Mi Perfil - Google Chrome|2016-08-21|17:19:10|2016-08-21|17:20:46|0:01:36|Google Chrome|Applications|0|30
http://localhost:3000/usuario/perfil|2016-08-21|17:19:10|2016-08-21|17:20:46|0:01:36|localhost|Documents|1|30
dashboard.js|2016-08-21|17:20:46|2016-08-21|17:23:24|0:02:38|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:20:46|2016-08-21|17:23:24|0:02:38|dashboard.js|Documents|0|30
dashboard.js|2016-08-21|17:23:24|2016-08-21|17:23:30|0:00:06|Sublime Text 2|Applications|1|30
Mi Perfil - Google Chrome|2016-08-21|17:23:30|2016-08-21|17:24:07|0:00:37|Google Chrome|Applications|0|30
dashboard.js|2016-08-21|17:23:24|2016-08-21|17:23:30|0:00:06|dashboard.js|Documents|0|30
http://localhost:3000/usuario/perfil|2016-08-21|17:23:30|2016-08-21|17:24:07|0:00:37|localhost|Documents|1|30
dashboard.js|2016-08-21|17:24:07|2016-08-21|17:25:02|0:00:55|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:24:07|2016-08-21|17:25:02|0:00:55|dashboard.js|Documents|0|30
perfil_user.jade|2016-08-21|17:25:02|2016-08-21|17:25:12|0:00:10|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:25:12|2016-08-21|17:26:04|0:00:52|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-21|17:25:02|2016-08-21|17:25:12|0:00:10|perfil_user.jade|Documents|0|30
dashboard.js|2016-08-21|17:25:12|2016-08-21|17:26:04|0:00:52|dashboard.js|Documents|0|30
dashboard.js|2016-08-21|17:26:04|2016-08-21|17:26:17|0:00:13|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:26:17|2016-08-21|17:28:38|0:02:21|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:26:04|2016-08-21|17:26:17|0:00:13|dashboard.js|Documents|0|30
dashboard.js|2016-08-21|17:26:17|2016-08-21|17:28:38|0:02:21|dashboard.js|Documents|0|30
npm|2016-08-21|17:28:38|2016-08-21|17:28:54|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-21|17:28:54|2016-08-21|17:29:22|0:00:28|Google Chrome|Applications|0|30
npm|2016-08-21|17:29:22|2016-08-21|17:30:38|0:01:16|Sistema operativo Microsoft® Windows®|Applications|0|30
http://localhost:3000/usuario/perfil|2016-08-21|17:28:54|2016-08-21|17:29:22|0:00:28|localhost|Documents|1|30
Mi Perfil - Google Chrome|2016-08-21|17:30:38|2016-08-21|17:30:43|0:00:05|Google Chrome|Applications|0|30
http://localhost:3000/usuario/perfil|2016-08-21|17:30:38|2016-08-21|17:30:43|0:00:05|localhost|Documents|1|30
dashboard.js|2016-08-21|17:30:43|2016-08-21|17:30:51|0:00:08|Sublime Text 2|Applications|1|30
cmd.exe|2016-08-21|17:30:51|2016-08-21|17:30:57|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-21|17:30:57|2016-08-21|17:31:10|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-21|17:31:10|2016-08-21|17:31:16|0:00:06|Google Chrome|Applications|0|30
dashboard.js|2016-08-21|17:31:16|2016-08-21|17:31:26|0:00:10|Sublime Text 2|Applications|1|30
Mi Perfil - Google Chrome|2016-08-21|17:31:35|2016-08-21|17:31:41|0:00:06|Google Chrome|Applications|0|30
localhost:3000/usuario/perfil/editInfo? - Google Chrome|2016-08-21|17:31:41|2016-08-21|17:31:56|0:00:15|Google Chrome|Applications|1|30
dashboard.js|2016-08-21|17:30:43|2016-08-21|17:30:51|0:00:08|dashboard.js|Documents|0|30
http://localhost:3000/usuario/perfil|2016-08-21|17:31:10|2016-08-21|17:31:16|0:00:06|localhost|Documents|1|30
dashboard.js|2016-08-21|17:31:16|2016-08-21|17:31:26|0:00:10|dashboard.js|Documents|0|30
http://localhost:3000/|2016-08-21|17:31:26|2016-08-21|17:31:35|0:00:09|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-21|17:31:35|2016-08-21|17:31:41|0:00:06|localhost|Documents|1|30
http://localhost:3000/usuario/perfil/editInfo?|2016-08-21|17:31:41|2016-08-21|17:31:56|0:00:15|localhost|Documents|1|30
dashboard.js|2016-08-21|17:31:56|2016-08-21|17:32:25|0:00:29|Sublime Text 2|Applications|1|30
localhost:3000/usuario/perfil/editInfo? - Google Chrome|2016-08-21|17:32:25|2016-08-21|17:32:36|0:00:11|Google Chrome|Applications|1|30
centros_medicos.jade|2016-08-21|17:32:36|2016-08-21|17:32:44|0:00:08|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:31:56|2016-08-21|17:32:25|0:00:29|dashboard.js|Documents|0|30
http://localhost:3000/usuario/perfil/editInfo?|2016-08-21|17:32:25|2016-08-21|17:32:36|0:00:11|localhost|Documents|1|30
centros_medicos.jade|2016-08-21|17:32:36|2016-08-21|17:32:44|0:00:08|centros_medicos.jade|Documents|0|30
index.jade|2016-08-21|17:32:44|2016-08-21|17:32:50|0:00:06|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:32:50|2016-08-21|17:33:17|0:00:27|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:33:17|2016-08-21|17:33:22|0:00:05|Sublime Text 2|Applications|1|30
npm|2016-08-21|17:33:22|2016-08-21|17:33:33|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|30
localhost:3000/usuario/perfil/editInfo? - Google Chrome|2016-08-21|17:33:33|2016-08-21|17:33:39|0:00:06|Google Chrome|Applications|1|30
index.jade|2016-08-21|17:32:44|2016-08-21|17:32:50|0:00:06|index.jade|Documents|0|30
dashboard.js|2016-08-21|17:32:50|2016-08-21|17:33:17|0:00:27|dashboard.js|Documents|0|30
dashboard.js|2016-08-21|17:33:17|2016-08-21|17:33:22|0:00:05|dashboard.js|Documents|0|30
http://localhost:3000/usuario/perfil/editInfo?|2016-08-21|17:33:33|2016-08-21|17:33:39|0:00:06|localhost|Documents|1|30
npm|2016-08-21|17:33:39|2016-08-21|17:33:58|0:00:19|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-21|17:33:58|2016-08-21|17:34:12|0:00:14|Google Chrome|Applications|0|30
npm|2016-08-21|17:34:12|2016-08-21|17:34:23|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-21|17:34:23|2016-08-21|17:34:36|0:00:13|Google Chrome|Applications|0|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-21|17:33:58|2016-08-21|17:34:12|0:00:14|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-21|17:34:23|2016-08-21|17:34:36|0:00:13|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/centros-medicos|2016-08-21|17:34:36|2016-08-21|17:34:42|0:00:06|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/centros-medicos#|2016-08-21|17:34:42|2016-08-21|17:35:02|0:00:20|localhost|Documents|1|30
dashboard.js|2016-08-21|17:35:08|2016-08-21|17:35:31|0:00:23|Sublime Text 2|Applications|1|30
usuario.js|2016-08-21|17:35:31|2016-08-21|17:36:31|0:01:00|Sublime Text 2|Applications|1|30
http://localhost:3000/dashboard/usuario/centros-medicos|2016-08-21|17:35:02|2016-08-21|17:35:08|0:00:06|localhost|Documents|1|30
dashboard.js|2016-08-21|17:35:08|2016-08-21|17:35:31|0:00:23|dashboard.js|Documents|0|30
usuario.js|2016-08-21|17:35:31|2016-08-21|17:36:31|0:01:00|usuario.js|Documents|0|30
modCentro.js|2016-08-21|17:36:31|2016-08-21|17:36:39|0:00:08|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:36:39|2016-08-21|17:36:50|0:00:11|Sublime Text 2|Applications|1|30
modCentro.js|2016-08-21|17:36:31|2016-08-21|17:36:39|0:00:08|modCentro.js|Documents|0|30
dashboard.js|2016-08-21|17:36:39|2016-08-21|17:36:50|0:00:11|dashboard.js|Documents|0|30
dashboard.js|2016-08-21|17:36:50|2016-08-21|17:36:59|0:00:09|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:36:59|2016-08-21|17:37:32|0:00:33|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:37:32|2016-08-21|17:37:53|0:00:21|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:36:50|2016-08-21|17:36:59|0:00:09|dashboard.js|Documents|0|30
dashboard.js|2016-08-21|17:36:59|2016-08-21|17:37:32|0:00:33|dashboard.js|Documents|0|30
dashboard.js|2016-08-21|17:37:32|2016-08-21|17:37:53|0:00:21|dashboard.js|Documents|0|30
dashboard.js|2016-08-21|17:37:53|2016-08-21|17:37:59|0:00:06|Sublime Text 2|Applications|1|30
localhost:3000/user/signin - Google Chrome|2016-08-21|17:38:09|2016-08-21|17:38:19|0:00:10|Google Chrome|Applications|1|30
Mi Perfil - Google Chrome|2016-08-21|17:38:19|2016-08-21|17:38:28|0:00:09|Google Chrome|Applications|0|30
Mi Perfil - Google Chrome|2016-08-21|17:38:38|2016-08-21|17:38:43|0:00:05|Google Chrome|Applications|0|30
dashboard.js|2016-08-21|17:37:53|2016-08-21|17:37:59|0:00:06|dashboard.js|Documents|0|30
http://localhost:3000/dashboard/usuario/centros-medicos#|2016-08-21|17:37:59|2016-08-21|17:38:04|0:00:05|localhost|Documents|1|30
http://localhost:3000/|2016-08-21|17:38:04|2016-08-21|17:38:09|0:00:05|localhost|Documents|1|30
http://localhost:3000/user/signin|2016-08-21|17:38:09|2016-08-21|17:38:19|0:00:10|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-21|17:38:19|2016-08-21|17:38:28|0:00:09|localhost|Documents|1|30
http://localhost:3000/|2016-08-21|17:38:28|2016-08-21|17:38:38|0:00:10|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-21|17:38:38|2016-08-21|17:38:43|0:00:05|localhost|Documents|1|30
Mi Perfil - Google Chrome|2016-08-21|17:38:43|2016-08-21|17:38:49|0:00:06|Google Chrome|Applications|0|30
npm|2016-08-21|17:38:54|2016-08-21|17:39:03|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|30
dashboard.js|2016-08-21|17:39:03|2016-08-21|17:39:17|0:00:14|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:39:26|2016-08-21|17:39:47|0:00:21|Sublime Text 2|Applications|1|30
http://localhost:3000/usuario/perfil|2016-08-21|17:38:43|2016-08-21|17:38:49|0:00:06|localhost|Documents|1|30
http://localhost:3000/|2016-08-21|17:38:49|2016-08-21|17:38:54|0:00:05|localhost|Documents|1|30
dashboard.js|2016-08-21|17:39:03|2016-08-21|17:39:17|0:00:14|dashboard.js|Documents|0|30
http://localhost:3000/|2016-08-21|17:39:17|2016-08-21|17:39:26|0:00:09|localhost|Documents|1|30
dashboard.js|2016-08-21|17:39:26|2016-08-21|17:39:47|0:00:21|dashboard.js|Documents|0|30
Mi Perfil - Google Chrome|2016-08-21|17:39:47|2016-08-21|17:39:52|0:00:05|Google Chrome|Applications|0|30
dashboard.js|2016-08-21|17:39:52|2016-08-21|17:40:08|0:00:16|Sublime Text 2|Applications|1|30
Mi Perfil - Google Chrome|2016-08-21|17:40:08|2016-08-21|17:40:22|0:00:14|Google Chrome|Applications|0|30
Mi Perfil - Google Chrome|2016-08-21|17:40:31|2016-08-21|17:41:01|0:00:30|Google Chrome|Applications|0|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-21|17:39:47|2016-08-21|17:39:52|0:00:05|localhost|Documents|1|30
dashboard.js|2016-08-21|17:39:52|2016-08-21|17:40:08|0:00:16|dashboard.js|Documents|0|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-21|17:40:08|2016-08-21|17:40:22|0:00:14|localhost|Documents|1|30
http://localhost:3000/usuario/centros-medicos|2016-08-21|17:40:22|2016-08-21|17:40:31|0:00:09|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-21|17:40:31|2016-08-21|17:41:01|0:00:30|localhost|Documents|1|30
dashboard.js|2016-08-21|17:41:01|2016-08-21|17:41:05|0:00:04|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-21|17:41:01|2016-08-21|17:41:05|0:00:04|dashboard.js|Documents|0|30
dashboard.js|2016-08-22|08:42:31|2016-08-22|08:42:40|0:00:09|Sublime Text 2|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|08:42:40|2016-08-22|08:42:53|0:00:13|Google Chrome|Applications|0|30
localhost:3000/user/signin - Google Chrome|2016-08-22|08:42:58|2016-08-22|08:43:58|0:01:00|Google Chrome|Applications|1|30
dashboard.js|2016-08-22|08:42:31|2016-08-22|08:42:40|0:00:09|dashboard.js|Documents|0|30
http://localhost:3000/usuario/perfil|2016-08-22|08:42:40|2016-08-22|08:42:53|0:00:13|localhost|Documents|1|30
http://localhost:3000/|2016-08-22|08:42:53|2016-08-22|08:42:58|0:00:05|localhost|Documents|1|30
http://localhost:3000/user/signin|2016-08-22|08:42:58|2016-08-22|08:43:58|0:01:00|localhost|Documents|1|30
GitHub - Google Chrome|2016-08-22|08:43:58|2016-08-22|08:44:07|0:00:09|Google Chrome|Applications|1|30
https://github.com/|2016-08-22|08:43:58|2016-08-22|08:44:07|0:00:09|github.com|Documents|1|30
mavemore/saludprimero - Google Chrome|2016-08-22|08:44:07|2016-08-22|08:44:13|0:00:06|Google Chrome|Applications|0|30
Commits · mavemore/saludprimero - Google Chrome|2016-08-22|08:44:13|2016-08-22|08:45:30|0:01:17|Google Chrome|Applications|0|30
https://github.com/mavemore/saludprimero|2016-08-22|08:44:07|2016-08-22|08:44:13|0:00:06|github.com|Documents|1|30
https://github.com/mavemore/saludprimero/commits/master|2016-08-22|08:44:13|2016-08-22|08:45:30|0:01:17|github.com|Documents|1|30
GitHub|2016-08-22|08:45:30|2016-08-22|08:45:35|0:00:05|GitHub Desktop|Applications|1|30
dashboard.js|2016-08-22|09:48:44|2016-08-22|09:48:50|0:00:06|Sublime Text 2|Applications|1|30
passport.js|2016-08-22|09:48:50|2016-08-22|09:48:57|0:00:07|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|09:48:57|2016-08-22|09:49:08|0:00:11|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-22|09:48:44|2016-08-22|09:48:50|0:00:06|dashboard.js|Documents|0|30
passport.js|2016-08-22|09:48:50|2016-08-22|09:48:57|0:00:07|passport.js|Documents|0|30
usuario.js|2016-08-22|09:48:57|2016-08-22|09:49:08|0:00:11|usuario.js|Documents|0|30
usuario.js|2016-08-22|10:10:06|2016-08-22|10:10:08|0:00:02|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|10:10:06|2016-08-22|10:10:08|0:00:02|usuario.js|Documents|0|30
usuario.js|2016-08-22|15:40:55|2016-08-22|15:41:02|0:00:07|Sublime Text 2|Applications|1|30
GitHub|2016-08-22|15:41:02|2016-08-22|15:41:07|0:00:05|GitHub Desktop|Applications|1|30
Commits · mavemore/saludprimero - Google Chrome|2016-08-22|15:41:07|2016-08-22|15:41:22|0:00:15|Google Chrome|Applications|0|30
usuario.js|2016-08-22|15:40:55|2016-08-22|15:41:02|0:00:07|usuario.js|Documents|0|30
https://github.com/mavemore/saludprimero/commits/master|2016-08-22|15:41:07|2016-08-22|15:41:22|0:00:15|github.com|Documents|1|30
GitHub|2016-08-22|15:41:22|2016-08-22|15:42:08|0:00:46|GitHub Desktop|Applications|1|30
cmd.exe|2016-08-22|15:42:08|2016-08-22|15:42:19|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-22|15:42:19|2016-08-22|15:42:44|0:00:25|Sistema operativo Microsoft® Windows®|Applications|0|30
Commits · mavemore/saludprimero - Google Chrome|2016-08-22|15:42:44|2016-08-22|15:42:49|0:00:05|Google Chrome|Applications|0|30
Se ha producido un error al cargar http://localhost:3000/user/signin. - Google Chrome|2016-08-22|15:42:49|2016-08-22|15:43:06|0:00:17|Google Chrome|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|15:43:13|2016-08-22|15:43:31|0:00:18|Google Chrome|Applications|0|30
https://github.com/mavemore/saludprimero/commits/master|2016-08-22|15:42:44|2016-08-22|15:42:49|0:00:05|github.com|Documents|1|30
http://localhost:3000/user/signin|2016-08-22|15:42:49|2016-08-22|15:43:06|0:00:17|localhost|Documents|1|30
http://localhost:3000/usuario/centros-medicos|2016-08-22|15:43:06|2016-08-22|15:43:13|0:00:07|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|15:43:13|2016-08-22|15:43:31|0:00:18|localhost|Documents|1|30
Mongoose Query Population v4.5.9 - Google Chrome|2016-08-22|15:43:31|2016-08-22|15:43:36|0:00:05|Google Chrome|Applications|1|30
GitHub|2016-08-22|15:43:36|2016-08-22|15:43:48|0:00:12|GitHub Desktop|Applications|1|30
cmd.exe|2016-08-22|15:43:48|2016-08-22|15:44:08|0:00:20|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-22|15:44:08|2016-08-22|15:44:34|0:00:26|Sistema operativo Microsoft® Windows®|Applications|0|30
http://mongoosejs.com/docs/populate.html|2016-08-22|15:43:31|2016-08-22|15:43:36|0:00:05|mongoosejs.com|Documents|1|30
Nueva pestaña - Google Chrome|2016-08-22|15:44:34|2016-08-22|15:44:42|0:00:08|Google Chrome|Applications|0|30
GitHub|2016-08-22|15:44:42|2016-08-22|15:44:50|0:00:08|GitHub Desktop|Applications|1|30
localhost:3000/user/signin - Google Chrome|2016-08-22|15:44:50|2016-08-22|15:44:57|0:00:07|Google Chrome|Applications|1|30
Bienvenido - Google Chrome|2016-08-22|15:44:57|2016-08-22|15:45:05|0:00:08|Google Chrome|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|15:45:10|2016-08-22|15:45:36|0:00:26|Google Chrome|Applications|0|30
http://localhost:3000/|2016-08-22|15:44:34|2016-08-22|15:44:42|0:00:08|localhost|Documents|1|30
http://localhost:3000/user/signin|2016-08-22|15:44:50|2016-08-22|15:44:57|0:00:07|localhost|Documents|1|30
http://localhost:3000/usuario|2016-08-22|15:44:57|2016-08-22|15:45:05|0:00:08|localhost|Documents|1|30
http://localhost:3000/usuario/examenes|2016-08-22|15:45:05|2016-08-22|15:45:10|0:00:05|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|15:45:10|2016-08-22|15:45:36|0:00:26|localhost|Documents|1|30
usuario.js|2016-08-22|15:45:36|2016-08-22|15:46:03|0:00:27|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-22|15:46:03|2016-08-22|15:46:29|0:00:26|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|15:45:36|2016-08-22|15:46:03|0:00:27|usuario.js|Documents|0|30
dashboard.js|2016-08-22|15:46:03|2016-08-22|15:46:29|0:00:26|dashboard.js|Documents|0|30
npm|2016-08-22|15:46:29|2016-08-22|15:46:44|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|30
dashboard.js|2016-08-22|15:46:44|2016-08-22|15:47:07|0:00:23|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|15:47:07|2016-08-22|15:47:18|0:00:11|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-22|15:47:18|2016-08-22|15:47:39|0:00:21|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-22|15:46:44|2016-08-22|15:47:07|0:00:23|dashboard.js|Documents|0|30
perfil_user.jade|2016-08-22|15:47:07|2016-08-22|15:47:18|0:00:11|perfil_user.jade|Documents|0|30
dashboard.js|2016-08-22|15:47:18|2016-08-22|15:47:39|0:00:21|dashboard.js|Documents|0|30
dashboard.js|2016-08-22|15:47:39|2016-08-22|15:47:59|0:00:20|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-22|15:47:59|2016-08-22|15:48:09|0:00:10|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|15:48:09|2016-08-22|15:48:32|0:00:23|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-22|15:47:39|2016-08-22|15:47:59|0:00:20|dashboard.js|Documents|0|30
dashboard.js|2016-08-22|15:47:59|2016-08-22|15:48:09|0:00:10|dashboard.js|Documents|0|30
usuario.js|2016-08-22|15:48:09|2016-08-22|15:48:32|0:00:23|usuario.js|Documents|0|30
usuario.js|2016-08-22|15:48:32|2016-08-22|15:50:23|0:01:51|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|15:48:32|2016-08-22|15:50:23|0:01:51|usuario.js|Documents|0|30
usuario.js|2016-08-22|15:50:23|2016-08-22|15:50:50|0:00:27|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|15:50:50|2016-08-22|15:51:10|0:00:20|Sublime Text 2|Applications|1|30
npm|2016-08-22|15:51:10|2016-08-22|15:51:27|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|30
usuario.js|2016-08-22|15:50:23|2016-08-22|15:50:50|0:00:27|usuario.js|Documents|0|30
perfil_user.jade|2016-08-22|15:50:50|2016-08-22|15:51:10|0:00:20|perfil_user.jade|Documents|0|30
Mi Perfil - Google Chrome|2016-08-22|15:51:27|2016-08-22|15:51:33|0:00:06|Google Chrome|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|15:51:33|2016-08-22|15:51:43|0:00:10|Google Chrome|Applications|0|30
npm|2016-08-22|15:51:43|2016-08-22|15:51:50|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
perfil_user.jade|2016-08-22|15:51:50|2016-08-22|15:52:12|0:00:22|Sublime Text 2|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|15:52:12|2016-08-22|15:52:37|0:00:25|Google Chrome|Applications|0|30
http://localhost:3000/usuario/perfil?|2016-08-22|15:51:27|2016-08-22|15:51:33|0:00:06|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|15:51:33|2016-08-22|15:51:43|0:00:10|localhost|Documents|1|30
perfil_user.jade|2016-08-22|15:51:50|2016-08-22|15:52:12|0:00:22|perfil_user.jade|Documents|0|30
http://localhost:3000/usuario/perfil?|2016-08-22|15:52:12|2016-08-22|15:52:37|0:00:25|localhost|Documents|1|30
perfil_user.jade|2016-08-22|15:52:37|2016-08-22|15:53:19|0:00:42|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|15:53:19|2016-08-22|15:53:29|0:00:10|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|15:52:37|2016-08-22|15:53:19|0:00:42|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|15:53:19|2016-08-22|15:53:29|0:00:10|perfil_user.jade|Documents|0|30
npm|2016-08-22|15:53:29|2016-08-22|15:53:51|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|15:53:51|2016-08-22|15:53:56|0:00:05|Google Chrome|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|15:53:56|2016-08-22|15:54:02|0:00:06|Google Chrome|Applications|0|30
npm|2016-08-22|15:54:02|2016-08-22|15:54:08|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
perfil_user.jade|2016-08-22|15:54:08|2016-08-22|15:54:20|0:00:12|Sublime Text 2|Applications|1|30
usuario.js|2016-08-22|15:54:20|2016-08-22|15:54:32|0:00:12|Sublime Text 2|Applications|1|30
http://localhost:3000/usuario/perfil?|2016-08-22|15:53:51|2016-08-22|15:53:56|0:00:05|localhost|Documents|1|30
http://localhost:3000/usuario/perfil|2016-08-22|15:53:56|2016-08-22|15:54:02|0:00:06|localhost|Documents|1|30
perfil_user.jade|2016-08-22|15:54:08|2016-08-22|15:54:20|0:00:12|perfil_user.jade|Documents|0|30
usuario.js|2016-08-22|15:54:20|2016-08-22|15:54:32|0:00:12|usuario.js|Documents|0|30
usuario.js|2016-08-22|15:54:32|2016-08-22|15:54:47|0:00:15|Sublime Text 2|Applications|1|30
Mi Perfil - Google Chrome|2016-08-22|15:54:47|2016-08-22|15:54:57|0:00:10|Google Chrome|Applications|0|30
usuario.js|2016-08-22|15:54:57|2016-08-22|15:55:04|0:00:07|Sublime Text 2|Applications|1|30
cmd.exe|2016-08-22|15:55:04|2016-08-22|15:55:14|0:00:10|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-22|15:55:14|2016-08-22|15:55:30|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|30
usuario.js|2016-08-22|15:54:32|2016-08-22|15:54:47|0:00:15|usuario.js|Documents|0|30
http://localhost:3000/usuario/perfil?|2016-08-22|15:54:47|2016-08-22|15:54:57|0:00:10|localhost|Documents|1|30
usuario.js|2016-08-22|15:54:57|2016-08-22|15:55:04|0:00:07|usuario.js|Documents|0|30
usuario.js|2016-08-22|15:55:30|2016-08-22|15:55:53|0:00:23|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|15:55:53|2016-08-22|15:56:07|0:00:14|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|15:56:07|2016-08-22|15:56:13|0:00:06|Sublime Text 2|Applications|1|30
npm|2016-08-22|15:56:13|2016-08-22|15:56:19|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|15:56:19|2016-08-22|15:56:32|0:00:13|Google Chrome|Applications|0|30
usuario.js|2016-08-22|15:55:30|2016-08-22|15:55:53|0:00:23|usuario.js|Documents|0|30
perfil_user.jade|2016-08-22|15:55:53|2016-08-22|15:56:07|0:00:14|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|15:56:07|2016-08-22|15:56:13|0:00:06|perfil_user.jade|Documents|0|30
http://localhost:3000/usuario/perfil|2016-08-22|15:56:19|2016-08-22|15:56:32|0:00:13|localhost|Documents|1|30
Mi Perfil - Google Chrome|2016-08-22|15:56:32|2016-08-22|15:56:38|0:00:06|Google Chrome|Applications|0|30
perfil_user.jade|2016-08-22|15:56:49|2016-08-22|15:57:05|0:00:16|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-22|15:57:05|2016-08-22|15:57:22|0:00:17|Sublime Text 2|Applications|1|30
http://localhost:3000/usuario/perfil?|2016-08-22|15:56:32|2016-08-22|15:56:38|0:00:06|localhost|Documents|1|30
http://localhost:3000/|2016-08-22|15:56:38|2016-08-22|15:56:49|0:00:11|localhost|Documents|1|30
perfil_user.jade|2016-08-22|15:56:49|2016-08-22|15:57:05|0:00:16|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-22|15:57:05|2016-08-22|15:57:22|0:00:17|perfil_user.jade|Documents|0|30
Mi Perfil - Google Chrome|2016-08-22|15:57:22|2016-08-22|15:57:27|0:00:05|Google Chrome|Applications|0|30
npm|2016-08-22|15:57:27|2016-08-22|15:57:43|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|15:57:43|2016-08-22|15:57:48|0:00:05|Google Chrome|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|15:57:48|2016-08-22|15:57:56|0:00:08|Google Chrome|Applications|0|30
npm|2016-08-22|15:57:56|2016-08-22|15:58:03|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-22|15:58:03|2016-08-22|15:58:11|0:00:08|Google Chrome|Applications|0|30
npm|2016-08-22|15:58:11|2016-08-22|15:58:28|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|30
http://localhost:3000/usuario/perfil?|2016-08-22|15:57:22|2016-08-22|15:57:27|0:00:05|localhost|Documents|1|30
