8263|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:12:12.0000000|2016-08-24T10:12:22.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8264|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:12:22.0000000|2016-08-24T10:12:38.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8265|http://localhost:3000/laboratorista|2016-08-24T10:12:38.0000000|2016-08-24T10:12:52.0000000|localhost|ManicTime/Documents
8266|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:12:52.0000000|2016-08-24T10:13:11.0000000|Notepad++|ManicTime/Applications
8267|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js - Notepad++|2016-08-24T10:13:11.0000000|2016-08-24T10:13:19.0000000|Notepad++|ManicTime/Applications
8268|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:13:19.0000000|2016-08-24T10:14:24.0000000|Notepad++|ManicTime/Applications
8269|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:12:52.0000000|2016-08-24T10:13:11.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8270|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|2016-08-24T10:13:11.0000000|2016-08-24T10:13:19.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|ManicTime/Documents
8271|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:13:19.0000000|2016-08-24T10:14:24.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8272|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:14:24.0000000|2016-08-24T10:14:42.0000000|Notepad++|ManicTime/Applications
8273|Salud Primero S.A. - Google Chrome|2016-08-24T10:14:42.0000000|2016-08-24T10:15:10.0000000|Google Chrome|ManicTime/Applications
8274|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:14:24.0000000|2016-08-24T10:14:42.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8275|http://localhost:3000/laboratorista|2016-08-24T10:14:42.0000000|2016-08-24T10:15:10.0000000|localhost|ManicTime/Documents
8276|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-24T10:15:10.0000000|2016-08-24T10:15:15.0000000|Notepad++|ManicTime/Applications
8277|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-24T10:15:15.0000000|2016-08-24T10:15:27.0000000|Notepad++|ManicTime/Applications
8278|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-24T10:15:27.0000000|2016-08-24T10:15:38.0000000|Notepad++|ManicTime/Applications
8279|Salud Primero S.A. - Google Chrome|2016-08-24T10:15:38.0000000|2016-08-24T10:15:47.0000000|Google Chrome|ManicTime/Applications
8280|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-24T10:15:47.0000000|2016-08-24T10:16:12.0000000|Notepad++|ManicTime/Applications
8281|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|2016-08-24T10:15:10.0000000|2016-08-24T10:15:15.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
8282|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|2016-08-24T10:15:15.0000000|2016-08-24T10:15:27.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
8283|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|2016-08-24T10:15:27.0000000|2016-08-24T10:15:38.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
8284|http://localhost:3000/laboratorista|2016-08-24T10:15:38.0000000|2016-08-24T10:15:47.0000000|localhost|ManicTime/Documents
8285|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|2016-08-24T10:15:47.0000000|2016-08-24T10:16:12.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
8286|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-24T10:16:12.0000000|2016-08-24T10:16:19.0000000|Notepad++|ManicTime/Applications
8287|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\paciente_script.js - Notepad++|2016-08-24T10:16:19.0000000|2016-08-24T10:16:27.0000000|Notepad++|ManicTime/Applications
8288|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:16:27.0000000|2016-08-24T10:16:33.0000000|Notepad++|ManicTime/Applications
8289|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:16:33.0000000|2016-08-24T10:18:04.0000000|Notepad++|ManicTime/Applications
8290|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|2016-08-24T10:16:12.0000000|2016-08-24T10:16:19.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
8291|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\paciente_script.js|2016-08-24T10:16:19.0000000|2016-08-24T10:16:27.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\paciente_script.js|ManicTime/Documents
8292|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:16:27.0000000|2016-08-24T10:16:33.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8293|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:16:33.0000000|2016-08-24T10:18:04.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8294|Salud Primero S.A. - Google Chrome|2016-08-24T10:18:04.0000000|2016-08-24T10:18:09.0000000|Google Chrome|ManicTime/Applications
8295|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:18:09.0000000|2016-08-24T10:18:18.0000000|Notepad++|ManicTime/Applications
8296|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:18:18.0000000|2016-08-24T10:18:29.0000000|Notepad++|ManicTime/Applications
8297|Salud Primero S.A. - Google Chrome|2016-08-24T10:18:29.0000000|2016-08-24T10:18:48.0000000|Google Chrome|ManicTime/Applications
8298|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:18:48.0000000|2016-08-24T10:18:57.0000000|Notepad++|ManicTime/Applications
8299|http://localhost:3000/laboratorista|2016-08-24T10:18:04.0000000|2016-08-24T10:18:09.0000000|localhost|ManicTime/Documents
8300|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:18:09.0000000|2016-08-24T10:18:18.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8301|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:18:18.0000000|2016-08-24T10:18:29.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8302|http://localhost:3000/laboratorista|2016-08-24T10:18:29.0000000|2016-08-24T10:18:48.0000000|localhost|ManicTime/Documents
8303|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:18:48.0000000|2016-08-24T10:18:57.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8304|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:18:57.0000000|2016-08-24T10:19:58.0000000|Notepad++|ManicTime/Applications
8305|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:18:57.0000000|2016-08-24T10:19:58.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8306|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs - Notepad++|2016-08-24T10:19:58.0000000|2016-08-24T10:20:08.0000000|Notepad++|ManicTime/Applications
8307|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:20:08.0000000|2016-08-24T10:20:20.0000000|Notepad++|ManicTime/Applications
8308|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:20:20.0000000|2016-08-24T10:20:47.0000000|Notepad++|ManicTime/Applications
8309|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:20:47.0000000|2016-08-24T10:21:10.0000000|Notepad++|ManicTime/Applications
8310|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|2016-08-24T10:19:58.0000000|2016-08-24T10:20:08.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\views\laboratorista.ejs|ManicTime/Documents
8311|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:20:08.0000000|2016-08-24T10:20:20.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8312|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:20:20.0000000|2016-08-24T10:20:47.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8313|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:20:47.0000000|2016-08-24T10:21:10.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8314|Salud Primero S.A. - Google Chrome|2016-08-24T10:21:10.0000000|2016-08-24T10:21:16.0000000|Google Chrome|ManicTime/Applications
8315|Salud Primero S.A. - Google Chrome|2016-08-24T10:21:16.0000000|2016-08-24T10:21:21.0000000|Google Chrome|ManicTime/Applications
8316|Salud Primero S.A. - Google Chrome|2016-08-24T10:21:21.0000000|2016-08-24T10:22:17.0000000|Google Chrome|ManicTime/Applications
8317|http://localhost:3000/laboratorista|2016-08-24T10:21:10.0000000|2016-08-24T10:21:16.0000000|localhost|ManicTime/Documents
8318|http://localhost:3000/|2016-08-24T10:21:16.0000000|2016-08-24T10:21:21.0000000|localhost|ManicTime/Documents
8319|http://localhost:3000/logout|2016-08-24T10:21:21.0000000|2016-08-24T10:22:17.0000000|localhost|ManicTime/Documents
8320|Salud Primero S.A. - Google Chrome|2016-08-24T10:22:17.0000000|2016-08-24T10:22:22.0000000|Google Chrome|ManicTime/Applications
8321|Salud Primero S.A. - Google Chrome|2016-08-24T10:22:22.0000000|2016-08-24T10:22:28.0000000|Google Chrome|ManicTime/Applications
8322|Salud Primero S.A. - Google Chrome|2016-08-24T10:22:28.0000000|2016-08-24T10:22:43.0000000|Google Chrome|ManicTime/Applications
8323|Salud Primero S.A. - Google Chrome|2016-08-24T10:22:43.0000000|2016-08-24T10:23:33.0000000|Google Chrome|ManicTime/Applications
8324|http://localhost:3000/home|2016-08-24T10:22:17.0000000|2016-08-24T10:22:22.0000000|localhost|ManicTime/Documents
8325|http://localhost:3000/home#|2016-08-24T10:22:22.0000000|2016-08-24T10:22:28.0000000|localhost|ManicTime/Documents
8326|http://localhost:3000/logout|2016-08-24T10:22:28.0000000|2016-08-24T10:22:43.0000000|localhost|ManicTime/Documents
8327|http://localhost:3000/home|2016-08-24T10:22:43.0000000|2016-08-24T10:23:33.0000000|localhost|ManicTime/Documents
8328|Salud Primero S.A. - Google Chrome|2016-08-24T10:23:33.0000000|2016-08-24T10:25:11.0000000|Google Chrome|ManicTime/Applications
8329|http://localhost:3000/home#|2016-08-24T10:23:33.0000000|2016-08-24T10:25:11.0000000|localhost|ManicTime/Documents
8330|Salud Primero S.A. - Google Chrome|2016-08-24T10:25:11.0000000|2016-08-24T10:25:21.0000000|Google Chrome|ManicTime/Applications
8331|Salud Primero S.A. - Google Chrome|2016-08-24T10:25:21.0000000|2016-08-24T10:25:26.0000000|Google Chrome|ManicTime/Applications
8332|Salud Primero S.A. - Google Chrome|2016-08-24T10:25:26.0000000|2016-08-24T10:30:14.0000000|Google Chrome|ManicTime/Applications
8333|http://localhost:3000/home?#|2016-08-24T10:25:11.0000000|2016-08-24T10:25:21.0000000|localhost|ManicTime/Documents
8334|http://localhost:3000/home#|2016-08-24T10:25:21.0000000|2016-08-24T10:25:26.0000000|localhost|ManicTime/Documents
8335|http://localhost:3000/home?#|2016-08-24T10:25:26.0000000|2016-08-24T10:30:14.0000000|localhost|ManicTime/Documents
8336|localhost:3000/operario - Google Chrome|2016-08-24T10:30:14.0000000|2016-08-24T10:30:21.0000000|Google Chrome|ManicTime/Applications
8337|Salud Primero S.A. - Google Chrome|2016-08-24T10:30:21.0000000|2016-08-24T10:30:26.0000000|Google Chrome|ManicTime/Applications
8338|Salud Primero S.A. - Google Chrome|2016-08-24T10:30:26.0000000|2016-08-24T10:30:31.0000000|Google Chrome|ManicTime/Applications
8339|Salud Primero S.A. - Google Chrome|2016-08-24T10:30:31.0000000|2016-08-24T10:30:40.0000000|Google Chrome|ManicTime/Applications
8340|localhost:3000/operario# - Google Chrome|2016-08-24T10:30:40.0000000|2016-08-24T10:30:45.0000000|Google Chrome|ManicTime/Applications
8341|Salud Primero S.A. - Google Chrome|2016-08-24T10:30:45.0000000|2016-08-24T10:30:51.0000000|Google Chrome|ManicTime/Applications
8342|http://localhost:3000/operario|2016-08-24T10:30:14.0000000|2016-08-24T10:30:21.0000000|localhost|ManicTime/Documents
8343|http://localhost:3000/home?#|2016-08-24T10:30:21.0000000|2016-08-24T10:30:26.0000000|localhost|ManicTime/Documents
8344|http://localhost:3000/operario|2016-08-24T10:30:26.0000000|2016-08-24T10:30:31.0000000|localhost|ManicTime/Documents
8345|http://localhost:3000/operario#|2016-08-24T10:30:31.0000000|2016-08-24T10:30:40.0000000|localhost|ManicTime/Documents
8346|http://localhost:3000/operario#|2016-08-24T10:30:40.0000000|2016-08-24T10:30:45.0000000|localhost|ManicTime/Documents
8347|http://localhost:3000/home?#|2016-08-24T10:30:45.0000000|2016-08-24T10:30:51.0000000|localhost|ManicTime/Documents
8348|Salud Primero S.A. - Google Chrome|2016-08-24T10:30:51.0000000|2016-08-24T10:30:57.0000000|Google Chrome|ManicTime/Applications
8349|Salud Primero S.A. - Google Chrome|2016-08-24T10:30:57.0000000|2016-08-24T10:33:16.0000000|Google Chrome|ManicTime/Applications
8350|http://localhost:3000/operario|2016-08-24T10:30:51.0000000|2016-08-24T10:30:57.0000000|localhost|ManicTime/Documents
8351|http://localhost:3000/home?#|2016-08-24T10:30:57.0000000|2016-08-24T10:33:16.0000000|localhost|ManicTime/Documents
8352|Salud Primero S.A. - Google Chrome|2016-08-24T10:33:16.0000000|2016-08-24T10:33:55.0000000|Google Chrome|ManicTime/Applications
8353|http://localhost:3000/|2016-08-24T10:33:16.0000000|2016-08-24T10:33:55.0000000|localhost|ManicTime/Documents
8354|Salud Primero S.A. - Google Chrome|2016-08-24T10:33:55.0000000|2016-08-24T10:34:57.0000000|Google Chrome|ManicTime/Applications
8355|http://localhost:3000/operario|2016-08-24T10:33:55.0000000|2016-08-24T10:34:57.0000000|localhost|ManicTime/Documents
8356|Salud Primero S.A. - Google Chrome|2016-08-24T10:34:57.0000000|2016-08-24T10:40:40.0000000|Google Chrome|ManicTime/Applications
8357|http://localhost:3000/operario#|2016-08-24T10:34:57.0000000|2016-08-24T10:40:40.0000000|localhost|ManicTime/Documents
8358|https://mlab.com/databases/mdb_daw/collections/pacientes?saved=1472050718414&q=&s=&f=&pageSize=50&pageNum=0 - Google Chrome|2016-08-24T10:40:40.0000000|2016-08-24T10:40:46.0000000|Google Chrome|ManicTime/Applications
8359|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-24T10:40:46.0000000|2016-08-24T10:41:25.0000000|Google Chrome|ManicTime/Applications
8360|https://mlab.com/databases/mdb_daw/collections/pacientes?saved=1472050718414&q=&s=&f=&pageSize=50&pageNum=0|2016-08-24T10:40:40.0000000|2016-08-24T10:40:46.0000000|mlab.com|ManicTime/Documents
8361|https://mlab.com/databases/mdb_daw/collections/pacientes?saved=1472050718414&q=&s=&f=&pageSize=50&pageNum=0|2016-08-24T10:40:46.0000000|2016-08-24T10:41:25.0000000|mlab.com|ManicTime/Documents
8362|Salud Primero S.A. - Google Chrome|2016-08-24T10:41:25.0000000|2016-08-24T10:42:01.0000000|Google Chrome|ManicTime/Applications
8363|http://localhost:3000/operario#|2016-08-24T10:41:25.0000000|2016-08-24T10:42:01.0000000|localhost|ManicTime/Documents
8364|Salud Primero S.A. - Google Chrome|2016-08-24T10:42:01.0000000|2016-08-24T10:43:43.0000000|Google Chrome|ManicTime/Applications
8365|http://localhost:3000/operario?centro=&lab=#|2016-08-24T10:42:01.0000000|2016-08-24T10:43:43.0000000|localhost|ManicTime/Documents
8366|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-24T10:43:43.0000000|2016-08-24T10:43:52.0000000|Google Chrome|ManicTime/Applications
8367|https://mlab.com/databases/mdb_daw/collections/pacientes?saved=1472050718414&q=&s=&f=&pageSize=50&pageNum=0|2016-08-24T10:43:43.0000000|2016-08-24T10:43:52.0000000|mlab.com|ManicTime/Documents
8368|Salud Primero S.A. - Google Chrome|2016-08-24T10:43:52.0000000|2016-08-24T10:44:00.0000000|Google Chrome|ManicTime/Applications
8369|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-24T10:44:00.0000000|2016-08-24T10:44:09.0000000|Google Chrome|ManicTime/Applications
8370|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-24T10:44:09.0000000|2016-08-24T10:44:28.0000000|Google Chrome|ManicTime/Applications
8371|Salud Primero S.A. - Google Chrome|2016-08-24T10:44:28.0000000|2016-08-24T10:50:41.0000000|Google Chrome|ManicTime/Applications
8372|http://localhost:3000/operario?centro=&lab=#|2016-08-24T10:43:52.0000000|2016-08-24T10:44:00.0000000|localhost|ManicTime/Documents
8373|https://mlab.com/databases/mdb_daw/collections/pacientes?saved=1472050718414&q=&s=&f=&pageSize=50&pageNum=0|2016-08-24T10:44:00.0000000|2016-08-24T10:44:09.0000000|mlab.com|ManicTime/Documents
8374|https://mlab.com/databases/mdb_daw/collections/pacientes?_id=57bdbf36ab8f8ee01b82e0de&pageSize=50&pageNum=0&totalCount=16&|2016-08-24T10:44:09.0000000|2016-08-24T10:44:28.0000000|mlab.com|ManicTime/Documents
8375|http://localhost:3000/operario?centro=&lab=#|2016-08-24T10:44:28.0000000|2016-08-24T10:50:41.0000000|localhost|ManicTime/Documents
8376|Salud Primero S.A. - Google Chrome|2016-08-24T10:50:41.0000000|2016-08-24T10:50:46.0000000|Google Chrome|ManicTime/Applications
8377|Salud Primero S.A. - Google Chrome|2016-08-24T10:50:46.0000000|2016-08-24T10:50:55.0000000|Google Chrome|ManicTime/Applications
8378|http://localhost:3000/logout|2016-08-24T10:50:41.0000000|2016-08-24T10:50:46.0000000|localhost|ManicTime/Documents
8379|http://localhost:3000/laboratorista|2016-08-24T10:50:46.0000000|2016-08-24T10:50:55.0000000|localhost|ManicTime/Documents
8380|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:50:55.0000000|2016-08-24T10:51:12.0000000|Notepad++|ManicTime/Applications
8381|Salud Primero S.A. - Google Chrome|2016-08-24T10:51:12.0000000|2016-08-24T10:51:23.0000000|Google Chrome|ManicTime/Applications
8382|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T10:51:23.0000000|2016-08-24T10:51:34.0000000|Notepad++|ManicTime/Applications
8383|Salud Primero S.A. - Google Chrome|2016-08-24T10:51:34.0000000|2016-08-24T10:59:47.0000000|Google Chrome|ManicTime/Applications
8384|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:50:55.0000000|2016-08-24T10:51:12.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8385|http://localhost:3000/laboratorista|2016-08-24T10:51:12.0000000|2016-08-24T10:51:23.0000000|localhost|ManicTime/Documents
8386|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T10:51:23.0000000|2016-08-24T10:51:34.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8387|http://localhost:3000/laboratorista|2016-08-24T10:51:34.0000000|2016-08-24T10:59:47.0000000|localhost|ManicTime/Documents
8388|Salud Primero S.A. - Google Chrome|2016-08-24T10:59:47.0000000|2016-08-24T11:07:01.0000000|Google Chrome|ManicTime/Applications
8389|http://localhost:3000/logout|2016-08-24T10:59:47.0000000|2016-08-24T11:07:01.0000000|localhost|ManicTime/Documents
8390|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-24T11:07:01.0000000|2016-08-24T11:07:05.0000000|Notepad++|ManicTime/Applications
8391||2016-08-24T11:07:05.0000000|2016-08-27T08:36:51.0000000||ManicTime/ComputerUsage
8392|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-24T11:07:01.0000000|2016-08-24T11:07:05.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8393|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-27T08:36:51.0000000|2016-08-27T08:37:08.0000000|Notepad++|ManicTime/Applications
8394|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js - Notepad++|2016-08-27T08:37:08.0000000|2016-08-27T08:39:33.0000000|Notepad++|ManicTime/Applications
8395||2016-08-27T08:36:51.0000000|2016-08-27T09:16:29.0000000||ManicTime/ComputerUsage
8396|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|2016-08-27T08:36:51.0000000|2016-08-27T08:37:08.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js|ManicTime/Documents
8397|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|2016-08-27T08:37:08.0000000|2016-08-27T08:39:33.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\routes\paciente.js|ManicTime/Documents
8398|1470373976_582__Proyecto-DAW.pdf - Adobe Reader|2016-08-27T08:39:33.0000000|2016-08-27T08:40:06.0000000|Adobe Reader|ManicTime/Applications
8399|1470373976_582__Proyecto-DAW.pdf|2016-08-27T08:39:33.0000000|2016-08-27T08:40:06.0000000|1470373976_582__Proyecto-DAW.pdf|ManicTime/Documents
8400|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\public\javascripts\laboratorista_script.js - Notepad++|2016-08-27T08:40:06.0000000|2016-08-27T08:40:11.0000000|Notepad++|ManicTime/Applications
8401|DAW-SaludPrimeroSA|2016-08-27T08:40:11.0000000|2016-08-27T08:40:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
8402|models|2016-08-27T08:40:29.0000000|2016-08-27T08:40:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
8403|C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:40:34.0000000|2016-08-27T08:40:40.0000000|Notepad++|ManicTime/Applications
8404|*C:\Users\estudiante.2016\Desktop\Nueva carpeta\DAW-SaludPrimeroSA\models\paciente_db.js - Notepad++|2016-08-27T08:40:40.0000000|2016-08-27T08:41:27.0000000|Notepad++|ManicTime/Applications
