1127|AdmProyectos - NetBeans IDE 8.1|2016-07-21T17:45:50.0000000|2016-07-21T17:46:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
1128|conexion con la bd · Alfredleo7/AdmProyect@48830a7 - Google Chrome|2016-07-21T17:46:16.0000000|2016-07-21T17:46:40.0000000|Google Chrome|ManicTime/Applications
1129|AdmProyect/Main.class at 48830a7e260ff76d52b46ba1e71d3eeaf08b355b · Alfredleo7/AdmProyect - Google Chrome|2016-07-21T17:46:40.0000000|2016-07-21T17:46:47.0000000|Google Chrome|ManicTime/Applications
1130|conexion con la bd · Alfredleo7/AdmProyect@48830a7 - Google Chrome|2016-07-21T17:46:47.0000000|2016-07-21T17:47:49.0000000|Google Chrome|ManicTime/Applications
1131|https://github.com/Alfredleo7/AdmProyect/commit/48830a7e260ff76d52b46ba1e71d3eeaf08b355b|2016-07-21T17:46:16.0000000|2016-07-21T17:46:40.0000000|github.com|ManicTime/Documents
1132|https://github.com/Alfredleo7/AdmProyect/blob/48830a7e260ff76d52b46ba1e71d3eeaf08b355b/build/web/WEB-INF/classes/controladores/Main.class|2016-07-21T17:46:40.0000000|2016-07-21T17:46:47.0000000|github.com|ManicTime/Documents
1133|https://github.com/Alfredleo7/AdmProyect/commit/48830a7e260ff76d52b46ba1e71d3eeaf08b355b|2016-07-21T17:46:47.0000000|2016-07-21T17:47:49.0000000|github.com|ManicTime/Documents
1134|AdmProyectos - NetBeans IDE 8.1|2016-07-21T17:47:49.0000000|2016-07-21T17:50:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
1135|conexion con la bd · Alfredleo7/AdmProyect@48830a7 - Google Chrome|2016-07-21T17:50:22.0000000|2016-07-21T17:50:35.0000000|Google Chrome|ManicTime/Applications
1136|Alfredleo7 (Stalyn Gonzabay) - Google Chrome|2016-07-21T17:50:35.0000000|2016-07-21T17:50:42.0000000|Google Chrome|ManicTime/Applications
1137|Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-21T17:50:42.0000000|2016-07-21T17:50:58.0000000|Google Chrome|ManicTime/Applications
1138|https://github.com/Alfredleo7/AdmProyect/commit/48830a7e260ff76d52b46ba1e71d3eeaf08b355b|2016-07-21T17:50:22.0000000|2016-07-21T17:50:35.0000000|github.com|ManicTime/Documents
1139|https://github.com/Alfredleo7|2016-07-21T17:50:35.0000000|2016-07-21T17:50:42.0000000|github.com|ManicTime/Documents
1140|https://github.com/Alfredleo7/AdmProyect|2016-07-21T17:50:42.0000000|2016-07-21T17:50:58.0000000|github.com|ManicTime/Documents
1141|AdmProyectos - NetBeans IDE 8.1|2016-07-21T17:50:58.0000000|2016-07-21T17:51:14.0000000|NetBeans IDE 8.1|ManicTime/Applications
1142|Project Properties - AdmProyectos|2016-07-21T17:51:14.0000000|2016-07-21T17:52:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
1143|Add JAR/Folder|2016-07-21T17:52:06.0000000|2016-07-21T17:52:19.0000000|NetBeans IDE 8.1|ManicTime/Applications
1144|Project Properties - AdmProyectos|2016-07-21T17:52:19.0000000|2016-07-21T17:52:24.0000000|NetBeans IDE 8.1|ManicTime/Applications
1145|AdmProyectos - NetBeans IDE 8.1|2016-07-21T17:52:24.0000000|2016-07-21T17:52:54.0000000|NetBeans IDE 8.1|ManicTime/Applications
1146|Sin título - Google Chrome|2016-07-21T17:52:54.0000000|2016-07-21T17:52:59.0000000|Google Chrome|ManicTime/Applications
1147|Administrador de Proyectos - Google Chrome|2016-07-21T17:52:59.0000000|2016-07-21T17:53:12.0000000|Google Chrome|ManicTime/Applications
1148|Administrador de Proyectos - Google Chrome|2016-07-21T17:53:12.0000000|2016-07-21T17:53:20.0000000|Google Chrome|ManicTime/Applications
1149|Administrador de Proyectos - Google Chrome|2016-07-21T17:53:20.0000000|2016-07-21T17:53:29.0000000|Google Chrome|ManicTime/Applications
1150|http://localhost:8080/AdmProyect|2016-07-21T17:52:54.0000000|2016-07-21T17:52:59.0000000|localhost|ManicTime/Documents
1151|http://localhost:8080/AdmProyect/|2016-07-21T17:52:59.0000000|2016-07-21T17:53:12.0000000|localhost|ManicTime/Documents
1152|http://localhost:8080/AdmProyect/|2016-07-21T17:53:20.0000000|2016-07-21T17:53:29.0000000|localhost|ManicTime/Documents
1153|Administrador de Proyectos - Google Chrome|2016-07-21T17:53:29.0000000|2016-07-21T17:53:59.0000000|Google Chrome|ManicTime/Applications
1154|Administrador de Proyectos - Google Chrome|2016-07-21T17:53:59.0000000|2016-07-21T17:54:16.0000000|Google Chrome|ManicTime/Applications
1155|Administrador de Proyectos - Google Chrome|2016-07-21T17:54:16.0000000|2016-07-21T17:54:37.0000000|Google Chrome|ManicTime/Applications
1156|Administrador de Proyectos - Google Chrome|2016-07-21T17:54:37.0000000|2016-07-21T17:54:56.0000000|Google Chrome|ManicTime/Applications
1157|wampmanager|2016-07-21T17:54:56.0000000|2016-07-21T17:55:01.0000000|wampmanager|ManicTime/Applications
1158|http://localhost:8080/AdmProyect/|2016-07-21T17:53:59.0000000|2016-07-21T17:54:16.0000000|localhost|ManicTime/Documents
1159|http://localhost:8080/AdmProyect/home.jsp|2016-07-21T17:54:37.0000000|2016-07-21T17:54:56.0000000|localhost|ManicTime/Documents
1160|http://localhost/phpmyadmin/ - Internet Explorer|2016-07-21T17:55:01.0000000|2016-07-21T17:55:08.0000000|Internet Explorer|ManicTime/Applications
1161|phpMyAdmin - Internet Explorer|2016-07-21T17:55:08.0000000|2016-07-21T17:55:14.0000000|Internet Explorer|ManicTime/Applications
1162|Nueva pestaña - Google Chrome|2016-07-21T17:55:14.0000000|2016-07-21T17:55:19.0000000|Google Chrome|ManicTime/Applications
1163|phpMyAdmin - Google Chrome|2016-07-21T17:55:19.0000000|2016-07-21T17:55:34.0000000|Google Chrome|ManicTime/Applications
1164|localhost / Local Databases | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T17:55:34.0000000|2016-07-21T17:55:42.0000000|Google Chrome|ManicTime/Applications
1165|localhost / Local Databases / admproyecto | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T17:55:42.0000000|2016-07-21T17:56:14.0000000|Google Chrome|ManicTime/Applications
1166|http://localhost/phpmyadmin/|2016-07-21T17:55:01.0000000|2016-07-21T17:55:08.0000000|localhost|ManicTime/Documents
1167|http://localhost/phpmyadmin/|2016-07-21T17:55:08.0000000|2016-07-21T17:55:14.0000000|localhost|ManicTime/Documents
1168|http://localhost/phpmyadmin/|2016-07-21T17:55:14.0000000|2016-07-21T17:55:19.0000000|localhost|ManicTime/Documents
1169|http://localhost/phpmyadmin/|2016-07-21T17:55:19.0000000|2016-07-21T17:55:34.0000000|localhost|ManicTime/Documents
1170|http://localhost/phpmyadmin/index.php?token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T17:55:34.0000000|2016-07-21T17:55:42.0000000|localhost|ManicTime/Documents
1171|http://localhost/phpmyadmin/db_structure.php?server=1&db=admproyecto&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T17:55:42.0000000|2016-07-21T17:56:14.0000000|localhost|ManicTime/Documents
1172|localhost / Local Databases / admproyecto | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T17:56:14.0000000|2016-07-21T17:56:29.0000000|Google Chrome|ManicTime/Applications
1173|localhost / Local Databases / admproyecto | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T17:56:29.0000000|2016-07-21T17:56:39.0000000|Google Chrome|ManicTime/Applications
1174|localhost / Local Databases / admproyecto / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T17:56:39.0000000|2016-07-21T17:57:20.0000000|Google Chrome|ManicTime/Applications
1175|http://localhost/phpmyadmin/db_sql.php?db=admproyecto&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T17:56:14.0000000|2016-07-21T17:56:29.0000000|localhost|ManicTime/Documents
1176|http://localhost/phpmyadmin/db_structure.php?db=admproyecto&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T17:56:29.0000000|2016-07-21T17:56:39.0000000|localhost|ManicTime/Documents
1177|http://localhost/phpmyadmin/tbl_structure.php?server=1&db=admproyecto&table=usuario&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T17:56:39.0000000|2016-07-21T17:57:20.0000000|localhost|ManicTime/Documents
1178|localhost / Local Databases / admproyecto / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T17:57:20.0000000|2016-07-21T17:58:02.0000000|Google Chrome|ManicTime/Applications
1179|http://localhost/phpmyadmin/tbl_change.php?db=admproyecto&table=usuario&token=09803cc61ec0a82ddd38839e3304386b|2016-07-21T17:57:20.0000000|2016-07-21T17:58:02.0000000|localhost|ManicTime/Documents
1180|localhost / Local Databases / admproyecto / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T17:58:02.0000000|2016-07-21T17:58:18.0000000|Google Chrome|ManicTime/Applications
1181|AdmProyectos - NetBeans IDE 8.1|2016-07-21T17:58:18.0000000|2016-07-21T18:00:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
1182|http://localhost/phpmyadmin/sql.php?db=admproyecto&table=usuario&token=09803cc61ec0a82ddd38839e3304386b&pos=0|2016-07-21T17:58:02.0000000|2016-07-21T17:58:18.0000000|localhost|ManicTime/Documents
1183|Sistema operativo Microsoft® Windows®|2016-07-21T18:00:50.0000000|2016-07-21T18:00:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1184|Nueva pestaña - Google Chrome|2016-07-21T18:00:55.0000000|2016-07-21T18:01:06.0000000|Google Chrome|ManicTime/Applications
1185|jsp imprimir consola html - Buscar con Google - Google Chrome|2016-07-21T18:01:06.0000000|2016-07-21T18:01:25.0000000|Google Chrome|ManicTime/Applications
1186|JSP (Java Server Page) - Imprimir variable - Google Chrome|2016-07-21T18:01:25.0000000|2016-07-21T18:01:43.0000000|Google Chrome|ManicTime/Applications
1187|jsp imprimir consola html - Buscar con Google - Google Chrome|2016-07-21T18:01:43.0000000|2016-07-21T18:01:49.0000000|Google Chrome|ManicTime/Applications
1188|Sistema operativo Microsoft® Windows®|2016-07-21T18:01:49.0000000|2016-07-21T18:01:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1189|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:01:55.0000000|2016-07-21T18:02:15.0000000|NetBeans IDE 8.1|ManicTime/Applications
1190|https://www.google.com.ec/search?q=jsp+imprimir+consola+html&oq=jsp+imprimir+consola+html&aqs=chrome..69i57.8093j0j1&sourceid=chrome&ie=UTF-8|2016-07-21T18:01:06.0000000|2016-07-21T18:01:25.0000000|www.google.com.ec|ManicTime/Documents
1191|http://www.lawebdelprogramador.com/foros/JSP-Java-Server-Page/1089830-Imprimir-variable.html|2016-07-21T18:01:25.0000000|2016-07-21T18:01:43.0000000|www.lawebdelprogramador.com|ManicTime/Documents
1192|https://www.google.com.ec/search?q=jsp+imprimir+consola+html&oq=jsp+imprimir+consola+html&aqs=chrome..69i57.8093j0j1&sourceid=chrome&ie=UTF-8|2016-07-21T18:01:43.0000000|2016-07-21T18:01:49.0000000|www.google.com.ec|ManicTime/Documents
1193|Reproductor de Windows Media|2016-07-21T18:02:15.0000000|2016-07-21T18:02:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1194|jsp imprimir consola html - Buscar con Google - Google Chrome|2016-07-21T18:02:20.0000000|2016-07-21T18:02:26.0000000|Google Chrome|ManicTime/Applications
1195|Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-21T18:02:26.0000000|2016-07-21T18:02:33.0000000|Google Chrome|ManicTime/Applications
1196|Commits · Alfredleo7/AdmProyect - Google Chrome|2016-07-21T18:02:33.0000000|2016-07-21T18:02:38.0000000|Google Chrome|ManicTime/Applications
1197|final de la clase · Alfredleo7/AdmProyect@3a930a2 - Google Chrome|2016-07-21T18:02:38.0000000|2016-07-21T18:03:18.0000000|Google Chrome|ManicTime/Applications
1198|https://www.google.com.ec/search?q=jsp+imprimir+consola+html&oq=jsp+imprimir+consola+html&aqs=chrome..69i57.8093j0j1&sourceid=chrome&ie=UTF-8|2016-07-21T18:02:20.0000000|2016-07-21T18:02:26.0000000|www.google.com.ec|ManicTime/Documents
1199|https://github.com/Alfredleo7/AdmProyect|2016-07-21T18:02:26.0000000|2016-07-21T18:02:33.0000000|github.com|ManicTime/Documents
1200|https://github.com/Alfredleo7/AdmProyect/commits/master|2016-07-21T18:02:33.0000000|2016-07-21T18:02:38.0000000|github.com|ManicTime/Documents
1201|https://github.com/Alfredleo7/AdmProyect/commit/3a930a2150b23f066f8b0bb040e3079914e717d4|2016-07-21T18:02:38.0000000|2016-07-21T18:03:18.0000000|github.com|ManicTime/Documents
1202|Commits · Alfredleo7/AdmProyect - Google Chrome|2016-07-21T18:03:18.0000000|2016-07-21T18:03:24.0000000|Google Chrome|ManicTime/Applications
1203|inicio · Alfredleo7/AdmProyect@5469615 - Google Chrome|2016-07-21T18:03:24.0000000|2016-07-21T18:05:43.0000000|Google Chrome|ManicTime/Applications
1204|https://github.com/Alfredleo7/AdmProyect/commits/master|2016-07-21T18:03:18.0000000|2016-07-21T18:03:24.0000000|github.com|ManicTime/Documents
1205|https://github.com/Alfredleo7/AdmProyect/commit/546961560c2c7be7f30e9e24cad6c053d0060927|2016-07-21T18:03:24.0000000|2016-07-21T18:05:43.0000000|github.com|ManicTime/Documents
1206|Commits · Alfredleo7/AdmProyect - Google Chrome|2016-07-21T18:05:43.0000000|2016-07-21T18:05:48.0000000|Google Chrome|ManicTime/Applications
1207|conexion con la bd · Alfredleo7/AdmProyect@48830a7 - Google Chrome|2016-07-21T18:05:48.0000000|2016-07-21T18:06:42.0000000|Google Chrome|ManicTime/Applications
1208|https://github.com/Alfredleo7/AdmProyect/commits/master|2016-07-21T18:05:43.0000000|2016-07-21T18:05:48.0000000|github.com|ManicTime/Documents
1209|https://github.com/Alfredleo7/AdmProyect/commit/48830a7e260ff76d52b46ba1e71d3eeaf08b355b|2016-07-21T18:05:48.0000000|2016-07-21T18:06:42.0000000|github.com|ManicTime/Documents
1210|Commits · Alfredleo7/AdmProyect - Google Chrome|2016-07-21T18:06:42.0000000|2016-07-21T18:06:50.0000000|Google Chrome|ManicTime/Applications
1211|ultima actualizacion desde la clase · Alfredleo7/AdmProyect@ac9e239 - Google Chrome|2016-07-21T18:06:50.0000000|2016-07-21T18:06:58.0000000|Google Chrome|ManicTime/Applications
1212|ultima actualizacion desde la clase · Alfredleo7/AdmProyect@ac9e239 - Google Chrome|2016-07-21T18:06:58.0000000|2016-07-21T18:07:21.0000000|Google Chrome|ManicTime/Applications
1213|https://github.com/Alfredleo7/AdmProyect/commits/master|2016-07-21T18:06:42.0000000|2016-07-21T18:06:50.0000000|github.com|ManicTime/Documents
1214|https://github.com/Alfredleo7/AdmProyect/commit/ac9e239ebd2bbd6299734eee34f3e418a02b716d|2016-07-21T18:06:50.0000000|2016-07-21T18:06:58.0000000|github.com|ManicTime/Documents
1215|https://github.com/Alfredleo7/AdmProyect/commit/ac9e239ebd2bbd6299734eee34f3e418a02b716d|2016-07-21T18:06:58.0000000|2016-07-21T18:07:21.0000000|github.com|ManicTime/Documents
1216|prueba1 · Alfredleo7/AdmProyect@d0d9246 - Google Chrome|2016-07-21T18:07:21.0000000|2016-07-21T18:07:30.0000000|Google Chrome|ManicTime/Applications
1217|final de la clase · Alfredleo7/AdmProyect@3a930a2 - Google Chrome|2016-07-21T18:07:30.0000000|2016-07-21T18:08:07.0000000|Google Chrome|ManicTime/Applications
1218|https://github.com/Alfredleo7/AdmProyect/commit/d0d924687e6e00401e23d32a07aea599d2b0fb9f|2016-07-21T18:07:21.0000000|2016-07-21T18:07:30.0000000|github.com|ManicTime/Documents
1219|https://github.com/Alfredleo7/AdmProyect/commit/3a930a2150b23f066f8b0bb040e3079914e717d4|2016-07-21T18:07:30.0000000|2016-07-21T18:08:07.0000000|github.com|ManicTime/Documents
1220|Commits · Alfredleo7/AdmProyect - Google Chrome|2016-07-21T18:08:07.0000000|2016-07-21T18:08:14.0000000|Google Chrome|ManicTime/Applications
1221|conexion con la bd · Alfredleo7/AdmProyect@48830a7 - Google Chrome|2016-07-21T18:08:14.0000000|2016-07-21T18:10:32.0000000|Google Chrome|ManicTime/Applications
1222|https://github.com/Alfredleo7/AdmProyect/commits/master|2016-07-21T18:08:07.0000000|2016-07-21T18:08:14.0000000|github.com|ManicTime/Documents
1223|https://github.com/Alfredleo7/AdmProyect/commit/48830a7e260ff76d52b46ba1e71d3eeaf08b355b|2016-07-21T18:08:14.0000000|2016-07-21T18:10:32.0000000|github.com|ManicTime/Documents
1224|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:10:32.0000000|2016-07-21T18:10:51.0000000|NetBeans IDE 8.1|ManicTime/Applications
1225|NetBeans IDE 8.1|2016-07-21T18:10:51.0000000|2016-07-21T18:11:00.0000000|NetBeans IDE 8.1|ManicTime/Applications
1226|conexion con la bd · Alfredleo7/AdmProyect@48830a7 - Google Chrome|2016-07-21T18:11:00.0000000|2016-07-21T18:11:07.0000000|Google Chrome|ManicTime/Applications
1227|https://github.com/Alfredleo7/AdmProyect/commit/48830a7e260ff76d52b46ba1e71d3eeaf08b355b|2016-07-21T18:11:00.0000000|2016-07-21T18:11:07.0000000|github.com|ManicTime/Documents
1228|Administrador de Proyectos - Google Chrome|2016-07-21T18:11:07.0000000|2016-07-21T18:11:24.0000000|Google Chrome|ManicTime/Applications
1229|Administrador de Proyectos - Google Chrome|2016-07-21T18:11:24.0000000|2016-07-21T18:11:32.0000000|Google Chrome|ManicTime/Applications
1230|localhost / Local Databases / admproyecto / usuario | phpMyAdmin 4.5.5.1 - Google Chrome|2016-07-21T18:11:32.0000000|2016-07-21T18:11:45.0000000|Google Chrome|ManicTime/Applications
1231|NetBeans IDE 8.1|2016-07-21T18:11:45.0000000|2016-07-21T18:12:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
1232|http://localhost:8080/AdmProyect/|2016-07-21T18:11:24.0000000|2016-07-21T18:11:32.0000000|localhost|ManicTime/Documents
1233|http://localhost/phpmyadmin/sql.php?db=admproyecto&table=usuario&token=09803cc61ec0a82ddd38839e3304386b&pos=0|2016-07-21T18:11:32.0000000|2016-07-21T18:11:45.0000000|localhost|ManicTime/Documents
1234|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:12:04.0000000|2016-07-21T18:13:34.0000000|NetBeans IDE 8.1|ManicTime/Applications
1235|Descargas|2016-07-21T18:13:34.0000000|2016-07-21T18:13:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1236|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-21T18:13:45.0000000|2016-07-21T18:17:35.0000000|Adobe Reader|ManicTime/Applications
1237|1469023255_706__PracticaServlets.pdf|2016-07-21T18:13:45.0000000|2016-07-21T18:17:35.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
1238|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:17:35.0000000|2016-07-21T18:17:53.0000000|NetBeans IDE 8.1|ManicTime/Applications
1239|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-21T18:17:53.0000000|2016-07-21T18:18:08.0000000|Adobe Reader|ManicTime/Applications
1240|1469023255_706__PracticaServlets.pdf|2016-07-21T18:17:53.0000000|2016-07-21T18:18:08.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
1241|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:18:08.0000000|2016-07-21T18:18:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
1242|New Java Class|2016-07-21T18:18:25.0000000|2016-07-21T18:18:32.0000000|NetBeans IDE 8.1|ManicTime/Applications
1243|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:18:32.0000000|2016-07-21T18:18:48.0000000|NetBeans IDE 8.1|ManicTime/Applications
1244|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-21T18:18:48.0000000|2016-07-21T18:19:05.0000000|Adobe Reader|ManicTime/Applications
1245|1469023255_706__PracticaServlets.pdf|2016-07-21T18:18:48.0000000|2016-07-21T18:19:05.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
1246|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:19:05.0000000|2016-07-21T18:23:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
1248|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-21T18:23:56.0000000|2016-07-21T18:24:58.0000000|Adobe Reader|ManicTime/Applications
1249|1469023255_706__PracticaServlets.pdf|2016-07-21T18:23:56.0000000|2016-07-21T18:24:58.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
1250|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:24:58.0000000|2016-07-21T18:31:30.0000000|NetBeans IDE 8.1|ManicTime/Applications
1251|Sistema operativo Microsoft® Windows®|2016-07-21T18:31:30.0000000|2016-07-21T18:31:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1252|jsp imprimir consola html - Buscar con Google - Google Chrome|2016-07-21T18:31:37.0000000|2016-07-21T18:31:46.0000000|Google Chrome|ManicTime/Applications
1253|jsp imprimir consola html - Buscar con Google - Google Chrome|2016-07-21T18:31:46.0000000|2016-07-21T18:31:59.0000000|Google Chrome|ManicTime/Applications
1254|conexion mysql java - Buscar con Google - Google Chrome|2016-07-21T18:31:59.0000000|2016-07-21T18:32:06.0000000|Google Chrome|ManicTime/Applications
1255|https://www.google.com.ec/search?q=jsp+imprimir+consola+html&oq=jsp+imprimir+consola+html&aqs=chrome..69i57.8093j0j1&sourceid=chrome&ie=UTF-8|2016-07-21T18:31:46.0000000|2016-07-21T18:31:59.0000000|www.google.com.ec|ManicTime/Documents
1256|https://www.google.com.ec/search?q=jsp+imprimir+consola+html&oq=jsp+imprimir+consola+html&aqs=chrome..69i57.8093j0j1&sourceid=chrome&ie=UTF-8#q=conexion mysql java|2016-07-21T18:31:59.0000000|2016-07-21T18:32:06.0000000|www.google.com.ec|ManicTime/Documents
1257|¿Como conectar Mysql con Java? - Google Chrome|2016-07-21T18:32:06.0000000|2016-07-21T18:32:27.0000000|Google Chrome|ManicTime/Applications
1258|¿Como conectar Mysql con Java? - Google Chrome|2016-07-21T18:32:27.0000000|2016-07-21T18:32:36.0000000|Google Chrome|ManicTime/Applications
1259|¿Como conectar Mysql con Java? - Google Chrome|2016-07-21T18:32:36.0000000|2016-07-21T18:33:42.0000000|Google Chrome|ManicTime/Applications
1260|http://www.hermosaprogramacion.com/2014/07/mysql-java-conectar-como/|2016-07-21T18:32:06.0000000|2016-07-21T18:32:27.0000000|www.hermosaprogramacion.com|ManicTime/Documents
1261|http://www.hermosaprogramacion.com/2014/07/mysql-java-conectar-como/|2016-07-21T18:32:27.0000000|2016-07-21T18:32:36.0000000|www.hermosaprogramacion.com|ManicTime/Documents
1262|http://www.hermosaprogramacion.com/2014/07/mysql-java-conectar-como/|2016-07-21T18:32:36.0000000|2016-07-21T18:33:42.0000000|www.hermosaprogramacion.com|ManicTime/Documents
1263|conexion mysql java - Buscar con Google - Google Chrome|2016-07-21T18:33:42.0000000|2016-07-21T18:33:52.0000000|Google Chrome|ManicTime/Applications
1264|Conectar Java con MySQL en Netbeans – Fernando Gaitán - Google Chrome|2016-07-21T18:33:52.0000000|2016-07-21T18:34:48.0000000|Google Chrome|ManicTime/Applications
1265|https://www.google.com.ec/search?q=jsp+imprimir+consola+html&oq=jsp+imprimir+consola+html&aqs=chrome..69i57.8093j0j1&sourceid=chrome&ie=UTF-8#q=conexion mysql java|2016-07-21T18:33:42.0000000|2016-07-21T18:33:52.0000000|www.google.com.ec|ManicTime/Documents
1266|http://fernando-gaitan.com.ar/conectar-java-con-mysql-en-netbeans/|2016-07-21T18:33:52.0000000|2016-07-21T18:34:48.0000000|fernando-gaitan.com.ar|ManicTime/Documents
1267|conexion mysql java - Buscar con Google - Google Chrome|2016-07-21T18:34:48.0000000|2016-07-21T18:34:55.0000000|Google Chrome|ManicTime/Applications
1268|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T18:34:55.0000000|2016-07-21T18:35:05.0000000|Google Chrome|ManicTime/Applications
1269|https://www.google.com.ec/search?q=jsp+imprimir+consola+html&oq=jsp+imprimir+consola+html&aqs=chrome..69i57.8093j0j1&sourceid=chrome&ie=UTF-8#q=conexion mysql java|2016-07-21T18:34:48.0000000|2016-07-21T18:34:55.0000000|www.google.com.ec|ManicTime/Documents
1270|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T18:34:55.0000000|2016-07-21T18:35:05.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1271|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T18:35:05.0000000|2016-07-21T18:35:30.0000000|Google Chrome|ManicTime/Applications
1272|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T18:35:30.0000000|2016-07-21T18:45:20.0000000|Google Chrome|ManicTime/Applications
1273|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T18:35:30.0000000|2016-07-21T18:45:20.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1274|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T18:45:20.0000000|2016-07-21T18:45:26.0000000|Google Chrome|ManicTime/Applications
1275|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T18:45:26.0000000|2016-07-21T18:45:34.0000000|Google Chrome|ManicTime/Applications
1276|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:45:34.0000000|2016-07-21T18:46:36.0000000|NetBeans IDE 8.1|ManicTime/Applications
1277|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T18:45:26.0000000|2016-07-21T18:45:34.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1278|New Java Class|2016-07-21T18:46:36.0000000|2016-07-21T18:46:50.0000000|NetBeans IDE 8.1|ManicTime/Applications
1279|AdmProyectos - NetBeans IDE 8.1|2016-07-21T18:46:50.0000000|2016-07-21T18:56:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
1280|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T18:56:23.0000000|2016-07-21T18:56:36.0000000|Google Chrome|ManicTime/Applications
1281|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T18:56:36.0000000|2016-07-21T18:56:42.0000000|Google Chrome|ManicTime/Applications
1282|Programacion Orientada a Objetos: JDBC: Conexión a Bases de datos Mysql - Google Chrome|2016-07-21T18:56:42.0000000|2016-07-21T18:57:09.0000000|Google Chrome|ManicTime/Applications
1283|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T18:56:23.0000000|2016-07-21T18:56:36.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1284|http://picarcodigo.blogspot.com/2013/05/jdbc-conexion-bases-de-datos-mysql.html|2016-07-21T18:56:42.0000000|2016-07-21T18:57:09.0000000|picarcodigo.blogspot.com|ManicTime/Documents
1285|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-21T18:57:09.0000000|2016-07-21T18:57:32.0000000|Adobe Reader|ManicTime/Applications
