Commits · wjvelez/saludPrimero - Google Chrome|2016-08-24|18:36:12|2016-08-24|18:36:46|0:00:34|Google Chrome|Applications|0|33
https://github.com/wjvelez/saludPrimero/commits/master|2016-08-24|18:36:12|2016-08-24|18:36:46|0:00:34|github.com|Documents|1|33
wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-24|18:36:46|2016-08-24|18:36:56|0:00:10|Google Chrome|Applications|0|33
Branches · wjvelez/saludPrimero - Google Chrome|2016-08-24|18:36:56|2016-08-24|18:37:26|0:00:30|Google Chrome|Applications|0|33
https://github.com/wjvelez/saludPrimero|2016-08-24|18:36:46|2016-08-24|18:36:56|0:00:10|github.com|Documents|1|33
https://github.com/wjvelez/saludPrimero/branches|2016-08-24|18:36:56|2016-08-24|18:37:26|0:00:30|github.com|Documents|1|33
Git CMD|2016-08-24|18:37:26|2016-08-24|18:37:33|0:00:07|git-cmd|Applications|1|33
Git CMD - git  pull|2016-08-24|18:37:33|2016-08-24|18:37:42|0:00:09|git-cmd|Applications|1|33
Git CMD|2016-08-24|18:37:42|2016-08-24|18:37:52|0:00:10|git-cmd|Applications|1|33
npm|2016-08-24|18:37:52|2016-08-24|18:38:05|0:00:13|git-cmd|Applications|1|33
Git CMD|2016-08-24|18:38:05|2016-08-24|18:38:18|0:00:13|git-cmd|Applications|1|33
npm|2016-08-24|18:38:18|2016-08-24|18:38:26|0:00:08|git-cmd|Applications|1|33
Git CMD|2016-08-24|18:38:26|2016-08-24|18:39:00|0:00:34|git-cmd|Applications|1|33
routes|2016-08-24|18:39:00|2016-08-24|18:39:09|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|33
Bibliotecas|2016-08-24|18:39:09|2016-08-24|18:39:37|0:00:28|Sistema operativo Microsoft® Windows®|Applications|0|33
Documentos|2016-08-24|18:39:37|2016-08-24|18:39:42|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
routes|2016-08-24|18:39:42|2016-08-24|18:39:48|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|33
datos.html|2016-08-24|18:39:48|2016-08-24|18:47:07|0:07:19|Sublime Text|Applications|1|33
datos.html|2016-08-24|18:39:48|2016-08-24|18:47:07|0:07:19|datos.html|Documents|0|33
datos.html|2016-08-24|20:31:15|2016-08-24|20:31:22|0:00:07|Sublime Text|Applications|1|33
datos.html|2016-08-24|20:31:15|2016-08-24|20:31:22|0:00:07|datos.html|Documents|0|33
Git CMD|2016-08-24|20:31:22|2016-08-24|20:32:57|0:01:35|git-cmd|Applications|1|33
npm|2016-08-24|20:32:57|2016-08-24|20:33:23|0:00:26|git-cmd|Applications|1|33
Nueva pestaña - Google Chrome|2016-08-24|20:33:23|2016-08-24|20:33:28|0:00:05|Google Chrome|Applications|0|33
Salud Primero S.A. - Google Chrome|2016-08-24|20:33:28|2016-08-24|20:33:59|0:00:31|Google Chrome|Applications|0|33
localhost:3000/login - Google Chrome|2016-08-24|20:33:59|2016-08-24|20:34:37|0:00:38|Google Chrome|Applications|1|33
http://localhost:3000/|2016-08-24|20:33:23|2016-08-24|20:33:28|0:00:05|localhost|Documents|1|33
http://localhost:3000/|2016-08-24|20:33:28|2016-08-24|20:33:59|0:00:31|localhost|Documents|1|33
http://localhost:3000/login|2016-08-24|20:33:59|2016-08-24|20:34:37|0:00:38|localhost|Documents|1|33
Salud Primero S.A. - Google Chrome|2016-08-24|20:34:37|2016-08-24|20:34:43|0:00:06|Google Chrome|Applications|0|33
Nueva pestaña - Google Chrome|2016-08-24|20:34:43|2016-08-24|20:34:59|0:00:16|Google Chrome|Applications|0|33
localhost:3000/islogin - Google Chrome|2016-08-24|20:34:59|2016-08-24|20:35:15|0:00:16|Google Chrome|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-24|20:35:15|2016-08-24|20:35:35|0:00:20|Google Chrome|Applications|0|33
http://localhost:3000/|2016-08-24|20:34:37|2016-08-24|20:34:43|0:00:06|localhost|Documents|1|33
http://localhost:3000/|2016-08-24|20:34:43|2016-08-24|20:34:59|0:00:16|localhost|Documents|1|33
http://localhost:3000/islogin|2016-08-24|20:34:59|2016-08-24|20:35:15|0:00:16|localhost|Documents|1|33
http://localhost:3000/|2016-08-24|20:35:15|2016-08-24|20:35:35|0:00:20|localhost|Documents|1|33
localhost:3000/login - Google Chrome|2016-08-24|20:35:35|2016-08-24|20:35:48|0:00:13|Google Chrome|Applications|1|33
localhost:3000/islogin - Google Chrome|2016-08-24|20:35:48|2016-08-24|20:35:55|0:00:07|Google Chrome|Applications|1|33
Nueva pestaña - Google Chrome|2016-08-24|20:35:55|2016-08-24|20:36:04|0:00:09|Google Chrome|Applications|0|33
Salud Primero S.A. - Google Chrome|2016-08-24|20:36:04|2016-08-24|20:36:13|0:00:09|Google Chrome|Applications|0|33
localhost:3000/islogin - Google Chrome|2016-08-24|20:36:13|2016-08-24|20:36:43|0:00:30|Google Chrome|Applications|1|33
http://localhost:3000/login|2016-08-24|20:35:35|2016-08-24|20:35:48|0:00:13|localhost|Documents|1|33
http://localhost:3000/islogin|2016-08-24|20:35:48|2016-08-24|20:35:55|0:00:07|localhost|Documents|1|33
http://localhost:3000/|2016-08-24|20:35:55|2016-08-24|20:36:04|0:00:09|localhost|Documents|1|33
http://localhost:3000/|2016-08-24|20:36:04|2016-08-24|20:36:13|0:00:09|localhost|Documents|1|33
http://localhost:3000/islogin|2016-08-24|20:36:13|2016-08-24|20:36:43|0:00:30|localhost|Documents|1|33
login.js|2016-08-24|20:36:43|2016-08-24|20:38:39|0:01:56|Sublime Text|Applications|1|33
login.js|2016-08-24|20:36:43|2016-08-24|20:38:39|0:01:56|login.js|Documents|0|33
datos.html|2016-08-24|20:38:39|2016-08-24|20:40:45|0:02:06|Sublime Text|Applications|1|33
datos.html|2016-08-24|20:38:39|2016-08-24|20:40:45|0:02:06|datos.html|Documents|0|33
login.js|2016-08-24|20:40:45|2016-08-24|20:41:57|0:01:12|Sublime Text|Applications|1|33
login.js|2016-08-24|20:40:45|2016-08-24|20:41:57|0:01:12|login.js|Documents|0|33
Git CMD|2016-08-24|20:41:57|2016-08-24|20:42:56|0:00:59|git-cmd|Applications|1|33
Cloning a repository - User Documentation - Google Chrome|2016-08-24|20:42:56|2016-08-24|20:43:03|0:00:07|Google Chrome|Applications|0|33
Nueva pestaña - Google Chrome|2016-08-24|20:43:03|2016-08-24|20:43:13|0:00:10|Google Chrome|Applications|0|33
clonar en un nuevo branch github - Buscar con Google - Google Chrome|2016-08-24|20:43:13|2016-08-24|20:43:22|0:00:09|Google Chrome|Applications|1|33
https://help.github.com/articles/cloning-a-repository/|2016-08-24|20:42:56|2016-08-24|20:43:03|0:00:07|help.github.com|Documents|1|33
https://www.google.com.ec/search?q=clonar+en+un+nuevo+branch+github&oq=clonar+en+un+nuevo+branch+github&aqs=chrome..69i57.9476j0j1&sourceid=chrome&ie=UTF-8|2016-08-24|20:43:13|2016-08-24|20:43:22|0:00:09|www.google.com.ec|Documents|1|33
Git - Procedimientos básicos para ramificar y fusionar - Google Chrome|2016-08-24|20:43:22|2016-08-24|20:43:50|0:00:28|Google Chrome|Applications|0|33
crear nueva rama git - Buscar con Google - Google Chrome|2016-08-24|20:43:50|2016-08-24|20:43:58|0:00:08|Google Chrome|Applications|0|33
Git - Procedimientos básicos para ramificar y fusionar - Google Chrome|2016-08-24|20:43:58|2016-08-24|20:44:39|0:00:41|Google Chrome|Applications|0|33
https://git-scm.com/book/es/v1/Ramificaciones-en-Git-Procedimientos-básicos-para-ramificar-y-fusionar|2016-08-24|20:43:22|2016-08-24|20:43:50|0:00:28|git-scm.com|Documents|0|33
https://www.google.com.ec/search?q=crear+nueva+rama+github&oq=crear+nueva+rama+github&aqs=chrome..69i57.4688j0j4&sourceid=chrome&ie=UTF-8#q=crear+nueva+rama+git|2016-08-24|20:43:50|2016-08-24|20:43:58|0:00:08|www.google.com.ec|Documents|1|33
https://git-scm.com/book/es/v1/Ramificaciones-en-Git-Procedimientos-básicos-para-ramificar-y-fusionar|2016-08-24|20:43:58|2016-08-24|20:44:39|0:00:41|git-scm.com|Documents|0|33
Git CMD|2016-08-24|20:44:39|2016-08-24|20:45:16|0:00:37|git-cmd|Applications|1|33
Git - Procedimientos básicos para ramificar y fusionar - Google Chrome|2016-08-24|20:45:16|2016-08-24|20:46:47|0:01:31|Google Chrome|Applications|0|33
https://git-scm.com/book/es/v1/Ramificaciones-en-Git-Procedimientos-básicos-para-ramificar-y-fusionar|2016-08-24|20:45:16|2016-08-24|20:46:47|0:01:31|git-scm.com|Documents|0|33
Cloning a repository - User Documentation - Google Chrome|2016-08-24|20:46:47|2016-08-24|20:46:54|0:00:07|Google Chrome|Applications|0|33
Git CMD|2016-08-24|20:46:54|2016-08-24|20:47:32|0:00:38|git-cmd|Applications|1|33
https://help.github.com/articles/cloning-a-repository/|2016-08-24|20:46:47|2016-08-24|20:46:54|0:00:07|help.github.com|Documents|1|33
jQuery Mobile Pages - Google Chrome|2016-08-24|20:47:32|2016-08-24|20:47:46|0:00:14|Google Chrome|Applications|0|33
clonar en un nuevo branch github - Buscar con Google - Google Chrome|2016-08-24|20:47:46|2016-08-24|20:48:33|0:00:47|Google Chrome|Applications|1|33
http://www.w3schools.com/jquerymobile/jquerymobile_pages.asp|2016-08-24|20:47:32|2016-08-24|20:47:46|0:00:14|www.w3schools.com|Documents|0|33
https://www.google.com.ec/search?q=clonar+en+un+nuevo+branch+github&oq=clonar+en+un+nuevo+branch+github&aqs=chrome..69i57.9476j0j1&sourceid=chrome&ie=UTF-8|2016-08-24|20:47:46|2016-08-24|20:48:33|0:00:47|www.google.com.ec|Documents|1|33
Git CMD|2016-08-24|20:48:33|2016-08-24|20:49:30|0:00:57|git-cmd|Applications|1|33
npm|2016-08-24|20:49:30|2016-08-24|20:49:54|0:00:24|git-cmd|Applications|1|33
localhost:3000/islogin - Google Chrome|2016-08-24|20:49:54|2016-08-24|20:50:00|0:00:06|Google Chrome|Applications|1|33
localhost:3000/login - Google Chrome|2016-08-24|20:50:00|2016-08-24|20:50:05|0:00:05|Google Chrome|Applications|1|33
Branches · wjvelez/saludPrimero - Google Chrome|2016-08-24|20:50:05|2016-08-24|20:50:15|0:00:10|Google Chrome|Applications|0|33
Git CMD|2016-08-24|20:50:15|2016-08-24|20:52:30|0:02:15|git-cmd|Applications|1|33
http://localhost:3000/islogin|2016-08-24|20:49:54|2016-08-24|20:50:00|0:00:06|localhost|Documents|1|33
http://localhost:3000/login|2016-08-24|20:50:00|2016-08-24|20:50:05|0:00:05|localhost|Documents|1|33
https://github.com/wjvelez/saludPrimero/branches|2016-08-24|20:50:05|2016-08-24|20:50:15|0:00:10|github.com|Documents|1|33
Git CMD|2016-08-24|21:03:03|2016-08-24|21:03:47|0:00:44|git-cmd|Applications|1|33
Git CMD|2016-08-25|00:12:17|2016-08-25|00:13:35|0:01:18|git-cmd|Applications|1|33
login.js|2016-08-25|00:13:35|2016-08-25|00:13:42|0:00:07|Sublime Text|Applications|1|33
login.js|2016-08-25|00:13:35|2016-08-25|00:13:42|0:00:07|login.js|Documents|0|33
Sistema operativo Microsoft® Windows®|2016-08-25|01:56:06|2016-08-25|02:06:26|0:10:20|Sistema operativo Microsoft® Windows®|Applications|0|33
login.js|2016-08-25|02:06:26|2016-08-25|02:06:36|0:00:10|Sublime Text|Applications|1|33
login.js|2016-08-25|02:06:26|2016-08-25|02:06:36|0:00:10|login.js|Documents|0|33
login.js|2016-08-25|02:06:36|2016-08-25|02:07:58|0:01:22|Sublime Text|Applications|1|33
login.js|2016-08-25|02:06:36|2016-08-25|02:07:58|0:01:22|login.js|Documents|0|33
login.js|2016-08-25|02:07:58|2016-08-25|02:08:03|0:00:05|Sublime Text|Applications|1|33
login.js|2016-08-25|02:08:03|2016-08-25|02:08:20|0:00:17|Sublime Text|Applications|1|33
login.js|2016-08-25|02:08:20|2016-08-25|02:08:26|0:00:06|Sublime Text|Applications|1|33
login.js|2016-08-25|02:08:26|2016-08-25|02:08:43|0:00:17|Sublime Text|Applications|1|33
login.js|2016-08-25|02:07:58|2016-08-25|02:08:03|0:00:05|login.js|Documents|0|33
login.js|2016-08-25|02:08:03|2016-08-25|02:08:20|0:00:17|login.js|Documents|0|33
login.js|2016-08-25|02:08:20|2016-08-25|02:08:26|0:00:06|login.js|Documents|0|33
login.js|2016-08-25|02:08:26|2016-08-25|02:08:43|0:00:17|login.js|Documents|0|33
login.js|2016-08-25|02:08:43|2016-08-25|02:09:24|0:00:41|Sublime Text|Applications|1|33
localhost:3000/login - Google Chrome|2016-08-25|02:09:24|2016-08-25|02:09:31|0:00:07|Google Chrome|Applications|1|33
login.js|2016-08-25|02:08:43|2016-08-25|02:09:24|0:00:41|login.js|Documents|0|33
http://localhost:3000/login|2016-08-25|02:09:24|2016-08-25|02:09:31|0:00:07|localhost|Documents|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|02:09:31|2016-08-25|02:09:41|0:00:10|Google Chrome|Applications|0|33
localhost:3000/login - Google Chrome|2016-08-25|02:09:41|2016-08-25|02:10:12|0:00:31|Google Chrome|Applications|1|33
login.js|2016-08-25|02:10:12|2016-08-25|02:10:43|0:00:31|Sublime Text|Applications|1|33
http://localhost:3000/|2016-08-25|02:09:31|2016-08-25|02:09:41|0:00:10|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|02:09:41|2016-08-25|02:10:12|0:00:31|localhost|Documents|1|33
login.js|2016-08-25|02:10:12|2016-08-25|02:10:43|0:00:31|login.js|Documents|0|33
Salud Primero S.A. - Google Chrome|2016-08-25|02:10:43|2016-08-25|02:10:58|0:00:15|Google Chrome|Applications|0|33
http://localhost:3000/login no está disponible. - Google Chrome|2016-08-25|02:10:58|2016-08-25|02:11:24|0:00:26|Google Chrome|Applications|1|33
login.js|2016-08-25|02:11:24|2016-08-25|02:13:22|0:01:58|Sublime Text|Applications|1|33
http://localhost:3000/|2016-08-25|02:10:43|2016-08-25|02:10:58|0:00:15|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|02:10:58|2016-08-25|02:11:24|0:00:26|localhost|Documents|1|33
login.js|2016-08-25|02:11:24|2016-08-25|02:13:22|0:01:58|login.js|Documents|0|33
app.js|2016-08-25|02:13:22|2016-08-25|02:14:33|0:01:11|Sublime Text|Applications|1|33
app.js|2016-08-25|02:13:22|2016-08-25|02:14:33|0:01:11|app.js|Documents|0|33
index.js|2016-08-25|02:14:33|2016-08-25|02:14:45|0:00:12|Sublime Text|Applications|1|33
login.js|2016-08-25|02:14:45|2016-08-25|02:16:07|0:01:22|Sublime Text|Applications|1|33
index.js|2016-08-25|02:14:33|2016-08-25|02:14:45|0:00:12|index.js|Documents|0|33
login.js|2016-08-25|02:14:45|2016-08-25|02:16:07|0:01:22|login.js|Documents|0|33
index.js|2016-08-25|02:16:07|2016-08-25|02:16:48|0:00:41|Sublime Text|Applications|1|33
index.js|2016-08-25|02:16:07|2016-08-25|02:16:48|0:00:41|index.js|Documents|0|33
index.js|2016-08-25|02:16:48|2016-08-25|02:18:30|0:01:42|Sublime Text|Applications|1|33
index.js|2016-08-25|02:16:48|2016-08-25|02:18:30|0:01:42|index.js|Documents|0|33
index.js|2016-08-25|02:18:30|2016-08-25|02:18:46|0:00:16|Sublime Text|Applications|1|33
login.js|2016-08-25|02:18:46|2016-08-25|02:18:51|0:00:05|Sublime Text|Applications|1|33
login.js|2016-08-25|02:18:51|2016-08-25|02:19:05|0:00:14|Sublime Text|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|02:19:05|2016-08-25|02:19:25|0:00:20|Google Chrome|Applications|0|33
localhost:3000/login - Google Chrome|2016-08-25|02:19:25|2016-08-25|02:19:44|0:00:19|Google Chrome|Applications|1|33
index.js|2016-08-25|02:18:30|2016-08-25|02:18:46|0:00:16|index.js|Documents|0|33
login.js|2016-08-25|02:18:46|2016-08-25|02:18:51|0:00:05|login.js|Documents|0|33
login.js|2016-08-25|02:18:51|2016-08-25|02:19:05|0:00:14|login.js|Documents|0|33
http://localhost:3000/|2016-08-25|02:19:05|2016-08-25|02:19:25|0:00:20|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|02:19:25|2016-08-25|02:19:44|0:00:19|localhost|Documents|1|33
login.js|2016-08-25|02:19:44|2016-08-25|02:20:43|0:00:59|Sublime Text|Applications|1|33
login.js|2016-08-25|02:19:44|2016-08-25|02:20:43|0:00:59|login.js|Documents|0|33
login.js|2016-08-25|02:20:43|2016-08-25|02:21:25|0:00:42|Sublime Text|Applications|1|33
login.js|2016-08-25|02:21:25|2016-08-25|02:21:48|0:00:23|Sublime Text|Applications|1|33
login.js|2016-08-25|02:20:43|2016-08-25|02:21:25|0:00:42|login.js|Documents|0|33
login.js|2016-08-25|02:21:25|2016-08-25|02:21:48|0:00:23|login.js|Documents|0|33
Salud Primero S.A. - Google Chrome|2016-08-25|02:21:48|2016-08-25|02:22:15|0:00:27|Google Chrome|Applications|0|33
http://localhost:3000/login no está disponible. - Google Chrome|2016-08-25|02:22:15|2016-08-25|02:22:24|0:00:09|Google Chrome|Applications|1|33
localhost 3000 log - Buscar con Google - Google Chrome|2016-08-25|02:22:24|2016-08-25|02:22:42|0:00:18|Google Chrome|Applications|1|33
http://localhost:3000/|2016-08-25|02:21:48|2016-08-25|02:22:15|0:00:27|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|02:22:15|2016-08-25|02:22:24|0:00:09|localhost|Documents|1|33
https://www.google.com.ec/search?q=localhost 3000 log|2016-08-25|02:22:24|2016-08-25|02:22:42|0:00:18|www.google.com.ec|Documents|1|33
login.js|2016-08-25|02:22:42|2016-08-25|02:24:13|0:01:31|Sublime Text|Applications|1|33
login.js|2016-08-25|02:22:42|2016-08-25|02:24:13|0:01:31|login.js|Documents|0|33
login.js|2016-08-25|02:24:13|2016-08-25|02:24:21|0:00:08|Sublime Text|Applications|1|33
login.js|2016-08-25|02:24:21|2016-08-25|02:24:35|0:00:14|Sublime Text|Applications|1|33
login.js|2016-08-25|02:24:13|2016-08-25|02:24:21|0:00:08|login.js|Documents|0|33
login.js|2016-08-25|02:24:21|2016-08-25|02:24:35|0:00:14|login.js|Documents|0|33
paciente.html|2016-08-25|02:24:35|2016-08-25|02:24:42|0:00:07|Sublime Text|Applications|1|33
paciente.ejs|2016-08-25|02:24:42|2016-08-25|02:24:55|0:00:13|Sublime Text|Applications|1|33
laboratorista.html|2016-08-25|02:24:55|2016-08-25|02:25:06|0:00:11|Sublime Text|Applications|1|33
laboratorista.ejs|2016-08-25|02:25:06|2016-08-25|02:25:19|0:00:13|Sublime Text|Applications|1|33
pacientes.js|2016-08-25|02:25:19|2016-08-25|02:25:27|0:00:08|Sublime Text|Applications|1|33
login.js|2016-08-25|02:25:27|2016-08-25|02:25:55|0:00:28|Sublime Text|Applications|1|33
paciente.html|2016-08-25|02:24:35|2016-08-25|02:24:42|0:00:07|paciente.html|Documents|0|33
paciente.ejs|2016-08-25|02:24:42|2016-08-25|02:24:55|0:00:13|paciente.ejs|Documents|0|33
laboratorista.html|2016-08-25|02:24:55|2016-08-25|02:25:06|0:00:11|laboratorista.html|Documents|0|33
laboratorista.ejs|2016-08-25|02:25:06|2016-08-25|02:25:19|0:00:13|laboratorista.ejs|Documents|0|33
pacientes.js|2016-08-25|02:25:19|2016-08-25|02:25:27|0:00:08|pacientes.js|Documents|0|33
login.js|2016-08-25|02:25:27|2016-08-25|02:25:55|0:00:28|login.js|Documents|0|33
localhost 3000 log - Buscar con Google - Google Chrome|2016-08-25|02:25:55|2016-08-25|02:26:03|0:00:08|Google Chrome|Applications|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|02:26:03|2016-08-25|02:26:15|0:00:12|Google Chrome|Applications|0|33
localhost:3000/login - Google Chrome|2016-08-25|02:26:15|2016-08-25|02:27:21|0:01:06|Google Chrome|Applications|1|33
https://www.google.com.ec/search?q=localhost 3000 log|2016-08-25|02:25:55|2016-08-25|02:26:03|0:00:08|www.google.com.ec|Documents|1|33
http://localhost:3000/|2016-08-25|02:26:03|2016-08-25|02:26:15|0:00:12|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|02:26:15|2016-08-25|02:27:21|0:01:06|localhost|Documents|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|02:27:21|2016-08-25|02:27:36|0:00:15|Google Chrome|Applications|0|33
http://localhost:3000/|2016-08-25|02:27:21|2016-08-25|02:27:36|0:00:15|localhost|Documents|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|08:43:38|2016-08-25|08:43:46|0:00:08|Google Chrome|Applications|0|33
login.js|2016-08-25|08:43:46|2016-08-25|08:43:51|0:00:05|Sublime Text|Applications|1|33
login.js|2016-08-25|08:43:51|2016-08-25|08:44:21|0:00:30|Sublime Text|Applications|1|33
login.js|2016-08-25|08:44:21|2016-08-25|08:44:41|0:00:20|Sublime Text|Applications|1|33
http://localhost:3000/|2016-08-25|08:43:38|2016-08-25|08:43:46|0:00:08|localhost|Documents|1|33
login.js|2016-08-25|08:43:46|2016-08-25|08:43:51|0:00:05|login.js|Documents|0|33
login.js|2016-08-25|08:43:51|2016-08-25|08:44:21|0:00:30|login.js|Documents|0|33
login.js|2016-08-25|08:44:21|2016-08-25|08:44:41|0:00:20|login.js|Documents|0|33
Salud Primero S.A. - Google Chrome|2016-08-25|08:44:41|2016-08-25|08:44:55|0:00:14|Google Chrome|Applications|0|33
localhost:3000/login - Google Chrome|2016-08-25|08:44:55|2016-08-25|08:45:11|0:00:16|Google Chrome|Applications|1|33
login.js|2016-08-25|08:45:11|2016-08-25|08:45:33|0:00:22|Sublime Text|Applications|1|33
login.js|2016-08-25|08:45:33|2016-08-25|08:45:44|0:00:11|Sublime Text|Applications|1|33
http://localhost:3000/|2016-08-25|08:44:41|2016-08-25|08:44:55|0:00:14|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|08:44:55|2016-08-25|08:45:11|0:00:16|localhost|Documents|1|33
login.js|2016-08-25|08:45:11|2016-08-25|08:45:33|0:00:22|login.js|Documents|0|33
login.js|2016-08-25|08:45:33|2016-08-25|08:45:44|0:00:11|login.js|Documents|0|33
paciente.html|2016-08-25|08:45:44|2016-08-25|08:45:51|0:00:07|Sublime Text|Applications|1|33
login.js|2016-08-25|08:45:51|2016-08-25|08:46:19|0:00:28|Sublime Text|Applications|1|33
examenes.html|2016-08-25|08:46:19|2016-08-25|08:46:27|0:00:08|Sublime Text|Applications|1|33
Papelera de reciclaje|2016-08-25|08:46:27|2016-08-25|08:46:49|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|33
paciente.html|2016-08-25|08:45:44|2016-08-25|08:45:51|0:00:07|paciente.html|Documents|0|33
login.js|2016-08-25|08:45:51|2016-08-25|08:46:19|0:00:28|login.js|Documents|0|33
examenes.html|2016-08-25|08:46:19|2016-08-25|08:46:27|0:00:08|examenes.html|Documents|0|33
examenes.html|2016-08-25|08:46:49|2016-08-25|08:46:54|0:00:05|Sublime Text|Applications|1|33
laboratorista.ejs|2016-08-25|08:46:54|2016-08-25|08:47:01|0:00:07|Sublime Text|Applications|1|33
login.js|2016-08-25|08:47:01|2016-08-25|08:47:06|0:00:05|Sublime Text|Applications|1|33
login.js|2016-08-25|08:47:06|2016-08-25|08:47:33|0:00:27|Sublime Text|Applications|1|33
Branches · wjvelez/saludPrimero - Google Chrome|2016-08-25|08:47:33|2016-08-25|08:47:38|0:00:05|Google Chrome|Applications|0|33
examenes.html|2016-08-25|08:46:49|2016-08-25|08:46:54|0:00:05|examenes.html|Documents|0|33
laboratorista.ejs|2016-08-25|08:46:54|2016-08-25|08:47:01|0:00:07|laboratorista.ejs|Documents|0|33
login.js|2016-08-25|08:47:01|2016-08-25|08:47:06|0:00:05|login.js|Documents|0|33
login.js|2016-08-25|08:47:06|2016-08-25|08:47:33|0:00:27|login.js|Documents|0|33
https://github.com/wjvelez/saludPrimero/branches|2016-08-25|08:47:33|2016-08-25|08:47:38|0:00:05|github.com|Documents|1|33
Salud Primero S.A. - Google Chrome|2016-08-25|08:47:38|2016-08-25|08:47:53|0:00:15|Google Chrome|Applications|0|33
http://localhost:3000/login no está disponible. - Google Chrome|2016-08-25|08:47:53|2016-08-25|08:49:21|0:01:28|Google Chrome|Applications|1|33
http://localhost:3000/|2016-08-25|08:47:38|2016-08-25|08:47:53|0:00:15|localhost|Documents|1|33
http://localhost:3000/login|2016-08-25|08:47:53|2016-08-25|08:49:21|0:01:28|localhost|Documents|1|33
login.js|2016-08-25|08:49:21|2016-08-25|08:49:47|0:00:26|Sublime Text|Applications|1|33
login.js|2016-08-25|08:49:21|2016-08-25|08:49:47|0:00:26|login.js|Documents|0|33
app.js|2016-08-25|08:49:47|2016-08-25|08:51:28|0:01:41|Sublime Text|Applications|1|33
app.js|2016-08-25|08:49:47|2016-08-25|08:51:28|0:01:41|app.js|Documents|0|33
login.js|2016-08-25|08:51:28|2016-08-25|08:51:56|0:00:28|Sublime Text|Applications|1|33
login.js|2016-08-25|08:51:28|2016-08-25|08:51:56|0:00:28|login.js|Documents|0|33
Salud Primero S.A. - Google Chrome|2016-08-25|08:51:56|2016-08-25|08:52:10|0:00:14|Google Chrome|Applications|0|33
localhost 3000 log - Buscar con Google - Google Chrome|2016-08-25|08:52:10|2016-08-25|08:52:17|0:00:07|Google Chrome|Applications|1|33
Branches · wjvelez/saludPrimero - Google Chrome|2016-08-25|08:52:17|2016-08-25|08:52:49|0:00:32|Google Chrome|Applications|0|33
http://localhost:3000/|2016-08-25|08:51:56|2016-08-25|08:52:10|0:00:14|localhost|Documents|1|33
https://www.google.com.ec/search?q=localhost 3000 log|2016-08-25|08:52:10|2016-08-25|08:52:17|0:00:07|www.google.com.ec|Documents|1|33
https://github.com/wjvelez/saludPrimero/branches|2016-08-25|08:52:17|2016-08-25|08:52:49|0:00:32|github.com|Documents|1|33
Nueva pestaña - Google Chrome|2016-08-25|08:52:49|2016-08-25|08:52:56|0:00:07|Google Chrome|Applications|0|33
res.sendfile express - Buscar con Google - Google Chrome|2016-08-25|08:52:56|2016-08-25|08:53:12|0:00:16|Google Chrome|Applications|0|33
res.sendfile - Buscar con Google - Google Chrome|2016-08-25|08:53:12|2016-08-25|08:53:21|0:00:09|Google Chrome|Applications|0|33
res.render express html - Buscar con Google - Google Chrome|2016-08-25|08:53:21|2016-08-25|08:53:27|0:00:06|Google Chrome|Applications|0|33
Express 4.x - Referencia de API - Google Chrome|2016-08-25|08:53:27|2016-08-25|08:54:22|0:00:55|Google Chrome|Applications|0|33
http://res./|2016-08-25|08:52:49|2016-08-25|08:52:56|0:00:07|res.|Documents|0|33
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=res.sendfile express|2016-08-25|08:52:56|2016-08-25|08:53:12|0:00:16|www.google.com.ec|Documents|0|33
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=res.sendfile express|2016-08-25|08:53:12|2016-08-25|08:53:21|0:00:09|www.google.com.ec|Documents|0|33
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=res.render+express+html|2016-08-25|08:53:21|2016-08-25|08:53:27|0:00:06|www.google.com.ec|Documents|0|33
http://expressjs.com/es/api.html|2016-08-25|08:53:27|2016-08-25|08:54:22|0:00:55|expressjs.com|Documents|0|33
Express 4.x - Referencia de API - Google Chrome|2016-08-25|08:54:22|2016-08-25|08:54:51|0:00:29|Google Chrome|Applications|0|33
http://expressjs.com/es/api.html#res|2016-08-25|08:54:22|2016-08-25|08:54:51|0:00:29|expressjs.com|Documents|0|33
