3699|Centros Médicos - Google Chrome|2016-08-24T00:49:03.0000000|2016-08-24T00:55:09.0000000|Google Chrome|ManicTime/Applications
3700|http://localhost:3000/|2016-08-24T00:48:49.0000000|2016-08-24T00:49:03.0000000|localhost|ManicTime/Documents
3701|http://localhost:3000/paciente.html#/misDatos|2016-08-24T00:49:03.0000000|2016-08-24T00:55:09.0000000|localhost|ManicTime/Documents
3702|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T00:55:09.0000000|2016-08-24T00:55:28.0000000|Sublime Text|ManicTime/Applications
3703|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T00:55:28.0000000|2016-08-24T00:55:42.0000000|Sublime Text|ManicTime/Applications
3704|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T00:55:09.0000000|2016-08-24T00:55:28.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3705|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|2016-08-24T00:55:28.0000000|2016-08-24T00:55:42.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|ManicTime/Documents
3706|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T00:55:42.0000000|2016-08-24T00:56:52.0000000|Sublime Text|ManicTime/Applications
3707|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T00:55:42.0000000|2016-08-24T00:56:52.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3708|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T00:56:52.0000000|2016-08-24T00:56:57.0000000|Sublime Text|ManicTime/Applications
3709|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T00:56:57.0000000|2016-08-24T00:57:10.0000000|Sublime Text|ManicTime/Applications
3710|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T00:57:10.0000000|2016-08-24T01:00:26.0000000|Sublime Text|ManicTime/Applications
3711|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T00:56:52.0000000|2016-08-24T00:56:57.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3712|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T00:56:57.0000000|2016-08-24T00:57:10.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3713|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|2016-08-24T00:57:10.0000000|2016-08-24T01:00:26.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|ManicTime/Documents
3714|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:00:26.0000000|2016-08-24T01:00:34.0000000|Sublime Text|ManicTime/Applications
3715|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\views\paciente.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:00:34.0000000|2016-08-24T01:00:42.0000000|Sublime Text|ManicTime/Applications
3716|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T01:00:26.0000000|2016-08-24T01:00:34.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3717|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\views\paciente.ejs|2016-08-24T01:00:34.0000000|2016-08-24T01:00:42.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\views\paciente.ejs|ManicTime/Documents
3718|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:00:42.0000000|2016-08-24T01:00:51.0000000|Sublime Text|ManicTime/Applications
3719|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:00:51.0000000|2016-08-24T01:01:05.0000000|Sublime Text|ManicTime/Applications
3720|Centros Médicos - Google Chrome|2016-08-24T01:01:05.0000000|2016-08-24T01:01:18.0000000|Google Chrome|ManicTime/Applications
3721|Salud Primero S.A. - Google Chrome|2016-08-24T01:01:18.0000000|2016-08-24T01:01:23.0000000|Google Chrome|ManicTime/Applications
3722|Centros Médicos - Google Chrome|2016-08-24T01:01:23.0000000|2016-08-24T01:01:47.0000000|Google Chrome|ManicTime/Applications
3723|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T01:00:42.0000000|2016-08-24T01:00:51.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3724|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|2016-08-24T01:00:51.0000000|2016-08-24T01:01:05.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|ManicTime/Documents
3725|http://localhost:3000/paciente.html#/misDatos|2016-08-24T01:01:05.0000000|2016-08-24T01:01:18.0000000|localhost|ManicTime/Documents
3726|http://localhost:3000/|2016-08-24T01:01:18.0000000|2016-08-24T01:01:23.0000000|localhost|ManicTime/Documents
3727|http://localhost:3000/paciente.html#/misDatos|2016-08-24T01:01:23.0000000|2016-08-24T01:01:47.0000000|localhost|ManicTime/Documents
3728|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:01:47.0000000|2016-08-24T01:01:53.0000000|Sublime Text|ManicTime/Applications
3729|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:01:53.0000000|2016-08-24T01:01:59.0000000|Sublime Text|ManicTime/Applications
3730|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:01:59.0000000|2016-08-24T01:02:14.0000000|Sublime Text|ManicTime/Applications
3731|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:02:14.0000000|2016-08-24T01:02:21.0000000|Sublime Text|ManicTime/Applications
3732|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:02:21.0000000|2016-08-24T01:02:27.0000000|Sublime Text|ManicTime/Applications
3733|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:02:27.0000000|2016-08-24T01:02:49.0000000|Sublime Text|ManicTime/Applications
3734|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js|2016-08-24T01:01:47.0000000|2016-08-24T01:01:53.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js|ManicTime/Documents
3735|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T01:01:53.0000000|2016-08-24T01:01:59.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3736|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T01:01:59.0000000|2016-08-24T01:02:14.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3737|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html|2016-08-24T01:02:14.0000000|2016-08-24T01:02:21.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html|ManicTime/Documents
3738|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html|2016-08-24T01:02:21.0000000|2016-08-24T01:02:27.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html|ManicTime/Documents
3739|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html|2016-08-24T01:02:27.0000000|2016-08-24T01:02:49.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html|ManicTime/Documents
3740|Salud Primero S.A. - Google Chrome|2016-08-24T01:02:49.0000000|2016-08-24T01:03:01.0000000|Google Chrome|ManicTime/Applications
3741|Centros Médicos - Google Chrome|2016-08-24T01:03:01.0000000|2016-08-24T01:03:06.0000000|Google Chrome|ManicTime/Applications
3742|Centros Médicos - Google Chrome|2016-08-24T01:03:06.0000000|2016-08-24T01:03:16.0000000|Google Chrome|ManicTime/Applications
3743|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:03:16.0000000|2016-08-24T01:03:30.0000000|Sublime Text|ManicTime/Applications
3744|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:03:30.0000000|2016-08-24T01:03:53.0000000|Sublime Text|ManicTime/Applications
3745|http://localhost:3000/|2016-08-24T01:02:49.0000000|2016-08-24T01:03:01.0000000|localhost|ManicTime/Documents
3746|http://localhost:3000/paciente.html|2016-08-24T01:03:01.0000000|2016-08-24T01:03:06.0000000|localhost|ManicTime/Documents
3747|http://localhost:3000/paciente.html#/misDatos|2016-08-24T01:03:06.0000000|2016-08-24T01:03:16.0000000|localhost|ManicTime/Documents
3748|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T01:03:16.0000000|2016-08-24T01:03:30.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3749|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T01:03:30.0000000|2016-08-24T01:03:53.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3750|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:03:53.0000000|2016-08-24T01:04:12.0000000|Sublime Text|ManicTime/Applications
3751|localhost:3000/paciente.htm - Google Chrome|2016-08-24T01:04:12.0000000|2016-08-24T01:04:18.0000000|Google Chrome|ManicTime/Applications
3752|Centros Médicos - Google Chrome|2016-08-24T01:04:18.0000000|2016-08-24T01:05:11.0000000|Google Chrome|ManicTime/Applications
3753|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T01:03:53.0000000|2016-08-24T01:04:12.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3754|http://localhost:3000/paciente.htm|2016-08-24T01:04:12.0000000|2016-08-24T01:04:18.0000000|localhost|ManicTime/Documents
3755|http://localhost:3000/paciente.html#/misDatos|2016-08-24T01:04:18.0000000|2016-08-24T01:05:11.0000000|localhost|ManicTime/Documents
3756|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:05:11.0000000|2016-08-24T01:05:31.0000000|Sublime Text|ManicTime/Applications
3757|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:05:31.0000000|2016-08-24T01:05:36.0000000|Sublime Text|ManicTime/Applications
3758|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T01:05:11.0000000|2016-08-24T01:05:31.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3759|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T01:05:31.0000000|2016-08-24T01:05:36.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3760|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:05:36.0000000|2016-08-24T01:05:46.0000000|Sublime Text|ManicTime/Applications
3761|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:05:46.0000000|2016-08-24T01:05:58.0000000|Sublime Text|ManicTime/Applications
3762|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:05:58.0000000|2016-08-24T01:06:12.0000000|Sublime Text|ManicTime/Applications
3763|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:06:12.0000000|2016-08-24T01:06:37.0000000|Sublime Text|ManicTime/Applications
3764|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html|2016-08-24T01:05:36.0000000|2016-08-24T01:05:46.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-centros_med.html|ManicTime/Documents
3765|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|2016-08-24T01:05:46.0000000|2016-08-24T01:05:58.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|ManicTime/Documents
3766|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T01:05:58.0000000|2016-08-24T01:06:12.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3767|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T01:06:12.0000000|2016-08-24T01:06:37.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3768|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:06:37.0000000|2016-08-24T01:06:55.0000000|Sublime Text|ManicTime/Applications
3769|Centros Médicos - Google Chrome|2016-08-24T01:06:55.0000000|2016-08-24T01:07:06.0000000|Google Chrome|ManicTime/Applications
3770|Centros Médicos - Google Chrome|2016-08-24T01:07:06.0000000|2016-08-24T01:07:11.0000000|Google Chrome|ManicTime/Applications
3771|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:07:11.0000000|2016-08-24T01:07:24.0000000|Sublime Text|ManicTime/Applications
3772|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:07:24.0000000|2016-08-24T01:07:47.0000000|Sublime Text|ManicTime/Applications
3773|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|2016-08-24T01:06:37.0000000|2016-08-24T01:06:55.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|ManicTime/Documents
3774|http://localhost:3000/paciente.html#/misDatos|2016-08-24T01:06:55.0000000|2016-08-24T01:07:06.0000000|localhost|ManicTime/Documents
3775|http://localhost:3000/paciente.html#/mis|2016-08-24T01:07:06.0000000|2016-08-24T01:07:11.0000000|localhost|ManicTime/Documents
3776|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|2016-08-24T01:07:11.0000000|2016-08-24T01:07:24.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|ManicTime/Documents
3777|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T01:07:24.0000000|2016-08-24T01:07:47.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3778|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:07:47.0000000|2016-08-24T01:07:52.0000000|Sublime Text|ManicTime/Applications
3779|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:07:52.0000000|2016-08-24T01:09:59.0000000|Sublime Text|ManicTime/Applications
3780|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|2016-08-24T01:07:47.0000000|2016-08-24T01:07:52.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|ManicTime/Documents
3781|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|2016-08-24T01:07:52.0000000|2016-08-24T01:09:59.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\scripts\pacienteAngular.js|ManicTime/Documents
3782|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:09:59.0000000|2016-08-24T01:10:13.0000000|Sublime Text|ManicTime/Applications
3783|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-24T01:10:13.0000000|2016-08-24T01:11:21.0000000|Sublime Text|ManicTime/Applications
3784|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|2016-08-24T01:09:59.0000000|2016-08-24T01:10:13.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-datos.html|ManicTime/Documents
3785|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|2016-08-24T01:10:13.0000000|2016-08-24T01:11:21.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\paciente.html|ManicTime/Documents
3786|saludPrimero|2016-08-24T01:11:21.0000000|2016-08-24T01:11:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3787|Eliminar carpeta|2016-08-24T01:11:28.0000000|2016-08-24T01:11:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3789|Carpeta en uso|2016-08-24T01:11:35.0000000|2016-08-24T01:11:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3790|GitHub|2016-08-24T01:11:54.0000000|2016-08-24T01:12:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3791|GitHub|2016-08-24T01:12:01.0000000|2016-08-24T01:12:21.0000000|GitHub Desktop|ManicTime/Applications
3792|Buscar carpeta|2016-08-24T01:12:21.0000000|2016-08-24T01:12:53.0000000|GitHub Desktop|ManicTime/Applications
3793|GitHub|2016-08-24T01:12:53.0000000|2016-08-24T01:12:59.0000000|GitHub Desktop|ManicTime/Applications
3794|Menú Inicio|2016-08-24T01:12:59.0000000|2016-08-24T01:13:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3795|Sistema operativo Microsoft® Windows®|2016-08-24T01:13:06.0000000|2016-08-24T01:13:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3796|GitHub|2016-08-24T01:13:13.0000000|2016-08-24T01:13:31.0000000|GitHub Desktop|ManicTime/Applications
3797|Buscar carpeta|2016-08-24T01:13:31.0000000|2016-08-24T01:13:36.0000000|GitHub Desktop|ManicTime/Applications
3798|GitHub|2016-08-24T01:13:36.0000000|2016-08-24T01:18:40.0000000|GitHub Desktop|ManicTime/Applications
3799|Git CMD|2016-08-24T01:18:40.0000000|2016-08-24T01:20:36.0000000|git-cmd|ManicTime/Applications
3800|GitHub|2016-08-24T01:20:36.0000000|2016-08-24T01:25:10.0000000|GitHub Desktop|ManicTime/Applications
3801|Git CMD|2016-08-24T01:25:10.0000000|2016-08-24T01:25:44.0000000|git-cmd|ManicTime/Applications
3802|Contributors to wjvelez/saludPrimero - Google Chrome|2016-08-24T01:25:44.0000000|2016-08-24T01:26:05.0000000|Google Chrome|ManicTime/Applications
3803|Git CMD|2016-08-24T01:26:05.0000000|2016-08-24T01:26:26.0000000|git-cmd|ManicTime/Applications
3804|npm|2016-08-24T01:26:26.0000000|2016-08-24T01:26:32.0000000|git-cmd|ManicTime/Applications
3805|Git CMD|2016-08-24T01:26:32.0000000|2016-08-24T01:26:37.0000000|git-cmd|ManicTime/Applications
3806|https://github.com/wjvelez/saludPrimero/graphs/contributors?from=2016-08-14&to=2016-08-23&type=a|2016-08-24T01:25:44.0000000|2016-08-24T01:26:05.0000000|github.com|ManicTime/Documents
3807|npm|2016-08-24T01:26:37.0000000|2016-08-24T01:26:42.0000000|git-cmd|ManicTime/Applications
3808|Git CMD|2016-08-24T01:26:42.0000000|2016-08-24T01:28:41.0000000|git-cmd|ManicTime/Applications
3809|npm|2016-08-24T01:28:41.0000000|2016-08-24T01:28:47.0000000|git-cmd|ManicTime/Applications
3810|Sistema operativo Microsoft® Windows®|2016-08-24T01:28:47.0000000|2016-08-24T01:28:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3811|saludPrimero|2016-08-24T01:28:54.0000000|2016-08-24T01:29:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3812|Git CMD|2016-08-24T01:29:12.0000000|2016-08-24T01:29:39.0000000|git-cmd|ManicTime/Applications
3813|npm|2016-08-24T01:29:39.0000000|2016-08-24T01:29:44.0000000|git-cmd|ManicTime/Applications
3814|Git CMD|2016-08-24T01:29:44.0000000|2016-08-24T01:30:31.0000000|git-cmd|ManicTime/Applications
3815|Mis documentos|2016-08-24T01:30:31.0000000|2016-08-24T01:30:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3816|Menú Inicio|2016-08-24T01:30:49.0000000|2016-08-24T01:30:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3817|Panel de control|2016-08-24T01:30:57.0000000|2016-08-24T01:31:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3818|Obtener programas|2016-08-24T01:31:12.0000000|2016-08-24T01:31:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3819|Programas y características|2016-08-24T01:31:20.0000000|2016-08-24T01:31:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3820|Mis documentos|2016-08-24T01:31:42.0000000|2016-08-24T01:31:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3821|MongoDB|2016-08-24T01:31:49.0000000|2016-08-24T01:32:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3822|log|2016-08-24T01:32:05.0000000|2016-08-24T01:32:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3823|mongodb: Bloc de notas|2016-08-24T01:32:13.0000000|2016-08-24T01:32:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3824|Menú Inicio|2016-08-24T01:32:21.0000000|2016-08-24T01:32:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3825|Servicios|2016-08-24T01:32:38.0000000|2016-08-24T01:33:04.0000000|Servicios|ManicTime/Applications
3826|GitHub|2016-08-24T01:33:04.0000000|2016-08-24T01:33:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3827|Disco local (C:)|2016-08-24T01:33:11.0000000|2016-08-24T01:33:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3828|Node.js|2016-08-24T01:33:24.0000000|2016-08-24T01:34:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3829|Sistema operativo Microsoft® Windows®|2016-08-24T01:34:46.0000000|2016-08-24T01:34:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3830|MongoDB|2016-08-24T01:34:56.0000000|2016-08-24T01:35:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3831|Menú Inicio|2016-08-24T01:35:08.0000000|2016-08-24T01:35:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3832|Programas y características|2016-08-24T01:35:14.0000000|2016-08-24T01:35:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3833|Windows Installer|2016-08-24T01:35:22.0000000|2016-08-24T01:35:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3834|Programas y características|2016-08-24T01:35:31.0000000|2016-08-24T01:36:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3835|Disco local (C:)|2016-08-24T01:36:17.0000000|2016-08-24T01:36:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3836|Descargas|2016-08-24T01:36:29.0000000|2016-08-24T01:36:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3837|Node.js Setup|2016-08-24T01:36:39.0000000|2016-08-24T01:38:06.0000000|Windows Installer - Unicode|ManicTime/Applications
3838|Descargas|2016-08-24T01:38:06.0000000|2016-08-24T01:38:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3839|Git CMD|2016-08-24T01:38:34.0000000|2016-08-24T01:38:51.0000000|git-cmd|ManicTime/Applications
3840|npm|2016-08-24T01:38:51.0000000|2016-08-24T01:39:06.0000000|git-cmd|ManicTime/Applications
3841|Git CMD|2016-08-24T01:39:06.0000000|2016-08-24T01:39:28.0000000|git-cmd|ManicTime/Applications
3842|Sistema operativo Microsoft® Windows®|2016-08-24T01:39:28.0000000|2016-08-24T01:39:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3843|Nueva pestaña - Google Chrome|2016-08-24T01:39:33.0000000|2016-08-24T01:39:40.0000000|Google Chrome|ManicTime/Applications
3844|Node.js - Google Chrome|2016-08-24T01:39:40.0000000|2016-08-24T01:41:14.0000000|Google Chrome|ManicTime/Applications
3845|https://nodejs.org/en/|2016-08-24T01:39:40.0000000|2016-08-24T01:41:14.0000000|nodejs.org|ManicTime/Documents
3846|Panel de control|2016-08-24T01:41:14.0000000|2016-08-24T01:41:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3847|Programas y características|2016-08-24T01:41:19.0000000|2016-08-24T01:41:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3848|Windows Installer|2016-08-24T01:41:29.0000000|2016-08-24T01:41:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3849|Node.js|2016-08-24T01:41:40.0000000|2016-08-24T01:43:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3850|Programas y características|2016-08-24T01:43:42.0000000|2016-08-24T01:43:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
