882|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:28:22.0000000|2016-06-15T11:28:29.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
883|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:28:29.0000000|2016-06-15T11:28:34.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
885|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:28:34.0000000|2016-06-15T11:28:49.0000000|Google Chrome|ManicTime/Applications
886|fotos|2016-06-15T11:28:49.0000000|2016-06-15T11:28:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
887|bootstrap|2016-06-15T11:28:54.0000000|2016-06-15T11:29:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
888|1465999059_998__bootstrap|2016-06-15T11:29:00.0000000|2016-06-15T11:29:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
889|Abrir|2016-06-15T11:29:07.0000000|2016-06-15T11:29:17.0000000|Google Chrome|ManicTime/Applications
890|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:29:17.0000000|2016-06-15T11:29:37.0000000|Google Chrome|ManicTime/Applications
891|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T11:28:34.0000000|2016-06-15T11:28:49.0000000|file|ManicTime/Documents
892|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:29:17.0000000|2016-06-15T11:29:37.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
893|Practica Bootstrap: Oscar Daniel Moreno Abad - Google Chrome|2016-06-15T11:29:37.0000000|2016-06-15T11:29:43.0000000|Google Chrome|ManicTime/Applications
894|1465999059_998__bootstrap|2016-06-15T11:29:43.0000000|2016-06-15T11:29:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
895|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:29:48.0000000|2016-06-15T11:30:01.0000000|Google Chrome|ManicTime/Applications
896|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:30:01.0000000|2016-06-15T11:30:06.0000000|Notepad++|ManicTime/Applications
897|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:30:06.0000000|2016-06-15T11:30:11.0000000|Notepad++|ManicTime/Applications
898|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T11:30:11.0000000|2016-06-15T11:30:22.0000000|Google Chrome|ManicTime/Applications
899|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:30:22.0000000|2016-06-15T11:30:31.0000000|Notepad++|ManicTime/Applications
900|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:30:31.0000000|2016-06-15T11:30:47.0000000|Google Chrome|ManicTime/Applications
901|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740/submissions/46419|2016-06-15T11:29:37.0000000|2016-06-15T11:29:43.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
902|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T11:29:48.0000000|2016-06-15T11:30:01.0000000|file|ManicTime/Documents
903|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:30:01.0000000|2016-06-15T11:30:06.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
904|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:30:06.0000000|2016-06-15T11:30:11.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
905|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T11:30:11.0000000|2016-06-15T11:30:22.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
906|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:30:22.0000000|2016-06-15T11:30:31.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
907|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index.html|2016-06-15T11:30:31.0000000|2016-06-15T11:30:47.0000000|file|ManicTime/Documents
908|bootstrap|2016-06-15T11:30:47.0000000|2016-06-15T11:30:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
909|Sistema operativo Microsoft® Windows®|2016-06-15T11:30:52.0000000|2016-06-15T11:30:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
910|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index.html - Notepad++|2016-06-15T11:30:58.0000000|2016-06-15T11:31:06.0000000|Notepad++|ManicTime/Applications
911|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:31:06.0000000|2016-06-15T11:31:13.0000000|Google Chrome|ManicTime/Applications
912|Reciclar |2016-06-15T11:31:13.0000000|2016-06-15T11:31:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
913|bootstrap|2016-06-15T11:31:18.0000000|2016-06-15T11:31:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
914|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:31:24.0000000|2016-06-15T11:32:08.0000000|Google Chrome|ManicTime/Applications
915|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T11:30:58.0000000|2016-06-15T11:31:06.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
916|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html|2016-06-15T11:31:06.0000000|2016-06-15T11:31:13.0000000|file|ManicTime/Documents
917|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html|2016-06-15T11:31:24.0000000|2016-06-15T11:32:08.0000000|file|ManicTime/Documents
918|Keep non existing file|2016-06-15T11:32:08.0000000|2016-06-15T11:32:15.0000000|Notepad++|ManicTime/Applications
919|bootstrap|2016-06-15T11:32:15.0000000|2016-06-15T11:32:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
920|Disco local (C:)|2016-06-15T11:32:28.0000000|2016-06-15T11:32:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
921|Inicio|2016-06-15T11:32:33.0000000|2016-06-15T11:32:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
922||2016-06-15T11:32:49.0000000|2016-06-17T20:23:02.0000000||ManicTime/ComputerUsage
923|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-20T09:05:49.0000000|2016-07-20T09:05:54.0000000|Google Chrome|ManicTime/Applications
924|Actividad reciente - Google Chrome|2016-07-20T09:05:54.0000000|2016-07-20T09:05:59.0000000|Google Chrome|ManicTime/Applications
925|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:05:59.0000000|2016-07-20T09:06:08.0000000|Google Chrome|ManicTime/Applications
926|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:06:08.0000000|2016-07-20T09:07:08.0000000|Google Chrome|ManicTime/Applications
927||2016-07-20T09:05:49.0000000|2016-07-20T09:07:08.0000000||ManicTime/ComputerUsage
928|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20T09:05:49.0000000|2016-07-20T09:05:54.0000000|auth.espol.edu.ec|ManicTime/Documents
929|https://www.sidweb.espol.edu.ec/|2016-07-20T09:05:54.0000000|2016-07-20T09:05:59.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
930|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:05:59.0000000|2016-07-20T09:06:08.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
931|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:06:08.0000000|2016-07-20T09:07:08.0000000|file|ManicTime/Documents
932||2016-07-20T09:07:08.0000000|2016-07-20T09:07:47.0000000||ManicTime/ComputerUsage
933|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:07:09.0000000|2016-07-20T09:07:14.0000000|Google Chrome|ManicTime/Applications
934|Chrome - Google Chrome|2016-07-20T09:07:14.0000000|2016-07-20T09:07:19.0000000|Google Chrome|ManicTime/Applications
935|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:07:19.0000000|2016-07-20T09:07:28.0000000|Google Chrome|ManicTime/Applications
936|Conversaciones: Oscar Daniel Moreno Abad - Google Chrome|2016-07-20T09:07:28.0000000|2016-07-20T09:07:39.0000000|Google Chrome|ManicTime/Applications
937|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:07:39.0000000|2016-07-20T09:07:47.0000000|Google Chrome|ManicTime/Applications
938|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:07:09.0000000|2016-07-20T09:07:14.0000000|file|ManicTime/Documents
939|chrome://chrome-signin/?access_point=0&reason=0|2016-07-20T09:07:14.0000000|2016-07-20T09:07:19.0000000|chrome-signin|ManicTime/Documents
940|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:07:19.0000000|2016-07-20T09:07:28.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
941|https://www.sidweb.espol.edu.ec/conversations|2016-07-20T09:07:28.0000000|2016-07-20T09:07:39.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
942|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:07:39.0000000|2016-07-20T09:07:47.0000000|file|ManicTime/Documents
943|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:07:47.0000000|2016-07-20T09:08:16.0000000|Google Chrome|ManicTime/Applications
944||2016-07-20T09:07:47.0000000|2016-07-20T09:08:16.0000000||ManicTime/ComputerUsage
945|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:07:47.0000000|2016-07-20T09:08:16.0000000|file|ManicTime/Documents
946||2016-07-20T09:08:16.0000000|2016-07-20T09:08:40.0000000||ManicTime/ComputerUsage
947|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:08:17.0000000|2016-07-20T09:08:40.0000000|Google Chrome|ManicTime/Applications
948||2016-07-20T09:08:40.0000000|2016-07-20T10:20:20.0000000||ManicTime/ComputerUsage
949|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:08:17.0000000|2016-07-20T09:08:40.0000000|file|ManicTime/Documents
950|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:08:41.0000000|2016-07-20T09:10:05.0000000|Google Chrome|ManicTime/Applications
951|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:08:41.0000000|2016-07-20T09:10:05.0000000|file|ManicTime/Documents
952|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:10:05.0000000|2016-07-20T09:10:11.0000000|Google Chrome|ManicTime/Applications
953|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:10:11.0000000|2016-07-20T09:11:08.0000000|Google Chrome|ManicTime/Applications
954|https://github.com/google/gson/blob/master/UserGuide.md#TOC-Object-Examples|2016-07-20T09:10:05.0000000|2016-07-20T09:10:11.0000000|github.com|ManicTime/Documents
955|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:10:11.0000000|2016-07-20T09:11:08.0000000|file|ManicTime/Documents
956|Program Manager|2016-07-20T09:11:08.0000000|2016-07-20T09:11:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
957|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:11:15.0000000|2016-07-20T09:11:22.0000000|Google Chrome|ManicTime/Applications
958|Nueva pestaña - Google Chrome|2016-07-20T09:11:22.0000000|2016-07-20T09:11:28.0000000|Google Chrome|ManicTime/Applications
959|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-20T09:11:28.0000000|2016-07-20T09:11:40.0000000|Google Chrome|ManicTime/Applications
960|Actividad reciente - Google Chrome|2016-07-20T09:11:40.0000000|2016-07-20T09:11:47.0000000|Google Chrome|ManicTime/Applications
961|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:11:47.0000000|2016-07-20T09:11:58.0000000|Google Chrome|ManicTime/Applications
962|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:11:15.0000000|2016-07-20T09:11:22.0000000|file|ManicTime/Documents
963|https://www.sidweb.espol.edu.ec/|2016-07-20T09:11:22.0000000|2016-07-20T09:11:28.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
964|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20T09:11:28.0000000|2016-07-20T09:11:40.0000000|auth.espol.edu.ec|ManicTime/Documents
965|https://www.sidweb.espol.edu.ec/|2016-07-20T09:11:40.0000000|2016-07-20T09:11:47.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
966|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:11:47.0000000|2016-07-20T09:11:58.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
967|Starting NetBeans IDE|2016-07-20T09:11:58.0000000|2016-07-20T09:12:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
968|Bibliotecas|2016-07-20T09:12:03.0000000|2016-07-20T09:12:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
969|Descargas|2016-07-20T09:12:08.0000000|2016-07-20T09:12:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
970|Documentos|2016-07-20T09:12:20.0000000|2016-07-20T09:12:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
971|Descargas|2016-07-20T09:12:28.0000000|2016-07-20T09:12:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
972|DAWS|2016-07-20T09:12:35.0000000|2016-07-20T09:12:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
973|NetBeans IDE 8.1|2016-07-20T09:12:52.0000000|2016-07-20T09:13:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
974|Open Project|2016-07-20T09:13:06.0000000|2016-07-20T09:13:13.0000000|NetBeans IDE 8.1|ManicTime/Applications
975|NetBeans IDE 8.1|2016-07-20T09:13:13.0000000|2016-07-20T09:13:29.0000000|NetBeans IDE 8.1|ManicTime/Applications
976|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:13:29.0000000|2016-07-20T09:14:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
977|Google - Google Chrome|2016-07-20T09:14:10.0000000|2016-07-20T09:14:16.0000000|Google Chrome|ManicTime/Applications
978|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:14:16.0000000|2016-07-20T09:14:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
979|How people build software · GitHub - Google Chrome|2016-07-20T09:14:23.0000000|2016-07-20T09:14:28.0000000|Google Chrome|ManicTime/Applications
980|Sign in to GitHub · GitHub - Google Chrome|2016-07-20T09:14:28.0000000|2016-07-20T09:14:44.0000000|Google Chrome|ManicTime/Applications
981|Sign in to GitHub · GitHub - Google Chrome|2016-07-20T09:14:44.0000000|2016-07-20T09:14:50.0000000|Google Chrome|ManicTime/Applications
982|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-07-20T09:14:10.0000000|2016-07-20T09:14:16.0000000|www.google.com.ec|ManicTime/Documents
983|https://github.com/|2016-07-20T09:14:23.0000000|2016-07-20T09:14:28.0000000|github.com|ManicTime/Documents
984|https://github.com/login|2016-07-20T09:14:28.0000000|2016-07-20T09:14:44.0000000|github.com|ManicTime/Documents
985|https://github.com/session|2016-07-20T09:14:44.0000000|2016-07-20T09:14:50.0000000|github.com|ManicTime/Documents
986|GitHub - Google Chrome|2016-07-20T09:14:50.0000000|2016-07-20T09:15:15.0000000|Google Chrome|ManicTime/Applications
987|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:15:15.0000000|2016-07-20T09:15:49.0000000|NetBeans IDE 8.1|ManicTime/Applications
988|GitHub - Google Chrome|2016-07-20T09:15:49.0000000|2016-07-20T09:15:59.0000000|Google Chrome|ManicTime/Applications
989|https://github.com/|2016-07-20T09:14:50.0000000|2016-07-20T09:15:15.0000000|github.com|ManicTime/Documents
990|https://github.com/|2016-07-20T09:15:49.0000000|2016-07-20T09:15:59.0000000|github.com|ManicTime/Documents
991|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:15:59.0000000|2016-07-20T09:16:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
992|Abrir|2016-07-20T09:16:16.0000000|2016-07-20T09:16:24.0000000|NetBeans IDE 8.1|ManicTime/Applications
993|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:16:24.0000000|2016-07-20T09:16:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
994|GitHub - Google Chrome|2016-07-20T09:16:55.0000000|2016-07-20T09:17:03.0000000|Google Chrome|ManicTime/Applications
995|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:17:03.0000000|2016-07-20T09:17:15.0000000|Google Chrome|ManicTime/Applications
996|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:17:15.0000000|2016-07-20T09:17:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
997|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:17:37.0000000|2016-07-20T09:18:11.0000000|Google Chrome|ManicTime/Applications
998|https://github.com/|2016-07-20T09:16:55.0000000|2016-07-20T09:17:03.0000000|github.com|ManicTime/Documents
999|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:17:03.0000000|2016-07-20T09:17:15.0000000|file|ManicTime/Documents
1000|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:17:37.0000000|2016-07-20T09:18:11.0000000|file|ManicTime/Documents
1001|DataTables | Table plug-in for jQuery - Google Chrome|2016-07-20T09:18:11.0000000|2016-07-20T09:18:34.0000000|Google Chrome|ManicTime/Applications
1002|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:18:34.0000000|2016-07-20T09:19:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
1003|https://datatables.net/|2016-07-20T09:18:11.0000000|2016-07-20T09:18:34.0000000|datatables.net|ManicTime/Documents
1004|Administrador de Proyectos - Google Chrome|2016-07-20T09:19:22.0000000|2016-07-20T09:19:37.0000000|Google Chrome|ManicTime/Applications
1005|Nueva pestaña - Google Chrome|2016-07-20T09:19:37.0000000|2016-07-20T09:19:44.0000000|Google Chrome|ManicTime/Applications
1006|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-20T09:19:44.0000000|2016-07-20T09:20:15.0000000|Google Chrome|ManicTime/Applications
1007|http://localhost:8080/AdmProyectos/|2016-07-20T09:19:22.0000000|2016-07-20T09:19:37.0000000|localhost|ManicTime/Documents
1008|https://pages.github.com/|2016-07-20T09:19:44.0000000|2016-07-20T09:20:15.0000000|pages.github.com|ManicTime/Documents
1009|Instalación de la aplicación - Advertencia de seguridad|2016-07-20T09:20:15.0000000|2016-07-20T09:20:28.0000000|Microsoft® .NET Framework|ManicTime/Applications
1010|GitHub - Google Chrome|2016-07-20T09:20:28.0000000|2016-07-20T09:20:40.0000000|Google Chrome|ManicTime/Applications
1011|Nueva pestaña - Google Chrome|2016-07-20T09:20:40.0000000|2016-07-20T09:20:50.0000000|Google Chrome|ManicTime/Applications
1012|Gmail: espacio de almacenamiento y correo gratuitos de Google - Google Chrome|2016-07-20T09:20:50.0000000|2016-07-20T09:20:56.0000000|Google Chrome|ManicTime/Applications
1013|https://github.com/|2016-07-20T09:20:28.0000000|2016-07-20T09:20:40.0000000|github.com|ManicTime/Documents
1014|https://www.google.com/intl/es/mail/help/about.html|2016-07-20T09:20:50.0000000|2016-07-20T09:20:56.0000000|www.google.com|ManicTime/Documents
1015|Gmail - Google Chrome|2016-07-20T09:20:56.0000000|2016-07-20T09:21:02.0000000|Google Chrome|ManicTime/Applications
1016|Gmail - Google Chrome|2016-07-20T09:21:02.0000000|2016-07-20T09:21:07.0000000|Google Chrome|ManicTime/Applications
1017|Gmail - Google Chrome|2016-07-20T09:21:07.0000000|2016-07-20T09:21:15.0000000|Google Chrome|ManicTime/Applications
1018|Gmail - Google Chrome|2016-07-20T09:21:15.0000000|2016-07-20T09:21:22.0000000|Google Chrome|ManicTime/Applications
1019|brajchit invited you to brajchit/java_web - oscarpol95@gmail.com - Gmail - Google Chrome|2016-07-20T09:21:22.0000000|2016-07-20T09:21:32.0000000|Google Chrome|ManicTime/Applications
1020|brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20T09:21:32.0000000|2016-07-20T09:21:42.0000000|Google Chrome|ManicTime/Applications
1021|GitHub - Google Chrome|2016-07-20T09:21:42.0000000|2016-07-20T09:22:08.0000000|Google Chrome|ManicTime/Applications
1022|https://accounts.google.com/ServiceLogin?service=mail&continue=https://mail.google.com/mail/&hl=es|2016-07-20T09:20:56.0000000|2016-07-20T09:21:02.0000000|accounts.google.com|ManicTime/Documents
1023|https://accounts.google.com/ServiceLogin?service=mail&continue=https://mail.google.com/mail/&hl=es#identifier|2016-07-20T09:21:02.0000000|2016-07-20T09:21:07.0000000|accounts.google.com|ManicTime/Documents
1024|https://accounts.google.com/ServiceLogin?service=mail&continue=https://mail.google.com/mail/&hl=es#password|2016-07-20T09:21:07.0000000|2016-07-20T09:21:15.0000000|accounts.google.com|ManicTime/Documents
1025|https://mail.google.com/mail/u/0/|2016-07-20T09:21:15.0000000|2016-07-20T09:21:22.0000000|mail.google.com|ManicTime/Documents
1026|https://mail.google.com/mail/u/0/#inbox/15608adc28c600a4|2016-07-20T09:21:22.0000000|2016-07-20T09:21:32.0000000|mail.google.com|ManicTime/Documents
1027|https://github.com/brajchit/java_web|2016-07-20T09:21:32.0000000|2016-07-20T09:21:42.0000000|github.com|ManicTime/Documents
1028|https://github.com/|2016-07-20T09:21:42.0000000|2016-07-20T09:22:08.0000000|github.com|ManicTime/Documents
1029|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:22:08.0000000|2016-07-20T09:22:52.0000000|NetBeans IDE 8.1|ManicTime/Applications
1030|New Servlet|2016-07-20T09:22:52.0000000|2016-07-20T09:23:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
1031|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:23:16.0000000|2016-07-20T09:27:44.0000000|NetBeans IDE 8.1|ManicTime/Applications
1032|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-20T09:27:44.0000000|2016-07-20T09:27:50.0000000|Google Chrome|ManicTime/Applications
1033|GitHub|2016-07-20T09:27:50.0000000|2016-07-20T09:28:27.0000000|GitHub Desktop|ManicTime/Applications
1034|https://pages.github.com/|2016-07-20T09:27:44.0000000|2016-07-20T09:27:50.0000000|pages.github.com|ManicTime/Documents
1035|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:28:27.0000000|2016-07-20T09:30:27.0000000|NetBeans IDE 8.1|ManicTime/Applications
1036|Sin título - Google Chrome|2016-07-20T09:30:27.0000000|2016-07-20T09:30:32.0000000|Google Chrome|ManicTime/Applications
1037|Administrador de Proyectos - Google Chrome|2016-07-20T09:30:32.0000000|2016-07-20T09:30:37.0000000|Google Chrome|ManicTime/Applications
1038|Administrador de Proyectos - Google Chrome|2016-07-20T09:30:37.0000000|2016-07-20T09:30:42.0000000|Google Chrome|ManicTime/Applications
1039|gson/UserGuide.md at master · google/gson · GitHub - Google Chrome|2016-07-20T09:30:42.0000000|2016-07-20T09:32:13.0000000|Google Chrome|ManicTime/Applications
1040|http://localhost:8080/AdmProyectos/index.jsp|2016-07-20T09:30:27.0000000|2016-07-20T09:30:32.0000000|localhost|ManicTime/Documents
1041|http://localhost:8080/AdmProyectos/index.jsp|2016-07-20T09:30:32.0000000|2016-07-20T09:30:37.0000000|localhost|ManicTime/Documents
1042|http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20T09:30:37.0000000|2016-07-20T09:30:42.0000000|localhost|ManicTime/Documents
1043|https://github.com/google/gson/blob/master/UserGuide.md#TOC-Object-Examples|2016-07-20T09:30:42.0000000|2016-07-20T09:32:13.0000000|github.com|ManicTime/Documents
1044|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:32:13.0000000|2016-07-20T09:42:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
1045|Administrador de Proyectos - Google Chrome|2016-07-20T09:42:09.0000000|2016-07-20T09:42:26.0000000|Google Chrome|ManicTime/Applications
1046|Administrador de Proyectos - Google Chrome|2016-07-20T09:42:26.0000000|2016-07-20T09:42:31.0000000|Google Chrome|ManicTime/Applications
1047|Administrador de Proyectos - Google Chrome|2016-07-20T09:42:31.0000000|2016-07-20T09:42:37.0000000|Google Chrome|ManicTime/Applications
1048|Administrador de Proyectos - Google Chrome|2016-07-20T09:42:37.0000000|2016-07-20T09:42:42.0000000|Google Chrome|ManicTime/Applications
1049|Administrador de Proyectos - Google Chrome|2016-07-20T09:42:42.0000000|2016-07-20T09:42:47.0000000|Google Chrome|ManicTime/Applications
1050|localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678 - Google Chrome|2016-07-20T09:42:47.0000000|2016-07-20T09:43:39.0000000|Google Chrome|ManicTime/Applications
1051|http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20T09:42:09.0000000|2016-07-20T09:42:26.0000000|localhost|ManicTime/Documents
1052|http://localhost:8080/AdmProyectos/LoginSe|2016-07-20T09:42:26.0000000|2016-07-20T09:42:31.0000000|localhost|ManicTime/Documents
1053|http://localhost:8080/AdmProyectos/LoginServlet?usuar|2016-07-20T09:42:31.0000000|2016-07-20T09:42:37.0000000|localhost|ManicTime/Documents
1054|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&|2016-07-20T09:42:37.0000000|2016-07-20T09:42:42.0000000|localhost|ManicTime/Documents
1055|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password|2016-07-20T09:42:42.0000000|2016-07-20T09:42:47.0000000|localhost|ManicTime/Documents
1056|http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20T09:42:47.0000000|2016-07-20T09:43:39.0000000|localhost|ManicTime/Documents
1057|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:43:39.0000000|2016-07-20T09:44:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
