4339|Salud Primero S.A. - Google Chrome|2016-08-23T20:15:37.0000000|2016-08-23T20:16:00.0000000|Google Chrome|ManicTime/Applications
4340|Salud Primero S.A. - Google Chrome|2016-08-23T20:16:00.0000000|2016-08-23T20:16:17.0000000|Google Chrome|ManicTime/Applications
4341|npm|2016-08-23T20:16:17.0000000|2016-08-23T20:16:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4342|Salud Primero S.A. - Google Chrome|2016-08-23T20:16:22.0000000|2016-08-23T20:16:34.0000000|Google Chrome|ManicTime/Applications
4343|http://localhost:3000/|2016-08-23T20:15:27.0000000|2016-08-23T20:15:32.0000000|localhost|ManicTime/Documents
4344|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:15:32.0000000|2016-08-23T20:15:37.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4345|http://localhost:3000/|2016-08-23T20:15:37.0000000|2016-08-23T20:16:00.0000000|localhost|ManicTime/Documents
4346|http://localhost:3000/|2016-08-23T20:16:00.0000000|2016-08-23T20:16:17.0000000|localhost|ManicTime/Documents
4347|http://localhost:3000/|2016-08-23T20:16:22.0000000|2016-08-23T20:16:34.0000000|localhost|ManicTime/Documents
4348|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:16:34.0000000|2016-08-23T20:16:44.0000000|Sublime Text|ManicTime/Applications
4349|Salud Primero S.A. - Google Chrome|2016-08-23T20:16:44.0000000|2016-08-23T20:17:00.0000000|Google Chrome|ManicTime/Applications
4350|Salud Primero S.A. - Google Chrome|2016-08-23T20:17:00.0000000|2016-08-23T20:17:15.0000000|Google Chrome|ManicTime/Applications
4351|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:17:15.0000000|2016-08-23T20:17:20.0000000|Sublime Text|ManicTime/Applications
4352|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:17:20.0000000|2016-08-23T20:17:44.0000000|Sublime Text|ManicTime/Applications
4353|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:16:34.0000000|2016-08-23T20:16:44.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4354|http://localhost:3000/|2016-08-23T20:16:44.0000000|2016-08-23T20:17:00.0000000|localhost|ManicTime/Documents
4355|http://localhost:3000/|2016-08-23T20:17:00.0000000|2016-08-23T20:17:15.0000000|localhost|ManicTime/Documents
4356|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:17:15.0000000|2016-08-23T20:17:20.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4357|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:17:20.0000000|2016-08-23T20:17:44.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4358|Salud Primero S.A. - Google Chrome|2016-08-23T20:17:44.0000000|2016-08-23T20:18:05.0000000|Google Chrome|ManicTime/Applications
4359|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:18:05.0000000|2016-08-23T20:18:21.0000000|Sublime Text|ManicTime/Applications
4360|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:18:21.0000000|2016-08-23T20:18:37.0000000|Sublime Text|ManicTime/Applications
4361|http://localhost:3000/|2016-08-23T20:17:44.0000000|2016-08-23T20:18:05.0000000|localhost|ManicTime/Documents
4362|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:18:05.0000000|2016-08-23T20:18:21.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4363|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:18:21.0000000|2016-08-23T20:18:37.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4364|Salud Primero S.A. - Google Chrome|2016-08-23T20:18:37.0000000|2016-08-23T20:19:06.0000000|Google Chrome|ManicTime/Applications
4365|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:19:06.0000000|2016-08-23T20:19:38.0000000|Sublime Text|ManicTime/Applications
4366|http://localhost:3000/|2016-08-23T20:18:37.0000000|2016-08-23T20:19:06.0000000|localhost|ManicTime/Documents
4367|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:19:06.0000000|2016-08-23T20:19:38.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4368|manage sessions node.js - Buscar con Google - Google Chrome|2016-08-23T20:19:38.0000000|2016-08-23T20:19:47.0000000|Google Chrome|ManicTime/Applications
4369|get form control value - Buscar con Google - Google Chrome|2016-08-23T20:19:47.0000000|2016-08-23T20:20:02.0000000|Google Chrome|ManicTime/Applications
4370|get form control value jquery - Buscar con Google - Google Chrome|2016-08-23T20:20:02.0000000|2016-08-23T20:20:09.0000000|Google Chrome|ManicTime/Applications
4371|get form-control value jquery - Buscar con Google - Google Chrome|2016-08-23T20:20:09.0000000|2016-08-23T20:20:26.0000000|Google Chrome|ManicTime/Applications
4372|.serializeArray() | jQuery API Documentation - Google Chrome|2016-08-23T20:20:26.0000000|2016-08-23T20:22:50.0000000|Google Chrome|ManicTime/Applications
4373|https://www.google.com.ec/search?q=manage+sessions+node.js&oq=manage+sesions+node&aqs=chrome.1.69i57j0l2.11180j0j4&sourceid=chrome&ie=UTF-8|2016-08-23T20:19:38.0000000|2016-08-23T20:19:47.0000000|www.google.com.ec|ManicTime/Documents
4374|https://www.google.com.ec/search?q=get+form+control+value&oq=get+form+control+value&aqs=chrome..69i57j0l5.5586j0j9&sourceid=chrome&ie=UTF-8|2016-08-23T20:19:47.0000000|2016-08-23T20:20:02.0000000|www.google.com.ec|ManicTime/Documents
4375|https://www.google.com.ec/search?q=get+form+control+value&oq=get+form+control+value&aqs=chrome..69i57j0l5.5586j0j9&sourceid=chrome&ie=UTF-8#q=get+form+control+value+jquery|2016-08-23T20:20:02.0000000|2016-08-23T20:20:09.0000000|www.google.com.ec|ManicTime/Documents
4376|https://www.google.com.ec/search?q=get+form+control+value&oq=get+form+control+value&aqs=chrome..69i57j0l5.5586j0j9&sourceid=chrome&ie=UTF-8#q=get+form-control+value+jquery|2016-08-23T20:20:09.0000000|2016-08-23T20:20:26.0000000|www.google.com.ec|ManicTime/Documents
4377|https://api.jquery.com/serializeArray/|2016-08-23T20:20:26.0000000|2016-08-23T20:22:50.0000000|api.jquery.com|ManicTime/Documents
4378|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:22:50.0000000|2016-08-23T20:24:13.0000000|Sublime Text|ManicTime/Applications
4379|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:22:50.0000000|2016-08-23T20:24:13.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4380|.serializeArray() | jQuery API Documentation - Google Chrome|2016-08-23T20:24:13.0000000|2016-08-23T20:24:27.0000000|Google Chrome|ManicTime/Applications
4382|https://api.jquery.com/serializeArray/|2016-08-23T20:24:13.0000000|2016-08-23T20:24:27.0000000|api.jquery.com|ManicTime/Documents
4384|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:24:27.0000000|2016-08-23T20:25:39.0000000|Sublime Text|ManicTime/Applications
4385|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T20:24:27.0000000|2016-08-23T20:25:39.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
4386|MongoDB : How to search based on two Parameters in Mongo - Stack Overflow - Google Chrome|2016-08-23T20:25:39.0000000|2016-08-23T20:25:49.0000000|Google Chrome|ManicTime/Applications
4387|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:25:49.0000000|2016-08-23T20:26:09.0000000|Sublime Text|ManicTime/Applications
4388|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:26:09.0000000|2016-08-23T20:30:38.0000000|Sublime Text|ManicTime/Applications
4389|http://stackoverflow.com/questions/13794849/mongodb-how-to-search-based-on-two-parameters-in-mongo|2016-08-23T20:25:39.0000000|2016-08-23T20:25:49.0000000|stackoverflow.com|ManicTime/Documents
4390|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T20:25:49.0000000|2016-08-23T20:26:09.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
4391|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:26:09.0000000|2016-08-23T20:30:38.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4392|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:30:38.0000000|2016-08-23T20:31:50.0000000|Sublime Text|ManicTime/Applications
4393|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T20:30:38.0000000|2016-08-23T20:31:50.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
4394|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:31:50.0000000|2016-08-23T20:32:02.0000000|Sublime Text|ManicTime/Applications
4395|Salud Primero S.A. - Google Chrome|2016-08-23T20:32:02.0000000|2016-08-23T20:32:32.0000000|Google Chrome|ManicTime/Applications
4396|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:31:50.0000000|2016-08-23T20:32:02.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4397|http://localhost:3000/|2016-08-23T20:32:02.0000000|2016-08-23T20:32:32.0000000|localhost|ManicTime/Documents
4398|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:32:32.0000000|2016-08-23T20:32:39.0000000|Sublime Text|ManicTime/Applications
4399|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:32:39.0000000|2016-08-23T20:33:12.0000000|Sublime Text|ManicTime/Applications
4400|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:33:12.0000000|2016-08-23T20:33:21.0000000|Sublime Text|ManicTime/Applications
4401|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:33:21.0000000|2016-08-23T20:33:42.0000000|Sublime Text|ManicTime/Applications
4402|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:32:32.0000000|2016-08-23T20:32:39.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4403|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T20:32:39.0000000|2016-08-23T20:33:12.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
4404|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:33:12.0000000|2016-08-23T20:33:21.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4405|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:33:21.0000000|2016-08-23T20:33:42.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4406|Salud Primero S.A. - Google Chrome|2016-08-23T20:33:42.0000000|2016-08-23T20:33:52.0000000|Google Chrome|ManicTime/Applications
4407|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:33:52.0000000|2016-08-23T20:33:57.0000000|Sublime Text|ManicTime/Applications
4408|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:33:57.0000000|2016-08-23T20:34:22.0000000|Sublime Text|ManicTime/Applications
4409|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:34:22.0000000|2016-08-23T20:34:36.0000000|Sublime Text|ManicTime/Applications
4410|http://localhost:3000/|2016-08-23T20:33:42.0000000|2016-08-23T20:33:52.0000000|localhost|ManicTime/Documents
4411|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:33:52.0000000|2016-08-23T20:33:57.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4412|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:33:57.0000000|2016-08-23T20:34:22.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4413|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:34:22.0000000|2016-08-23T20:34:36.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4414|Salud Primero S.A. - Google Chrome|2016-08-23T20:34:36.0000000|2016-08-23T20:35:30.0000000|Google Chrome|ManicTime/Applications
4415|http://localhost:3000/|2016-08-23T20:34:36.0000000|2016-08-23T20:35:30.0000000|localhost|ManicTime/Documents
4416|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:35:30.0000000|2016-08-23T20:35:39.0000000|Sublime Text|ManicTime/Applications
4417|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:35:39.0000000|2016-08-23T20:35:57.0000000|Sublime Text|ManicTime/Applications
4418|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:35:57.0000000|2016-08-23T20:36:08.0000000|Sublime Text|ManicTime/Applications
4419|Salud Primero S.A. - Google Chrome|2016-08-23T20:36:08.0000000|2016-08-23T20:36:20.0000000|Google Chrome|ManicTime/Applications
4420|npm|2016-08-23T20:36:20.0000000|2016-08-23T20:36:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4421|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:35:30.0000000|2016-08-23T20:35:39.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4422|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T20:35:39.0000000|2016-08-23T20:35:57.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
4423|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:35:57.0000000|2016-08-23T20:36:08.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4424|http://localhost:3000/|2016-08-23T20:36:08.0000000|2016-08-23T20:36:20.0000000|localhost|ManicTime/Documents
4425|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:36:32.0000000|2016-08-23T20:36:46.0000000|Sublime Text|ManicTime/Applications
4426|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:36:46.0000000|2016-08-23T20:36:51.0000000|Sublime Text|ManicTime/Applications
4427|Salud Primero S.A. - Google Chrome|2016-08-23T20:36:51.0000000|2016-08-23T20:36:59.0000000|Google Chrome|ManicTime/Applications
4428|Salud Primero S.A. - Google Chrome|2016-08-23T20:36:59.0000000|2016-08-23T20:37:04.0000000|Google Chrome|ManicTime/Applications
4429|Salud Primero S.A. - Google Chrome|2016-08-23T20:37:04.0000000|2016-08-23T20:37:17.0000000|Google Chrome|ManicTime/Applications
4430|npm|2016-08-23T20:37:17.0000000|2016-08-23T20:37:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4431|Salud Primero S.A. - Google Chrome|2016-08-23T20:37:29.0000000|2016-08-23T20:37:47.0000000|Google Chrome|ManicTime/Applications
4432|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:36:32.0000000|2016-08-23T20:36:46.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4433|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:36:46.0000000|2016-08-23T20:36:51.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4434|http://localhost:3000/?selectRol=Usuario|2016-08-23T20:36:51.0000000|2016-08-23T20:36:59.0000000|localhost|ManicTime/Documents
4435|http://localhost:3000/|2016-08-23T20:36:59.0000000|2016-08-23T20:37:04.0000000|localhost|ManicTime/Documents
4436|http://localhost:3000/?selectRol=Usuario|2016-08-23T20:37:04.0000000|2016-08-23T20:37:17.0000000|localhost|ManicTime/Documents
4437|http://localhost:3000/?selectRol=Usuario|2016-08-23T20:37:29.0000000|2016-08-23T20:37:47.0000000|localhost|ManicTime/Documents
4438|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:37:47.0000000|2016-08-23T20:38:09.0000000|Sublime Text|ManicTime/Applications
4439|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:38:09.0000000|2016-08-23T20:38:37.0000000|Sublime Text|ManicTime/Applications
4440|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T20:37:47.0000000|2016-08-23T20:38:09.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
4441|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:38:09.0000000|2016-08-23T20:38:37.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4442|Salud Primero S.A. - Google Chrome|2016-08-23T20:38:37.0000000|2016-08-23T20:38:57.0000000|Google Chrome|ManicTime/Applications
4443|Salud Primero S.A. - Google Chrome|2016-08-23T20:38:57.0000000|2016-08-23T20:39:02.0000000|Google Chrome|ManicTime/Applications
4444|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:39:02.0000000|2016-08-23T20:39:28.0000000|Sublime Text|ManicTime/Applications
4445|Salud Primero S.A. - Google Chrome|2016-08-23T20:39:28.0000000|2016-08-23T20:39:36.0000000|Google Chrome|ManicTime/Applications
4446|http://localhost:3000/?selectRol=Usuario|2016-08-23T20:38:37.0000000|2016-08-23T20:38:57.0000000|localhost|ManicTime/Documents
4447|http://localhost:3000/|2016-08-23T20:38:57.0000000|2016-08-23T20:39:02.0000000|localhost|ManicTime/Documents
4448|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:39:02.0000000|2016-08-23T20:39:28.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4449|http://localhost:3000/?selectRol=Usuario|2016-08-23T20:39:28.0000000|2016-08-23T20:39:36.0000000|localhost|ManicTime/Documents
4450|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:39:36.0000000|2016-08-23T20:40:05.0000000|Sublime Text|ManicTime/Applications
4451|Salud Primero S.A. - Google Chrome|2016-08-23T20:40:05.0000000|2016-08-23T20:40:15.0000000|Google Chrome|ManicTime/Applications
4452|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T20:40:15.0000000|2016-08-23T20:40:22.0000000|Sublime Text|ManicTime/Applications
4453|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-23T20:40:22.0000000|2016-08-23T20:43:07.0000000|mintty|ManicTime/Applications
4454|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:39:36.0000000|2016-08-23T20:40:05.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4455|http://localhost:3000/?selectRol=Usuario|2016-08-23T20:40:05.0000000|2016-08-23T20:40:15.0000000|localhost|ManicTime/Documents
4456|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|2016-08-23T20:40:15.0000000|2016-08-23T20:40:22.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\views\index.ejs|ManicTime/Documents
4457|error: could not lock config file .git/config: File exists error: could not lock config file .git/config: Invalid argument error: Unable to write upstream branch configuration hint: hint: After fixing the error cause you may try to fix up hint: the remote tracking information by invoking - Buscar con Google - Google Chrome|2016-08-23T20:43:07.0000000|2016-08-23T20:43:22.0000000|Google Chrome|ManicTime/Applications
4458|Trouble setting up git with my GitHub Account error: could not lock config file - Stack Overflow - Google Chrome|2016-08-23T20:43:22.0000000|2016-08-23T20:43:34.0000000|Google Chrome|ManicTime/Applications
4459|https://www.google.com.ec/search?q=error:+could+not+lock+config+file+.git%2Fconfig:+File+exists+error:+could+not+lock+config+file+.git%2Fconfig:+Invalid+argument+error:+Unable+to+write+upstream+branch+configuration+hint:+hint:+After+fixing+the+error+cause+you+may+try+to+fix+up+hint:+the+remote+tracking+information+by+invoking&oq=error:+could+not+lock+config+file+.git%2Fconfig:+File+exists+error:+could+not+lock+config+file+.git%2Fconfig:+Invalid+argument+error:+Unable+to+write+upstream+branch+configuration+hint:+hint:+After+fixing+the+error+cause+you+may+try+to+fix+up+hint:+the+remote+tracking+information+by+invoking&aqs=chrome..69i57j69i58.452j0j9&sourceid=chrome&ie=UTF-8|2016-08-23T20:43:07.0000000|2016-08-23T20:43:22.0000000|www.google.com.ec|ManicTime/Documents
4460|http://stackoverflow.com/questions/14959972/trouble-setting-up-git-with-my-github-account-error-could-not-lock-config-file|2016-08-23T20:43:22.0000000|2016-08-23T20:43:34.0000000|stackoverflow.com|ManicTime/Documents
4461|12.10 - Trouble setting up git error: could not lock config file - Ask Ubuntu - Google Chrome|2016-08-23T20:43:34.0000000|2016-08-23T20:44:15.0000000|Google Chrome|ManicTime/Applications
4462|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-23T20:44:15.0000000|2016-08-23T20:44:39.0000000|mintty|ManicTime/Applications
4463|http://askubuntu.com/questions/258288/trouble-setting-up-git-error-could-not-lock-config-file|2016-08-23T20:43:34.0000000|2016-08-23T20:44:15.0000000|askubuntu.com|ManicTime/Documents
4464|error: could not lock config file .git/config: File exists error: could not lock config file .git/config: Invalid argument - Buscar con Google - Google Chrome|2016-08-23T20:44:39.0000000|2016-08-23T20:44:46.0000000|Google Chrome|ManicTime/Applications
4465|git - Trouble setting up Tower with my GitHub Account - error: could not lock config file - Stack Overflow - Google Chrome|2016-08-23T20:44:46.0000000|2016-08-23T20:45:22.0000000|Google Chrome|ManicTime/Applications
4466|Propiedades: saludPrimero|2016-08-23T20:45:22.0000000|2016-08-23T20:45:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4467|https://www.google.com.ec/search?q=error:+could+not+lock+config+file+.git%2Fconfig:+File+exists+error:+could+not+lock+config+file+.git%2Fconfig:+Invalid+argument&oq=error:+could+not+lock+config+file+.git%2Fconfig:+File+exists+error:+could+not+lock+config+file+.git%2Fconfig:+Invalid+argument&aqs=chrome..69i57j69i58j69i59.350j0j4&sourceid=chrome&ie=UTF-8|2016-08-23T20:44:39.0000000|2016-08-23T20:44:46.0000000|www.google.com.ec|ManicTime/Documents
4468|http://stackoverflow.com/questions/10340581/trouble-setting-up-tower-with-my-github-account-error-could-not-lock-config-f|2016-08-23T20:44:46.0000000|2016-08-23T20:45:22.0000000|stackoverflow.com|ManicTime/Documents
4469|saludPrimero|2016-08-23T20:45:33.0000000|2016-08-23T20:45:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4470|Atributos avanzados|2016-08-23T20:45:45.0000000|2016-08-23T20:45:59.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4471|Aplicando atributos...|2016-08-23T20:45:59.0000000|2016-08-23T20:46:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4472|saludPrimero|2016-08-23T20:46:08.0000000|2016-08-23T20:47:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4473|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-23T20:47:08.0000000|2016-08-23T20:47:21.0000000|mintty|ManicTime/Applications
4474|git - Trouble setting up Tower with my GitHub Account - error: could not lock config file - Stack Overflow - Google Chrome|2016-08-23T20:47:21.0000000|2016-08-23T20:47:27.0000000|Google Chrome|ManicTime/Applications
4475|error git push origin master - Buscar con Google - Google Chrome|2016-08-23T20:47:27.0000000|2016-08-23T20:47:39.0000000|Google Chrome|ManicTime/Applications
4476|http://stackoverflow.com/questions/10340581/trouble-setting-up-tower-with-my-github-account-error-could-not-lock-config-f|2016-08-23T20:47:21.0000000|2016-08-23T20:47:27.0000000|stackoverflow.com|ManicTime/Documents
4477|https://www.google.com.ec/search?q=error+git+push+origin+master&oq=error+git+push&aqs=chrome.1.69i57j0l5.7644j0j4&sourceid=chrome&ie=UTF-8|2016-08-23T20:47:27.0000000|2016-08-23T20:47:39.0000000|www.google.com.ec|ManicTime/Documents
4478|git - Push origin master error on new repository - Stack Overflow - Google Chrome|2016-08-23T20:47:39.0000000|2016-08-23T20:47:51.0000000|Google Chrome|ManicTime/Applications
4479|MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-23T20:47:51.0000000|2016-08-23T20:49:07.0000000|mintty|ManicTime/Applications
4480|http://stackoverflow.com/questions/827351/push-origin-master-error-on-new-repository|2016-08-23T20:47:39.0000000|2016-08-23T20:47:51.0000000|stackoverflow.com|ManicTime/Documents
4481|saludPrimero|2016-08-23T20:49:07.0000000|2016-08-23T20:49:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4482|Escritorio|2016-08-23T20:49:51.0000000|2016-08-23T20:49:59.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
