2419|Archivos de programa|2016-08-09T23:01:01.0000000|2016-08-09T23:01:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2420|Disco local (C:)|2016-08-09T23:01:08.0000000|2016-08-09T23:01:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2421|data|2016-08-09T23:01:15.0000000|2016-08-09T23:01:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2423|Reciclar|2016-08-09T23:01:30.0000000|2016-08-09T23:01:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2424|data|2016-08-09T23:01:35.0000000|2016-08-09T23:01:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2425|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:01:45.0000000|2016-08-09T23:02:38.0000000|Google Chrome|ManicTime/Applications
2426|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:01:45.0000000|2016-08-09T23:02:38.0000000|docs.mongodb.com|ManicTime/Documents
2427|Disco local (C:)|2016-08-09T23:02:38.0000000|2016-08-09T23:02:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2428|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:02:46.0000000|2016-08-09T23:02:53.0000000|Google Chrome|ManicTime/Applications
2429|Windows Installer|2016-08-09T23:02:53.0000000|2016-08-09T23:02:58.0000000|Windows Installer - Unicode|ManicTime/Applications
2430|MongoDB 3.2.8 2008R2Plus SSL (64 bit) Setup|2016-08-09T23:02:58.0000000|2016-08-09T23:03:26.0000000|Windows Installer - Unicode|ManicTime/Applications
2431|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:03:26.0000000|2016-08-09T23:03:55.0000000|Google Chrome|ManicTime/Applications
2432|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:02:46.0000000|2016-08-09T23:02:53.0000000|docs.mongodb.com|ManicTime/Documents
2433|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:03:26.0000000|2016-08-09T23:03:55.0000000|docs.mongodb.com|ManicTime/Documents
2434|MongoDB 3.2.8 2008R2Plus SSL (64 bit) Setup|2016-08-09T23:03:55.0000000|2016-08-09T23:04:00.0000000|Windows Installer - Unicode|ManicTime/Applications
2435|msiexec.exe /q /i mongodb-win32-x86_64-2008plus-ss • - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:04:00.0000000|2016-08-09T23:04:28.0000000|Sublime Text 2|ManicTime/Applications
2436|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:04:28.0000000|2016-08-09T23:04:33.0000000|Google Chrome|ManicTime/Applications
2437|msiexec.exe /q /i mongodb-win32-x86_64-2008plus-ss|2016-08-09T23:04:00.0000000|2016-08-09T23:04:28.0000000|msiexec.exe /q /i mongodb-win32-x86_64-2008plus-ss|ManicTime/Documents
2438|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:04:28.0000000|2016-08-09T23:04:33.0000000|docs.mongodb.com|ManicTime/Documents
2439|Procesador de comandos de Windows|2016-08-09T23:04:33.0000000|2016-08-09T23:04:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2440|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:04:42.0000000|2016-08-09T23:04:53.0000000|Google Chrome|ManicTime/Applications
2441|Procesador de comandos de Windows|2016-08-09T23:04:53.0000000|2016-08-09T23:05:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2442|msiexec.exe /q /i mongodb-win32-x86_64-2008plus-ss • - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:05:01.0000000|2016-08-09T23:05:17.0000000|Sublime Text 2|ManicTime/Applications
2443|Procesador de comandos de Windows|2016-08-09T23:05:17.0000000|2016-08-09T23:05:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2444|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:05:23.0000000|2016-08-09T23:05:40.0000000|Google Chrome|ManicTime/Applications
2445|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:04:42.0000000|2016-08-09T23:04:53.0000000|docs.mongodb.com|ManicTime/Documents
2446|msiexec.exe /q /i mongodb-win32-x86_64-2008plus-ss|2016-08-09T23:05:01.0000000|2016-08-09T23:05:17.0000000|msiexec.exe /q /i mongodb-win32-x86_64-2008plus-ss|ManicTime/Documents
2447|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:05:23.0000000|2016-08-09T23:05:40.0000000|docs.mongodb.com|ManicTime/Documents
2448|Configuration File Options — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:05:40.0000000|2016-08-09T23:06:05.0000000|Google Chrome|ManicTime/Applications
2449|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:06:05.0000000|2016-08-09T23:06:12.0000000|Google Chrome|ManicTime/Applications
2450|mongodb|2016-08-09T23:06:12.0000000|2016-08-09T23:06:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2451|Procesador de comandos de Windows|2016-08-09T23:06:18.0000000|2016-08-09T23:06:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2452|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:06:25.0000000|2016-08-09T23:06:50.0000000|Google Chrome|ManicTime/Applications
2453|https://docs.mongodb.com/manual/reference/configuration-options/|2016-08-09T23:05:40.0000000|2016-08-09T23:06:05.0000000|docs.mongodb.com|ManicTime/Documents
2454|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:06:05.0000000|2016-08-09T23:06:12.0000000|docs.mongodb.com|ManicTime/Documents
2455|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:06:25.0000000|2016-08-09T23:06:50.0000000|docs.mongodb.com|ManicTime/Documents
2456|Procesador de comandos de Windows - C:\mongodb\bin\mongod.exe|2016-08-09T23:06:50.0000000|2016-08-09T23:06:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2457|Procesador de comandos de Windows - C:\mongodb\bin\mongo.exe|2016-08-09T23:06:56.0000000|2016-08-09T23:07:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2458|Procesador de comandos de Windows|2016-08-09T23:07:01.0000000|2016-08-09T23:07:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2459|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:07:11.0000000|2016-08-09T23:07:27.0000000|Google Chrome|ManicTime/Applications
2460|data|2016-08-09T23:07:27.0000000|2016-08-09T23:07:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2462|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:07:11.0000000|2016-08-09T23:07:27.0000000|docs.mongodb.com|ManicTime/Documents
2463|Procesador de comandos de Windows|2016-08-09T23:07:41.0000000|2016-08-09T23:07:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2464|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:07:52.0000000|2016-08-09T23:08:11.0000000|Google Chrome|ManicTime/Applications
2465|systemLog: • - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:08:11.0000000|2016-08-09T23:08:17.0000000|Sublime Text 2|ManicTime/Applications
2466|Guardar como|2016-08-09T23:08:17.0000000|2016-08-09T23:08:34.0000000|Sublime Text 2|ManicTime/Applications
2467|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:07:52.0000000|2016-08-09T23:08:11.0000000|docs.mongodb.com|ManicTime/Documents
2468|systemLog:|2016-08-09T23:08:11.0000000|2016-08-09T23:08:17.0000000|systemLog:|ManicTime/Documents
2469|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:08:34.0000000|2016-08-09T23:08:51.0000000|Google Chrome|ManicTime/Applications
2470|Procesador de comandos de Windows|2016-08-09T23:08:51.0000000|2016-08-09T23:08:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2471|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:08:58.0000000|2016-08-09T23:09:08.0000000|Google Chrome|ManicTime/Applications
2472|Procesador de comandos de Windows|2016-08-09T23:09:08.0000000|2016-08-09T23:09:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2473|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:09:15.0000000|2016-08-09T23:09:22.0000000|Google Chrome|ManicTime/Applications
2474|Procesador de comandos de Windows|2016-08-09T23:09:22.0000000|2016-08-09T23:09:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2476|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:08:34.0000000|2016-08-09T23:08:51.0000000|docs.mongodb.com|ManicTime/Documents
2477|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:08:58.0000000|2016-08-09T23:09:08.0000000|docs.mongodb.com|ManicTime/Documents
2478|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:09:15.0000000|2016-08-09T23:09:22.0000000|docs.mongodb.com|ManicTime/Documents
2479|Equipo|2016-08-09T23:09:36.0000000|2016-08-09T23:09:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2480|data|2016-08-09T23:09:41.0000000|2016-08-09T23:09:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2481|log|2016-08-09T23:09:48.0000000|2016-08-09T23:09:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2482|mongod: Bloc de notas|2016-08-09T23:09:57.0000000|2016-08-09T23:10:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2483|Disco local (C:)|2016-08-09T23:10:02.0000000|2016-08-09T23:10:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2484|bin|2016-08-09T23:10:07.0000000|2016-08-09T23:10:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2485|Descargas|2016-08-09T23:10:23.0000000|2016-08-09T23:10:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2486|MongoDB 3.2.8 2008R2Plus SSL (64 bit) Setup|2016-08-09T23:10:28.0000000|2016-08-09T23:10:55.0000000|Windows Installer - Unicode|ManicTime/Applications
2487|db|2016-08-09T23:10:55.0000000|2016-08-09T23:11:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2488|Disco local (C:)|2016-08-09T23:11:01.0000000|2016-08-09T23:11:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2489|Procesador de comandos de Windows|2016-08-09T23:11:09.0000000|2016-08-09T23:11:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2490|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:11:35.0000000|2016-08-09T23:11:59.0000000|Google Chrome|ManicTime/Applications
2491|Procesador de comandos de Windows|2016-08-09T23:11:59.0000000|2016-08-09T23:12:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2492|Hotfix KB2731284 or later update is not installed, will zero-out data files - Buscar con Google - Google Chrome|2016-08-09T23:12:11.0000000|2016-08-09T23:12:16.0000000|Google Chrome|ManicTime/Applications
2493|Error 5 acceso denegado - Buscar con Google - Google Chrome|2016-08-09T23:12:16.0000000|2016-08-09T23:12:30.0000000|Google Chrome|ManicTime/Applications
2494|Solución error de sistema 5 | Pc Solucion - Google Chrome|2016-08-09T23:12:30.0000000|2016-08-09T23:12:35.0000000|Google Chrome|ManicTime/Applications
2495|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:11:35.0000000|2016-08-09T23:11:59.0000000|docs.mongodb.com|ManicTime/Documents
2496|https://www.google.com.ec/search?q=Hotfix+KB2731284+or+later+update+is+not+installed%2C+will+zero-out+data+files&oq=Hotfix+KB2731284+or+later+update+is+not+installed%2C+will+zero-out+data+files&aqs=chrome..69i57.363j0j1&sourceid=chrome&ie=UTF-8|2016-08-09T23:12:11.0000000|2016-08-09T23:12:16.0000000|www.google.com.ec|ManicTime/Documents
2497|https://www.google.com.ec/search?q=Hotfix+KB2731284+or+later+update+is+not+installed%2C+will+zero-out+data+files&oq=Hotfix+KB2731284+or+later+update+is+not+installed%2C+will+zero-out+data+files&aqs=chrome..69i57.363j0j1&sourceid=chrome&ie=UTF-8#q=Error+5+acceso+denegado|2016-08-09T23:12:16.0000000|2016-08-09T23:12:30.0000000|www.google.com.ec|ManicTime/Documents
2498|http://pc-solucion.es/2015/11/16/solucion-error-de-sistema-5/|2016-08-09T23:12:30.0000000|2016-08-09T23:12:35.0000000|pc-solucion.es|ManicTime/Documents
2499|Procesador de comandos de Windows|2016-08-09T23:12:35.0000000|2016-08-09T23:12:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2500|Solución error de sistema 5 | Pc Solucion - Google Chrome|2016-08-09T23:12:40.0000000|2016-08-09T23:12:55.0000000|Google Chrome|ManicTime/Applications
2501|Procesador de comandos de Windows|2016-08-09T23:12:55.0000000|2016-08-09T23:13:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2502|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:13:08.0000000|2016-08-09T23:13:23.0000000|Google Chrome|ManicTime/Applications
2503|Menú Inicio|2016-08-09T23:13:23.0000000|2016-08-09T23:13:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2504|Administrador: C:\Windows\system32\cmd.exe|2016-08-09T23:13:31.0000000|2016-08-09T23:13:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2505|http://pc-solucion.es/2015/11/16/solucion-error-de-sistema-5/|2016-08-09T23:12:40.0000000|2016-08-09T23:12:55.0000000|pc-solucion.es|ManicTime/Documents
2506|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:13:08.0000000|2016-08-09T23:13:23.0000000|docs.mongodb.com|ManicTime/Documents
2507|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:13:42.0000000|2016-08-09T23:13:48.0000000|Google Chrome|ManicTime/Applications
2508|Administrador: C:\Windows\system32\cmd.exe|2016-08-09T23:13:48.0000000|2016-08-09T23:14:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2509|C:\Windows\system32\cmd.exe|2016-08-09T23:14:06.0000000|2016-08-09T23:14:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2511|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:13:42.0000000|2016-08-09T23:13:48.0000000|docs.mongodb.com|ManicTime/Documents
2512|Menú Inicio|2016-08-09T23:14:33.0000000|2016-08-09T23:14:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2513|mongodb|2016-08-09T23:14:38.0000000|2016-08-09T23:14:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2514|C:\mongodb\bin\mongo.exe|2016-08-09T23:14:43.0000000|2016-08-09T23:14:58.0000000|mongo|ManicTime/Applications
2515|bin|2016-08-09T23:14:58.0000000|2016-08-09T23:15:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2516|Install MongoDB Community Edition on Windows — MongoDB Manual 3.2 - Google Chrome|2016-08-09T23:15:08.0000000|2016-08-09T23:15:21.0000000|Google Chrome|ManicTime/Applications
2517|Program Manager|2016-08-09T23:15:21.0000000|2016-08-09T23:15:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2518|Menú Inicio|2016-08-09T23:15:29.0000000|2016-08-09T23:15:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2519|https://docs.mongodb.com/manual/tutorial/install-mongodb-on-windows/|2016-08-09T23:15:08.0000000|2016-08-09T23:15:21.0000000|docs.mongodb.com|ManicTime/Documents
2520|C:\Windows\system32\cmd.exe|2016-08-09T23:15:37.0000000|2016-08-09T23:15:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2521|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:15:51.0000000|2016-08-09T23:16:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2522|Nueva pestaña - Google Chrome|2016-08-09T23:16:00.0000000|2016-08-09T23:16:06.0000000|Google Chrome|ManicTime/Applications
2523|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:16:06.0000000|2016-08-09T23:16:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2524|Chrome - Google Chrome|2016-08-09T23:16:12.0000000|2016-08-09T23:16:20.0000000|Google Chrome|ManicTime/Applications
2525|Login - Google Chrome|2016-08-09T23:16:20.0000000|2016-08-09T23:16:26.0000000|Google Chrome|ManicTime/Applications
2526|Login - Google Chrome|2016-08-09T23:16:26.0000000|2016-08-09T23:16:41.0000000|Google Chrome|ManicTime/Applications
2527|chrome://chrome-signin/?access_point=0&reason=0|2016-08-09T23:16:12.0000000|2016-08-09T23:16:20.0000000|chrome-signin|ManicTime/Documents
2528|http://localhost:3000/login?returnUrl=%2Fapp%2F|2016-08-09T23:16:20.0000000|2016-08-09T23:16:26.0000000|localhost|ManicTime/Documents
2529|http://localhost:3000/register|2016-08-09T23:16:26.0000000|2016-08-09T23:16:41.0000000|localhost|ManicTime/Documents
2530|MEAN Stack User Registration and Login Example Application - Google Chrome|2016-08-09T23:16:41.0000000|2016-08-09T23:16:49.0000000|Google Chrome|ManicTime/Applications
2531|C:\Windows\system32\cmd.exe - node  server.js|2016-08-09T23:16:49.0000000|2016-08-09T23:16:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2532|msiexec.exe /q /i mongodb-win32-x86_64-2008plus-ss • - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:16:58.0000000|2016-08-09T23:17:08.0000000|Sublime Text 2|ManicTime/Applications
2533|Sublime Text 2 (UNREGISTERED)|2016-08-09T23:17:08.0000000|2016-08-09T23:17:15.0000000|Sublime Text 2|ManicTime/Applications
2534|Buscar carpeta|2016-08-09T23:17:15.0000000|2016-08-09T23:17:28.0000000|Sublime Text 2|ManicTime/Applications
2535|mean - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:17:28.0000000|2016-08-09T23:17:35.0000000|Sublime Text 2|ManicTime/Applications
2536|http://localhost:3000/app/|2016-08-09T23:16:41.0000000|2016-08-09T23:16:49.0000000|localhost|ManicTime/Documents
2537|msiexec.exe /q /i mongodb-win32-x86_64-2008plus-ss|2016-08-09T23:16:58.0000000|2016-08-09T23:17:08.0000000|msiexec.exe /q /i mongodb-win32-x86_64-2008plus-ss|ManicTime/Documents
2538|mean|2016-08-09T23:17:28.0000000|2016-08-09T23:17:35.0000000|mean|ManicTime/Documents
2539|C:\Users\estudiante.2016\Desktop\mean\server.js (mean) - Sublime Text 2 (UNREGISTERED)|2016-08-09T23:17:35.0000000|2016-08-09T23:26:23.0000000|Sublime Text 2|ManicTime/Applications
2540|C:\Users\estudiante.2016\Desktop\mean\server.js|2016-08-09T23:17:35.0000000|2016-08-09T23:26:23.0000000|C:\Users\estudiante.2016\Desktop\mean\server.js|ManicTime/Documents
2541|Program Manager|2016-08-09T23:26:23.0000000|2016-08-09T23:26:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2542|Nueva pestaña - Google Chrome|2016-08-09T23:26:48.0000000|2016-08-09T23:26:55.0000000|Google Chrome|ManicTime/Applications
2543|Iniciar sesión - Google Chrome|2016-08-09T23:26:55.0000000|2016-08-09T23:27:16.0000000|Google Chrome|ManicTime/Applications
2544|https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2016-08-09T23:26:55.0000000|2016-08-09T23:27:16.0000000|sts.espol.edu.ec|ManicTime/Documents
2545|ManicTime - STANDARD|2016-08-09T23:27:16.0000000|2016-08-09T23:27:56.0000000|ManicTime|ManicTime/Applications
2546|GitHub|2016-08-09T23:27:56.0000000|2016-08-09T23:28:30.0000000|GitHub Desktop|ManicTime/Applications
2547|Correo: Julian Erick Adams Escobar - Outlook - Google Chrome|2016-08-09T23:28:30.0000000|2016-08-09T23:28:39.0000000|Google Chrome|ManicTime/Applications
2548|Correo: Julian Erick Adams Escobar - Outlook - Google Chrome|2016-08-09T23:28:39.0000000|2016-08-09T23:29:08.0000000|Google Chrome|ManicTime/Applications
2549|https://outlook.office365.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0|2016-08-09T23:28:30.0000000|2016-08-09T23:28:39.0000000|outlook.office365.com|ManicTime/Documents
2550|https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2016-08-09T23:28:39.0000000|2016-08-09T23:29:08.0000000|outlook.office365.com|ManicTime/Documents
2551|Sign in to GitHub · GitHub - Google Chrome|2016-08-09T23:29:08.0000000|2016-08-09T23:29:27.0000000|Google Chrome|ManicTime/Applications
2552|GitHub · Where software is built - Google Chrome|2016-08-09T23:29:27.0000000|2016-08-09T23:29:32.0000000|Google Chrome|ManicTime/Applications
2553|kfilella/SaludPrimeroSA - Google Chrome|2016-08-09T23:29:32.0000000|2016-08-09T23:29:48.0000000|Google Chrome|ManicTime/Applications
2554|Commits · kfilella/SaludPrimeroSA - Google Chrome|2016-08-09T23:29:48.0000000|2016-08-09T23:29:53.0000000|Google Chrome|ManicTime/Applications
2555|Proyecto MEAN · kfilella/SaludPrimeroSA@668a7d5 - Google Chrome|2016-08-09T23:29:53.0000000|2016-08-09T23:30:09.0000000|Google Chrome|ManicTime/Applications
2556|https://github.com/login?return_to=https:%2F%2Fgithub.com%2Fkfilella%2FSaludPrimeroSA%2Finvitations|2016-08-09T23:29:08.0000000|2016-08-09T23:29:27.0000000|github.com|ManicTime/Documents
2557|https://github.com/kfilella/SaludPrimeroSA/invitations|2016-08-09T23:29:27.0000000|2016-08-09T23:29:32.0000000|github.com|ManicTime/Documents
2558|https://github.com/kfilella/SaludPrimeroSA/|2016-08-09T23:29:32.0000000|2016-08-09T23:29:48.0000000|github.com|ManicTime/Documents
2559|https://github.com/kfilella/SaludPrimeroSA/commits/master|2016-08-09T23:29:48.0000000|2016-08-09T23:29:53.0000000|github.com|ManicTime/Documents
2560|https://github.com/kfilella/SaludPrimeroSA/commit/668a7d57695aa8ca874ce3682fc3bdbdf41d9da9|2016-08-09T23:29:53.0000000|2016-08-09T23:30:09.0000000|github.com|ManicTime/Documents
2561|Documentos|2016-08-09T23:30:09.0000000|2016-08-09T23:30:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2562|GitHub|2016-08-09T23:30:15.0000000|2016-08-09T23:30:33.0000000|GitHub Desktop|ManicTime/Applications
2563|Proyecto MEAN · kfilella/SaludPrimeroSA@668a7d5 - Google Chrome|2016-08-09T23:30:33.0000000|2016-08-09T23:30:40.0000000|Google Chrome|ManicTime/Applications
2564|JulianAdams4 (Julian Adams) - Google Chrome|2016-08-09T23:30:40.0000000|2016-08-09T23:30:46.0000000|Google Chrome|ManicTime/Applications
2565|JulianAdams4/JulianAdams4.github.io - Google Chrome|2016-08-09T23:30:46.0000000|2016-08-09T23:31:04.0000000|Google Chrome|ManicTime/Applications
2566|https://github.com/kfilella/SaludPrimeroSA/commit/668a7d57695aa8ca874ce3682fc3bdbdf41d9da9|2016-08-09T23:30:33.0000000|2016-08-09T23:30:40.0000000|github.com|ManicTime/Documents
2567|https://github.com/JulianAdams4|2016-08-09T23:30:40.0000000|2016-08-09T23:30:46.0000000|github.com|ManicTime/Documents
2568|https://github.com/JulianAdams4/JulianAdams4.github.io|2016-08-09T23:30:46.0000000|2016-08-09T23:31:04.0000000|github.com|ManicTime/Documents
2569|Proyecto MEAN · kfilella/SaludPrimeroSA@668a7d5 - Google Chrome|2016-08-09T23:31:04.0000000|2016-08-09T23:31:28.0000000|Google Chrome|ManicTime/Applications
2570|kfilella/SaludPrimeroSA - Google Chrome|2016-08-09T23:31:28.0000000|2016-08-09T23:31:33.0000000|Google Chrome|ManicTime/Applications
2571|Documentos|2016-08-09T23:31:33.0000000|2016-08-09T23:31:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2572|Extrayendo de JulianAdams4.github.io-master.zip|2016-08-09T23:31:39.0000000|2016-08-09T23:31:44.0000000|WinRAR|ManicTime/Applications
2573|Eliminar carpeta|2016-08-09T23:31:44.0000000|2016-08-09T23:31:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2574|GitHub|2016-08-09T23:31:49.0000000|2016-08-09T23:31:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2575|JulianAdams4.github.io|2016-08-09T23:31:54.0000000|2016-08-09T23:32:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2576|https://github.com/kfilella/SaludPrimeroSA/commit/668a7d57695aa8ca874ce3682fc3bdbdf41d9da9|2016-08-09T23:31:04.0000000|2016-08-09T23:31:28.0000000|github.com|ManicTime/Documents
2577|https://github.com/kfilella/SaludPrimeroSA|2016-08-09T23:31:28.0000000|2016-08-09T23:31:33.0000000|github.com|ManicTime/Documents
2578|mean|2016-08-09T23:32:04.0000000|2016-08-09T23:32:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2579|Copiar 2.648 elementos (9,03 MB)|2016-08-09T23:32:33.0000000|2016-08-09T23:32:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2580|kfilella/SaludPrimeroSA - Google Chrome|2016-08-09T23:32:39.0000000|2016-08-09T23:32:45.0000000|Google Chrome|ManicTime/Applications
2581|Proyecto MEAN · kfilella/SaludPrimeroSA@668a7d5 - Google Chrome|2016-08-09T23:32:45.0000000|2016-08-09T23:32:50.0000000|Google Chrome|ManicTime/Applications
2582|La ruta de acceso al destino es demasiado larga|2016-08-09T23:32:50.0000000|2016-08-09T23:33:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2583|https://github.com/kfilella/SaludPrimeroSA|2016-08-09T23:32:39.0000000|2016-08-09T23:32:45.0000000|github.com|ManicTime/Documents
2584|https://github.com/kfilella/SaludPrimeroSA/commit/668a7d57695aa8ca874ce3682fc3bdbdf41d9da9|2016-08-09T23:32:45.0000000|2016-08-09T23:32:50.0000000|github.com|ManicTime/Documents
2585|Eliminar elementos múltiples|2016-08-09T23:33:03.0000000|2016-08-09T23:33:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2586|GitHub|2016-08-09T23:33:08.0000000|2016-08-09T23:33:17.0000000|GitHub Desktop|ManicTime/Applications
2587|Buscar carpeta|2016-08-09T23:33:17.0000000|2016-08-09T23:33:30.0000000|GitHub Desktop|ManicTime/Applications
2588|GitHub|2016-08-09T23:33:30.0000000|2016-08-09T23:34:12.0000000|GitHub Desktop|ManicTime/Applications
2589|Buscar carpeta|2016-08-09T23:34:12.0000000|2016-08-09T23:34:26.0000000|GitHub Desktop|ManicTime/Applications
