12710|https://scotch.io/tutorials/using-mongoosejs-in-node-js-and-mongodb-applications|2016-08-23T13:37:49.0000000|2016-08-23T13:38:43.0000000|scotch.io|ManicTime/Documents
12711|Telegram Web - Google Chrome|2016-08-23T13:38:43.0000000|2016-08-23T13:38:48.0000000|Google Chrome|ManicTime/Applications
12712|Actividad reciente - Google Chrome|2016-08-23T13:38:48.0000000|2016-08-23T13:39:01.0000000|Google Chrome|ManicTime/Applications
12713|(Actuación en clase) Coeficientes de correlación en R: MÉTODOS DE INVESTIGACIÓN APLICADOS A LA COMPUTACIÓN - Google Chrome|2016-08-23T13:39:01.0000000|2016-08-23T13:39:06.0000000|Google Chrome|ManicTime/Applications
12714|Actividad reciente - Google Chrome|2016-08-23T13:39:06.0000000|2016-08-23T13:39:18.0000000|Google Chrome|ManicTime/Applications
12715|Tarea (individual): MÉTODOS DE INVESTIGACIÓN APLICADOS A LA COMPUTACIÓN - Google Chrome|2016-08-23T13:39:18.0000000|2016-08-23T13:39:30.0000000|Google Chrome|ManicTime/Applications
12716|Actividad reciente - Google Chrome|2016-08-23T13:39:30.0000000|2016-08-23T13:39:40.0000000|Google Chrome|ManicTime/Applications
12717|https://web.telegram.org/#/im?p=g161783215|2016-08-23T13:38:43.0000000|2016-08-23T13:38:48.0000000|web.telegram.org|ManicTime/Documents
12718|https://www.sidweb.espol.edu.ec/|2016-08-23T13:38:48.0000000|2016-08-23T13:39:01.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
12719|https://www.sidweb.espol.edu.ec/courses/32627/assignments/119511#submit|2016-08-23T13:39:01.0000000|2016-08-23T13:39:06.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
12720|https://www.sidweb.espol.edu.ec/|2016-08-23T13:39:06.0000000|2016-08-23T13:39:18.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
12721|https://www.sidweb.espol.edu.ec/courses/32627/assignments/119514#submit|2016-08-23T13:39:18.0000000|2016-08-23T13:39:30.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
12722|https://www.sidweb.espol.edu.ec/|2016-08-23T13:39:30.0000000|2016-08-23T13:39:40.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
12723|Conversaciones: Jorge Luis Rodriguez Castaneda - Google Chrome|2016-08-23T13:39:40.0000000|2016-08-23T13:39:46.0000000|Google Chrome|ManicTime/Applications
12724|Conversaciones: Jorge Luis Rodriguez Castaneda - Google Chrome|2016-08-23T13:39:46.0000000|2016-08-23T13:40:21.0000000|Google Chrome|ManicTime/Applications
12725|Conversaciones: Jorge Luis Rodriguez Castaneda - Google Chrome|2016-08-23T13:40:21.0000000|2016-08-23T13:40:26.0000000|Google Chrome|ManicTime/Applications
12726|Easily Develop Node.js and MongoDB Apps with Mongoose | Scotch - Google Chrome|2016-08-23T13:40:26.0000000|2016-08-23T13:40:33.0000000|Google Chrome|ManicTime/Applications
12727|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:40:33.0000000|2016-08-23T13:41:06.0000000|Sublime Text|ManicTime/Applications
12728|https://www.sidweb.espol.edu.ec/conversations|2016-08-23T13:39:40.0000000|2016-08-23T13:39:46.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
12729|https://www.sidweb.espol.edu.ec/conversations#/conversations/537034|2016-08-23T13:39:46.0000000|2016-08-23T13:40:21.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
12730|https://www.sidweb.espol.edu.ec/conversations#/conversations/532588|2016-08-23T13:40:21.0000000|2016-08-23T13:40:26.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
12731|https://scotch.io/tutorials/using-mongoosejs-in-node-js-and-mongodb-applications|2016-08-23T13:40:26.0000000|2016-08-23T13:40:33.0000000|scotch.io|ManicTime/Documents
12732|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T13:40:33.0000000|2016-08-23T13:41:06.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
12733|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:41:06.0000000|2016-08-23T13:41:47.0000000|Sublime Text|ManicTime/Applications
12734|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:41:06.0000000|2016-08-23T13:41:47.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12735|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:41:47.0000000|2016-08-23T13:42:12.0000000|Sublime Text|ManicTime/Applications
12736|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:42:12.0000000|2016-08-23T13:42:25.0000000|Sublime Text|ManicTime/Applications
12737|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:42:25.0000000|2016-08-23T13:42:31.0000000|Sublime Text|ManicTime/Applications
12738|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:42:31.0000000|2016-08-23T13:42:37.0000000|mintty|ManicTime/Applications
12739|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:41:47.0000000|2016-08-23T13:42:12.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12740|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:42:12.0000000|2016-08-23T13:42:25.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12741|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:42:25.0000000|2016-08-23T13:42:31.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12742|Proyecto-DAW_Final.pdf - Adobe Reader|2016-08-23T13:42:37.0000000|2016-08-23T13:43:18.0000000|Adobe Reader|ManicTime/Applications
12743|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:43:18.0000000|2016-08-23T13:43:28.0000000|mintty|ManicTime/Applications
12744|Salud Primero - Google Chrome|2016-08-23T13:43:28.0000000|2016-08-23T13:43:42.0000000|Google Chrome|ManicTime/Applications
12745|Proyecto-DAW_Final.pdf|2016-08-23T13:42:37.0000000|2016-08-23T13:43:18.0000000|Proyecto-DAW_Final.pdf|ManicTime/Documents
12746|http://localhost:3000/index.ejs|2016-08-23T13:43:28.0000000|2016-08-23T13:43:42.0000000|localhost|ManicTime/Documents
12747|Salud Primero - Google Chrome|2016-08-23T13:43:42.0000000|2016-08-23T13:44:09.0000000|Google Chrome|ManicTime/Applications
12748|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:44:09.0000000|2016-08-23T13:44:18.0000000|Sublime Text|ManicTime/Applications
12749|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:44:18.0000000|2016-08-23T13:45:34.0000000|Sublime Text|ManicTime/Applications
12750|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:44:09.0000000|2016-08-23T13:44:18.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12751|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T13:44:18.0000000|2016-08-23T13:45:34.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
12752|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:45:34.0000000|2016-08-23T13:45:48.0000000|Sublime Text|ManicTime/Applications
12753|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:45:48.0000000|2016-08-23T13:46:03.0000000|Sublime Text|ManicTime/Applications
12754|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:45:34.0000000|2016-08-23T13:45:48.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12755|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:45:48.0000000|2016-08-23T13:46:03.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12756|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:46:03.0000000|2016-08-23T13:46:09.0000000|Sublime Text|ManicTime/Applications
12757|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:46:09.0000000|2016-08-23T13:46:22.0000000|Sublime Text|ManicTime/Applications
12758|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:46:22.0000000|2016-08-23T13:47:19.0000000|Sublime Text|ManicTime/Applications
12759|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T13:46:03.0000000|2016-08-23T13:46:09.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
12760|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:46:09.0000000|2016-08-23T13:46:22.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12761|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T13:46:22.0000000|2016-08-23T13:47:19.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
12762|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:47:19.0000000|2016-08-23T13:47:47.0000000|Sublime Text|ManicTime/Applications
12763|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:47:47.0000000|2016-08-23T13:47:55.0000000|Sublime Text|ManicTime/Applications
12764|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:47:19.0000000|2016-08-23T13:47:47.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12765|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|2016-08-23T13:47:47.0000000|2016-08-23T13:47:55.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\pacientes.js|ManicTime/Documents
12766|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:47:55.0000000|2016-08-23T13:48:06.0000000|Sublime Text|ManicTime/Applications
12767|Easily Develop Node.js and MongoDB Apps with Mongoose | Scotch - Google Chrome|2016-08-23T13:48:06.0000000|2016-08-23T13:48:39.0000000|Google Chrome|ManicTime/Applications
12768|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:48:39.0000000|2016-08-23T13:49:03.0000000|Sublime Text|ManicTime/Applications
12769|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:47:55.0000000|2016-08-23T13:48:06.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12770|https://scotch.io/tutorials/using-mongoosejs-in-node-js-and-mongodb-applications|2016-08-23T13:48:06.0000000|2016-08-23T13:48:39.0000000|scotch.io|ManicTime/Documents
12771|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:48:39.0000000|2016-08-23T13:49:03.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12772|Easily Develop Node.js and MongoDB Apps with Mongoose | Scotch - Google Chrome|2016-08-23T13:49:03.0000000|2016-08-23T13:49:08.0000000|Google Chrome|ManicTime/Applications
12773|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:49:08.0000000|2016-08-23T13:49:19.0000000|mintty|ManicTime/Applications
12774|Salud Primero - Google Chrome|2016-08-23T13:49:19.0000000|2016-08-23T13:49:25.0000000|Google Chrome|ManicTime/Applications
12775|localhost:3000/index.ejs - Google Chrome|2016-08-23T13:49:25.0000000|2016-08-23T13:49:37.0000000|Google Chrome|ManicTime/Applications
12776|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:49:37.0000000|2016-08-23T13:50:03.0000000|mintty|ManicTime/Applications
12777|https://scotch.io/tutorials/using-mongoosejs-in-node-js-and-mongodb-applications|2016-08-23T13:49:03.0000000|2016-08-23T13:49:08.0000000|scotch.io|ManicTime/Documents
12778|http://localhost:3000/index.ejs|2016-08-23T13:49:19.0000000|2016-08-23T13:49:25.0000000|localhost|ManicTime/Documents
12779|http://localhost:3000/index.ejs|2016-08-23T13:49:25.0000000|2016-08-23T13:49:37.0000000|localhost|ManicTime/Documents
12780|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:50:03.0000000|2016-08-23T13:50:10.0000000|Sublime Text|ManicTime/Applications
12781|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js • (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:50:10.0000000|2016-08-23T13:50:16.0000000|Sublime Text|ManicTime/Applications
12782|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:50:16.0000000|2016-08-23T13:50:31.0000000|mintty|ManicTime/Applications
12783|http://localhost:3000/index.ejs no está disponible. - Google Chrome|2016-08-23T13:50:31.0000000|2016-08-23T13:50:36.0000000|Google Chrome|ManicTime/Applications
12784|Salud Primero - Google Chrome|2016-08-23T13:50:36.0000000|2016-08-23T13:51:00.0000000|Google Chrome|ManicTime/Applications
12785|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:50:03.0000000|2016-08-23T13:50:10.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12786|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:50:10.0000000|2016-08-23T13:50:16.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12787|http://localhost:3000/index.ejs|2016-08-23T13:50:31.0000000|2016-08-23T13:50:36.0000000|localhost|ManicTime/Documents
12788|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:51:00.0000000|2016-08-23T13:51:12.0000000|Sublime Text|ManicTime/Applications
12789|Salud Primero - Google Chrome|2016-08-23T13:51:12.0000000|2016-08-23T13:51:27.0000000|Google Chrome|ManicTime/Applications
12790|Salud Primero - Google Chrome|2016-08-23T13:51:27.0000000|2016-08-23T13:51:32.0000000|Google Chrome|ManicTime/Applications
12791|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:51:32.0000000|2016-08-23T13:51:42.0000000|mintty|ManicTime/Applications
12792|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:51:42.0000000|2016-08-23T13:52:08.0000000|Sublime Text|ManicTime/Applications
12793|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:51:00.0000000|2016-08-23T13:51:12.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12794|http://localhost:3000/index.ejs|2016-08-23T13:51:12.0000000|2016-08-23T13:51:27.0000000|localhost|ManicTime/Documents
12795|http://localhost:3000/muestras-index.ejs|2016-08-23T13:51:27.0000000|2016-08-23T13:51:32.0000000|localhost|ManicTime/Documents
12796|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:51:42.0000000|2016-08-23T13:52:08.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12797|Salud Primero - Google Chrome|2016-08-23T13:52:08.0000000|2016-08-23T13:52:23.0000000|Google Chrome|ManicTime/Applications
12798|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:52:23.0000000|2016-08-23T13:52:52.0000000|mintty|ManicTime/Applications
12799|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:52:52.0000000|2016-08-23T13:52:57.0000000|Sublime Text|ManicTime/Applications
12800|Salud Primero - Google Chrome|2016-08-23T13:52:57.0000000|2016-08-23T13:53:56.0000000|Google Chrome|ManicTime/Applications
12801|http://localhost:3000/muestra-crear.ejs|2016-08-23T13:52:08.0000000|2016-08-23T13:52:23.0000000|localhost|ManicTime/Documents
12802|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:52:52.0000000|2016-08-23T13:52:57.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12803|localhost:3000/login?username="admin"&password="admin1234" - Google Chrome|2016-08-23T13:53:56.0000000|2016-08-23T13:54:02.0000000|Google Chrome|ManicTime/Applications
12804|Salud Primero - Google Chrome|2016-08-23T13:54:02.0000000|2016-08-23T13:54:19.0000000|Google Chrome|ManicTime/Applications
12805|http://localhost:3000/login?username="admin"&password="admin1234"|2016-08-23T13:53:56.0000000|2016-08-23T13:54:02.0000000|localhost|ManicTime/Documents
12806|Salud Primero - Google Chrome|2016-08-23T13:54:19.0000000|2016-08-23T13:54:34.0000000|Google Chrome|ManicTime/Applications
12807|Salud Primero - Google Chrome|2016-08-23T13:54:34.0000000|2016-08-23T13:54:40.0000000|Google Chrome|ManicTime/Applications
12808|MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23T13:54:40.0000000|2016-08-23T13:55:13.0000000|mintty|ManicTime/Applications
12809|Salud Primero - Google Chrome|2016-08-23T13:55:13.0000000|2016-08-23T13:55:30.0000000|Google Chrome|ManicTime/Applications
12810|http://localhost:3000/|2016-08-23T13:54:19.0000000|2016-08-23T13:54:34.0000000|localhost|ManicTime/Documents
12811|http://localhost:3000/muestras-index.ejs|2016-08-23T13:54:34.0000000|2016-08-23T13:54:40.0000000|localhost|ManicTime/Documents
12812|http://localhost:3000/muestras-index.ejs|2016-08-23T13:55:13.0000000|2016-08-23T13:55:30.0000000|localhost|ManicTime/Documents
12813|Salud Primero - Google Chrome|2016-08-23T13:55:30.0000000|2016-08-23T13:55:35.0000000|Google Chrome|ManicTime/Applications
12814|localhost:3000/muestras - Google Chrome|2016-08-23T13:55:35.0000000|2016-08-23T13:56:37.0000000|Google Chrome|ManicTime/Applications
12815|http://localhost:3000/muestra|2016-08-23T13:55:30.0000000|2016-08-23T13:55:35.0000000|localhost|ManicTime/Documents
12816|http://localhost:3000/muestras|2016-08-23T13:55:35.0000000|2016-08-23T13:56:37.0000000|localhost|ManicTime/Documents
12817|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:56:37.0000000|2016-08-23T13:56:59.0000000|Sublime Text|ManicTime/Applications
12818|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\misexamenes.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:56:59.0000000|2016-08-23T13:57:19.0000000|Sublime Text|ManicTime/Applications
12819|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:57:19.0000000|2016-08-23T13:57:34.0000000|Sublime Text|ManicTime/Applications
12820|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T13:57:34.0000000|2016-08-23T14:00:12.0000000|Sublime Text|ManicTime/Applications
12821|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|2016-08-23T13:56:37.0000000|2016-08-23T13:56:59.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\routes\muestras.js|ManicTime/Documents
12822|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\misexamenes.ejs|2016-08-23T13:56:59.0000000|2016-08-23T13:57:19.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\misexamenes.ejs|ManicTime/Documents
12823|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|2016-08-23T13:57:19.0000000|2016-08-23T13:57:34.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs|ManicTime/Documents
12824|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|2016-08-23T13:57:34.0000000|2016-08-23T14:00:12.0000000|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs|ManicTime/Documents
12825|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestras-index.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:00:12.0000000|2016-08-23T14:00:17.0000000|Sublime Text|ManicTime/Applications
12826|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\muestra-crear.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:00:17.0000000|2016-08-23T14:00:23.0000000|Sublime Text|ManicTime/Applications
12827|C:\Users\estudiante.2016\Desktop\proyectoDAW2\MEAN-ProyDAW\node_modules\.bin\SaludPrimero\views\index.ejs (SaludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T14:00:23.0000000|2016-08-23T14:01:13.0000000|Sublime Text|ManicTime/Applications
