4496|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T09:48:57.0000000|2016-08-22T09:49:08.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4497||2016-08-22T09:49:08.0000000|2016-08-22T15:40:55.0000000||ManicTime/ComputerUsage
4498|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T10:10:06.0000000|2016-08-22T10:10:08.0000000|Sublime Text 2|ManicTime/Applications
4499|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T10:10:06.0000000|2016-08-22T10:10:08.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4500|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:40:55.0000000|2016-08-22T15:41:02.0000000|Sublime Text 2|ManicTime/Applications
4501|GitHub|2016-08-22T15:41:02.0000000|2016-08-22T15:41:07.0000000|GitHub Desktop|ManicTime/Applications
4502|Commits · mavemore/saludprimero - Google Chrome|2016-08-22T15:41:07.0000000|2016-08-22T15:41:22.0000000|Google Chrome|ManicTime/Applications
4503||2016-08-22T15:40:55.0000000|2016-08-22T15:59:04.0000000||ManicTime/ComputerUsage
4504|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T15:40:55.0000000|2016-08-22T15:41:02.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4505|https://github.com/mavemore/saludprimero/commits/master|2016-08-22T15:41:07.0000000|2016-08-22T15:41:22.0000000|github.com|ManicTime/Documents
4506|GitHub|2016-08-22T15:41:22.0000000|2016-08-22T15:42:08.0000000|GitHub Desktop|ManicTime/Applications
4507|C:\Windows\system32\cmd.exe|2016-08-22T15:42:08.0000000|2016-08-22T15:42:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4508|npm|2016-08-22T15:42:19.0000000|2016-08-22T15:42:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4509|Commits · mavemore/saludprimero - Google Chrome|2016-08-22T15:42:44.0000000|2016-08-22T15:42:49.0000000|Google Chrome|ManicTime/Applications
4510|Se ha producido un error al cargar http://localhost:3000/user/signin. - Google Chrome|2016-08-22T15:42:49.0000000|2016-08-22T15:43:06.0000000|Google Chrome|ManicTime/Applications
4511|SaludPrimero | Centros - Google Chrome|2016-08-22T15:43:06.0000000|2016-08-22T15:43:13.0000000|Google Chrome|ManicTime/Applications
4512|Mi Perfil - Google Chrome|2016-08-22T15:43:13.0000000|2016-08-22T15:43:31.0000000|Google Chrome|ManicTime/Applications
4513|https://github.com/mavemore/saludprimero/commits/master|2016-08-22T15:42:44.0000000|2016-08-22T15:42:49.0000000|github.com|ManicTime/Documents
4514|http://localhost:3000/user/signin|2016-08-22T15:42:49.0000000|2016-08-22T15:43:06.0000000|localhost|ManicTime/Documents
4515|http://localhost:3000/usuario/centros-medicos|2016-08-22T15:43:06.0000000|2016-08-22T15:43:13.0000000|localhost|ManicTime/Documents
4516|http://localhost:3000/usuario/perfil|2016-08-22T15:43:13.0000000|2016-08-22T15:43:31.0000000|localhost|ManicTime/Documents
4517|Mongoose Query Population v4.5.9 - Google Chrome|2016-08-22T15:43:31.0000000|2016-08-22T15:43:36.0000000|Google Chrome|ManicTime/Applications
4518|GitHub|2016-08-22T15:43:36.0000000|2016-08-22T15:43:48.0000000|GitHub Desktop|ManicTime/Applications
4519|C:\Windows\system32\cmd.exe|2016-08-22T15:43:48.0000000|2016-08-22T15:44:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4520|npm|2016-08-22T15:44:08.0000000|2016-08-22T15:44:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4521|http://mongoosejs.com/docs/populate.html|2016-08-22T15:43:31.0000000|2016-08-22T15:43:36.0000000|mongoosejs.com|ManicTime/Documents
4522|Nueva pestaña - Google Chrome|2016-08-22T15:44:34.0000000|2016-08-22T15:44:42.0000000|Google Chrome|ManicTime/Applications
4523|GitHub|2016-08-22T15:44:42.0000000|2016-08-22T15:44:50.0000000|GitHub Desktop|ManicTime/Applications
4524|localhost:3000/user/signin - Google Chrome|2016-08-22T15:44:50.0000000|2016-08-22T15:44:57.0000000|Google Chrome|ManicTime/Applications
4525|Bienvenido - Google Chrome|2016-08-22T15:44:57.0000000|2016-08-22T15:45:05.0000000|Google Chrome|ManicTime/Applications
4526|SaludPrimero | Mis Exámenes - Google Chrome|2016-08-22T15:45:05.0000000|2016-08-22T15:45:10.0000000|Google Chrome|ManicTime/Applications
4527|Mi Perfil - Google Chrome|2016-08-22T15:45:10.0000000|2016-08-22T15:45:36.0000000|Google Chrome|ManicTime/Applications
4528|http://localhost:3000/|2016-08-22T15:44:34.0000000|2016-08-22T15:44:42.0000000|localhost|ManicTime/Documents
4529|http://localhost:3000/user/signin|2016-08-22T15:44:50.0000000|2016-08-22T15:44:57.0000000|localhost|ManicTime/Documents
4530|http://localhost:3000/usuario|2016-08-22T15:44:57.0000000|2016-08-22T15:45:05.0000000|localhost|ManicTime/Documents
4531|http://localhost:3000/usuario/examenes|2016-08-22T15:45:05.0000000|2016-08-22T15:45:10.0000000|localhost|ManicTime/Documents
4532|http://localhost:3000/usuario/perfil|2016-08-22T15:45:10.0000000|2016-08-22T15:45:36.0000000|localhost|ManicTime/Documents
4533|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:45:36.0000000|2016-08-22T15:46:03.0000000|Sublime Text 2|ManicTime/Applications
4534|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:46:03.0000000|2016-08-22T15:46:29.0000000|Sublime Text 2|ManicTime/Applications
4535|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T15:45:36.0000000|2016-08-22T15:46:03.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4536|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|2016-08-22T15:46:03.0000000|2016-08-22T15:46:29.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|ManicTime/Documents
4537|npm|2016-08-22T15:46:29.0000000|2016-08-22T15:46:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4538|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:46:44.0000000|2016-08-22T15:47:07.0000000|Sublime Text 2|ManicTime/Applications
4539|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:47:07.0000000|2016-08-22T15:47:18.0000000|Sublime Text 2|ManicTime/Applications
4540|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:47:18.0000000|2016-08-22T15:47:39.0000000|Sublime Text 2|ManicTime/Applications
4541|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|2016-08-22T15:46:44.0000000|2016-08-22T15:47:07.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|ManicTime/Documents
4542|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:47:07.0000000|2016-08-22T15:47:18.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4543|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|2016-08-22T15:47:18.0000000|2016-08-22T15:47:39.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|ManicTime/Documents
4544|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js • (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:47:39.0000000|2016-08-22T15:47:59.0000000|Sublime Text 2|ManicTime/Applications
4545|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:47:59.0000000|2016-08-22T15:48:09.0000000|Sublime Text 2|ManicTime/Applications
4546|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:48:09.0000000|2016-08-22T15:48:32.0000000|Sublime Text 2|ManicTime/Applications
4547|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|2016-08-22T15:47:39.0000000|2016-08-22T15:47:59.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|ManicTime/Documents
4548|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|2016-08-22T15:47:59.0000000|2016-08-22T15:48:09.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\dashboard.js|ManicTime/Documents
4549|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T15:48:09.0000000|2016-08-22T15:48:32.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4550|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js • (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:48:32.0000000|2016-08-22T15:50:23.0000000|Sublime Text 2|ManicTime/Applications
4551|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T15:48:32.0000000|2016-08-22T15:50:23.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4552|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:50:23.0000000|2016-08-22T15:50:50.0000000|Sublime Text 2|ManicTime/Applications
4553|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:50:50.0000000|2016-08-22T15:51:10.0000000|Sublime Text 2|ManicTime/Applications
4554|npm|2016-08-22T15:51:10.0000000|2016-08-22T15:51:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4555|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T15:50:23.0000000|2016-08-22T15:50:50.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4556|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:50:50.0000000|2016-08-22T15:51:10.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4557|Mi Perfil - Google Chrome|2016-08-22T15:51:27.0000000|2016-08-22T15:51:33.0000000|Google Chrome|ManicTime/Applications
4558|Mi Perfil - Google Chrome|2016-08-22T15:51:33.0000000|2016-08-22T15:51:43.0000000|Google Chrome|ManicTime/Applications
4559|npm|2016-08-22T15:51:43.0000000|2016-08-22T15:51:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4560|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:51:50.0000000|2016-08-22T15:52:12.0000000|Sublime Text 2|ManicTime/Applications
4561|Mi Perfil - Google Chrome|2016-08-22T15:52:12.0000000|2016-08-22T15:52:37.0000000|Google Chrome|ManicTime/Applications
4562|http://localhost:3000/usuario/perfil?|2016-08-22T15:51:27.0000000|2016-08-22T15:51:33.0000000|localhost|ManicTime/Documents
4563|http://localhost:3000/usuario/perfil|2016-08-22T15:51:33.0000000|2016-08-22T15:51:43.0000000|localhost|ManicTime/Documents
4564|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:51:50.0000000|2016-08-22T15:52:12.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4565|http://localhost:3000/usuario/perfil?|2016-08-22T15:52:12.0000000|2016-08-22T15:52:37.0000000|localhost|ManicTime/Documents
4566|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:52:37.0000000|2016-08-22T15:53:19.0000000|Sublime Text 2|ManicTime/Applications
4567|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade • (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:53:19.0000000|2016-08-22T15:53:29.0000000|Sublime Text 2|ManicTime/Applications
4568|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:52:37.0000000|2016-08-22T15:53:19.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4569|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:53:19.0000000|2016-08-22T15:53:29.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4570|npm|2016-08-22T15:53:29.0000000|2016-08-22T15:53:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4571|Mi Perfil - Google Chrome|2016-08-22T15:53:51.0000000|2016-08-22T15:53:56.0000000|Google Chrome|ManicTime/Applications
4572|Mi Perfil - Google Chrome|2016-08-22T15:53:56.0000000|2016-08-22T15:54:02.0000000|Google Chrome|ManicTime/Applications
4573|npm|2016-08-22T15:54:02.0000000|2016-08-22T15:54:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4574|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:54:08.0000000|2016-08-22T15:54:20.0000000|Sublime Text 2|ManicTime/Applications
4575|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:54:20.0000000|2016-08-22T15:54:32.0000000|Sublime Text 2|ManicTime/Applications
4576|http://localhost:3000/usuario/perfil?|2016-08-22T15:53:51.0000000|2016-08-22T15:53:56.0000000|localhost|ManicTime/Documents
4577|http://localhost:3000/usuario/perfil|2016-08-22T15:53:56.0000000|2016-08-22T15:54:02.0000000|localhost|ManicTime/Documents
4578|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:54:08.0000000|2016-08-22T15:54:20.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4579|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T15:54:20.0000000|2016-08-22T15:54:32.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4580|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js • (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:54:32.0000000|2016-08-22T15:54:47.0000000|Sublime Text 2|ManicTime/Applications
4581|Mi Perfil - Google Chrome|2016-08-22T15:54:47.0000000|2016-08-22T15:54:57.0000000|Google Chrome|ManicTime/Applications
4582|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:54:57.0000000|2016-08-22T15:55:04.0000000|Sublime Text 2|ManicTime/Applications
4583|C:\Windows\system32\cmd.exe|2016-08-22T15:55:04.0000000|2016-08-22T15:55:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4584|npm|2016-08-22T15:55:14.0000000|2016-08-22T15:55:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4585|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T15:54:32.0000000|2016-08-22T15:54:47.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4586|http://localhost:3000/usuario/perfil?|2016-08-22T15:54:47.0000000|2016-08-22T15:54:57.0000000|localhost|ManicTime/Documents
4587|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T15:54:57.0000000|2016-08-22T15:55:04.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4588|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:55:30.0000000|2016-08-22T15:55:53.0000000|Sublime Text 2|ManicTime/Applications
4589|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:55:53.0000000|2016-08-22T15:56:07.0000000|Sublime Text 2|ManicTime/Applications
4590|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade • (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:56:07.0000000|2016-08-22T15:56:13.0000000|Sublime Text 2|ManicTime/Applications
4591|npm|2016-08-22T15:56:13.0000000|2016-08-22T15:56:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4592|Mi Perfil - Google Chrome|2016-08-22T15:56:19.0000000|2016-08-22T15:56:32.0000000|Google Chrome|ManicTime/Applications
4593|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|2016-08-22T15:55:30.0000000|2016-08-22T15:55:53.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\routes\usuario.js|ManicTime/Documents
4594|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:55:53.0000000|2016-08-22T15:56:07.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4595|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:56:07.0000000|2016-08-22T15:56:13.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4596|http://localhost:3000/usuario/perfil|2016-08-22T15:56:19.0000000|2016-08-22T15:56:32.0000000|localhost|ManicTime/Documents
4597|Mi Perfil - Google Chrome|2016-08-22T15:56:32.0000000|2016-08-22T15:56:38.0000000|Google Chrome|ManicTime/Applications
4598|Login| SaludPrimero S.A - Google Chrome|2016-08-22T15:56:38.0000000|2016-08-22T15:56:49.0000000|Google Chrome|ManicTime/Applications
4599|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:56:49.0000000|2016-08-22T15:57:05.0000000|Sublime Text 2|ManicTime/Applications
4600|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade • (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:57:05.0000000|2016-08-22T15:57:22.0000000|Sublime Text 2|ManicTime/Applications
4602|http://localhost:3000/usuario/perfil?|2016-08-22T15:56:32.0000000|2016-08-22T15:56:38.0000000|localhost|ManicTime/Documents
4603|http://localhost:3000/|2016-08-22T15:56:38.0000000|2016-08-22T15:56:49.0000000|localhost|ManicTime/Documents
4604|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:56:49.0000000|2016-08-22T15:57:05.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4605|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:57:05.0000000|2016-08-22T15:57:22.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4607|Mi Perfil - Google Chrome|2016-08-22T15:57:22.0000000|2016-08-22T15:57:27.0000000|Google Chrome|ManicTime/Applications
4608|npm|2016-08-22T15:57:27.0000000|2016-08-22T15:57:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4609|Mi Perfil - Google Chrome|2016-08-22T15:57:43.0000000|2016-08-22T15:57:48.0000000|Google Chrome|ManicTime/Applications
4610|Mi Perfil - Google Chrome|2016-08-22T15:57:48.0000000|2016-08-22T15:57:56.0000000|Google Chrome|ManicTime/Applications
4611|npm|2016-08-22T15:57:56.0000000|2016-08-22T15:58:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4612|Mi Perfil - Google Chrome|2016-08-22T15:58:03.0000000|2016-08-22T15:58:11.0000000|Google Chrome|ManicTime/Applications
4613|npm|2016-08-22T15:58:11.0000000|2016-08-22T15:58:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4614|http://localhost:3000/usuario/perfil?|2016-08-22T15:57:22.0000000|2016-08-22T15:57:27.0000000|localhost|ManicTime/Documents
4615|http://localhost:3000/usuario/perfil?|2016-08-22T15:57:43.0000000|2016-08-22T15:57:48.0000000|localhost|ManicTime/Documents
4616|http://localhost:3000/usuario/perfil|2016-08-22T15:57:48.0000000|2016-08-22T15:57:56.0000000|localhost|ManicTime/Documents
4617|http://localhost:3000/usuario/perfil|2016-08-22T15:58:03.0000000|2016-08-22T15:58:11.0000000|localhost|ManicTime/Documents
4618|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T15:58:28.0000000|2016-08-22T15:58:34.0000000|Sublime Text 2|ManicTime/Applications
4619|Mi Perfil - Google Chrome|2016-08-22T15:58:34.0000000|2016-08-22T15:59:04.0000000|Google Chrome|ManicTime/Applications
4620||2016-08-22T15:59:04.0000000|2016-08-22T18:59:10.0000000||ManicTime/ComputerUsage
4621|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T15:58:28.0000000|2016-08-22T15:58:34.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4622|http://localhost:3000/usuario/perfil|2016-08-22T15:58:34.0000000|2016-08-22T15:59:04.0000000|localhost|ManicTime/Documents
4623|GitHub|2016-08-22T18:59:10.0000000|2016-08-22T18:59:26.0000000|GitHub Desktop|ManicTime/Applications
4624|GitHub - Google Chrome|2016-08-22T18:59:26.0000000|2016-08-22T18:59:33.0000000|Google Chrome|ManicTime/Applications
4625||2016-08-22T18:59:10.0000000|2016-08-22T19:25:46.0000000||ManicTime/ComputerUsage
4626|https://github.com/|2016-08-22T18:59:26.0000000|2016-08-22T18:59:33.0000000|github.com|ManicTime/Documents
4627|Commits · mavemore/saludprimero - Google Chrome|2016-08-22T18:59:33.0000000|2016-08-22T19:00:00.0000000|Google Chrome|ManicTime/Applications
4628|GitHub|2016-08-22T19:00:00.0000000|2016-08-22T19:00:05.0000000|GitHub Desktop|ManicTime/Applications
4629|Documentos|2016-08-22T19:00:05.0000000|2016-08-22T19:00:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4630|Preparándose para eliminar|2016-08-22T19:00:12.0000000|2016-08-22T19:00:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4631|https://github.com/mavemore/saludprimero/commits/master|2016-08-22T18:59:33.0000000|2016-08-22T19:00:00.0000000|github.com|ManicTime/Documents
4632|Eliminar 5.027 elementos (229 MB)|2016-08-22T19:00:36.0000000|2016-08-22T19:00:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4633|25 segundos restantes|2016-08-22T19:00:48.0000000|2016-08-22T19:00:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4634|15 segundos restantes|2016-08-22T19:00:54.0000000|2016-08-22T19:01:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4635|30 segundos restantes|2016-08-22T19:01:00.0000000|2016-08-22T19:01:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4636|25 segundos restantes|2016-08-22T19:01:06.0000000|2016-08-22T19:01:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4637|15 segundos restantes|2016-08-22T19:01:12.0000000|2016-08-22T19:01:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4638|Carpeta en uso|2016-08-22T19:01:19.0000000|2016-08-22T19:01:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4639|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:01:29.0000000|2016-08-22T19:01:34.0000000|Sublime Text 2|ManicTime/Applications
4640|Eliminar 5.027 elementos (229 MB)|2016-08-22T19:01:34.0000000|2016-08-22T19:01:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4641|Documentos|2016-08-22T19:01:46.0000000|2016-08-22T19:01:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4642|Reciclar|2016-08-22T19:01:51.0000000|2016-08-22T19:01:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4643|GitHub|2016-08-22T19:01:56.0000000|2016-08-22T19:02:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4644|GitHub|2016-08-22T19:02:03.0000000|2016-08-22T19:02:08.0000000|GitHub Desktop|ManicTime/Applications
4645|Buscar carpeta|2016-08-22T19:02:08.0000000|2016-08-22T19:02:52.0000000|GitHub Desktop|ManicTime/Applications
4646|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|2016-08-22T19:01:29.0000000|2016-08-22T19:01:34.0000000|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade|ManicTime/Documents
4647|GitHub|2016-08-22T19:02:52.0000000|2016-08-22T19:03:25.0000000|GitHub Desktop|ManicTime/Applications
4648|Sistema operativo Microsoft® Windows®|2016-08-22T19:03:25.0000000|2016-08-22T19:03:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
4649|C:\Users\estudiante.2016\Desktop\Nueva carpeta\app\views\usuario\perfil_user.jade (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-22T19:03:32.0000000|2016-08-22T19:03:37.0000000|Sublime Text 2|ManicTime/Applications
4650|Buscar carpeta|2016-08-22T19:03:37.0000000|2016-08-22T19:03:56.0000000|Sublime Text 2|ManicTime/Applications
