https://www.google.com/?client=firefox-b-ab#q=transparencia+en+css&gfe_rd=cr|2016-06-15|11:18:42|2016-06-15|11:18:48|0:00:06|www.google.com|Documents|0|34
http://librosweb.es/libro/css_avanzado/capitulo_1/transparencias.html|2016-06-15|11:18:48|2016-06-15|11:19:01|0:00:13|librosweb.es|Documents|0|34
index.html|2016-06-15|11:19:01|2016-06-15|11:19:11|0:00:10|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:19:11|2016-06-15|11:19:16|0:00:05|Google Chrome|Applications|0|34
index.html|2016-06-15|11:19:16|2016-06-15|11:19:51|0:00:35|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:19:51|2016-06-15|11:19:59|0:00:08|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:19:01|2016-06-15|11:19:11|0:00:10|index.html|Documents|0|34
index.html|2016-06-15|11:19:11|2016-06-15|11:19:16|0:00:05|file|Documents|0|34
index.html|2016-06-15|11:19:16|2016-06-15|11:19:51|0:00:35|index.html|Documents|0|34
index.html|2016-06-15|11:19:51|2016-06-15|11:19:59|0:00:08|index.html|Documents|0|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:19:59|2016-06-15|11:20:07|0:00:08|Google Chrome|Applications|0|34
index.html|2016-06-15|11:20:07|2016-06-15|11:20:30|0:00:23|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:20:30|2016-06-15|11:20:40|0:00:10|Google Chrome|Applications|0|34
index.html|2016-06-15|11:20:40|2016-06-15|11:20:45|0:00:05|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:20:45|2016-06-15|11:20:56|0:00:11|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:20:56|2016-06-15|11:21:13|0:00:17|Google Chrome|Applications|0|34
index.html|2016-06-15|11:19:59|2016-06-15|11:20:07|0:00:08|file|Documents|0|34
index.html|2016-06-15|11:20:07|2016-06-15|11:20:30|0:00:23|index.html|Documents|0|34
index.html|2016-06-15|11:20:30|2016-06-15|11:20:40|0:00:10|file|Documents|0|34
index.html|2016-06-15|11:20:40|2016-06-15|11:20:45|0:00:05|index.html|Documents|0|34
index.html|2016-06-15|11:20:45|2016-06-15|11:20:56|0:00:11|index.html|Documents|0|34
index.html|2016-06-15|11:20:56|2016-06-15|11:21:13|0:00:17|file|Documents|0|34
index.html|2016-06-15|11:21:13|2016-06-15|11:21:23|0:00:10|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:21:23|2016-06-15|11:21:35|0:00:12|Google Chrome|Applications|0|34
index.html|2016-06-15|11:21:35|2016-06-15|11:21:40|0:00:05|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:21:40|2016-06-15|11:21:45|0:00:05|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:21:45|2016-06-15|11:22:04|0:00:19|Google Chrome|Applications|0|34
index.html|2016-06-15|11:21:13|2016-06-15|11:21:23|0:00:10|index.html|Documents|0|34
index.html|2016-06-15|11:21:23|2016-06-15|11:21:35|0:00:12|file|Documents|0|34
index.html|2016-06-15|11:21:35|2016-06-15|11:21:40|0:00:05|index.html|Documents|0|34
index.html|2016-06-15|11:21:40|2016-06-15|11:21:45|0:00:05|index.html|Documents|0|34
index.html|2016-06-15|11:21:45|2016-06-15|11:22:04|0:00:19|file|Documents|0|34
index.html|2016-06-15|11:22:04|2016-06-15|11:22:20|0:00:16|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:22:20|2016-06-15|11:23:49|0:01:29|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:22:04|2016-06-15|11:22:20|0:00:16|index.html|Documents|0|34
index.html|2016-06-15|11:22:20|2016-06-15|11:23:49|0:01:29|index.html|Documents|0|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:23:49|2016-06-15|11:24:09|0:00:20|Google Chrome|Applications|0|34
index.html|2016-06-15|11:23:49|2016-06-15|11:24:09|0:00:20|file|Documents|0|34
index.html|2016-06-15|11:24:09|2016-06-15|11:24:19|0:00:10|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:24:19|2016-06-15|11:24:43|0:00:24|Google Chrome|Applications|0|34
index.html|2016-06-15|11:24:43|2016-06-15|11:24:48|0:00:05|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:24:48|2016-06-15|11:25:44|0:00:56|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:24:09|2016-06-15|11:24:19|0:00:10|index.html|Documents|0|34
index.html|2016-06-15|11:24:19|2016-06-15|11:24:43|0:00:24|file|Documents|0|34
index.html|2016-06-15|11:24:43|2016-06-15|11:24:48|0:00:05|index.html|Documents|0|34
index.html|2016-06-15|11:24:48|2016-06-15|11:25:44|0:00:56|index.html|Documents|0|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:25:44|2016-06-15|11:25:59|0:00:15|Google Chrome|Applications|0|34
index.html|2016-06-15|11:25:59|2016-06-15|11:26:07|0:00:08|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:25:44|2016-06-15|11:25:59|0:00:15|file|Documents|0|34
index.html|2016-06-15|11:25:59|2016-06-15|11:26:07|0:00:08|index.html|Documents|0|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:26:07|2016-06-15|11:26:14|0:00:07|Google Chrome|Applications|0|34
index.html|2016-06-15|11:26:14|2016-06-15|11:26:24|0:00:10|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:26:24|2016-06-15|11:27:08|0:00:44|Google Chrome|Applications|0|34
index.html|2016-06-15|11:26:07|2016-06-15|11:26:14|0:00:07|file|Documents|0|34
index.html|2016-06-15|11:26:14|2016-06-15|11:26:24|0:00:10|index.html|Documents|0|34
index.html|2016-06-15|11:26:24|2016-06-15|11:27:08|0:00:44|file|Documents|0|34
index.html|2016-06-15|11:27:08|2016-06-15|11:27:15|0:00:07|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:27:15|2016-06-15|11:27:20|0:00:05|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:27:20|2016-06-15|11:27:32|0:00:12|Google Chrome|Applications|0|34
index.html|2016-06-15|11:27:32|2016-06-15|11:27:41|0:00:09|Sublime Text 2|Applications|1|34
1.6. Transparencias (CSS avanzado) - Mozilla Firefox|2016-06-15|11:27:41|2016-06-15|11:27:46|0:00:05|Firefox|Applications|0|34
colores en css - Buscar con Google - Mozilla Firefox|2016-06-15|11:27:46|2016-06-15|11:27:52|0:00:06|Firefox|Applications|0|34
CSS Colors - Mozilla Firefox|2016-06-15|11:27:52|2016-06-15|11:28:01|0:00:09|Firefox|Applications|0|34
index.html|2016-06-15|11:27:08|2016-06-15|11:27:15|0:00:07|index.html|Documents|0|34
index.html|2016-06-15|11:27:15|2016-06-15|11:27:20|0:00:05|index.html|Documents|0|34
index.html|2016-06-15|11:27:20|2016-06-15|11:27:32|0:00:12|file|Documents|0|34
index.html|2016-06-15|11:27:32|2016-06-15|11:27:41|0:00:09|index.html|Documents|0|34
http://librosweb.es/libro/css_avanzado/capitulo_1/transparencias.html|2016-06-15|11:27:41|2016-06-15|11:27:46|0:00:05|librosweb.es|Documents|0|34
https://www.google.com/?client=firefox-b-ab#q=colores+en+css&gfe_rd=cr|2016-06-15|11:27:46|2016-06-15|11:27:52|0:00:06|www.google.com|Documents|0|34
http://www.w3schools.com/cssref/css_colors.asp|2016-06-15|11:27:52|2016-06-15|11:28:01|0:00:09|www.w3schools.com|Documents|1|34
index.html|2016-06-15|11:28:01|2016-06-15|11:28:21|0:00:20|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:28:21|2016-06-15|11:28:27|0:00:06|Google Chrome|Applications|0|34
CSS Colors - Mozilla Firefox|2016-06-15|11:28:27|2016-06-15|11:28:40|0:00:13|Firefox|Applications|0|34
index.html|2016-06-15|11:28:40|2016-06-15|11:28:46|0:00:06|Sublime Text 2|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:28:46|2016-06-15|11:28:54|0:00:08|Google Chrome|Applications|0|34
Guardar como|2016-06-15|11:28:54|2016-06-15|11:29:10|0:00:16|Sublime Text 2|Applications|1|34
index.html|2016-06-15|11:28:01|2016-06-15|11:28:21|0:00:20|index.html|Documents|0|34
index.html|2016-06-15|11:28:21|2016-06-15|11:28:27|0:00:06|file|Documents|0|34
http://www.w3schools.com/cssref/css_colors.asp|2016-06-15|11:28:27|2016-06-15|11:28:40|0:00:13|www.w3schools.com|Documents|1|34
index.html|2016-06-15|11:28:40|2016-06-15|11:28:46|0:00:06|index.html|Documents|0|34
index.html|2016-06-15|11:28:46|2016-06-15|11:28:54|0:00:08|file|Documents|0|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:29:10|2016-06-15|11:29:15|0:00:05|Google Chrome|Applications|0|34
practica - Word (Error de activación de productos)|2016-06-15|11:29:15|2016-06-15|11:29:20|0:00:05|Microsoft Word|Applications|0|34
bootstrap|2016-06-15|11:29:20|2016-06-15|11:29:31|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|34
Creando el archivo bootstrap.rar|2016-06-15|11:29:31|2016-06-15|11:29:37|0:00:06|WinRAR|Applications|1|34
Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15|11:29:37|2016-06-15|11:29:56|0:00:19|Firefox|Applications|0|34
Actividad reciente - Mozilla Firefox|2016-06-15|11:29:56|2016-06-15|11:30:02|0:00:06|Firefox|Applications|0|34
index.html|2016-06-15|11:29:10|2016-06-15|11:29:15|0:00:05|file|Documents|0|34
practica.docx|2016-06-15|11:29:15|2016-06-15|11:29:20|0:00:05|practica.docx|Documents|0|34
https://www.sidweb.espol.edu.ec/conversations#/conversations/413279|2016-06-15|11:29:37|2016-06-15|11:29:56|0:00:19|www.sidweb.espol.edu.ec|Documents|0|34
https://www.sidweb.espol.edu.ec/|2016-06-15|11:29:56|2016-06-15|11:30:02|0:00:06|www.sidweb.espol.edu.ec|Documents|0|34
Carga de archivos|2016-06-15|11:30:02|2016-06-15|11:30:08|0:00:06|Firefox|Applications|0|34
Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox|2016-06-15|11:30:08|2016-06-15|11:30:32|0:00:24|Firefox|Applications|0|34
Sistema operativo Microsoft® Windows®|2016-06-15|11:30:32|2016-06-15|11:30:38|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|34
ana: Bloc de notas|2016-06-15|11:30:38|2016-06-15|11:30:44|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|34
Program Manager|2016-06-15|11:30:44|2016-06-15|11:31:04|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|34
https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15|11:30:08|2016-06-15|11:30:32|0:00:24|www.sidweb.espol.edu.ec|Documents|0|34
Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox|2016-06-15|11:31:04|2016-06-15|11:31:10|0:00:06|Firefox|Applications|0|34
Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15|11:31:10|2016-06-15|11:31:16|0:00:06|Firefox|Applications|0|34
Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15|11:31:16|2016-06-15|11:31:27|0:00:11|Firefox|Applications|0|34
bootstrap|2016-06-15|11:31:27|2016-06-15|11:31:38|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:31:38|2016-06-15|11:31:43|0:00:05|Google Chrome|Applications|0|34
Conversaciones: Ana Belen Yagual Meza - Mozilla Firefox|2016-06-15|11:31:43|2016-06-15|11:31:49|0:00:06|Firefox|Applications|0|34
EcuadorPrimero S.A - Google Chrome|2016-06-15|11:31:49|2016-06-15|11:32:20|0:00:31|Google Chrome|Applications|0|34
https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15|11:31:04|2016-06-15|11:31:10|0:00:06|www.sidweb.espol.edu.ec|Documents|0|34
https://www.sidweb.espol.edu.ec/conversations|2016-06-15|11:31:10|2016-06-15|11:31:16|0:00:06|www.sidweb.espol.edu.ec|Documents|0|34
https://www.sidweb.espol.edu.ec/conversations#/conversations/414984|2016-06-15|11:31:16|2016-06-15|11:31:27|0:00:11|www.sidweb.espol.edu.ec|Documents|0|34
index.html|2016-06-15|11:31:38|2016-06-15|11:31:43|0:00:05|file|Documents|0|34
https://www.sidweb.espol.edu.ec/conversations#/conversations/414984|2016-06-15|11:31:43|2016-06-15|11:31:49|0:00:06|www.sidweb.espol.edu.ec|Documents|0|34
index.html|2016-06-15|11:31:49|2016-06-15|11:32:20|0:00:31|file|Documents|0|34
Sistema operativo Microsoft® Windows®|2016-06-15|11:32:20|2016-06-15|11:32:24|0:00:04|Sistema operativo Microsoft® Windows®|Applications|0|34
Chrome - Google Chrome|2016-07-20|09:08:49|2016-07-20|09:10:21|0:01:32|Google Chrome|Applications|0|34
chrome://chrome-signin/?access_point=0&reason=0|2016-07-20|09:08:49|2016-07-20|09:10:21|0:01:32|chrome-signin|Documents|0|34
Nueva pestaña - Google Chrome|2016-07-20|09:10:21|2016-07-20|09:10:30|0:00:09|Google Chrome|Applications|0|34
Nueva pestaña - Google Chrome|2016-07-20|09:10:30|2016-07-20|09:10:36|0:00:06|Google Chrome|Applications|0|34
http://sidweb.es/|2016-07-20|09:10:30|2016-07-20|09:10:36|0:00:06|sidweb.es|Documents|0|34
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20|09:10:36|2016-07-20|09:10:59|0:00:23|auth.espol.edu.ec|Documents|0|34
Actividad reciente - Google Chrome|2016-07-20|09:10:59|2016-07-20|09:11:13|0:00:14|Google Chrome|Applications|0|34
DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|09:11:13|2016-07-20|09:11:18|0:00:05|Google Chrome|Applications|0|34
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|09:11:18|2016-07-20|09:11:40|0:00:22|Google Chrome|Applications|0|34
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:11:40|2016-07-20|09:11:48|0:00:08|Google Chrome|Applications|0|34
https://www.sidweb.espol.edu.ec/|2016-07-20|09:10:59|2016-07-20|09:11:13|0:00:14|www.sidweb.espol.edu.ec|Documents|0|34
https://www.sidweb.espol.edu.ec/courses/32682|2016-07-20|09:11:13|2016-07-20|09:11:18|0:00:05|www.sidweb.espol.edu.ec|Documents|0|34
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|09:11:18|2016-07-20|09:11:40|0:00:22|www.sidweb.espol.edu.ec|Documents|0|34
1469023255_706__PracticaServlets.pdf|2016-07-20|09:11:40|2016-07-20|09:11:48|0:00:08|file|Documents|0|34
1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20|09:11:48|2016-07-20|09:11:55|0:00:07|WinRAR|Applications|0|34
Downloads - WinRAR (solo le quedan 5 días de prueba)|2016-07-20|09:11:55|2016-07-20|09:12:00|0:00:05|WinRAR|Applications|0|34
1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20|09:12:00|2016-07-20|09:13:32|0:01:32|WinRAR|Applications|0|34
Program Manager|2016-07-20|09:13:32|2016-07-20|09:13:40|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|34
Starting NetBeans IDE|2016-07-20|09:13:40|2016-07-20|09:14:20|0:00:40|NetBeans IDE 8.1|Applications|1|34
NetBeans IDE 8.1|2016-07-20|09:14:20|2016-07-20|09:14:37|0:00:17|NetBeans IDE 8.1|Applications|1|34
Open Project|2016-07-20|09:14:37|2016-07-20|09:14:44|0:00:07|NetBeans IDE 8.1|Applications|1|34
1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20|09:14:44|2016-07-20|09:14:52|0:00:08|WinRAR|Applications|0|34
Open Project|2016-07-20|09:14:52|2016-07-20|09:15:21|0:00:29|NetBeans IDE 8.1|Applications|1|34
NetBeans IDE 8.1|2016-07-20|09:15:21|2016-07-20|09:15:37|0:00:16|NetBeans IDE 8.1|Applications|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:15:37|2016-07-20|09:18:52|0:03:15|NetBeans IDE 8.1|Applications|1|34
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:18:52|2016-07-20|09:19:10|0:00:18|Google Chrome|Applications|0|34
NetBeans IDE 8.1|2016-07-20|09:19:10|2016-07-20|09:19:32|0:00:22|NetBeans IDE 8.1|Applications|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:19:32|2016-07-20|09:21:41|0:02:09|NetBeans IDE 8.1|Applications|1|34
1469023255_706__PracticaServlets.pdf|2016-07-20|09:18:52|2016-07-20|09:19:10|0:00:18|file|Documents|0|34
New Servlet|2016-07-20|09:21:41|2016-07-20|09:22:12|0:00:31|NetBeans IDE 8.1|Applications|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:22:12|2016-07-20|09:31:05|0:08:53|NetBeans IDE 8.1|Applications|1|34
Program Manager|2016-07-20|09:31:05|2016-07-20|09:31:50|0:00:45|Sistema operativo Microsoft® Windows®|Applications|0|34
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:31:50|2016-07-20|09:33:58|0:02:08|Google Chrome|Applications|0|34
1469023255_706__PracticaServlets.pdf|2016-07-20|09:31:50|2016-07-20|09:33:58|0:02:08|file|Documents|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:33:58|2016-07-20|09:42:22|0:08:24|NetBeans IDE 8.1|Applications|1|34
Sistema operativo Microsoft® Windows®|2016-07-20|09:42:22|2016-07-20|09:42:31|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|34
Nueva pestaña - Google Chrome|2016-07-20|09:42:31|2016-07-20|09:42:36|0:00:05|Google Chrome|Applications|0|34
Nueva pestaña - Google Chrome|2016-07-20|09:42:36|2016-07-20|09:42:41|0:00:05|Google Chrome|Applications|0|34
http://localhost:8080/ no está disponible. - Google Chrome|2016-07-20|09:42:41|2016-07-20|09:42:48|0:00:07|Google Chrome|Applications|1|34
http://localhost:8081/ no está disponible. - Google Chrome|2016-07-20|09:42:48|2016-07-20|09:43:00|0:00:12|Google Chrome|Applications|1|34
http://localhost/|2016-07-20|09:42:36|2016-07-20|09:42:41|0:00:05|localhost|Documents|1|34
http://localhost:8080/|2016-07-20|09:42:41|2016-07-20|09:42:48|0:00:07|localhost|Documents|1|34
http://localhost:8081/|2016-07-20|09:42:48|2016-07-20|09:43:00|0:00:12|localhost|Documents|1|34
wampmanager|2016-07-20|09:43:00|2016-07-20|09:43:05|0:00:05|wampmanager|Applications|1|34
http://localhost:8081/ no está disponible. - Google Chrome|2016-07-20|09:43:05|2016-07-20|09:43:10|0:00:05|Google Chrome|Applications|1|34
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:43:10|2016-07-20|09:43:17|0:00:07|Google Chrome|Applications|0|34
Program Manager|2016-07-20|09:43:17|2016-07-20|09:43:24|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|34
Navegador por defecto|2016-07-20|09:43:24|2016-07-20|09:43:29|0:00:05|Firefox|Applications|0|34
Página de inicio de Mozilla Firefox - Mozilla Firefox|2016-07-20|09:43:29|2016-07-20|09:43:34|0:00:05|Firefox|Applications|0|34
Página de inicio de Mozilla Firefox - Mozilla Firefox|2016-07-20|09:43:34|2016-07-20|09:43:40|0:00:06|Firefox|Applications|0|34
Problema al cargar la página - Mozilla Firefox|2016-07-20|09:43:40|2016-07-20|09:43:59|0:00:19|Firefox|Applications|0|34
http://localhost:8081/|2016-07-20|09:43:05|2016-07-20|09:43:10|0:00:05|localhost|Documents|1|34
1469023255_706__PracticaServlets.pdf|2016-07-20|09:43:10|2016-07-20|09:43:17|0:00:07|file|Documents|0|34
http://localhost/|2016-07-20|09:43:34|2016-07-20|09:43:40|0:00:06|localhost|Documents|1|34
http://localhost:8080/|2016-07-20|09:43:40|2016-07-20|09:43:59|0:00:19|localhost|Documents|1|34
Problema al cargar la página - Mozilla Firefox|2016-07-20|09:43:59|2016-07-20|09:44:12|0:00:13|Firefox|Applications|0|34
Internet Explorer|2016-07-20|09:44:12|2016-07-20|09:44:17|0:00:05|Internet Explorer|Applications|0|34
Internet Explorer 11|2016-07-20|09:44:17|2016-07-20|09:44:22|0:00:05|Internet Explorer|Applications|0|34
Entra a Hotmail, Outlook, ultimas noticias, famosos, videos en MSN - Internet Explorer|2016-07-20|09:44:22|2016-07-20|09:44:29|0:00:07|Internet Explorer|Applications|0|34
localhost:8080 - Bing - Internet Explorer|2016-07-20|09:44:29|2016-07-20|09:44:34|0:00:05|Internet Explorer|Applications|1|34
Nueva pestaña - Google Chrome|2016-07-20|09:44:34|2016-07-20|09:44:41|0:00:07|Google Chrome|Applications|0|34
Nueva pestaña - Google Chrome|2016-07-20|09:44:41|2016-07-20|09:44:46|0:00:05|Google Chrome|Applications|0|34
http://localhost:8081/ no está disponible. - Google Chrome|2016-07-20|09:44:46|2016-07-20|09:44:51|0:00:05|Google Chrome|Applications|1|34
http://localhost:8081/|2016-07-20|09:43:59|2016-07-20|09:44:12|0:00:13|localhost|Documents|1|34
http://localhost/|2016-07-20|09:44:22|2016-07-20|09:44:29|0:00:07|localhost|Documents|1|34
http://www.bing.com/search?q=localhost:8080&src=IE-TopResult&FORM=IETR02&conversationid=|2016-07-20|09:44:29|2016-07-20|09:44:34|0:00:05|www.bing.com|Documents|1|34
http://localhost/|2016-07-20|09:44:41|2016-07-20|09:44:46|0:00:05|localhost|Documents|1|34
http://localhost:8081/|2016-07-20|09:44:46|2016-07-20|09:44:51|0:00:05|localhost|Documents|1|34
Sistema operativo Microsoft® Windows®|2016-07-20|09:44:51|2016-07-20|09:44:57|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|34
wampmanager|2016-07-20|09:44:57|2016-07-20|09:45:09|0:00:12|wampmanager|Applications|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:45:09|2016-07-20|09:45:51|0:00:42|NetBeans IDE 8.1|Applications|1|34
Install Chrome Extension|2016-07-20|09:45:51|2016-07-20|09:45:56|0:00:05|NetBeans IDE 8.1|Applications|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:45:56|2016-07-20|09:46:05|0:00:09|NetBeans IDE 8.1|Applications|1|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|09:46:05|2016-07-20|09:46:19|0:00:14|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|09:46:19|2016-07-20|09:46:24|0:00:05|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|09:46:24|2016-07-20|09:46:30|0:00:06|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|09:46:30|2016-07-20|09:46:35|0:00:05|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|09:46:35|2016-07-20|09:46:40|0:00:05|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|09:46:40|2016-07-20|09:46:45|0:00:05|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|09:46:45|2016-07-20|09:46:50|0:00:05|Firefox|Applications|0|34
http://localhost:8080/AdmProyectos/|2016-07-20|09:46:05|2016-07-20|09:46:19|0:00:14|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/loginm|2016-07-20|09:46:19|2016-07-20|09:46:24|0:00:05|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/L|2016-07-20|09:46:24|2016-07-20|09:46:30|0:00:06|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/LoginServ|2016-07-20|09:46:30|2016-07-20|09:46:35|0:00:05|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/LoginServlet|2016-07-20|09:46:35|2016-07-20|09:46:40|0:00:05|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/LoginServlet?usua|2016-07-20|09:46:40|2016-07-20|09:46:45|0:00:05|localhost|Documents|1|34
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin|2016-07-20|09:46:45|2016-07-20|09:46:50|0:00:05|localhost|Documents|1|34
Mozilla Firefox|2016-07-20|09:46:50|2016-07-20|09:54:41|0:07:51|Firefox|Applications|0|34
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|09:46:50|2016-07-20|09:54:41|0:07:51|localhost|Documents|1|34
git - Buscar con Google - Google Chrome|2016-07-20|09:54:41|2016-07-20|09:54:52|0:00:11|Google Chrome|Applications|1|34
https://www.google.com.ec/search?q=git&oq=git&aqs=chrome..69i57.1291j0j1&sourceid=chrome&ie=UTF-8|2016-07-20|09:54:41|2016-07-20|09:54:52|0:00:11|www.google.com.ec|Documents|1|34
How people build software · GitHub - Google Chrome|2016-07-20|09:54:52|2016-07-20|09:54:58|0:00:06|Google Chrome|Applications|1|34
Sign in to GitHub · GitHub - Google Chrome|2016-07-20|09:54:58|2016-07-20|09:55:13|0:00:15|Google Chrome|Applications|1|34
GitHub - Google Chrome|2016-07-20|09:55:13|2016-07-20|09:55:21|0:00:08|Google Chrome|Applications|1|34
Abrir|2016-07-20|09:55:21|2016-07-20|09:56:30|0:01:09|Google Chrome|Applications|0|34
https://github.com/|2016-07-20|09:54:52|2016-07-20|09:54:58|0:00:06|github.com|Documents|1|34
https://github.com/login|2016-07-20|09:54:58|2016-07-20|09:55:13|0:00:15|github.com|Documents|1|34
https://github.com/|2016-07-20|09:55:13|2016-07-20|09:55:21|0:00:08|github.com|Documents|1|34
How people build software · GitHub - Google Chrome|2016-07-20|09:56:30|2016-07-20|09:56:35|0:00:05|Google Chrome|Applications|1|34
Mozilla Firefox|2016-07-20|09:56:35|2016-07-20|09:56:43|0:00:08|Firefox|Applications|0|34
Program Manager|2016-07-20|09:56:43|2016-07-20|09:57:05|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|34
https://github.com/|2016-07-20|09:56:30|2016-07-20|09:56:35|0:00:05|github.com|Documents|1|34
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|09:56:35|2016-07-20|09:56:43|0:00:08|localhost|Documents|1|34
Equipo|2016-07-20|09:57:05|2016-07-20|09:57:10|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|34
Mozilla Firefox|2016-07-20|09:57:10|2016-07-20|09:58:04|0:00:54|Firefox|Applications|0|34
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|09:57:10|2016-07-20|09:58:04|0:00:54|localhost|Documents|1|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:58:04|2016-07-20|10:07:15|0:09:11|NetBeans IDE 8.1|Applications|1|34
Mozilla Firefox|2016-07-20|10:07:15|2016-07-20|10:07:25|0:00:10|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:07:25|2016-07-20|10:07:30|0:00:05|Firefox|Applications|0|34
Administrador de Proyectos - Mozilla Firefox|2016-07-20|10:07:30|2016-07-20|10:07:40|0:00:10|Firefox|Applications|0|34
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:07:40|2016-07-20|10:08:03|0:00:23|NetBeans IDE 8.1|Applications|1|34
