Program Manager|2016-07-20|09:05:56|2016-07-20|09:06:02|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|09:06:02|2016-07-20|09:06:31|0:00:29|Google Chrome|Applications|0|25
Program Manager|2016-07-20|09:06:31|2016-07-20|09:06:44|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|25
1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20|09:06:44|2016-07-20|09:06:56|0:00:12|WinRAR|Applications|0|25
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782#submit|2016-07-20|09:06:02|2016-07-20|09:06:31|0:00:29|www.sidweb.espol.edu.ec|Documents|0|25
AdmProyectos|2016-07-20|09:06:56|2016-07-20|09:07:01|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:07:01|2016-07-20|09:07:54|0:00:53|Google Chrome|Applications|0|25
1469023255_706__PracticaServlets.pdf|2016-07-20|09:07:01|2016-07-20|09:07:54|0:00:53|file|Documents|0|25
Program Manager|2016-07-20|09:07:54|2016-07-20|09:08:04|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|25
Starting NetBeans IDE|2016-07-20|09:08:04|2016-07-20|09:08:34|0:00:30|NetBeans IDE 8.1|Applications|1|25
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:08:34|2016-07-20|09:08:48|0:00:14|Google Chrome|Applications|0|25
NetBeans IDE 8.1|2016-07-20|09:08:48|2016-07-20|09:09:16|0:00:28|NetBeans IDE 8.1|Applications|1|25
1469023255_706__PracticaServlets.pdf|2016-07-20|09:08:34|2016-07-20|09:08:48|0:00:14|file|Documents|0|25
AdmProyectos|2016-07-20|09:09:16|2016-07-20|09:09:22|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:09:22|2016-07-20|09:09:48|0:00:26|Google Chrome|Applications|0|25
|2016-07-20|09:09:48|2016-07-20|09:09:55|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
1469023255_706__PracticaServlets.pdf|2016-07-20|09:09:22|2016-07-20|09:09:48|0:00:26|file|Documents|0|25
Usuarios|2016-07-20|09:09:55|2016-07-20|09:10:04|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|25
gjimenez|2016-07-20|09:10:04|2016-07-20|09:10:10|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
Usuarios|2016-07-20|09:10:10|2016-07-20|09:10:18|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
NetBeans IDE 8.1|2016-07-20|09:10:18|2016-07-20|09:10:41|0:00:23|NetBeans IDE 8.1|Applications|1|25
New Project|2016-07-20|09:10:41|2016-07-20|09:11:13|0:00:32|NetBeans IDE 8.1|Applications|1|25
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:11:13|2016-07-20|09:11:35|0:00:22|Google Chrome|Applications|0|25
1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20|09:11:35|2016-07-20|09:11:45|0:00:10|WinRAR|Applications|0|25
NetBeans IDE 8.1|2016-07-20|09:11:45|2016-07-20|09:11:54|0:00:09|NetBeans IDE 8.1|Applications|1|25
1469023255_706__PracticaServlets.pdf|2016-07-20|09:11:13|2016-07-20|09:11:35|0:00:22|file|Documents|0|25
Open Project|2016-07-20|09:11:54|2016-07-20|09:12:09|0:00:15|NetBeans IDE 8.1|Applications|1|25
NetBeans IDE 8.1|2016-07-20|09:12:09|2016-07-20|09:12:18|0:00:09|NetBeans IDE 8.1|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:12:18|2016-07-20|09:14:17|0:01:59|NetBeans IDE 8.1|Applications|1|25
http://localhost:8080/AdmProyectos - Internet Explorer|2016-07-20|09:14:17|2016-07-20|09:14:25|0:00:08|Internet Explorer|Applications|1|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:14:25|2016-07-20|09:14:44|0:00:19|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:14:44|2016-07-20|09:14:52|0:00:08|Internet Explorer|Applications|0|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:14:52|2016-07-20|09:17:12|0:02:20|NetBeans IDE 8.1|Applications|1|25
http://localhost:8080/AdmProyectos|2016-07-20|09:14:17|2016-07-20|09:14:25|0:00:08|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|09:14:25|2016-07-20|09:14:44|0:00:19|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/?usuario=curso&password=labfiec|2016-07-20|09:14:44|2016-07-20|09:14:52|0:00:08|localhost|Documents|1|25
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:17:12|2016-07-20|09:17:49|0:00:37|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-07-20|09:17:49|2016-07-20|09:17:54|0:00:05|Google Chrome|Applications|0|25
1469023255_706__PracticaServlets.pdf|2016-07-20|09:17:12|2016-07-20|09:17:49|0:00:37|file|Documents|0|25
How people build software · GitHub - Google Chrome|2016-07-20|09:17:54|2016-07-20|09:18:07|0:00:13|Google Chrome|Applications|1|25
GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-20|09:18:07|2016-07-20|09:19:34|0:01:27|Google Chrome|Applications|1|25
https://github.com/|2016-07-20|09:17:54|2016-07-20|09:18:07|0:00:13|github.com|Documents|1|25
https://pages.github.com/|2016-07-20|09:18:07|2016-07-20|09:19:34|0:01:27|pages.github.com|Documents|1|25
Google - Google Chrome|2016-07-20|09:19:34|2016-07-20|09:19:39|0:00:05|Google Chrome|Applications|0|25
GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20|09:19:39|2016-07-20|09:20:54|0:01:15|Google Chrome|Applications|1|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-07-20|09:19:34|2016-07-20|09:19:39|0:00:05|www.google.com.ec|Documents|0|25
https://desktop.github.com/|2016-07-20|09:19:39|2016-07-20|09:20:54|0:01:15|desktop.github.com|Documents|1|25
Instalación de la aplicación - Advertencia de seguridad|2016-07-20|09:20:54|2016-07-20|09:21:06|0:00:12|Microsoft® .NET Framework|Applications|0|25
(2%) Instalando GitHub|2016-07-20|09:21:06|2016-07-20|09:21:11|0:00:05|Microsoft® .NET Framework|Applications|1|25
(6%) Instalando GitHub|2016-07-20|09:21:11|2016-07-20|09:21:16|0:00:05|Microsoft® .NET Framework|Applications|1|25
(21%) Instalando GitHub|2016-07-20|09:21:16|2016-07-20|09:21:21|0:00:05|Microsoft® .NET Framework|Applications|1|25
(35%) Instalando GitHub|2016-07-20|09:21:21|2016-07-20|09:21:26|0:00:05|Microsoft® .NET Framework|Applications|1|25
(47%) Instalando GitHub|2016-07-20|09:21:26|2016-07-20|09:21:33|0:00:07|Microsoft® .NET Framework|Applications|1|25
(53%) Instalando GitHub|2016-07-20|09:21:33|2016-07-20|09:21:38|0:00:05|Microsoft® .NET Framework|Applications|1|25
(65%) Instalando GitHub|2016-07-20|09:21:38|2016-07-20|09:21:43|0:00:05|Microsoft® .NET Framework|Applications|1|25
(76%) Instalando GitHub|2016-07-20|09:21:43|2016-07-20|09:21:48|0:00:05|Microsoft® .NET Framework|Applications|1|25
(85%) Instalando GitHub|2016-07-20|09:21:48|2016-07-20|09:21:53|0:00:05|Microsoft® .NET Framework|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:21:53|2016-07-20|09:21:59|0:00:06|NetBeans IDE 8.1|Applications|1|25
New File|2016-07-20|09:21:59|2016-07-20|09:22:04|0:00:05|NetBeans IDE 8.1|Applications|1|25
New Project|2016-07-20|09:22:04|2016-07-20|09:22:19|0:00:15|NetBeans IDE 8.1|Applications|1|25
New Servlet|2016-07-20|09:22:19|2016-07-20|09:22:34|0:00:15|NetBeans IDE 8.1|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:22:34|2016-07-20|09:22:55|0:00:21|NetBeans IDE 8.1|Applications|1|25
GitHub|2016-07-20|09:22:55|2016-07-20|09:23:47|0:00:52|GitHub Desktop|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:23:47|2016-07-20|09:26:07|0:02:20|NetBeans IDE 8.1|Applications|1|25
GitHub|2016-07-20|09:26:07|2016-07-20|09:26:47|0:00:40|GitHub Desktop|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:26:47|2016-07-20|09:42:11|0:15:24|NetBeans IDE 8.1|Applications|1|25
http://localhost:8080/AdmProyectos - Internet Explorer|2016-07-20|09:42:11|2016-07-20|09:42:18|0:00:07|Internet Explorer|Applications|1|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:42:18|2016-07-20|09:42:29|0:00:11|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:42:29|2016-07-20|09:42:34|0:00:05|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:42:34|2016-07-20|09:42:39|0:00:05|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:42:39|2016-07-20|09:42:45|0:00:06|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:42:45|2016-07-20|09:42:50|0:00:05|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:42:50|2016-07-20|09:43:18|0:00:28|Internet Explorer|Applications|0|25
http://localhost:8080/AdmProyectos|2016-07-20|09:42:11|2016-07-20|09:42:18|0:00:07|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|09:42:18|2016-07-20|09:42:29|0:00:11|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/LoginServlet|2016-07-20|09:42:29|2016-07-20|09:42:34|0:00:05|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/LoginServlet?usuario=|2016-07-20|09:42:34|2016-07-20|09:42:39|0:00:05|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password|2016-07-20|09:42:39|2016-07-20|09:42:45|0:00:06|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=|2016-07-20|09:42:45|2016-07-20|09:42:50|0:00:05|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|09:42:50|2016-07-20|09:43:18|0:00:28|localhost|Documents|1|25
Elegir complementos|2016-07-20|09:43:18|2016-07-20|09:43:23|0:00:05|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:43:23|2016-07-20|09:43:35|0:00:12|Internet Explorer|Applications|0|25
Microsoft Visual Studio|2016-07-20|09:43:35|2016-07-20|09:43:40|0:00:05|Microsoft® Visual Studio® 2015|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:43:40|2016-07-20|09:44:16|0:00:36|Internet Explorer|Applications|0|25
http://localhost:8080/AdmProyectos/|2016-07-20|09:43:23|2016-07-20|09:43:35|0:00:12|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|09:43:40|2016-07-20|09:44:16|0:00:36|localhost|Documents|1|25
GlassFish Server Open Source Edition 4.1.1 - Error report - Internet Explorer|2016-07-20|09:44:16|2016-07-20|09:44:42|0:00:26|Internet Explorer|Applications|1|25
Microsoft Visual Studio|2016-07-20|09:44:42|2016-07-20|09:44:53|0:00:11|Microsoft® Visual Studio® 2015|Applications|0|25
GlassFish Server Open Source Edition 4.1.1 - Error report - Internet Explorer|2016-07-20|09:44:53|2016-07-20|09:45:03|0:00:10|Internet Explorer|Applications|1|25
http://localhost:8080/AdmProyectos/loginServlet?usuario=pepito&password=5678|2016-07-20|09:44:16|2016-07-20|09:44:42|0:00:26|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20|09:44:53|2016-07-20|09:45:03|0:00:10|localhost|Documents|1|25
Abrir con|2016-07-20|09:45:03|2016-07-20|09:45:09|0:00:06|Internet Explorer|Applications|0|25
Ver descargas: Internet Explorer|2016-07-20|09:45:09|2016-07-20|09:45:15|0:00:06|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:45:15|2016-07-20|09:46:12|0:00:57|Internet Explorer|Applications|0|25
http://localhost:8080/AdmProyectos/|2016-07-20|09:45:15|2016-07-20|09:46:12|0:00:57|localhost|Documents|1|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:46:12|2016-07-20|09:46:17|0:00:05|Internet Explorer|Applications|0|25
Microsoft Visual Studio|2016-07-20|09:46:17|2016-07-20|09:46:23|0:00:06|Microsoft® Visual Studio® 2015|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:46:23|2016-07-20|09:46:28|0:00:05|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:46:28|2016-07-20|09:46:34|0:00:06|Internet Explorer|Applications|0|25
Descargas|2016-07-20|09:46:34|2016-07-20|09:46:40|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
Abrir con|2016-07-20|09:46:40|2016-07-20|09:46:45|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Ver descargas: Internet Explorer|2016-07-20|09:46:45|2016-07-20|09:47:07|0:00:22|Internet Explorer|Applications|0|25
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20|09:46:12|2016-07-20|09:46:17|0:00:05|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|09:46:23|2016-07-20|09:46:28|0:00:05|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20|09:46:28|2016-07-20|09:46:34|0:00:06|localhost|Documents|1|25
Descargas|2016-07-20|09:47:07|2016-07-20|09:47:13|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
Archivo en uso|2016-07-20|09:47:13|2016-07-20|09:47:20|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
Descargas|2016-07-20|09:47:20|2016-07-20|09:47:27|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:47:27|2016-07-20|09:47:32|0:00:05|NetBeans IDE 8.1|Applications|1|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:47:32|2016-07-20|09:47:49|0:00:17|Internet Explorer|Applications|0|25
Filtro SmartScreen de Microsoft|2016-07-20|09:47:49|2016-07-20|09:47:54|0:00:05|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|09:47:54|2016-07-20|09:47:59|0:00:05|Internet Explorer|Applications|0|25
http://localhost:8080/AdmProyectos/|2016-07-20|09:47:32|2016-07-20|09:47:49|0:00:17|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|09:47:54|2016-07-20|09:47:59|0:00:05|localhost|Documents|1|25
Ver descargas: Internet Explorer|2016-07-20|09:47:59|2016-07-20|09:49:22|0:01:23|Internet Explorer|Applications|0|25
GitHub|2016-07-20|09:49:22|2016-07-20|09:49:36|0:00:14|GitHub Desktop|Applications|1|25
Program Manager|2016-07-20|09:49:36|2016-07-20|09:49:47|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|25
Powershell.exe|2016-07-20|09:49:47|2016-07-20|09:50:44|0:00:57|Sistema operativo Microsoft® Windows®|Applications|0|25
GitHub|2016-07-20|09:50:44|2016-07-20|09:51:08|0:00:24|GitHub Desktop|Applications|1|25
Powershell.exe|2016-07-20|09:51:08|2016-07-20|09:51:13|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Nueva pestaña - Google Chrome|2016-07-20|09:51:13|2016-07-20|09:51:21|0:00:08|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-07-20|09:51:21|2016-07-20|09:51:26|0:00:05|Google Chrome|Applications|0|25
Salud Primero S.A. - Google Chrome|2016-07-20|09:51:26|2016-07-20|09:51:37|0:00:11|Google Chrome|Applications|0|25
Page not found · GitHub Pages - Google Chrome|2016-07-20|09:51:37|2016-07-20|09:51:48|0:00:11|Google Chrome|Applications|1|25
Salud Primero S.A. - Google Chrome|2016-07-20|09:51:48|2016-07-20|09:52:00|0:00:12|Google Chrome|Applications|0|25
http://sidweb.espol.edu.ec/|2016-07-20|09:51:13|2016-07-20|09:51:21|0:00:08|sidweb.espol.edu.ec|Documents|0|25
http://wjvele/|2016-07-20|09:51:21|2016-07-20|09:51:26|0:00:05|wjvele|Documents|0|25
http://wjvelez.github.io/|2016-07-20|09:51:26|2016-07-20|09:51:37|0:00:11|wjvelez.github.io|Documents|1|25
http://wjvelez.github.io/practica_jsp|2016-07-20|09:51:37|2016-07-20|09:51:48|0:00:11|wjvelez.github.io|Documents|1|25
http://wjvelez.github.io/|2016-07-20|09:51:48|2016-07-20|09:52:00|0:00:12|wjvelez.github.io|Documents|1|25
Centros Médicos - Google Chrome|2016-07-20|09:52:00|2016-07-20|09:52:18|0:00:18|Google Chrome|Applications|0|25
GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20|09:52:18|2016-07-20|09:52:31|0:00:13|Google Chrome|Applications|1|25
Nueva pestaña - Google Chrome|2016-07-20|09:52:31|2016-07-20|09:52:39|0:00:08|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-07-20|09:52:39|2016-07-20|09:52:44|0:00:05|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-07-20|09:52:44|2016-07-20|09:52:49|0:00:05|Google Chrome|Applications|0|25
wjvelez/Practica_JSP · GitHub - Google Chrome|2016-07-20|09:52:49|2016-07-20|09:52:58|0:00:09|Google Chrome|Applications|1|25
http://wjvelez.github.io/paciente.html|2016-07-20|09:52:00|2016-07-20|09:52:18|0:00:18|wjvelez.github.io|Documents|1|25
https://desktop.github.com/|2016-07-20|09:52:18|2016-07-20|09:52:31|0:00:13|desktop.github.com|Documents|1|25
http://github.com/|2016-07-20|09:52:31|2016-07-20|09:52:39|0:00:08|github.com|Documents|1|25
http://github.com/wsvelez|2016-07-20|09:52:39|2016-07-20|09:52:44|0:00:05|github.com|Documents|1|25
http://github.com/wjvelez/|2016-07-20|09:52:44|2016-07-20|09:52:49|0:00:05|github.com|Documents|1|25
https://github.com/wjvelez/Practica_JSP|2016-07-20|09:52:49|2016-07-20|09:52:58|0:00:09|github.com|Documents|1|25
Powershell.exe|2016-07-20|09:52:58|2016-07-20|09:53:21|0:00:23|Sistema operativo Microsoft® Windows®|Applications|0|25
GitHub|2016-07-20|09:53:21|2016-07-20|09:53:27|0:00:06|GitHub Desktop|Applications|1|25
Buscar carpeta|2016-07-20|09:53:27|2016-07-20|09:53:43|0:00:16|GitHub Desktop|Applications|1|25
GitHub|2016-07-20|09:53:43|2016-07-20|09:55:56|0:02:13|GitHub Desktop|Applications|1|25
How people build software · GitHub - Google Chrome|2016-07-20|09:55:56|2016-07-20|09:56:03|0:00:07|Google Chrome|Applications|1|25
Sign in to GitHub · GitHub - Google Chrome|2016-07-20|09:56:03|2016-07-20|09:56:10|0:00:07|Google Chrome|Applications|1|25
GitHub - Google Chrome|2016-07-20|09:56:10|2016-07-20|09:56:53|0:00:43|Google Chrome|Applications|1|25
Gmail - Google Chrome|2016-07-20|09:56:53|2016-07-20|09:57:05|0:00:12|Google Chrome|Applications|0|25
https://github.com/|2016-07-20|09:55:56|2016-07-20|09:56:03|0:00:07|github.com|Documents|1|25
https://github.com/login?return_to=%2Fjoin%3Fsource%3Dheader-home|2016-07-20|09:56:03|2016-07-20|09:56:10|0:00:07|github.com|Documents|1|25
https://github.com/|2016-07-20|09:56:10|2016-07-20|09:56:53|0:00:43|github.com|Documents|1|25
https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1|2016-07-20|09:56:53|2016-07-20|09:57:05|0:00:12|accounts.google.com|Documents|0|25
Recibidos (423) - guido.duchi@gmail.com - Gmail - Google Chrome|2016-07-20|09:57:05|2016-07-20|09:57:12|0:00:07|Google Chrome|Applications|0|25
Sin título - Google Chrome|2016-07-20|09:57:12|2016-07-20|09:57:17|0:00:05|Google Chrome|Applications|0|25
wjvelez/Practica_JSP - Google Chrome|2016-07-20|09:57:17|2016-07-20|09:57:38|0:00:21|Google Chrome|Applications|0|25
GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20|09:57:38|2016-07-20|09:57:49|0:00:11|Google Chrome|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:57:49|2016-07-20|10:02:12|0:04:23|NetBeans IDE 8.1|Applications|1|25
https://mail.google.com/mail/u/0/#inbox|2016-07-20|09:57:05|2016-07-20|09:57:12|0:00:07|mail.google.com|Documents|0|25
https://github.com/wjvelez/Practica_JSP/invitations|2016-07-20|09:57:12|2016-07-20|09:57:17|0:00:05|github.com|Documents|1|25
https://github.com/wjvelez/Practica_JSP|2016-07-20|09:57:17|2016-07-20|09:57:38|0:00:21|github.com|Documents|1|25
https://desktop.github.com/|2016-07-20|09:57:38|2016-07-20|09:57:49|0:00:11|desktop.github.com|Documents|1|25
http://localhost:8080/AdmProyectos - Internet Explorer|2016-07-20|10:02:12|2016-07-20|10:02:22|0:00:10|Internet Explorer|Applications|1|25
Administrador de Proyectos - Internet Explorer|2016-07-20|10:02:22|2016-07-20|10:02:27|0:00:05|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|10:02:27|2016-07-20|10:02:33|0:00:06|Internet Explorer|Applications|0|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:02:33|2016-07-20|10:07:04|0:04:31|NetBeans IDE 8.1|Applications|1|25
http://localhost:8080/AdmProyectos|2016-07-20|10:02:12|2016-07-20|10:02:22|0:00:10|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|10:02:22|2016-07-20|10:02:27|0:00:05|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/?usuario=&password=|2016-07-20|10:02:27|2016-07-20|10:02:33|0:00:06|localhost|Documents|1|25
Administrador de Proyectos - Internet Explorer|2016-07-20|10:07:04|2016-07-20|10:07:14|0:00:10|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|10:07:14|2016-07-20|10:07:39|0:00:25|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|10:07:39|2016-07-20|10:07:44|0:00:05|Internet Explorer|Applications|0|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:07:44|2016-07-20|10:07:53|0:00:09|NetBeans IDE 8.1|Applications|1|25
Administrador de Proyectos - Internet Explorer|2016-07-20|10:07:53|2016-07-20|10:08:01|0:00:08|Internet Explorer|Applications|0|25
http://localhost:8080/AdmProyectos/?usuario=&password=|2016-07-20|10:07:04|2016-07-20|10:07:14|0:00:10|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:14|2016-07-20|10:07:39|0:00:25|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/?usuario=fdsfsfsdfsdfasf&password=fsdfdsfsdfsa|2016-07-20|10:07:39|2016-07-20|10:07:44|0:00:05|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/?usuario=fdsfsfsdfsdfasf&password=fsdfdsfsdfsa|2016-07-20|10:07:53|2016-07-20|10:08:01|0:00:08|localhost|Documents|1|25
Administrador de Proyectos - Internet Explorer|2016-07-20|10:08:01|2016-07-20|10:08:06|0:00:05|Internet Explorer|Applications|0|25
Administrador de Proyectos - Internet Explorer|2016-07-20|10:08:06|2016-07-20|10:12:39|0:04:33|Internet Explorer|Applications|0|25
http://localhost:8080/AdmProyectos|2016-07-20|10:08:01|2016-07-20|10:08:06|0:00:05|localhost|Documents|1|25
http://localhost:8080/AdmProyectos/|2016-07-20|10:08:06|2016-07-20|10:12:39|0:04:33|localhost|Documents|1|25
GitHub|2016-07-20|10:12:39|2016-07-20|10:12:44|0:00:05|GitHub Desktop|Applications|1|25
Cerrar Windows|2016-07-20|10:12:44|2016-07-20|10:12:49|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Program Manager|2016-07-20|10:12:49|2016-07-20|10:12:57|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|25
Starting NetBeans IDE|2016-07-20|10:12:57|2016-07-20|10:13:34|0:00:37|NetBeans IDE 8.1|Applications|1|25
Menú Inicio|2016-07-20|10:13:34|2016-07-20|10:13:39|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
NetBeans IDE 8.1|2016-07-20|10:13:39|2016-07-20|10:13:45|0:00:06|NetBeans IDE 8.1|Applications|1|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:13:45|2016-07-20|10:24:21|0:10:36|NetBeans IDE 8.1|Applications|1|25
Install Chrome Extension|2016-07-20|10:24:21|2016-07-20|10:24:27|0:00:06|NetBeans IDE 8.1|Applications|1|25
NetBeans Connector - Chrome Web Store - Google Chrome|2016-07-20|10:24:27|2016-07-20|10:24:40|0:00:13|Google Chrome|Applications|1|25
blank7331733639092428349.html - Google Chrome|2016-07-20|10:24:40|2016-07-20|10:24:46|0:00:06|Google Chrome|Applications|0|25
Administrador de Proyectos - Google Chrome|2016-07-20|10:24:46|2016-07-20|10:25:10|0:00:24|Google Chrome|Applications|0|25
https://chrome.google.com/webstore/detail/netbeans-connector/hafdlehgocfcodbgjnpecfajgkeejnaa|2016-07-20|10:24:27|2016-07-20|10:24:40|0:00:13|chrome.google.com|Documents|1|25
blank7331733639092428349.html|2016-07-20|10:24:40|2016-07-20|10:24:46|0:00:06|file|Documents|0|25
http://localhost:8080/AdmProyectos/|2016-07-20|10:24:46|2016-07-20|10:25:10|0:00:24|localhost|Documents|1|25
Administrador de Proyectos - Google Chrome|2016-07-20|10:25:10|2016-07-20|10:25:46|0:00:36|Google Chrome|Applications|0|25
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:25:46|2016-07-20|10:28:02|0:02:16|NetBeans IDE 8.1|Applications|1|25
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:25:10|2016-07-20|10:25:46|0:00:36|localhost|Documents|1|25
Administrador de Proyectos - Google Chrome|2016-07-20|10:28:02|2016-07-20|10:31:05|0:03:03|Google Chrome|Applications|0|25
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:28:02|2016-07-20|10:31:05|0:03:03|localhost|Documents|1|25
Nueva pestaña - Google Chrome|2016-07-20|10:31:05|2016-07-20|10:31:20|0:00:15|Google Chrome|Applications|0|25
niantic pokemon go update - Google Search - Google Chrome|2016-07-20|10:31:20|2016-07-20|10:31:27|0:00:07|Google Chrome|Applications|0|25
Pokémon GO - Google Chrome|2016-07-20|10:31:27|2016-07-20|10:31:32|0:00:05|Google Chrome|Applications|0|25
Pokémon GO - Google Chrome|2016-07-20|10:31:32|2016-07-20|10:31:42|0:00:10|Google Chrome|Applications|0|25
'Pokémon Go' Still Not Available In Japan, Niantic CEO Explains Why [UPDATE: It's Coming!] - Google Chrome|2016-07-20|10:31:42|2016-07-20|10:33:21|0:01:39|Google Chrome|Applications|0|25
