pacientes.js|2016-08-21|14:50:11|2016-08-21|14:50:24|0:00:13|Sublime Text|Applications|1|42
index.js|2016-08-21|14:50:24|2016-08-21|14:50:46|0:00:22|Sublime Text|Applications|1|42
index.js|2016-08-21|14:50:46|2016-08-21|14:51:33|0:00:47|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|14:50:11|2016-08-21|14:50:24|0:00:13|pacientes.js|Documents|1|42
index.js|2016-08-21|14:50:24|2016-08-21|14:50:46|0:00:22|index.js|Documents|1|42
index.js|2016-08-21|14:50:46|2016-08-21|14:51:33|0:00:47|index.js|Documents|1|42
examenes.js|2016-08-21|14:51:33|2016-08-21|14:51:39|0:00:06|Sublime Text|Applications|1|42
cmd.exe|2016-08-21|14:51:39|2016-08-21|14:51:54|0:00:15|Sistema operativo Microsoft® Windows®|Applications|1|42
npm|2016-08-21|14:51:54|2016-08-21|14:52:16|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|42
examenes.js|2016-08-21|14:51:33|2016-08-21|14:51:39|0:00:06|examenes.js|Documents|1|42
examenes.js|2016-08-21|14:52:16|2016-08-21|14:52:53|0:00:37|Sublime Text|Applications|1|42
Examen.js|2016-08-21|14:52:53|2016-08-21|14:53:10|0:00:17|Sublime Text|Applications|1|42
examenes.js|2016-08-21|14:52:16|2016-08-21|14:52:53|0:00:37|examenes.js|Documents|1|42
Examen.js|2016-08-21|14:52:53|2016-08-21|14:53:10|0:00:17|Examen.js|Documents|1|42
index.js|2016-08-21|14:53:10|2016-08-21|14:53:20|0:00:10|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|14:53:20|2016-08-21|14:53:37|0:00:17|Sublime Text|Applications|1|42
examenes.js|2016-08-21|14:53:37|2016-08-21|14:56:16|0:02:39|Sublime Text|Applications|1|42
index.js|2016-08-21|14:53:10|2016-08-21|14:53:20|0:00:10|index.js|Documents|1|42
pacientes.js|2016-08-21|14:53:20|2016-08-21|14:53:37|0:00:17|pacientes.js|Documents|1|42
examenes.js|2016-08-21|14:53:37|2016-08-21|14:56:16|0:02:39|examenes.js|Documents|1|42
app.js|2016-08-21|14:56:16|2016-08-21|14:57:45|0:01:29|Sublime Text|Applications|1|42
app.js|2016-08-21|14:56:16|2016-08-21|14:57:45|0:01:29|app.js|Documents|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|14:57:45|2016-08-21|14:58:17|0:00:32|mintty|Applications|1|42
pacientes.js|2016-08-21|14:58:17|2016-08-21|14:58:57|0:00:40|Sublime Text|Applications|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|14:58:57|2016-08-21|14:59:11|0:00:14|mintty|Applications|1|42
pacientes.js|2016-08-21|14:58:17|2016-08-21|14:58:57|0:00:40|pacientes.js|Documents|1|42
pacientes.js|2016-08-21|14:59:11|2016-08-21|14:59:26|0:00:15|Sublime Text|Applications|1|42
app.js|2016-08-21|14:59:26|2016-08-21|14:59:39|0:00:13|Sublime Text|Applications|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|14:59:39|2016-08-21|14:59:44|0:00:05|mintty|Applications|1|42
app.js|2016-08-21|14:59:44|2016-08-21|15:00:43|0:00:59|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|14:59:11|2016-08-21|14:59:26|0:00:15|pacientes.js|Documents|1|42
app.js|2016-08-21|14:59:26|2016-08-21|14:59:39|0:00:13|app.js|Documents|1|42
app.js|2016-08-21|14:59:44|2016-08-21|15:00:43|0:00:59|app.js|Documents|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|15:00:43|2016-08-21|15:03:05|0:02:22|mintty|Applications|1|42
app.js|2016-08-21|15:03:05|2016-08-21|15:03:17|0:00:12|Sublime Text|Applications|1|42
app.js|2016-08-21|15:03:17|2016-08-21|15:04:03|0:00:46|Sublime Text|Applications|1|42
muestras.js|2016-08-21|15:04:03|2016-08-21|15:04:08|0:00:05|Sublime Text|Applications|1|42
app.js|2016-08-21|15:03:05|2016-08-21|15:03:17|0:00:12|app.js|Documents|1|42
app.js|2016-08-21|15:03:17|2016-08-21|15:04:03|0:00:46|app.js|Documents|1|42
muestras.js|2016-08-21|15:04:03|2016-08-21|15:04:08|0:00:05|muestras.js|Documents|1|42
muestras.js|2016-08-21|15:04:08|2016-08-21|15:04:35|0:00:27|Sublime Text|Applications|1|42
Examen.js|2016-08-21|15:04:35|2016-08-21|15:04:40|0:00:05|Sublime Text|Applications|1|42
examenes.js|2016-08-21|15:04:40|2016-08-21|15:04:46|0:00:06|Sublime Text|Applications|1|42
muestras.js|2016-08-21|15:04:46|2016-08-21|15:04:55|0:00:09|Sublime Text|Applications|1|42
index.js|2016-08-21|15:04:55|2016-08-21|15:05:03|0:00:08|Sublime Text|Applications|1|42
muestras.js|2016-08-21|15:04:08|2016-08-21|15:04:35|0:00:27|muestras.js|Documents|1|42
Examen.js|2016-08-21|15:04:35|2016-08-21|15:04:40|0:00:05|Examen.js|Documents|1|42
examenes.js|2016-08-21|15:04:40|2016-08-21|15:04:46|0:00:06|examenes.js|Documents|1|42
muestras.js|2016-08-21|15:04:46|2016-08-21|15:04:55|0:00:09|muestras.js|Documents|1|42
index.js|2016-08-21|15:04:55|2016-08-21|15:05:03|0:00:08|index.js|Documents|1|42
npm|2016-08-21|15:05:03|2016-08-21|15:05:15|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|15:05:15|2016-08-21|15:06:35|0:01:20|mintty|Applications|1|42
index.js|2016-08-21|15:06:35|2016-08-21|15:06:46|0:00:11|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|15:06:46|2016-08-21|15:06:59|0:00:13|Sublime Text|Applications|1|42
muestras.js|2016-08-21|15:06:59|2016-08-21|15:07:04|0:00:05|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|15:07:04|2016-08-21|15:07:42|0:00:38|Sublime Text|Applications|1|42
index.js|2016-08-21|15:06:35|2016-08-21|15:06:46|0:00:11|index.js|Documents|1|42
pacientes.js|2016-08-21|15:06:46|2016-08-21|15:06:59|0:00:13|pacientes.js|Documents|1|42
muestras.js|2016-08-21|15:06:59|2016-08-21|15:07:04|0:00:05|muestras.js|Documents|1|42
pacientes.js|2016-08-21|15:07:04|2016-08-21|15:07:42|0:00:38|pacientes.js|Documents|1|42
index.js|2016-08-21|15:07:42|2016-08-21|15:07:53|0:00:11|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|15:07:53|2016-08-21|15:07:59|0:00:06|Sublime Text|Applications|1|42
app.js|2016-08-21|15:07:59|2016-08-21|15:08:05|0:00:06|Sublime Text|Applications|1|42
app.js|2016-08-21|15:08:05|2016-08-21|15:15:15|0:07:10|Sublime Text|Applications|1|42
index.js|2016-08-21|15:07:42|2016-08-21|15:07:53|0:00:11|index.js|Documents|1|42
pacientes.js|2016-08-21|15:07:53|2016-08-21|15:07:59|0:00:06|pacientes.js|Documents|1|42
app.js|2016-08-21|15:07:59|2016-08-21|15:08:05|0:00:06|app.js|Documents|1|42
app.js|2016-08-21|15:08:05|2016-08-21|15:15:15|0:07:10|app.js|Documents|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|15:15:15|2016-08-21|15:16:47|0:01:32|mintty|Applications|1|42
Muestra.js|2016-08-21|15:16:47|2016-08-21|15:19:12|0:02:25|Sublime Text|Applications|1|42
Muestra.js|2016-08-21|15:16:47|2016-08-21|15:19:12|0:02:25|Muestra.js|Documents|1|42
Guardar como|2016-08-21|15:19:12|2016-08-21|15:19:22|0:00:10|Sublime Text|Applications|1|42
Operario.js|2016-08-21|15:19:22|2016-08-21|15:20:00|0:00:38|Sublime Text|Applications|1|42
Guardar como|2016-08-21|15:20:00|2016-08-21|15:20:08|0:00:08|Sublime Text|Applications|1|42
Operario.js|2016-08-21|15:19:22|2016-08-21|15:20:00|0:00:38|Operario.js|Documents|1|42
operarios.js|2016-08-21|15:20:08|2016-08-21|15:20:15|0:00:07|Sublime Text|Applications|1|42
Guardar como|2016-08-21|15:20:15|2016-08-21|15:20:26|0:00:11|Sublime Text|Applications|1|42
untitled (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21|15:20:26|2016-08-21|15:20:32|0:00:06|Sublime Text|Applications|1|42
Guardar como|2016-08-21|15:20:32|2016-08-21|15:20:48|0:00:16|Sublime Text|Applications|1|42
laboratoristas.js|2016-08-21|15:20:48|2016-08-21|15:20:53|0:00:05|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|15:20:53|2016-08-21|15:21:12|0:00:19|Sublime Text|Applications|1|42
operarios.js|2016-08-21|15:20:08|2016-08-21|15:20:15|0:00:07|operarios.js|Documents|1|42
untitled|2016-08-21|15:20:26|2016-08-21|15:20:32|0:00:06|untitled|Documents|0|42
laboratoristas.js|2016-08-21|15:20:48|2016-08-21|15:20:53|0:00:05|laboratoristas.js|Documents|1|42
pacientes.js|2016-08-21|15:20:53|2016-08-21|15:21:12|0:00:19|pacientes.js|Documents|1|42
Operario.js|2016-08-21|15:21:12|2016-08-21|15:21:17|0:00:05|Sublime Text|Applications|1|42
operarios.js|2016-08-21|15:21:17|2016-08-21|15:24:00|0:02:43|Sublime Text|Applications|1|42
Operario.js|2016-08-21|15:21:12|2016-08-21|15:21:17|0:00:05|Operario.js|Documents|1|42
operarios.js|2016-08-21|15:21:17|2016-08-21|15:24:00|0:02:43|operarios.js|Documents|1|42
pacientes.js|2016-08-21|15:24:00|2016-08-21|15:24:11|0:00:11|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|15:24:00|2016-08-21|15:24:11|0:00:11|pacientes.js|Documents|1|42
Paciente.js|2016-08-21|15:24:11|2016-08-21|15:24:17|0:00:06|Sublime Text|Applications|1|42
Operario.js|2016-08-21|15:24:17|2016-08-21|15:25:03|0:00:46|Sublime Text|Applications|1|42
Operario.js|2016-08-21|15:25:03|2016-08-21|15:25:22|0:00:19|Sublime Text|Applications|1|42
Paciente.js|2016-08-21|15:24:11|2016-08-21|15:24:17|0:00:06|Paciente.js|Documents|1|42
Operario.js|2016-08-21|15:24:17|2016-08-21|15:25:03|0:00:46|Operario.js|Documents|1|42
Operario.js|2016-08-21|15:25:03|2016-08-21|15:25:22|0:00:19|Operario.js|Documents|1|42
app.js|2016-08-21|15:25:22|2016-08-21|15:25:37|0:00:15|Sublime Text|Applications|1|42
app.js|2016-08-21|15:25:37|2016-08-21|15:26:36|0:00:59|Sublime Text|Applications|1|42
app.js|2016-08-21|15:25:22|2016-08-21|15:25:37|0:00:15|app.js|Documents|1|42
app.js|2016-08-21|15:25:37|2016-08-21|15:26:36|0:00:59|app.js|Documents|1|42
Operario.js|2016-08-21|15:26:36|2016-08-21|15:26:46|0:00:10|Sublime Text|Applications|1|42
operarios.js|2016-08-21|15:26:46|2016-08-21|15:26:53|0:00:07|Sublime Text|Applications|1|42
operarios.js|2016-08-21|15:26:53|2016-08-21|15:27:37|0:00:44|Sublime Text|Applications|1|42
Operario.js|2016-08-21|15:26:36|2016-08-21|15:26:46|0:00:10|Operario.js|Documents|1|42
operarios.js|2016-08-21|15:26:46|2016-08-21|15:26:53|0:00:07|operarios.js|Documents|1|42
operarios.js|2016-08-21|15:26:53|2016-08-21|15:27:37|0:00:44|operarios.js|Documents|1|42
operarios.js|2016-08-21|15:27:37|2016-08-21|15:27:43|0:00:06|Sublime Text|Applications|1|42
Operario.js|2016-08-21|15:27:43|2016-08-21|15:27:56|0:00:13|Sublime Text|Applications|1|42
app.js|2016-08-21|15:27:56|2016-08-21|15:28:06|0:00:10|Sublime Text|Applications|1|42
operarios.js|2016-08-21|15:27:37|2016-08-21|15:27:43|0:00:06|operarios.js|Documents|1|42
Operario.js|2016-08-21|15:27:43|2016-08-21|15:27:56|0:00:13|Operario.js|Documents|1|42
app.js|2016-08-21|15:27:56|2016-08-21|15:28:06|0:00:10|app.js|Documents|1|42
Operario.js|2016-08-21|15:28:06|2016-08-21|15:28:11|0:00:05|Sublime Text|Applications|1|42
Laboratorista.js|2016-08-21|15:28:11|2016-08-21|15:28:49|0:00:38|Sublime Text|Applications|1|42
laboratoristas.js|2016-08-21|15:28:49|2016-08-21|15:31:51|0:03:02|Sublime Text|Applications|1|42
Operario.js|2016-08-21|15:28:06|2016-08-21|15:28:11|0:00:05|Operario.js|Documents|1|42
Laboratorista.js|2016-08-21|15:28:11|2016-08-21|15:28:49|0:00:38|Laboratorista.js|Documents|1|42
laboratoristas.js|2016-08-21|15:28:49|2016-08-21|15:31:51|0:03:02|laboratoristas.js|Documents|1|42
operarios.js|2016-08-21|15:31:51|2016-08-21|15:32:27|0:00:36|Sublime Text|Applications|1|42
operarios.js|2016-08-21|15:31:51|2016-08-21|15:32:27|0:00:36|operarios.js|Documents|1|42
laboratoristas.js|2016-08-21|15:32:27|2016-08-21|15:32:36|0:00:09|Sublime Text|Applications|1|42
operarios.js|2016-08-21|15:32:36|2016-08-21|15:32:47|0:00:11|Sublime Text|Applications|1|42
operarios.js|2016-08-21|15:32:47|2016-08-21|15:33:41|0:00:54|Sublime Text|Applications|1|42
laboratoristas.js|2016-08-21|15:32:27|2016-08-21|15:32:36|0:00:09|laboratoristas.js|Documents|1|42
operarios.js|2016-08-21|15:32:36|2016-08-21|15:32:47|0:00:11|operarios.js|Documents|1|42
operarios.js|2016-08-21|15:32:47|2016-08-21|15:33:41|0:00:54|operarios.js|Documents|1|42
laboratoristas.js|2016-08-21|15:33:41|2016-08-21|15:37:02|0:03:21|Sublime Text|Applications|1|42
laboratoristas.js|2016-08-21|15:33:41|2016-08-21|15:37:02|0:03:21|laboratoristas.js|Documents|1|42
app.js|2016-08-21|15:37:02|2016-08-21|15:37:09|0:00:07|Sublime Text|Applications|1|42
app.js|2016-08-21|15:37:02|2016-08-21|15:37:09|0:00:07|app.js|Documents|1|42
operarios.js|2016-08-21|15:37:09|2016-08-21|15:37:43|0:00:34|Sublime Text|Applications|1|42
app.js|2016-08-21|15:37:43|2016-08-21|15:37:49|0:00:06|Sublime Text|Applications|1|42
app.js|2016-08-21|15:37:49|2016-08-21|15:39:18|0:01:29|Sublime Text|Applications|1|42
operarios.js|2016-08-21|15:37:09|2016-08-21|15:37:43|0:00:34|operarios.js|Documents|1|42
app.js|2016-08-21|15:37:43|2016-08-21|15:37:49|0:00:06|app.js|Documents|1|42
app.js|2016-08-21|15:37:49|2016-08-21|15:39:18|0:01:29|app.js|Documents|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|15:39:18|2016-08-21|15:40:50|0:01:32|mintty|Applications|1|42
saludPrimero|2016-08-21|15:40:50|2016-08-21|15:40:57|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|15:40:57|2016-08-21|15:41:11|0:00:14|mintty|Applications|1|42
laboratoristas.js|2016-08-21|15:41:11|2016-08-21|15:41:18|0:00:07|Sublime Text|Applications|1|42
npm|2016-08-21|15:41:18|2016-08-21|15:41:28|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|42
cmd.exe|2016-08-21|15:41:28|2016-08-21|15:41:42|0:00:14|Sistema operativo Microsoft® Windows®|Applications|1|42
centrosMed.js|2016-08-21|15:41:42|2016-08-21|15:42:26|0:00:44|Sublime Text|Applications|1|42
laboratoristas.js|2016-08-21|15:41:11|2016-08-21|15:41:18|0:00:07|laboratoristas.js|Documents|1|42
centrosMed.js|2016-08-21|15:41:42|2016-08-21|15:42:26|0:00:44|centrosMed.js|Documents|1|42
centrosMed.js|2016-08-21|15:42:26|2016-08-21|15:42:57|0:00:31|Sublime Text|Applications|1|42
npm|2016-08-21|15:42:57|2016-08-21|15:43:06|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|42
cmd.exe|2016-08-21|15:43:06|2016-08-21|15:43:26|0:00:20|Sistema operativo Microsoft® Windows®|Applications|1|42
centrosMed.js|2016-08-21|15:42:26|2016-08-21|15:42:57|0:00:31|centrosMed.js|Documents|1|42
Laboratorista.js|2016-08-21|15:43:26|2016-08-21|15:43:35|0:00:09|Sublime Text|Applications|1|42
cmd.exe|2016-08-21|15:43:35|2016-08-21|15:43:45|0:00:10|Sistema operativo Microsoft® Windows®|Applications|1|42
app.js|2016-08-21|15:43:45|2016-08-21|15:44:12|0:00:27|Sublime Text|Applications|1|42
Laboratorista.js|2016-08-21|15:43:26|2016-08-21|15:43:35|0:00:09|Laboratorista.js|Documents|1|42
app.js|2016-08-21|15:43:45|2016-08-21|15:44:12|0:00:27|app.js|Documents|1|42
npm|2016-08-21|15:44:12|2016-08-21|15:44:25|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|15:44:25|2016-08-21|15:49:37|0:05:12|mintty|Applications|1|42
app.js|2016-08-21|15:49:37|2016-08-21|15:49:42|0:00:05|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|15:49:42|2016-08-21|15:53:21|0:03:39|Sublime Text|Applications|1|42
app.js|2016-08-21|15:49:37|2016-08-21|15:49:42|0:00:05|app.js|Documents|1|42
centrosMed.js|2016-08-21|15:49:42|2016-08-21|15:53:21|0:03:39|centrosMed.js|Documents|1|42
MINGW64:/c/Users/estudiante.2016/Desktop/saludPrimero|2016-08-21|15:53:21|2016-08-21|15:53:33|0:00:12|mintty|Applications|1|42
centrosMed.js|2016-08-21|15:53:33|2016-08-21|15:53:42|0:00:09|Sublime Text|Applications|1|42
Examen.js|2016-08-21|15:53:42|2016-08-21|15:53:47|0:00:05|Sublime Text|Applications|1|42
laboratoristas.js|2016-08-21|15:53:47|2016-08-21|15:53:52|0:00:05|Sublime Text|Applications|1|42
muestras.js|2016-08-21|15:53:52|2016-08-21|15:54:45|0:00:53|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|15:53:33|2016-08-21|15:53:42|0:00:09|centrosMed.js|Documents|1|42
Examen.js|2016-08-21|15:53:42|2016-08-21|15:53:47|0:00:05|Examen.js|Documents|1|42
laboratoristas.js|2016-08-21|15:53:47|2016-08-21|15:53:52|0:00:05|laboratoristas.js|Documents|1|42
muestras.js|2016-08-21|15:53:52|2016-08-21|15:54:45|0:00:53|muestras.js|Documents|1|42
Postman|2016-08-21|15:54:45|2016-08-21|15:55:02|0:00:17|Google Chrome|Applications|0|42
muestras.js|2016-08-21|15:55:02|2016-08-21|15:55:07|0:00:05|Sublime Text|Applications|1|42
CentroMedico.js|2016-08-21|15:55:07|2016-08-21|15:55:18|0:00:11|Sublime Text|Applications|1|42
muestras.js|2016-08-21|15:55:02|2016-08-21|15:55:07|0:00:05|muestras.js|Documents|1|42
CentroMedico.js|2016-08-21|15:55:07|2016-08-21|15:55:18|0:00:11|CentroMedico.js|Documents|1|42
Postman|2016-08-21|15:55:18|2016-08-21|15:55:47|0:00:29|Google Chrome|Applications|0|42
centrosMed.js|2016-08-21|15:55:47|2016-08-21|15:55:55|0:00:08|Sublime Text|Applications|1|42
npm|2016-08-21|15:55:55|2016-08-21|15:56:08|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|42
centrosMed.js|2016-08-21|15:55:47|2016-08-21|15:55:55|0:00:08|centrosMed.js|Documents|1|42
centrosMed.js|2016-08-21|15:56:08|2016-08-21|15:56:38|0:00:30|Sublime Text|Applications|1|42
npm|2016-08-21|15:56:38|2016-08-21|15:56:52|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|42
Postman|2016-08-21|15:56:52|2016-08-21|15:57:26|0:00:34|Google Chrome|Applications|0|42
centrosMed.js|2016-08-21|15:56:08|2016-08-21|15:56:38|0:00:30|centrosMed.js|Documents|1|42
centrosMed.js|2016-08-21|15:57:26|2016-08-21|15:58:14|0:00:48|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|15:57:26|2016-08-21|15:58:14|0:00:48|centrosMed.js|Documents|1|42
Postman|2016-08-21|15:58:14|2016-08-21|15:58:32|0:00:18|Google Chrome|Applications|0|42
centrosMed.js|2016-08-21|15:58:32|2016-08-21|15:58:37|0:00:05|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|15:58:37|2016-08-21|15:58:52|0:00:15|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|15:58:52|2016-08-21|15:59:02|0:00:10|Sublime Text|Applications|1|42
cmd.exe|2016-08-21|15:59:02|2016-08-21|15:59:07|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|42
npm|2016-08-21|15:59:07|2016-08-21|15:59:13|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|42
centrosMed.js|2016-08-21|15:58:32|2016-08-21|15:58:37|0:00:05|centrosMed.js|Documents|1|42
pacientes.js|2016-08-21|15:58:37|2016-08-21|15:58:52|0:00:15|pacientes.js|Documents|1|42
pacientes.js|2016-08-21|15:58:52|2016-08-21|15:59:02|0:00:10|pacientes.js|Documents|1|42
Postman|2016-08-21|15:59:13|2016-08-21|15:59:19|0:00:06|Google Chrome|Applications|0|42
centrosMed.js|2016-08-21|15:59:19|2016-08-21|15:59:40|0:00:21|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|15:59:40|2016-08-21|16:00:04|0:00:24|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|15:59:19|2016-08-21|15:59:40|0:00:21|centrosMed.js|Documents|1|42
centrosMed.js|2016-08-21|15:59:40|2016-08-21|16:00:04|0:00:24|centrosMed.js|Documents|1|42
cmd.exe|2016-08-21|16:00:04|2016-08-21|16:00:09|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|42
npm|2016-08-21|16:00:09|2016-08-21|16:00:18|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|42
Postman|2016-08-21|16:00:18|2016-08-21|16:00:32|0:00:14|Google Chrome|Applications|0|42
centrosMed.js|2016-08-21|16:00:32|2016-08-21|16:00:49|0:00:17|Sublime Text|Applications|1|42
Postman|2016-08-21|16:00:49|2016-08-21|16:00:58|0:00:09|Google Chrome|Applications|0|42
centrosMed.js|2016-08-21|16:00:58|2016-08-21|16:01:13|0:00:15|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|16:00:32|2016-08-21|16:00:49|0:00:17|centrosMed.js|Documents|1|42
centrosMed.js|2016-08-21|16:00:58|2016-08-21|16:01:13|0:00:15|centrosMed.js|Documents|1|42
pacientes.js|2016-08-21|16:01:13|2016-08-21|16:01:28|0:00:15|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|16:01:28|2016-08-21|16:01:50|0:00:22|Sublime Text|Applications|1|42
CentroMedico.js|2016-08-21|16:01:50|2016-08-21|16:02:12|0:00:22|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|16:01:13|2016-08-21|16:01:28|0:00:15|pacientes.js|Documents|1|42
centrosMed.js|2016-08-21|16:01:28|2016-08-21|16:01:50|0:00:22|centrosMed.js|Documents|1|42
CentroMedico.js|2016-08-21|16:01:50|2016-08-21|16:02:12|0:00:22|CentroMedico.js|Documents|1|42
centrosMed.js|2016-08-21|16:02:12|2016-08-21|16:02:29|0:00:17|Sublime Text|Applications|1|42
pacientes.js|2016-08-21|16:02:29|2016-08-21|16:02:39|0:00:10|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|16:02:39|2016-08-21|16:03:05|0:00:26|Sublime Text|Applications|1|42
app.js|2016-08-21|16:03:05|2016-08-21|16:03:39|0:00:34|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|16:02:12|2016-08-21|16:02:29|0:00:17|centrosMed.js|Documents|1|42
pacientes.js|2016-08-21|16:02:29|2016-08-21|16:02:39|0:00:10|pacientes.js|Documents|1|42
centrosMed.js|2016-08-21|16:02:39|2016-08-21|16:03:05|0:00:26|centrosMed.js|Documents|1|42
app.js|2016-08-21|16:03:05|2016-08-21|16:03:39|0:00:34|app.js|Documents|1|42
npm|2016-08-21|16:03:39|2016-08-21|16:03:50|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|42
Postman|2016-08-21|16:03:50|2016-08-21|16:05:27|0:01:37|Google Chrome|Applications|0|42
CentroMedico.js|2016-08-21|16:05:27|2016-08-21|16:05:34|0:00:07|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|16:05:34|2016-08-21|16:05:40|0:00:06|Sublime Text|Applications|1|42
examenes.js|2016-08-21|16:05:40|2016-08-21|16:05:47|0:00:07|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|16:05:47|2016-08-21|16:05:53|0:00:06|Sublime Text|Applications|1|42
centrosMed.js|2016-08-21|16:05:53|2016-08-21|16:07:12|0:01:19|Sublime Text|Applications|1|42
CentroMedico.js|2016-08-21|16:05:27|2016-08-21|16:05:34|0:00:07|CentroMedico.js|Documents|1|42
