Administrador de Proyectos - Internet Explorer|2016-07-20|09:45:20|2016-07-20|09:45:30|0:00:10|Internet Explorer|Applications|0|22
Administrador de Proyectos - Internet Explorer|2016-07-20|09:45:30|2016-07-20|09:45:35|0:00:05|Internet Explorer|Applications|0|22
Administrador de Proyectos - Internet Explorer|2016-07-20|09:45:35|2016-07-20|09:45:41|0:00:06|Internet Explorer|Applications|0|22
http://localhost:8080/AdmProyectos/|2016-07-20|09:45:20|2016-07-20|09:45:30|0:00:10|localhost|Documents|1|22
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20|09:45:30|2016-07-20|09:45:35|0:00:05|localhost|Documents|1|22
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|09:45:35|2016-07-20|09:45:41|0:00:06|localhost|Documents|1|22
Content.IE5|2016-07-20|09:45:41|2016-07-20|09:49:10|0:03:29|Internet Explorer|Applications|0|22
GitHub|2016-07-20|09:49:10|2016-07-20|09:54:00|0:04:50|GitHub Desktop|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:54:00|2016-07-20|09:54:23|0:00:23|NetBeans IDE 8.1|Applications|1|22
Practica_Servlets|2016-07-20|09:54:23|2016-07-20|09:54:28|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
AdmProyectos|2016-07-20|09:54:28|2016-07-20|09:54:33|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Bibliotecas|2016-07-20|09:54:33|2016-07-20|09:54:39|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
estudiante.2016|2016-07-20|09:54:39|2016-07-20|09:54:45|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Practica_JSP|2016-07-20|09:54:45|2016-07-20|09:54:52|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-07-20|09:54:52|2016-07-20|09:56:15|0:01:23|GitHub Desktop|Applications|1|22
Nueva pestaña - Google Chrome|2016-07-20|09:56:15|2016-07-20|09:56:23|0:00:08|Google Chrome|Applications|0|22
Iniciar sesión - Google Chrome|2016-07-20|09:56:23|2016-07-20|09:56:35|0:00:12|Google Chrome|Applications|0|22
Continue - Google Chrome|2016-07-20|09:56:35|2016-07-20|09:56:40|0:00:05|Google Chrome|Applications|0|22
https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2016-07-20|09:56:23|2016-07-20|09:56:35|0:00:12|sts.espol.edu.ec|Documents|0|22
https://login.microsoftonline.com/login.srf|2016-07-20|09:56:35|2016-07-20|09:56:40|0:00:05|login.microsoftonline.com|Documents|0|22
Office 365 - Google Chrome|2016-07-20|09:56:40|2016-07-20|09:56:46|0:00:06|Google Chrome|Applications|0|22
Outlook - Google Chrome|2016-07-20|09:56:46|2016-07-20|09:56:52|0:00:06|Google Chrome|Applications|0|22
Correo: Julian Erick Adams Escobar - Outlook - Google Chrome|2016-07-20|09:56:52|2016-07-20|09:56:57|0:00:05|Google Chrome|Applications|0|22
Correo: Julian Erick Adams Escobar - Outlook - Google Chrome|2016-07-20|09:56:57|2016-07-20|09:57:07|0:00:10|Google Chrome|Applications|0|22
Sign in to GitHub · GitHub - Google Chrome|2016-07-20|09:57:07|2016-07-20|09:57:20|0:00:13|Google Chrome|Applications|1|22
wjvelez/Practica_JSP - Google Chrome|2016-07-20|09:57:20|2016-07-20|09:57:27|0:00:07|Google Chrome|Applications|0|22
GitHub|2016-07-20|09:57:27|2016-07-20|09:58:02|0:00:35|GitHub Desktop|Applications|1|22
https://portal.office.com/Home|2016-07-20|09:56:40|2016-07-20|09:56:46|0:00:06|portal.office.com|Documents|0|22
https://outlook.office365.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0&wa=wsignin1.0|2016-07-20|09:56:46|2016-07-20|09:56:52|0:00:06|outlook.office365.com|Documents|0|22
https://outlook.office365.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0&wa=wsignin1.0|2016-07-20|09:56:52|2016-07-20|09:56:57|0:00:05|outlook.office365.com|Documents|0|22
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2016-07-20|09:56:57|2016-07-20|09:57:07|0:00:10|outlook.office365.com|Documents|0|22
https://github.com/login?return_to=https:%2F%2Fgithub.com%2Fwjvelez%2FPractica_JSP%2Finvitations|2016-07-20|09:57:07|2016-07-20|09:57:20|0:00:13|github.com|Documents|1|22
https://github.com/wjvelez/Practica_JSP|2016-07-20|09:57:20|2016-07-20|09:57:27|0:00:07|github.com|Documents|1|22
Inicio|2016-07-20|09:58:02|2016-07-20|09:58:10|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:58:10|2016-07-20|10:01:53|0:03:43|NetBeans IDE 8.1|Applications|1|22
Open Project|2016-07-20|10:01:53|2016-07-20|10:01:59|0:00:06|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:01:59|2016-07-20|10:07:14|0:05:15|NetBeans IDE 8.1|Applications|1|22
Administrador de Proyectos - Internet Explorer|2016-07-20|10:07:14|2016-07-20|10:07:44|0:00:30|Internet Explorer|Applications|0|22
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:14|2016-07-20|10:07:44|0:00:30|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:07:44|2016-07-20|10:07:51|0:00:07|NetBeans IDE 8.1|Applications|1|22
Administrador de Proyectos - Internet Explorer|2016-07-20|10:07:51|2016-07-20|10:08:49|0:00:58|Internet Explorer|Applications|0|22
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:51|2016-07-20|10:08:49|0:00:58|localhost|Documents|1|22
NetBeansProjects|2016-07-20|10:08:49|2016-07-20|10:08:55|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:08:55|2016-07-20|10:09:23|0:00:28|NetBeans IDE 8.1|Applications|1|22
AdmProyectos|2016-07-20|10:09:23|2016-07-20|10:09:28|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Practica_JSP|2016-07-20|10:09:28|2016-07-20|10:09:52|0:00:24|Sistema operativo Microsoft® Windows®|Applications|0|22
GitHub|2016-07-20|10:09:52|2016-07-20|10:11:20|0:01:28|GitHub Desktop|Applications|1|22
Inicio|2016-07-20|10:11:20|2016-07-20|10:12:19|0:00:59|Sistema operativo Microsoft® Windows®|Applications|0|22
Administrador de Proyectos - Internet Explorer|2016-07-20|10:12:19|2016-07-20|10:14:44|0:02:25|Internet Explorer|Applications|0|22
http://localhost:8080/AdmProyectos/|2016-07-20|10:12:19|2016-07-20|10:14:44|0:02:25|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:14:44|2016-07-20|10:14:53|0:00:09|NetBeans IDE 8.1|Applications|1|22
Administrador de Proyectos - Google Chrome|2016-07-20|10:14:53|2016-07-20|10:18:06|0:03:13|Google Chrome|Applications|0|22
http://localhost:8080/AdmProyectos/|2016-07-20|10:14:53|2016-07-20|10:18:06|0:03:13|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:18:06|2016-07-20|10:21:27|0:03:21|NetBeans IDE 8.1|Applications|1|22
Administrador de Proyectos - Google Chrome|2016-07-20|10:21:27|2016-07-20|10:21:39|0:00:12|Google Chrome|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:21:39|2016-07-20|10:23:53|0:02:14|NetBeans IDE 8.1|Applications|1|22
http://localhost:8080/AdmProyectos/|2016-07-20|10:21:27|2016-07-20|10:21:39|0:00:12|localhost|Documents|1|22
Administrador de Proyectos - Google Chrome|2016-07-20|10:23:53|2016-07-20|10:24:31|0:00:38|Google Chrome|Applications|0|22
Administrador de Proyectos - Google Chrome|2016-07-20|10:24:31|2016-07-20|10:27:22|0:02:51|Google Chrome|Applications|0|22
http://localhost:8080/AdmProyectos/|2016-07-20|10:23:53|2016-07-20|10:24:31|0:00:38|localhost|Documents|1|22
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:24:31|2016-07-20|10:27:22|0:02:51|localhost|Documents|1|22
Administrador de Proyectos - Google Chrome|2016-07-20|10:27:22|2016-07-20|10:27:31|0:00:09|Google Chrome|Applications|0|22
view-source:localhost:8080/AdmProyectos/home.jsp# - Google Chrome|2016-07-20|10:27:31|2016-07-20|10:27:47|0:00:16|Google Chrome|Applications|1|22
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:27:22|2016-07-20|10:27:31|0:00:09|localhost|Documents|1|22
Administrador de Proyectos - Google Chrome|2016-07-20|10:27:47|2016-07-20|10:29:46|0:01:59|Google Chrome|Applications|0|22
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:27:47|2016-07-20|10:29:46|0:01:59|localhost|Documents|1|22
view-source:localhost:8080/AdmProyectos/home.jsp# - Google Chrome|2016-07-20|10:29:46|2016-07-20|10:30:29|0:00:43|Google Chrome|Applications|1|22
Correo: Julian Erick Adams Escobar - Outlook - Google Chrome|2016-07-20|10:30:29|2016-07-20|10:30:43|0:00:14|Google Chrome|Applications|0|22
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2016-07-20|10:30:29|2016-07-20|10:30:43|0:00:14|outlook.office365.com|Documents|0|22
view-source:localhost:8080/AdmProyectos/home.jsp# - Google Chrome|2016-07-20|10:30:43|2016-07-20|10:30:51|0:00:08|Google Chrome|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:30:51|2016-07-20|10:32:04|0:01:13|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:32:04|2016-07-20|10:34:00|0:01:56|NetBeans IDE 8.1|Applications|1|22
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20|10:34:00|2016-07-20|10:38:00|0:04:00|Adobe Reader|Applications|0|22
1469023255_706__PracticaServlets.pdf|2016-07-20|10:34:00|2016-07-20|10:38:00|0:04:00|1469023255_706__PracticaServlets.pdf|Documents|0|22
GitHub|2016-07-20|10:38:00|2016-07-20|10:39:02|0:01:02|GitHub Desktop|Applications|1|22
1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20|10:39:02|2016-07-20|10:39:10|0:00:08|Adobe Reader|Applications|0|22
Administrador de Proyectos - Google Chrome|2016-07-20|10:39:10|2016-07-20|10:40:42|0:01:32|Google Chrome|Applications|0|22
1469023255_706__PracticaServlets.pdf|2016-07-20|10:39:02|2016-07-20|10:39:10|0:00:08|1469023255_706__PracticaServlets.pdf|Documents|0|22
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:39:10|2016-07-20|10:40:42|0:01:32|localhost|Documents|1|22
Nueva pestaña - Google Chrome|2016-07-20|10:40:42|2016-07-20|10:40:48|0:00:06|Google Chrome|Applications|0|22
base de datos con jsp - Buscar con Google - Google Chrome|2016-07-20|10:40:48|2016-07-20|10:40:54|0:00:06|Google Chrome|Applications|1|22
Consulta de Base de Datos con JSP usando una Clase Java separada - ChuWiki - Google Chrome|2016-07-20|10:40:54|2016-07-20|10:44:34|0:03:40|Google Chrome|Applications|0|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=base de datos con jsp|2016-07-20|10:40:48|2016-07-20|10:40:54|0:00:06|www.google.com.ec|Documents|1|22
http://chuwiki.chuidiang.org/index.php?title=Consulta_de_Base_de_Datos_con_JSP_usando_una_Clase_Java_separada|2016-07-20|10:40:54|2016-07-20|10:44:34|0:03:40|chuwiki.chuidiang.org|Documents|0|22
Consulta de Base de Datos con JSP usando una Clase Java separada - ChuWiki - Google Chrome|2016-07-20|10:44:34|2016-07-20|10:44:39|0:00:05|Google Chrome|Applications|0|22
base de datos con jsp - Buscar con Google - Google Chrome|2016-07-20|10:44:39|2016-07-20|10:44:53|0:00:14|Google Chrome|Applications|1|22
http://chuwiki.chuidiang.org/index.php?title=Consulta_de_Base_de_Datos_con_JSP_usando_una_Clase_Java_separada|2016-07-20|10:44:34|2016-07-20|10:44:39|0:00:05|chuwiki.chuidiang.org|Documents|0|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=base de datos con jsp|2016-07-20|10:44:39|2016-07-20|10:44:53|0:00:14|www.google.com.ec|Documents|1|22
OneDrive - Google Chrome|2016-07-20|10:45:38|2016-07-20|10:45:43|0:00:05|Google Chrome|Applications|0|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|10:44:53|2016-07-20|10:45:38|0:00:45|ingeniods.wordpress.com|Documents|1|22
https://onedrive.live.com/?cid=c8207bfd0c416be6&id=C8207BFD0C416BE6!157&authkey=!AFJmrJr0KzIdKPU|2016-07-20|10:45:38|2016-07-20|10:45:43|0:00:05|onedrive.live.com|Documents|0|22
Ingenio DS - OneDrive - Google Chrome|2016-07-20|10:45:43|2016-07-20|10:45:49|0:00:06|Google Chrome|Applications|0|22
MySQL :: Download Connector/J - Google Chrome|2016-07-20|10:45:58|2016-07-20|10:46:20|0:00:22|Google Chrome|Applications|0|22
MySQL :: Begin Your Download - mysql-connector-java-5.1.39.zip - Google Chrome|2016-07-20|10:46:20|2016-07-20|10:46:53|0:00:33|Google Chrome|Applications|0|22
https://onedrive.live.com/?authkey=!AFJmrJr0KzIdKPU&id=C8207BFD0C416BE6!154&cid=C8207BFD0C416BE6|2016-07-20|10:45:43|2016-07-20|10:45:49|0:00:06|onedrive.live.com|Documents|0|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|10:45:49|2016-07-20|10:45:58|0:00:09|ingeniods.wordpress.com|Documents|1|22
http://dev.mysql.com/downloads/connector/j/5.1.html|2016-07-20|10:45:58|2016-07-20|10:46:20|0:00:22|dev.mysql.com|Documents|1|22
http://dev.mysql.com/downloads/file/?id=462850|2016-07-20|10:46:20|2016-07-20|10:46:53|0:00:33|dev.mysql.com|Documents|1|22
mysql-connector-java-5.1.39.zip - WinRAR (solo le quedan 5 días de prueba)|2016-07-20|10:46:53|2016-07-20|10:47:08|0:00:15|WinRAR|Applications|0|22
Descargas|2016-07-20|10:47:08|2016-07-20|10:47:14|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:47:25|2016-07-20|10:47:50|0:00:25|NetBeans IDE 8.1|Applications|1|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|10:47:14|2016-07-20|10:47:25|0:00:11|ingeniods.wordpress.com|Documents|1|22
New Servlet|2016-07-20|10:48:28|2016-07-20|10:49:03|0:00:35|NetBeans IDE 8.1|Applications|1|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|10:47:50|2016-07-20|10:48:28|0:00:38|ingeniods.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:49:03|2016-07-20|10:49:18|0:00:15|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:49:27|2016-07-20|10:49:33|0:00:06|NetBeans IDE 8.1|Applications|1|22
Delete|2016-07-20|10:49:33|2016-07-20|10:49:38|0:00:05|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:49:38|2016-07-20|10:49:44|0:00:06|NetBeans IDE 8.1|Applications|1|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|10:49:18|2016-07-20|10:49:27|0:00:09|ingeniods.wordpress.com|Documents|1|22
New JSP|2016-07-20|10:49:44|2016-07-20|10:49:55|0:00:11|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:49:55|2016-07-20|10:52:13|0:02:18|NetBeans IDE 8.1|Applications|1|22
MySQL :: Begin Your Download - mysql-connector-java-5.1.39.zip - Google Chrome|2016-07-20|10:52:13|2016-07-20|10:52:18|0:00:05|Google Chrome|Applications|0|22
http://dev.mysql.com/downloads/file/?id=462850|2016-07-20|10:52:13|2016-07-20|10:52:18|0:00:05|dev.mysql.com|Documents|1|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|10:52:18|2016-07-20|10:52:43|0:00:25|ingeniods.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:52:43|2016-07-20|10:52:50|0:00:07|NetBeans IDE 8.1|Applications|1|22
New JSP|2016-07-20|10:52:50|2016-07-20|10:52:57|0:00:07|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:52:57|2016-07-20|10:53:22|0:00:25|NetBeans IDE 8.1|Applications|1|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|10:53:22|2016-07-20|10:53:57|0:00:35|ingeniods.wordpress.com|Documents|1|22
Administrador de Proyectos - Google Chrome|2016-07-20|10:53:57|2016-07-20|10:54:15|0:00:18|Google Chrome|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:54:15|2016-07-20|10:54:20|0:00:05|NetBeans IDE 8.1|Applications|1|22
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:53:57|2016-07-20|10:54:15|0:00:18|localhost|Documents|1|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|10:54:20|2016-07-20|10:54:49|0:00:29|ingeniods.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:54:49|2016-07-20|10:55:14|0:00:25|NetBeans IDE 8.1|Applications|1|22
Administrador de Proyectos - Google Chrome|2016-07-20|10:55:28|2016-07-20|10:55:35|0:00:07|Google Chrome|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:55:35|2016-07-20|10:58:00|0:02:25|NetBeans IDE 8.1|Applications|1|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|10:55:14|2016-07-20|10:55:28|0:00:14|ingeniods.wordpress.com|Documents|1|22
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:55:28|2016-07-20|10:55:35|0:00:07|localhost|Documents|1|22
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20|10:58:00|2016-07-20|10:58:21|0:00:21|Google Chrome|Applications|1|22
wampmanager|2016-07-20|10:58:21|2016-07-20|10:58:27|0:00:06|wampmanager|Applications|1|22
http://localhost/phpmyadmin/ - Internet Explorer|2016-07-20|10:58:27|2016-07-20|10:58:33|0:00:06|Internet Explorer|Applications|1|22
phpMyAdmin - Internet Explorer|2016-07-20|10:58:33|2016-07-20|10:58:54|0:00:21|Internet Explorer|Applications|0|22
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:58:00|2016-07-20|10:58:21|0:00:21|localhost|Documents|1|22
http://localhost/phpmyadmin/|2016-07-20|10:58:27|2016-07-20|10:58:33|0:00:06|localhost|Documents|1|22
http://localhost/phpmyadmin/|2016-07-20|10:58:33|2016-07-20|10:58:54|0:00:21|localhost|Documents|1|22
http://localhost/phpmyadmin/index.php?token=e7469e5f2d0dccaf3699299c22b6d7f4|2016-07-20|10:58:54|2016-07-20|10:59:21|0:00:27|localhost|Documents|1|22
http://localhost/phpmyadmin/server_databases.php?db=&token=e7469e5f2d0dccaf3699299c22b6d7f4|2016-07-20|10:59:21|2016-07-20|10:59:31|0:00:10|localhost|Documents|1|22
http://localhost/phpmyadmin/server_databases.php?db=&token=e7469e5f2d0dccaf3699299c22b6d7f4|2016-07-20|10:59:31|2016-07-20|11:00:09|0:00:38|localhost|Documents|1|22
http://localhost/phpmyadmin/server_databases.php?db=&token=e7469e5f2d0dccaf3699299c22b6d7f4|2016-07-20|11:00:09|2016-07-20|11:01:45|0:01:36|localhost|Documents|1|22
http://localhost/phpmyadmin/db_structure.php?token=e7469e5f2d0dccaf3699299c22b6d7f4&server=1&db=prueba&table=usuarios|2016-07-20|11:01:45|2016-07-20|11:01:55|0:00:10|localhost|Documents|1|22
http://localhost/phpmyadmin/sql.php?server=1&db=prueba&table=usuarios&pos=0&token=e7469e5f2d0dccaf3699299c22b6d7f4|2016-07-20|11:01:55|2016-07-20|11:02:01|0:00:06|localhost|Documents|1|22
http://localhost/phpmyadmin/tbl_sql.php?db=prueba&table=usuarios&token=e7469e5f2d0dccaf3699299c22b6d7f4|2016-07-20|11:02:01|2016-07-20|11:03:22|0:01:21|localhost|Documents|1|22
http://localhost/phpmyadmin/sql.php?db=prueba&table=usuarios&token=e7469e5f2d0dccaf3699299c22b6d7f4&pos=0|2016-07-20|11:03:22|2016-07-20|11:03:52|0:00:30|localhost|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:04:34|2016-07-20|11:04:52|0:00:18|NetBeans IDE 8.1|Applications|1|22
http://localhost/phpmyadmin/tbl_change.php?db=prueba&table=usuarios&where_clause=`usuarios`.`id`+%3D+4&clause_is_unique=1&sql_query=SELECT+*+FROM+`usuarios`&goto=sql.php&default_action=update&token=e7469e5f2d0dccaf3699299c22b6d7f4|2016-07-20|11:03:52|2016-07-20|11:03:57|0:00:05|localhost|Documents|1|22
http://localhost/phpmyadmin/sql.php?server=1&db=prueba&table=usuarios&pos=0&token=e7469e5f2d0dccaf3699299c22b6d7f4|2016-07-20|11:03:57|2016-07-20|11:04:34|0:00:37|localhost|Documents|1|22
wampmanager|2016-07-20|11:04:52|2016-07-20|11:05:15|0:00:23|wampmanager|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:05:15|2016-07-20|11:05:28|0:00:13|NetBeans IDE 8.1|Applications|1|22
https://ingeniods.wordpress.com/2010/04/26/jsp-mysql-mi-primera-conexion/|2016-07-20|11:05:28|2016-07-20|11:05:53|0:00:25|ingeniods.wordpress.com|Documents|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:05:53|2016-07-20|11:07:48|0:01:55|NetBeans IDE 8.1|Applications|1|22
view-source:localhost:8080/AdmProyectos/home.jsp# - Google Chrome|2016-07-20|11:07:48|2016-07-20|11:07:53|0:00:05|Google Chrome|Applications|1|22
base de datos con jsp - Buscar con Google - Google Chrome|2016-07-20|11:07:53|2016-07-20|11:08:07|0:00:14|Google Chrome|Applications|1|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=base de datos con jsp|2016-07-20|11:07:53|2016-07-20|11:08:07|0:00:14|www.google.com.ec|Documents|1|22
http://www.javamexico.org/blogs/roger1345/registrando_datos_en_una_bd_usando_jsp_y_servlets|2016-07-20|11:08:07|2016-07-20|11:09:31|0:01:24|www.javamexico.org|Documents|1|22
RegistroBD.rar - WinRAR (solo le quedan 5 días de prueba)|2016-07-20|11:09:31|2016-07-20|11:10:08|0:00:37|WinRAR|Applications|0|22
Documentos|2016-07-20|11:10:08|2016-07-20|11:10:14|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
NetBeansProjects|2016-07-20|11:10:14|2016-07-20|11:10:24|0:00:10|Sistema operativo Microsoft® Windows®|Applications|1|22
Mover|2016-07-20|11:10:24|2016-07-20|11:10:34|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
RegistroBD.rar - WinRAR (solo le quedan 5 días de prueba)|2016-07-20|11:10:34|2016-07-20|11:10:41|0:00:07|WinRAR|Applications|0|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:10:41|2016-07-20|11:10:46|0:00:05|NetBeans IDE 8.1|Applications|1|22
Open Project|2016-07-20|11:10:46|2016-07-20|11:12:08|0:01:22|NetBeans IDE 8.1|Applications|1|22
Documentos|2016-07-20|11:12:08|2016-07-20|11:12:16|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
NetBeansProjects|2016-07-20|11:12:16|2016-07-20|11:12:49|0:00:33|Sistema operativo Microsoft® Windows®|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:12:49|2016-07-20|11:12:58|0:00:09|NetBeans IDE 8.1|Applications|1|22
Open Project|2016-07-20|11:12:58|2016-07-20|11:13:30|0:00:32|NetBeans IDE 8.1|Applications|1|22
AdmProyectos|2016-07-20|11:13:30|2016-07-20|11:13:37|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
RegistroBD|2016-07-20|11:13:37|2016-07-20|11:13:48|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|22
Abrir con|2016-07-20|11:13:48|2016-07-20|11:13:56|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
Abrir con...|2016-07-20|11:13:56|2016-07-20|11:14:16|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|22
RegistroBD|2016-07-20|11:14:16|2016-07-20|11:14:24|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
modelo|2016-07-20|11:14:24|2016-07-20|11:14:30|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
Windows|2016-07-20|11:14:30|2016-07-20|11:14:35|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
vista|2016-07-20|11:14:35|2016-07-20|11:14:42|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
ingresar valores base de datos con jsp - Buscar con Google - Google Chrome|2016-07-20|11:15:01|2016-07-20|11:15:10|0:00:09|Google Chrome|Applications|1|22
JSP exito.jsp para insertar Información en Bases de Datos. - Google Chrome|2016-07-20|11:15:10|2016-07-20|11:16:51|0:01:41|Google Chrome|Applications|1|22
http://www.javamexico.org/blogs/roger1345/registrando_datos_en_una_bd_usando_jsp_y_servlets|2016-07-20|11:14:42|2016-07-20|11:15:01|0:00:19|www.javamexico.org|Documents|1|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=ingresar+valores+base+de+datos+con+jsp|2016-07-20|11:15:01|2016-07-20|11:15:10|0:00:09|www.google.com.ec|Documents|1|22
https://javaweb.osmosislatina.com/curso/servidordatos/exito_jsp.htm|2016-07-20|11:15:10|2016-07-20|11:16:51|0:01:41|javaweb.osmosislatina.com|Documents|1|22
ingresar valores base de datos con jsp - Buscar con Google - Google Chrome|2016-07-20|11:16:51|2016-07-20|11:17:02|0:00:11|Google Chrome|Applications|1|22
gcourses: Insertar registros en la Base de Datos desde JSP - Google Chrome|2016-07-20|11:17:02|2016-07-20|11:18:04|0:01:02|Google Chrome|Applications|0|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=ingresar+valores+base+de+datos+con+jsp|2016-07-20|11:16:51|2016-07-20|11:17:02|0:00:11|www.google.com.ec|Documents|1|22
http://gcourses.blogspot.com/2011/09/insertar-registros-en-la-base-de-datos.html|2016-07-20|11:17:02|2016-07-20|11:18:04|0:01:02|gcourses.blogspot.com|Documents|0|22
New JSP|2016-07-20|11:18:04|2016-07-20|11:18:12|0:00:08|NetBeans IDE 8.1|Applications|1|22
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:18:12|2016-07-20|11:21:11|0:02:59|NetBeans IDE 8.1|Applications|1|22
