index.html|2016-06-15|10:57:47|2016-06-15|10:57:56|0:00:09|Sublime Text 2|Applications|1|26
index.html|2016-06-15|10:57:29|2016-06-15|10:57:34|0:00:05|file|Documents|0|26
index.html|2016-06-15|10:57:34|2016-06-15|10:57:39|0:00:05|index.html|Documents|0|26
index.html|2016-06-15|10:57:39|2016-06-15|10:57:47|0:00:08|file|Documents|0|26
index.html|2016-06-15|10:57:47|2016-06-15|10:57:56|0:00:09|index.html|Documents|0|26
index.html|2016-06-15|10:57:56|2016-06-15|10:58:01|0:00:05|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:58:01|2016-06-15|10:58:20|0:00:19|Google Chrome|Applications|0|26
untitled • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15|10:58:20|2016-06-15|10:58:29|0:00:09|Sublime Text 2|Applications|1|26
index.html|2016-06-15|10:58:29|2016-06-15|10:58:35|0:00:06|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:58:35|2016-06-15|10:58:40|0:00:05|Google Chrome|Applications|0|26
index.html|2016-06-15|10:58:40|2016-06-15|10:58:59|0:00:19|Sublime Text 2|Applications|1|26
index.html|2016-06-15|10:57:56|2016-06-15|10:58:01|0:00:05|index.html|Documents|0|26
index.html|2016-06-15|10:58:01|2016-06-15|10:58:20|0:00:19|file|Documents|0|26
untitled|2016-06-15|10:58:20|2016-06-15|10:58:29|0:00:09|untitled|Documents|0|26
index.html|2016-06-15|10:58:29|2016-06-15|10:58:35|0:00:06|index.html|Documents|0|26
index.html|2016-06-15|10:58:35|2016-06-15|10:58:40|0:00:05|file|Documents|0|26
index.html|2016-06-15|10:58:40|2016-06-15|10:58:59|0:00:19|index.html|Documents|0|26
index.html|2016-06-15|10:58:59|2016-06-15|10:59:05|0:00:06|Sublime Text 2|Applications|1|26
Conmutación de tareas|2016-06-15|10:59:05|2016-06-15|10:59:15|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|26
index.html|2016-06-15|10:59:15|2016-06-15|10:59:20|0:00:05|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:59:20|2016-06-15|10:59:29|0:00:09|Google Chrome|Applications|0|26
Conmutación de tareas|2016-06-15|10:59:29|2016-06-15|10:59:53|0:00:24|Sistema operativo Microsoft® Windows®|Applications|0|26
index.html|2016-06-15|10:59:53|2016-06-15|11:00:09|0:00:16|Sublime Text 2|Applications|1|26
index.html|2016-06-15|10:58:59|2016-06-15|10:59:05|0:00:06|index.html|Documents|0|26
index.html|2016-06-15|10:59:15|2016-06-15|10:59:20|0:00:05|index.html|Documents|0|26
index.html|2016-06-15|10:59:20|2016-06-15|10:59:29|0:00:09|file|Documents|0|26
index.html|2016-06-15|10:59:53|2016-06-15|11:00:09|0:00:16|index.html|Documents|0|26
index.html|2016-06-15|11:00:09|2016-06-15|11:00:20|0:00:11|Sublime Text 2|Applications|1|26
index.html|2016-06-15|11:00:20|2016-06-15|11:01:57|0:01:37|Sublime Text 2|Applications|1|26
index.html|2016-06-15|11:00:09|2016-06-15|11:00:20|0:00:11|index.html|Documents|0|26
index.html|2016-06-15|11:00:20|2016-06-15|11:01:57|0:01:37|index.html|Documents|0|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:01:57|2016-06-15|11:02:04|0:00:07|Google Chrome|Applications|0|26
index.html|2016-06-15|11:01:57|2016-06-15|11:02:04|0:00:07|file|Documents|0|26
index.html|2016-06-15|11:02:04|2016-06-15|11:02:11|0:00:07|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:02:11|2016-06-15|11:02:22|0:00:11|Google Chrome|Applications|0|26
Conmutación de tareas|2016-06-15|11:02:22|2016-06-15|11:02:28|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|26
index.html|2016-06-15|11:02:28|2016-06-15|11:02:33|0:00:05|Sublime Text 2|Applications|1|26
index.html|2016-06-15|11:02:33|2016-06-15|11:02:48|0:00:15|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:02:48|2016-06-15|11:02:53|0:00:05|Google Chrome|Applications|0|26
index.html|2016-06-15|11:02:53|2016-06-15|11:02:58|0:00:05|Sublime Text 2|Applications|1|26
index.html|2016-06-15|11:02:04|2016-06-15|11:02:11|0:00:07|index.html|Documents|0|26
index.html|2016-06-15|11:02:11|2016-06-15|11:02:22|0:00:11|file|Documents|0|26
index.html|2016-06-15|11:02:28|2016-06-15|11:02:33|0:00:05|index.html|Documents|0|26
index.html|2016-06-15|11:02:33|2016-06-15|11:02:48|0:00:15|index.html|Documents|0|26
index.html|2016-06-15|11:02:48|2016-06-15|11:02:53|0:00:05|file|Documents|0|26
index.html|2016-06-15|11:02:53|2016-06-15|11:02:58|0:00:05|index.html|Documents|0|26
principal2.png - Visualizador de fotos de Windows|2016-06-15|11:02:58|2016-06-15|11:03:04|0:00:06|COM Surrogate|Applications|0|26
Conmutación de tareas|2016-06-15|11:03:04|2016-06-15|11:03:09|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:03:09|2016-06-15|11:03:20|0:00:11|Google Chrome|Applications|0|26
ESET Endpoint Security|2016-06-15|11:03:20|2016-06-15|11:03:33|0:00:13|ESET Endpoint Security|Applications|0|26
principal2.png - Visualizador de fotos de Windows|2016-06-15|11:03:33|2016-06-15|11:03:40|0:00:07|COM Surrogate|Applications|0|26
index.html|2016-06-15|11:03:40|2016-06-15|11:04:01|0:00:21|Sublime Text 2|Applications|1|26
index.html|2016-06-15|11:03:09|2016-06-15|11:03:20|0:00:11|file|Documents|0|26
index.html|2016-06-15|11:03:40|2016-06-15|11:04:01|0:00:21|index.html|Documents|0|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:04:01|2016-06-15|11:04:14|0:00:13|Google Chrome|Applications|0|26
index.html|2016-06-15|11:04:14|2016-06-15|11:04:21|0:00:07|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:04:21|2016-06-15|11:05:13|0:00:52|Google Chrome|Applications|0|26
index.html|2016-06-15|11:04:01|2016-06-15|11:04:14|0:00:13|file|Documents|0|26
index.html|2016-06-15|11:04:14|2016-06-15|11:04:21|0:00:07|index.html|Documents|0|26
index.html|2016-06-15|11:04:21|2016-06-15|11:05:13|0:00:52|file|Documents|0|26
index.html|2016-06-15|11:05:13|2016-06-15|11:05:54|0:00:41|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:05:54|2016-06-15|11:06:19|0:00:25|Google Chrome|Applications|0|26
index.html|2016-06-15|11:05:13|2016-06-15|11:05:54|0:00:41|index.html|Documents|0|26
index.html|2016-06-15|11:05:54|2016-06-15|11:06:19|0:00:25|file|Documents|0|26
index.html# - Google Chrome|2016-06-15|11:06:19|2016-06-15|11:06:24|0:00:05|Google Chrome|Applications|0|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:06:24|2016-06-15|11:07:42|0:01:18|Google Chrome|Applications|0|26
index.html|2016-06-15|11:06:19|2016-06-15|11:06:24|0:00:05|file|Documents|0|26
index.html|2016-06-15|11:06:24|2016-06-15|11:07:42|0:01:18|file|Documents|0|26
Conmutación de tareas|2016-06-15|11:07:42|2016-06-15|11:07:47|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:07:47|2016-06-15|11:08:27|0:00:40|Google Chrome|Applications|0|26
index.html|2016-06-15|11:07:47|2016-06-15|11:08:27|0:00:40|file|Documents|0|26
Google - Google Chrome|2016-06-15|11:08:27|2016-06-15|11:08:32|0:00:05|Google Chrome|Applications|0|26
Bootstrap Buttons - Google Chrome|2016-06-15|11:08:32|2016-06-15|11:08:42|0:00:10|Google Chrome|Applications|0|26
index.html|2016-06-15|11:08:42|2016-06-15|11:08:50|0:00:08|Sublime Text 2|Applications|1|26
index.html|2016-06-15|11:08:50|2016-06-15|11:08:57|0:00:07|Sublime Text 2|Applications|1|26
HTML Codes - Table of ascii characters and symbols - Google Chrome|2016-06-15|11:08:57|2016-06-15|11:09:02|0:00:05|Google Chrome|Applications|0|26
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-06-15|11:08:27|2016-06-15|11:08:32|0:00:05|www.google.com.ec|Documents|0|26
http://www.w3schools.com/bootstrap/bootstrap_buttons.asp|2016-06-15|11:08:32|2016-06-15|11:08:42|0:00:10|www.w3schools.com|Documents|1|26
index.html|2016-06-15|11:08:42|2016-06-15|11:08:50|0:00:08|index.html|Documents|0|26
index.html|2016-06-15|11:08:50|2016-06-15|11:08:57|0:00:07|index.html|Documents|0|26
http://www.ascii.cl/htmlcodes.htm|2016-06-15|11:08:57|2016-06-15|11:09:02|0:00:05|www.ascii.cl|Documents|0|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:09:02|2016-06-15|11:09:08|0:00:06|Google Chrome|Applications|0|26
index.html|2016-06-15|11:09:08|2016-06-15|11:09:20|0:00:12|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:09:20|2016-06-15|11:09:28|0:00:08|Google Chrome|Applications|0|26
index.html|2016-06-15|11:09:28|2016-06-15|11:09:41|0:00:13|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:09:41|2016-06-15|11:10:13|0:00:32|Google Chrome|Applications|0|26
index.html|2016-06-15|11:09:02|2016-06-15|11:09:08|0:00:06|file|Documents|0|26
index.html|2016-06-15|11:09:08|2016-06-15|11:09:20|0:00:12|index.html|Documents|0|26
index.html|2016-06-15|11:09:20|2016-06-15|11:09:28|0:00:08|file|Documents|0|26
index.html|2016-06-15|11:09:28|2016-06-15|11:09:41|0:00:13|index.html|Documents|0|26
index.html|2016-06-15|11:09:41|2016-06-15|11:10:13|0:00:32|file|Documents|0|26
footer text html - Buscar con Google - Google Chrome|2016-06-15|11:10:13|2016-06-15|11:10:18|0:00:05|Google Chrome|Applications|0|26
HTML footer Tag - Google Chrome|2016-06-15|11:10:18|2016-06-15|11:10:28|0:00:10|Google Chrome|Applications|0|26
HTML font size Attribute - Google Chrome|2016-06-15|11:10:28|2016-06-15|11:10:38|0:00:10|Google Chrome|Applications|0|26
Conmutación de tareas|2016-06-15|11:10:38|2016-06-15|11:10:45|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:10:45|2016-06-15|11:11:25|0:00:40|Google Chrome|Applications|0|26
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=footer text html|2016-06-15|11:10:13|2016-06-15|11:10:18|0:00:05|www.google.com.ec|Documents|0|26
http://www.w3schools.com/tags/tag_footer.asp|2016-06-15|11:10:18|2016-06-15|11:10:28|0:00:10|www.w3schools.com|Documents|1|26
http://www.w3schools.com/tags/att_font_size.asp|2016-06-15|11:10:28|2016-06-15|11:10:38|0:00:10|www.w3schools.com|Documents|1|26
index.html|2016-06-15|11:10:45|2016-06-15|11:11:25|0:00:40|file|Documents|0|26
practica - Word (Error de activación de productos)|2016-06-15|11:11:25|2016-06-15|11:12:22|0:00:57|Microsoft Word|Applications|0|26
practica.docx|2016-06-15|11:11:25|2016-06-15|11:12:22|0:00:57|practica.docx|Documents|0|26
index.html|2016-06-15|11:12:22|2016-06-15|11:12:32|0:00:10|Sublime Text 2|Applications|1|26
Guardar como|2016-06-15|11:12:32|2016-06-15|11:12:38|0:00:06|Sublime Text 2|Applications|1|26
practica - Word (Error de activación de productos)|2016-06-15|11:12:38|2016-06-15|11:12:46|0:00:08|Microsoft Word|Applications|0|26
untitled (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15|11:12:46|2016-06-15|11:12:51|0:00:05|Sublime Text 2|Applications|1|26
nosotros.html|2016-06-15|11:12:51|2016-06-15|11:12:56|0:00:05|Sublime Text 2|Applications|1|26
practica - Word (Error de activación de productos)|2016-06-15|11:12:56|2016-06-15|11:13:01|0:00:05|Microsoft Word|Applications|0|26
index.html|2016-06-15|11:12:22|2016-06-15|11:12:32|0:00:10|index.html|Documents|0|26
practica.docx|2016-06-15|11:12:38|2016-06-15|11:12:46|0:00:08|practica.docx|Documents|0|26
untitled|2016-06-15|11:12:46|2016-06-15|11:12:51|0:00:05|untitled|Documents|0|26
nosotros.html|2016-06-15|11:12:51|2016-06-15|11:12:56|0:00:05|nosotros.html|Documents|0|26
practica.docx|2016-06-15|11:12:56|2016-06-15|11:13:01|0:00:05|practica.docx|Documents|0|26
faq.html|2016-06-15|11:13:01|2016-06-15|11:13:10|0:00:09|Sublime Text 2|Applications|1|26
practica - Word (Error de activación de productos)|2016-06-15|11:13:10|2016-06-15|11:13:35|0:00:25|Microsoft Word|Applications|0|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:13:35|2016-06-15|11:14:15|0:00:40|Google Chrome|Applications|0|26
faq.html|2016-06-15|11:13:01|2016-06-15|11:13:10|0:00:09|faq.html|Documents|0|26
practica.docx|2016-06-15|11:13:10|2016-06-15|11:13:35|0:00:25|practica.docx|Documents|0|26
index.html|2016-06-15|11:13:35|2016-06-15|11:14:15|0:00:40|file|Documents|0|26
practica - Word (Error de activación de productos)|2016-06-15|11:14:15|2016-06-15|11:14:58|0:00:43|Microsoft Word|Applications|0|26
practica.docx|2016-06-15|11:14:15|2016-06-15|11:14:58|0:00:43|practica.docx|Documents|0|26
imagenes del sitio|2016-06-15|11:14:58|2016-06-15|11:15:09|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|26
paquetes.jpg - Visualizador de fotos de Windows|2016-06-15|11:15:09|2016-06-15|11:15:22|0:00:13|COM Surrogate|Applications|0|26
faq.html|2016-06-15|11:15:22|2016-06-15|11:15:29|0:00:07|Sublime Text 2|Applications|1|26
paquetes.html|2016-06-15|11:15:29|2016-06-15|11:15:34|0:00:05|Sublime Text 2|Applications|1|26
paquetes.html|2016-06-15|11:15:34|2016-06-15|11:15:55|0:00:21|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:15:55|2016-06-15|11:16:04|0:00:09|Google Chrome|Applications|0|26
faq.html|2016-06-15|11:15:22|2016-06-15|11:15:29|0:00:07|faq.html|Documents|0|26
paquetes.html|2016-06-15|11:15:29|2016-06-15|11:15:34|0:00:05|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:15:34|2016-06-15|11:15:55|0:00:21|paquetes.html|Documents|0|26
par.html|2016-06-15|11:15:55|2016-06-15|11:16:04|0:00:09|file|Documents|0|26
paquetes.html|2016-06-15|11:16:04|2016-06-15|11:16:39|0:00:35|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:16:39|2016-06-15|11:16:47|0:00:08|Google Chrome|Applications|0|26
practica - Word (Error de activación de productos)|2016-06-15|11:16:47|2016-06-15|11:16:52|0:00:05|Microsoft Word|Applications|0|26
paquetes.jpg - Visualizador de fotos de Windows|2016-06-15|11:16:52|2016-06-15|11:17:10|0:00:18|COM Surrogate|Applications|0|26
paquetes.html|2016-06-15|11:16:04|2016-06-15|11:16:39|0:00:35|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:16:39|2016-06-15|11:16:47|0:00:08|file|Documents|0|26
practica.docx|2016-06-15|11:16:47|2016-06-15|11:16:52|0:00:05|practica.docx|Documents|0|26
Conmutación de tareas|2016-06-15|11:17:10|2016-06-15|11:17:15|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
paquetes.jpg - Visualizador de fotos de Windows|2016-06-15|11:17:15|2016-06-15|11:17:20|0:00:05|COM Surrogate|Applications|0|26
HTML Codes - Table of ascii characters and symbols - Google Chrome|2016-06-15|11:17:20|2016-06-15|11:17:28|0:00:08|Google Chrome|Applications|0|26
Bootstrap center heading - Stack Overflow - Google Chrome|2016-06-15|11:17:28|2016-06-15|11:17:57|0:00:29|Google Chrome|Applications|0|26
bootstrap header - Buscar con Google - Google Chrome|2016-06-15|11:17:57|2016-06-15|11:18:05|0:00:08|Google Chrome|Applications|1|26
http://www.ascii.cl/htmlcodes.htm|2016-06-15|11:17:20|2016-06-15|11:17:28|0:00:08|www.ascii.cl|Documents|0|26
http://stackoverflow.com/questions/11155046/bootstrap-center-heading|2016-06-15|11:17:28|2016-06-15|11:17:57|0:00:29|stackoverflow.com|Documents|1|26
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap header|2016-06-15|11:17:57|2016-06-15|11:18:05|0:00:08|www.google.com.ec|Documents|1|26
Components · Bootstrap - Google Chrome|2016-06-15|11:18:05|2016-06-15|11:18:20|0:00:15|Google Chrome|Applications|0|26
paquetes.html|2016-06-15|11:18:20|2016-06-15|11:18:26|0:00:06|Sublime Text 2|Applications|1|26
paquetes.html|2016-06-15|11:18:26|2016-06-15|11:19:00|0:00:34|Sublime Text 2|Applications|1|26
http://getbootstrap.com/components/|2016-06-15|11:18:05|2016-06-15|11:18:20|0:00:15|getbootstrap.com|Documents|1|26
paquetes.html|2016-06-15|11:18:20|2016-06-15|11:18:26|0:00:06|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:18:26|2016-06-15|11:19:00|0:00:34|paquetes.html|Documents|0|26
Bootstrap Buttons - Google Chrome|2016-06-15|11:19:00|2016-06-15|11:19:05|0:00:05|Google Chrome|Applications|0|26
Components · Bootstrap - Google Chrome|2016-06-15|11:19:05|2016-06-15|11:19:10|0:00:05|Google Chrome|Applications|0|26
Bootstrap center heading - Stack Overflow - Google Chrome|2016-06-15|11:19:10|2016-06-15|11:19:16|0:00:06|Google Chrome|Applications|0|26
paquetes.html|2016-06-15|11:19:16|2016-06-15|11:19:21|0:00:05|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:19:21|2016-06-15|11:19:45|0:00:24|Google Chrome|Applications|0|26
paquetes.jpg - Visualizador de fotos de Windows|2016-06-15|11:19:45|2016-06-15|11:19:54|0:00:09|COM Surrogate|Applications|0|26
paquetes.html|2016-06-15|11:19:54|2016-06-15|11:19:59|0:00:05|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:19:59|2016-06-15|11:20:04|0:00:05|Google Chrome|Applications|0|26
http://www.w3schools.com/bootstrap/bootstrap_buttons.asp|2016-06-15|11:19:00|2016-06-15|11:19:05|0:00:05|www.w3schools.com|Documents|1|26
http://getbootstrap.com/components/#page-header|2016-06-15|11:19:05|2016-06-15|11:19:10|0:00:05|getbootstrap.com|Documents|1|26
http://stackoverflow.com/questions/11155046/bootstrap-center-heading|2016-06-15|11:19:10|2016-06-15|11:19:16|0:00:06|stackoverflow.com|Documents|1|26
paquetes.html|2016-06-15|11:19:16|2016-06-15|11:19:21|0:00:05|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:19:21|2016-06-15|11:19:45|0:00:24|file|Documents|0|26
paquetes.html|2016-06-15|11:19:54|2016-06-15|11:19:59|0:00:05|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:19:59|2016-06-15|11:20:04|0:00:05|file|Documents|0|26
paquetes.html|2016-06-15|11:20:04|2016-06-15|11:20:23|0:00:19|Sublime Text 2|Applications|1|26
paquetes.html|2016-06-15|11:20:23|2016-06-15|11:20:37|0:00:14|Sublime Text 2|Applications|1|26
paquetes.jpg - Visualizador de fotos de Windows|2016-06-15|11:20:37|2016-06-15|11:20:42|0:00:05|COM Surrogate|Applications|0|26
Conmutación de tareas|2016-06-15|11:20:42|2016-06-15|11:20:51|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:20:51|2016-06-15|11:21:56|0:01:05|Google Chrome|Applications|0|26
paquetes.html|2016-06-15|11:20:04|2016-06-15|11:20:23|0:00:19|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:20:23|2016-06-15|11:20:37|0:00:14|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:20:51|2016-06-15|11:21:56|0:01:05|file|Documents|0|26
Conmutación de tareas|2016-06-15|11:21:56|2016-06-15|11:22:02|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|26
paquetes.html|2016-06-15|11:22:02|2016-06-15|11:22:08|0:00:06|Sublime Text 2|Applications|1|26
index.html|2016-06-15|11:22:08|2016-06-15|11:22:21|0:00:13|Sublime Text 2|Applications|1|26
paquetes.html|2016-06-15|11:22:21|2016-06-15|11:22:26|0:00:05|Sublime Text 2|Applications|1|26
paquetes.html|2016-06-15|11:22:26|2016-06-15|11:23:00|0:00:34|Sublime Text 2|Applications|1|26
paquetes.jpg - Visualizador de fotos de Windows|2016-06-15|11:23:00|2016-06-15|11:23:12|0:00:12|COM Surrogate|Applications|0|26
paquetes.html|2016-06-15|11:22:02|2016-06-15|11:22:08|0:00:06|paquetes.html|Documents|0|26
index.html|2016-06-15|11:22:08|2016-06-15|11:22:21|0:00:13|index.html|Documents|0|26
paquetes.html|2016-06-15|11:22:21|2016-06-15|11:22:26|0:00:05|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:22:26|2016-06-15|11:23:00|0:00:34|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:23:12|2016-06-15|11:23:43|0:00:31|Sublime Text 2|Applications|1|26
paquetes.html|2016-06-15|11:23:43|2016-06-15|11:23:48|0:00:05|Sublime Text 2|Applications|1|26
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:23:48|2016-06-15|11:24:26|0:00:38|Google Chrome|Applications|0|26
paquetes.html|2016-06-15|11:23:12|2016-06-15|11:23:43|0:00:31|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:23:43|2016-06-15|11:23:48|0:00:05|paquetes.html|Documents|0|26
paquetes.html|2016-06-15|11:23:48|2016-06-15|11:24:26|0:00:38|file|Documents|0|26
paquetes.jpg - Visualizador de fotos de Windows|2016-06-15|11:24:26|2016-06-15|11:24:32|0:00:06|COM Surrogate|Applications|0|26
paquetes.html|2016-06-15|11:24:32|2016-06-15|11:25:20|0:00:48|Sublime Text 2|Applications|1|26
paquetes.html|2016-06-15|11:24:32|2016-06-15|11:25:20|0:00:48|paquetes.html|Documents|0|26
Conmutación de tareas|2016-06-15|11:25:20|2016-06-15|11:25:25|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|26
paquetes.html|2016-06-15|11:25:25|2016-06-15|11:25:31|0:00:06|Sublime Text 2|Applications|1|26
paquetes.html|2016-06-15|11:25:31|2016-06-15|11:25:40|0:00:09|Sublime Text 2|Applications|1|26
