842|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T13:37:44.0000000|2016-07-01T13:39:02.0000000|Google Chrome|ManicTime/Applications
843|https://pages.github.com/|2016-07-01T13:37:44.0000000|2016-07-01T13:39:02.0000000|pages.github.com|ManicTime/Documents
844|C:\Windows\system32\cmd.exe|2016-07-01T13:39:02.0000000|2016-07-01T13:39:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
845|Git CMD|2016-07-01T13:39:44.0000000|2016-07-01T13:39:56.0000000|git-cmd|ManicTime/Applications
846|C:\Windows\system32\cmd.exe|2016-07-01T13:39:56.0000000|2016-07-01T13:41:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
847|Git CMD|2016-07-01T13:41:16.0000000|2016-07-01T13:42:29.0000000|git-cmd|ManicTime/Applications
848|Git CMD - git  clone https://github.com/ivanmosquera/saludprimero.github.io|2016-07-01T13:42:29.0000000|2016-07-01T13:43:26.0000000|git-cmd|ManicTime/Applications
849|Git CMD|2016-07-01T13:43:26.0000000|2016-07-01T13:44:09.0000000|git-cmd|ManicTime/Applications
850|C:\Windows\system32\cmd.exe|2016-07-01T13:44:09.0000000|2016-07-01T13:44:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
851|Git CMD|2016-07-01T13:44:15.0000000|2016-07-01T13:44:22.0000000|git-cmd|ManicTime/Applications
852|Git CMD - git  clone https://github.com/ivanmosquera/saludprimero.github.io|2016-07-01T13:44:22.0000000|2016-07-01T13:44:42.0000000|git-cmd|ManicTime/Applications
853|Git CMD|2016-07-01T13:44:42.0000000|2016-07-01T13:45:06.0000000|git-cmd|ManicTime/Applications
854|Git CMD - git  clone https://github.com/saludprimero/saludprimero.github.io|2016-07-01T13:45:06.0000000|2016-07-01T13:45:23.0000000|git-cmd|ManicTime/Applications
855|Git CMD|2016-07-01T13:45:23.0000000|2016-07-01T13:45:43.0000000|git-cmd|ManicTime/Applications
856|saludprimero.github.io/login.html at master · jorgeluis06/saludprimero.github.io - Google Chrome|2016-07-01T13:45:43.0000000|2016-07-01T13:45:49.0000000|Google Chrome|ManicTime/Applications
857|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T13:45:49.0000000|2016-07-01T13:46:59.0000000|Google Chrome|ManicTime/Applications
858|https://github.com/jorgeluis06/saludprimero.github.io/blob/master/Proyecto_Parcial/Proyecto_Parcial/login.html|2016-07-01T13:45:43.0000000|2016-07-01T13:45:49.0000000|github.com|ManicTime/Documents
859|https://pages.github.com/|2016-07-01T13:45:49.0000000|2016-07-01T13:46:59.0000000|pages.github.com|ManicTime/Documents
860|ESET Endpoint Security|2016-07-01T13:46:59.0000000|2016-07-01T13:47:13.0000000|ESET Endpoint Security|ManicTime/Applications
861|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T13:47:13.0000000|2016-07-01T13:49:57.0000000|Google Chrome|ManicTime/Applications
862|https://pages.github.com/|2016-07-01T13:47:13.0000000|2016-07-01T13:49:57.0000000|pages.github.com|ManicTime/Documents
863|Recibidos (386) - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-01T13:49:57.0000000|2016-07-01T13:50:03.0000000|Google Chrome|ManicTime/Applications
864|Gmail - Google Chrome|2016-07-01T13:50:03.0000000|2016-07-01T13:50:09.0000000|Google Chrome|ManicTime/Applications
865|jorgeluis06 invited you to jorgeluis06/jorgeluis06.github.io - ivan11mosquera@gmail.com - Gmail - Google Chrome|2016-07-01T13:50:09.0000000|2016-07-01T13:50:17.0000000|Google Chrome|ManicTime/Applications
866|https://mail.google.com/mail/u/0/#inbox?compose=new|2016-07-01T13:49:57.0000000|2016-07-01T13:50:03.0000000|mail.google.com|ManicTime/Documents
867|https://mail.google.com/mail/u/0/#inbox?compose=new|2016-07-01T13:50:03.0000000|2016-07-01T13:50:09.0000000|mail.google.com|ManicTime/Documents
868|https://mail.google.com/mail/u/0/#inbox/155a7cacee65abc2?compose=new|2016-07-01T13:50:09.0000000|2016-07-01T13:50:17.0000000|mail.google.com|ManicTime/Documents
869|GitHub · Where software is built - Google Chrome|2016-07-01T13:50:17.0000000|2016-07-01T13:50:22.0000000|Google Chrome|ManicTime/Applications
870|jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-01T13:50:22.0000000|2016-07-01T13:50:34.0000000|Google Chrome|ManicTime/Applications
871|Proyecto_Parcial|2016-07-01T13:50:34.0000000|2016-07-01T13:50:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
872|Escritorio|2016-07-01T13:50:42.0000000|2016-07-01T13:51:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
873|Carpeta en uso|2016-07-01T13:51:00.0000000|2016-07-01T13:51:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
874|Escritorio|2016-07-01T13:51:07.0000000|2016-07-01T13:51:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
876|https://github.com/jorgeluis06/jorgeluis06.github.io/invitations|2016-07-01T13:50:17.0000000|2016-07-01T13:50:22.0000000|github.com|ManicTime/Documents
877|https://github.com/jorgeluis06/jorgeluis06.github.io|2016-07-01T13:50:22.0000000|2016-07-01T13:50:34.0000000|github.com|ManicTime/Documents
878|Sistema operativo Microsoft® Windows®|2016-07-01T13:51:14.0000000|2016-07-01T13:51:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
879|Proyecto_Parcial|2016-07-01T13:51:20.0000000|2016-07-01T13:51:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
880|Escritorio|2016-07-01T13:51:31.0000000|2016-07-01T13:51:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
881|Proyecto_Parcial|2016-07-01T13:51:37.0000000|2016-07-01T13:52:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
882|Nueva pestaña - Google Chrome|2016-07-01T13:52:38.0000000|2016-07-01T13:52:56.0000000|Google Chrome|ManicTime/Applications
883|download sublime text 3 - Buscar con Google - Google Chrome|2016-07-01T13:52:56.0000000|2016-07-01T13:53:03.0000000|Google Chrome|ManicTime/Applications
884|Menú Inicio|2016-07-01T13:53:03.0000000|2016-07-01T13:53:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
885|Sublime Text - Download - Google Chrome|2016-07-01T13:53:11.0000000|2016-07-01T13:53:35.0000000|Google Chrome|ManicTime/Applications
886|https://www.google.com/search?rct=j&q=download sublime text 3|2016-07-01T13:52:56.0000000|2016-07-01T13:53:03.0000000|www.google.com|ManicTime/Documents
887|https://www.sublimetext.com/3|2016-07-01T13:53:11.0000000|2016-07-01T13:53:35.0000000|www.sublimetext.com|ManicTime/Documents
888|Setup - Sublime Text 3|2016-07-01T13:53:35.0000000|2016-07-01T13:53:52.0000000|Sublime Text Build 3114 x64 Setup|ManicTime/Applications
889|Sublime Text - Download - Google Chrome|2016-07-01T13:53:52.0000000|2016-07-01T13:53:57.0000000|Google Chrome|ManicTime/Applications
890|Proyecto_Parcial|2016-07-01T13:53:57.0000000|2016-07-01T13:54:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
891|Abrir con...|2016-07-01T13:54:04.0000000|2016-07-01T13:54:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
892|https://www.sublimetext.com/3|2016-07-01T13:53:52.0000000|2016-07-01T13:53:57.0000000|www.sublimetext.com|ManicTime/Documents
893|Proyecto_Parcial|2016-07-01T13:54:23.0000000|2016-07-01T13:54:29.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
894|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html - Sublime Text (UNREGISTERED)|2016-07-01T13:54:29.0000000|2016-07-01T13:55:14.0000000|Sublime Text|ManicTime/Applications
895|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html • - Sublime Text (UNREGISTERED)|2016-07-01T13:55:14.0000000|2016-07-01T13:56:30.0000000|Sublime Text|ManicTime/Applications
896|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-01T13:54:29.0000000|2016-07-01T13:55:14.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
897|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-01T13:55:14.0000000|2016-07-01T13:56:30.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
898|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html - Sublime Text (UNREGISTERED)|2016-07-01T13:56:30.0000000|2016-07-01T13:56:36.0000000|Sublime Text|ManicTime/Applications
899|Proyecto_Parcial|2016-07-01T13:56:36.0000000|2016-07-01T13:56:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
900|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html - Sublime Text (UNREGISTERED)|2016-07-01T13:56:44.0000000|2016-07-01T13:57:02.0000000|Sublime Text|ManicTime/Applications
901|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html • - Sublime Text (UNREGISTERED)|2016-07-01T13:57:02.0000000|2016-07-01T13:57:35.0000000|Sublime Text|ManicTime/Applications
902|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-01T13:56:30.0000000|2016-07-01T13:56:36.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
903|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|2016-07-01T13:56:44.0000000|2016-07-01T13:57:02.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|ManicTime/Documents
904|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|2016-07-01T13:57:02.0000000|2016-07-01T13:57:35.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|ManicTime/Documents
905|Proyecto_Parcial|2016-07-01T13:57:35.0000000|2016-07-01T13:58:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
906|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html - Sublime Text (UNREGISTERED)|2016-07-01T13:58:12.0000000|2016-07-01T13:58:54.0000000|Sublime Text|ManicTime/Applications
907|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|2016-07-01T13:58:12.0000000|2016-07-01T13:58:54.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|ManicTime/Documents
908|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html - Sublime Text (UNREGISTERED)|2016-07-01T13:58:54.0000000|2016-07-01T13:59:08.0000000|Sublime Text|ManicTime/Applications
909|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html • - Sublime Text (UNREGISTERED)|2016-07-01T13:59:08.0000000|2016-07-01T13:59:27.0000000|Sublime Text|ManicTime/Applications
910|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-01T13:58:54.0000000|2016-07-01T13:59:08.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
911|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-01T13:59:08.0000000|2016-07-01T13:59:27.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
912|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html - Sublime Text (UNREGISTERED)|2016-07-01T13:59:27.0000000|2016-07-01T13:59:34.0000000|Sublime Text|ManicTime/Applications
913|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html • - Sublime Text (UNREGISTERED)|2016-07-01T13:59:34.0000000|2016-07-01T13:59:50.0000000|Sublime Text|ManicTime/Applications
914|Proyecto_Parcial|2016-07-01T13:59:50.0000000|2016-07-01T14:00:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
915|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|2016-07-01T13:59:27.0000000|2016-07-01T13:59:34.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|ManicTime/Documents
916|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|2016-07-01T13:59:34.0000000|2016-07-01T13:59:50.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|ManicTime/Documents
917|scss|2016-07-01T14:00:28.0000000|2016-07-01T14:00:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
918|Proyecto_Parcial|2016-07-01T14:00:35.0000000|2016-07-01T14:00:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
919|Sublime Text - Download - Google Chrome|2016-07-01T14:00:44.0000000|2016-07-01T14:00:50.0000000|Google Chrome|ManicTime/Applications
920|Upload files · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-01T14:00:50.0000000|2016-07-01T14:00:56.0000000|Google Chrome|ManicTime/Applications
921|Abrir|2016-07-01T14:00:56.0000000|2016-07-01T14:01:41.0000000|Google Chrome|ManicTime/Applications
922|https://www.sublimetext.com/3|2016-07-01T14:00:44.0000000|2016-07-01T14:00:50.0000000|www.sublimetext.com|ManicTime/Documents
923|https://github.com/jorgeluis06/jorgeluis06.github.io/upload/master|2016-07-01T14:00:50.0000000|2016-07-01T14:00:56.0000000|github.com|ManicTime/Documents
924|Upload files · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-01T14:01:41.0000000|2016-07-01T14:02:17.0000000|Google Chrome|ManicTime/Applications
925|https://github.com/jorgeluis06/jorgeluis06.github.io/upload/master|2016-07-01T14:01:41.0000000|2016-07-01T14:02:17.0000000|github.com|ManicTime/Documents
926|Processing your files… - Google Chrome|2016-07-01T14:02:17.0000000|2016-07-01T14:02:32.0000000|Google Chrome|ManicTime/Applications
927|jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-01T14:02:32.0000000|2016-07-01T14:02:38.0000000|Google Chrome|ManicTime/Applications
928|jorgeluis06.github.io/Proyecto_Parcial at master · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-01T14:02:38.0000000|2016-07-01T14:02:46.0000000|Google Chrome|ManicTime/Applications
929|Menú Inicio|2016-07-01T14:02:46.0000000|2016-07-01T14:02:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
930|Git CMD|2016-07-01T14:02:51.0000000|2016-07-01T14:08:38.0000000|git-cmd|ManicTime/Applications
931|https://github.com/jorgeluis06/jorgeluis06.github.io/upload|2016-07-01T14:02:17.0000000|2016-07-01T14:02:32.0000000|github.com|ManicTime/Documents
932|https://github.com/jorgeluis06/jorgeluis06.github.io|2016-07-01T14:02:32.0000000|2016-07-01T14:02:38.0000000|github.com|ManicTime/Documents
933|https://github.com/jorgeluis06/jorgeluis06.github.io/tree/master/Proyecto_Parcial|2016-07-01T14:02:38.0000000|2016-07-01T14:02:46.0000000|github.com|ManicTime/Documents
934|Sin título - Google Chrome|2016-07-01T14:08:38.0000000|2016-07-01T14:08:45.0000000|Google Chrome|ManicTime/Applications
935|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-01T14:08:45.0000000|2016-07-01T14:09:08.0000000|Google Chrome|ManicTime/Applications
936|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-01T14:09:08.0000000|2016-07-01T14:09:14.0000000|Google Chrome|ManicTime/Applications
937|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-01T14:09:14.0000000|2016-07-01T14:09:56.0000000|Google Chrome|ManicTime/Applications
938|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/login.html|2016-07-01T14:08:38.0000000|2016-07-01T14:08:45.0000000|file|ManicTime/Documents
939|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/login.html|2016-07-01T14:09:08.0000000|2016-07-01T14:09:14.0000000|file|ManicTime/Documents
940|SaludPrimero S.A. - Google Chrome|2016-07-01T14:09:56.0000000|2016-07-01T14:10:02.0000000|Google Chrome|ManicTime/Applications
941|SaludPrimero S.A. - Google Chrome|2016-07-01T14:10:02.0000000|2016-07-01T14:10:27.0000000|Google Chrome|ManicTime/Applications
942|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/index.html|2016-07-01T14:10:02.0000000|2016-07-01T14:10:27.0000000|file|ManicTime/Documents
943|Git CMD|2016-07-01T14:10:27.0000000|2016-07-01T14:10:45.0000000|git-cmd|ManicTime/Applications
944|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T14:10:45.0000000|2016-07-01T14:11:41.0000000|Google Chrome|ManicTime/Applications
945|https://pages.github.com/|2016-07-01T14:10:45.0000000|2016-07-01T14:11:41.0000000|pages.github.com|ManicTime/Documents
946|Git CMD|2016-07-01T14:11:41.0000000|2016-07-01T14:14:03.0000000|git-cmd|ManicTime/Applications
947|Git CMD - git  clone https://github.com/jorgeluis06/jorgeluis06.github.io|2016-07-01T14:14:03.0000000|2016-07-01T14:14:08.0000000|git-cmd|ManicTime/Applications
948|Git CMD|2016-07-01T14:14:08.0000000|2016-07-01T14:14:16.0000000|git-cmd|ManicTime/Applications
949|Proyecto_Parcial|2016-07-01T14:14:16.0000000|2016-07-01T14:14:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
950|Git CMD|2016-07-01T14:14:36.0000000|2016-07-01T14:14:51.0000000|git-cmd|ManicTime/Applications
951|jorgeluis06.github.io|2016-07-01T14:14:51.0000000|2016-07-01T14:15:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
952|Escritorio|2016-07-01T14:15:05.0000000|2016-07-01T14:15:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
953|jorgeluis06.github.io|2016-07-01T14:15:11.0000000|2016-07-01T14:15:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
954|Proyecto_Parcial|2016-07-01T14:15:22.0000000|2016-07-01T14:15:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
955|Git CMD|2016-07-01T14:15:36.0000000|2016-07-01T14:15:42.0000000|git-cmd|ManicTime/Applications
956|Proyecto_Parcial|2016-07-01T14:15:42.0000000|2016-07-01T14:15:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
957|informatica - Visualizador de fotos de Windows|2016-07-01T14:15:51.0000000|2016-07-01T14:15:57.0000000|COM Surrogate|ManicTime/Applications
958|Proyecto_Parcial|2016-07-01T14:15:57.0000000|2016-07-01T14:16:23.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
959|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T14:16:23.0000000|2016-07-01T14:20:04.0000000|Google Chrome|ManicTime/Applications
960|https://pages.github.com/|2016-07-01T14:16:23.0000000|2016-07-01T14:20:04.0000000|pages.github.com|ManicTime/Documents
961|GitHub Help - Google Chrome|2016-07-01T14:20:04.0000000|2016-07-01T14:20:25.0000000|Google Chrome|ManicTime/Applications
962|https://help.github.com/categories/github-pages-basics/|2016-07-01T14:20:04.0000000|2016-07-01T14:20:25.0000000|help.github.com|ManicTime/Documents
963|Proyecto_Parcial|2016-07-01T14:20:25.0000000|2016-07-01T14:20:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
964|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html - Sublime Text (UNREGISTERED)|2016-07-01T14:20:38.0000000|2016-07-01T14:21:02.0000000|Sublime Text|ManicTime/Applications
965|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html - Sublime Text (UNREGISTERED)|2016-07-01T14:21:02.0000000|2016-07-01T14:21:10.0000000|Sublime Text|ManicTime/Applications
966|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html • - Sublime Text (UNREGISTERED)|2016-07-01T14:21:10.0000000|2016-07-01T14:21:15.0000000|Sublime Text|ManicTime/Applications
967|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html - Sublime Text (UNREGISTERED)|2016-07-01T14:21:15.0000000|2016-07-01T14:21:24.0000000|Sublime Text|ManicTime/Applications
968|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|2016-07-01T14:20:38.0000000|2016-07-01T14:21:02.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\index.html|ManicTime/Documents
969|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-01T14:21:02.0000000|2016-07-01T14:21:10.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
970|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-01T14:21:10.0000000|2016-07-01T14:21:15.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
971|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-01T14:21:15.0000000|2016-07-01T14:21:24.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
972|GitHub Help - Google Chrome|2016-07-01T14:21:24.0000000|2016-07-01T14:22:38.0000000|Google Chrome|ManicTime/Applications
973|https://help.github.com/categories/github-pages-basics/|2016-07-01T14:21:24.0000000|2016-07-01T14:22:38.0000000|help.github.com|ManicTime/Documents
974|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html - Sublime Text (UNREGISTERED)|2016-07-01T14:22:38.0000000|2016-07-01T14:26:32.0000000|Sublime Text|ManicTime/Applications
975|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|2016-07-01T14:22:38.0000000|2016-07-01T14:26:32.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\login.html|ManicTime/Documents
976|GitHub Help - Google Chrome|2016-07-01T14:26:32.0000000|2016-07-01T14:26:38.0000000|Google Chrome|ManicTime/Applications
977|saludprimero.github.io/login.html at master · jorgeluis06/saludprimero.github.io - Google Chrome|2016-07-01T14:26:38.0000000|2016-07-01T14:26:43.0000000|Google Chrome|ManicTime/Applications
978|GitHub Help - Google Chrome|2016-07-01T14:26:43.0000000|2016-07-01T14:26:53.0000000|Google Chrome|ManicTime/Applications
979|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T14:26:53.0000000|2016-07-01T14:26:59.0000000|Google Chrome|ManicTime/Applications
980|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T14:26:59.0000000|2016-07-01T14:31:53.0000000|Google Chrome|ManicTime/Applications
981|https://help.github.com/categories/github-pages-basics/|2016-07-01T14:26:32.0000000|2016-07-01T14:26:38.0000000|help.github.com|ManicTime/Documents
982|https://github.com/jorgeluis06/saludprimero.github.io/blob/master/Proyecto_Parcial/Proyecto_Parcial/login.html|2016-07-01T14:26:38.0000000|2016-07-01T14:26:43.0000000|github.com|ManicTime/Documents
983|https://help.github.com/categories/github-pages-basics/|2016-07-01T14:26:43.0000000|2016-07-01T14:26:53.0000000|help.github.com|ManicTime/Documents
984|https://pages.github.com/|2016-07-01T14:26:59.0000000|2016-07-01T14:31:53.0000000|pages.github.com|ManicTime/Documents
985|Git CMD|2016-07-01T14:31:53.0000000|2016-07-01T14:32:03.0000000|git-cmd|ManicTime/Applications
986|Proyecto_Parcial|2016-07-01T14:32:03.0000000|2016-07-01T14:32:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
987|jorgeluis06.github.io|2016-07-01T14:32:09.0000000|2016-07-01T14:32:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
988|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html - Sublime Text (UNREGISTERED)|2016-07-01T14:32:18.0000000|2016-07-01T14:32:23.0000000|Sublime Text|ManicTime/Applications
989|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html|2016-07-01T14:32:18.0000000|2016-07-01T14:32:23.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html|ManicTime/Documents
990|Git CMD|2016-07-01T14:32:23.0000000|2016-07-01T14:34:36.0000000|git-cmd|ManicTime/Applications
991|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T14:34:36.0000000|2016-07-01T14:36:33.0000000|Google Chrome|ManicTime/Applications
992|https://pages.github.com/|2016-07-01T14:34:36.0000000|2016-07-01T14:36:33.0000000|pages.github.com|ManicTime/Documents
993|Git CMD|2016-07-01T14:36:33.0000000|2016-07-01T14:38:23.0000000|git-cmd|ManicTime/Applications
994|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T14:38:23.0000000|2016-07-01T14:39:45.0000000|Google Chrome|ManicTime/Applications
995|https://pages.github.com/|2016-07-01T14:38:23.0000000|2016-07-01T14:39:45.0000000|pages.github.com|ManicTime/Documents
996|Git CMD|2016-07-01T14:39:45.0000000|2016-07-01T14:40:54.0000000|git-cmd|ManicTime/Applications
997|jorgeluis06.github.io/Proyecto_Parcial at master · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-01T14:40:54.0000000|2016-07-01T14:41:58.0000000|Google Chrome|ManicTime/Applications
998|https://github.com/jorgeluis06/jorgeluis06.github.io/tree/master/Proyecto_Parcial|2016-07-01T14:40:54.0000000|2016-07-01T14:41:58.0000000|github.com|ManicTime/Documents
999|jorgeluis06.github.io|2016-07-01T14:41:58.0000000|2016-07-01T14:42:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html - Sublime Text (UNREGISTERED)|2016-07-01T14:42:19.0000000|2016-07-01T14:43:07.0000000|Sublime Text|ManicTime/Applications
1001|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html|2016-07-01T14:42:19.0000000|2016-07-01T14:43:07.0000000|C:\Users\estudiante.2016\Desktop\Proyecto_Parcial\jorgeluis06.github.io\index.html|ManicTime/Documents
1002|GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-01T14:43:07.0000000|2016-07-01T14:44:12.0000000|Google Chrome|ManicTime/Applications
1003|https://pages.github.com/|2016-07-01T14:43:07.0000000|2016-07-01T14:44:12.0000000|pages.github.com|ManicTime/Documents
1004|jorgeluis06.github.io/Proyecto_Parcial at master · jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-01T14:44:12.0000000|2016-07-01T14:44:18.0000000|Google Chrome|ManicTime/Applications
1005|Home - Google Chrome|2016-07-01T14:44:18.0000000|2016-07-01T14:44:27.0000000|Google Chrome|ManicTime/Applications
1006|https://github.com/jorgeluis06/jorgeluis06.github.io/tree/master/Proyecto_Parcial|2016-07-01T14:44:12.0000000|2016-07-01T14:44:18.0000000|github.com|ManicTime/Documents
1007|http://file///C:/Users/estudiante.2016/Desktop/Proyecto_Parcial/jorgeluis06.github.io/index.html|2016-07-01T14:44:18.0000000|2016-07-01T14:44:27.0000000|file|ManicTime/Documents
1008|SaludPrimero S.A. - Google Chrome|2016-07-01T14:44:27.0000000|2016-07-01T14:44:48.0000000|Google Chrome|ManicTime/Applications
