Title of the document - Google Chrome|2016-06-15|11:21:46|2016-06-15|11:21:54|0:00:08|Google Chrome|Applications|0|40
principal2 - Visualizador de fotos de Windows|2016-06-15|11:21:54|2016-06-15|11:21:59|0:00:05|COM Surrogate|Applications|0|40
http://getbootstrap.com/css/#buttons|2016-06-15|11:21:02|2016-06-15|11:21:24|0:00:22|getbootstrap.com|Documents|1|40
index.html|2016-06-15|11:21:24|2016-06-15|11:21:31|0:00:07|index.html|Documents|0|40
index.html|2016-06-15|11:21:31|2016-06-15|11:21:46|0:00:15|index.html|Documents|0|40
index.html|2016-06-15|11:21:46|2016-06-15|11:21:54|0:00:08|file|Documents|0|40
index.html|2016-06-15|11:21:59|2016-06-15|11:22:17|0:00:18|Sublime Text 2|Applications|1|40
index.html|2016-06-15|11:22:17|2016-06-15|11:22:22|0:00:05|Sublime Text 2|Applications|1|40
principal2 - Visualizador de fotos de Windows|2016-06-15|11:22:22|2016-06-15|11:22:28|0:00:06|COM Surrogate|Applications|0|40
Title of the document - Google Chrome|2016-06-15|11:22:28|2016-06-15|11:22:43|0:00:15|Google Chrome|Applications|0|40
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|11:22:43|2016-06-15|11:23:12|0:00:29|Microsoft Word|Applications|0|40
index.html|2016-06-15|11:21:59|2016-06-15|11:22:17|0:00:18|index.html|Documents|0|40
index.html|2016-06-15|11:22:17|2016-06-15|11:22:22|0:00:05|index.html|Documents|0|40
index.html|2016-06-15|11:22:28|2016-06-15|11:22:43|0:00:15|file|Documents|0|40
practica.docx|2016-06-15|11:22:43|2016-06-15|11:23:12|0:00:29|practica.docx|Documents|0|40
index.html|2016-06-15|11:23:12|2016-06-15|11:23:18|0:00:06|Sublime Text 2|Applications|1|40
Guardar como|2016-06-15|11:23:18|2016-06-15|11:23:26|0:00:08|Sublime Text 2|Applications|1|40
index.html|2016-06-15|11:23:26|2016-06-15|11:23:36|0:00:10|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:23:36|2016-06-15|11:24:32|0:00:56|Sublime Text 2|Applications|1|40
index.html|2016-06-15|11:23:12|2016-06-15|11:23:18|0:00:06|index.html|Documents|0|40
index.html|2016-06-15|11:23:26|2016-06-15|11:23:36|0:00:10|index.html|Documents|0|40
paquetes.html|2016-06-15|11:23:36|2016-06-15|11:24:32|0:00:56|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:24:32|2016-06-15|11:24:58|0:00:26|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:24:58|2016-06-15|11:25:23|0:00:25|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:24:32|2016-06-15|11:24:58|0:00:26|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:24:58|2016-06-15|11:25:23|0:00:25|paquetes.html|Documents|0|40
bootstrap|2016-06-15|11:25:23|2016-06-15|11:25:31|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|40
Title of the document - Google Chrome|2016-06-15|11:25:31|2016-06-15|11:25:44|0:00:13|Google Chrome|Applications|0|40
paquetes.html|2016-06-15|11:25:44|2016-06-15|11:25:51|0:00:07|Sublime Text 2|Applications|1|40
Title of the document - Google Chrome|2016-06-15|11:25:51|2016-06-15|11:25:56|0:00:05|Google Chrome|Applications|0|40
nosotros - Visualizador de fotos de Windows|2016-06-15|11:25:56|2016-06-15|11:26:01|0:00:05|COM Surrogate|Applications|0|40
paquetes.html|2016-06-15|11:25:31|2016-06-15|11:25:44|0:00:13|file|Documents|0|40
paquetes.html|2016-06-15|11:25:44|2016-06-15|11:25:51|0:00:07|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:25:51|2016-06-15|11:25:56|0:00:05|file|Documents|0|40
paquetes.html|2016-06-15|11:26:01|2016-06-15|11:26:10|0:00:09|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:26:10|2016-06-15|11:26:29|0:00:19|Sublime Text 2|Applications|1|40
Title of the document - Google Chrome|2016-06-15|11:26:29|2016-06-15|11:26:49|0:00:20|Google Chrome|Applications|0|40
principal2 - Visualizador de fotos de Windows|2016-06-15|11:26:49|2016-06-15|11:26:54|0:00:05|COM Surrogate|Applications|0|40
paquetes.html|2016-06-15|11:26:54|2016-06-15|11:27:14|0:00:20|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:26:01|2016-06-15|11:26:10|0:00:09|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:26:10|2016-06-15|11:26:29|0:00:19|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:26:29|2016-06-15|11:26:49|0:00:20|file|Documents|0|40
paquetes.html|2016-06-15|11:26:54|2016-06-15|11:27:14|0:00:20|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:27:14|2016-06-15|11:27:49|0:00:35|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:27:49|2016-06-15|11:27:54|0:00:05|Sublime Text 2|Applications|1|40
index.html|2016-06-15|11:27:54|2016-06-15|11:27:59|0:00:05|Sublime Text 2|Applications|1|40
index.html|2016-06-15|11:27:59|2016-06-15|11:28:20|0:00:21|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:27:14|2016-06-15|11:27:49|0:00:35|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:27:49|2016-06-15|11:27:54|0:00:05|paquetes.html|Documents|0|40
index.html|2016-06-15|11:27:54|2016-06-15|11:27:59|0:00:05|index.html|Documents|0|40
index.html|2016-06-15|11:27:59|2016-06-15|11:28:20|0:00:21|index.html|Documents|0|40
index.html|2016-06-15|11:28:20|2016-06-15|11:28:26|0:00:06|Sublime Text 2|Applications|1|40
index.html|2016-06-15|11:28:26|2016-06-15|11:28:48|0:00:22|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:28:48|2016-06-15|11:29:11|0:00:23|Sublime Text 2|Applications|1|40
index.html|2016-06-15|11:28:20|2016-06-15|11:28:26|0:00:06|index.html|Documents|0|40
index.html|2016-06-15|11:28:26|2016-06-15|11:28:48|0:00:22|index.html|Documents|0|40
paquetes.html|2016-06-15|11:28:48|2016-06-15|11:29:11|0:00:23|paquetes.html|Documents|0|40
Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|11:29:11|2016-06-15|11:29:28|0:00:17|Google Chrome|Applications|0|40
bootstrap|2016-06-15|11:29:28|2016-06-15|11:29:34|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|40
Creando el archivo bootstrap.rar|2016-06-15|11:29:34|2016-06-15|11:29:39|0:00:05|WinRAR|Applications|1|40
paquetes.html|2016-06-15|11:29:39|2016-06-15|11:29:45|0:00:06|Sublime Text 2|Applications|1|40
1465999059_998__bootstrap|2016-06-15|11:29:45|2016-06-15|11:29:54|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|40
WinRAR: mensajes de diagnóstico|2016-06-15|11:29:54|2016-06-15|11:30:02|0:00:08|WinRAR|Applications|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15|11:29:11|2016-06-15|11:29:28|0:00:17|www.sidweb.espol.edu.ec|Documents|0|40
paquetes.html|2016-06-15|11:29:39|2016-06-15|11:29:45|0:00:06|paquetes.html|Documents|0|40
1465999059_998__bootstrap|2016-06-15|11:30:02|2016-06-15|11:30:22|0:00:20|Sistema operativo Microsoft® Windows®|Applications|1|40
Abrir|2016-06-15|11:30:22|2016-06-15|11:30:30|0:00:08|Google Chrome|Applications|0|40
Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|11:30:30|2016-06-15|11:30:46|0:00:16|Google Chrome|Applications|0|40
1465999059_998__bootstrap|2016-06-15|11:30:46|2016-06-15|11:30:52|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|40
bootstrap|2016-06-15|11:30:52|2016-06-15|11:31:00|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15|11:30:30|2016-06-15|11:30:46|0:00:16|www.sidweb.espol.edu.ec|Documents|0|40
Title of the document - Google Chrome|2016-06-15|11:31:00|2016-06-15|11:31:05|0:00:05|Google Chrome|Applications|0|40
bootstrap|2016-06-15|11:31:05|2016-06-15|11:31:18|0:00:13|Sistema operativo Microsoft® Windows®|Applications|1|40
Abrir con|2016-06-15|11:31:18|2016-06-15|11:31:25|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|40
Sistema operativo Microsoft® Windows®|2016-06-15|11:31:25|2016-06-15|11:31:31|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|40
paquetes.html|2016-06-15|11:31:31|2016-06-15|11:31:44|0:00:13|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:31:44|2016-06-15|11:32:20|0:00:36|Sublime Text 2|Applications|1|40
paquetes.html|2016-06-15|11:31:00|2016-06-15|11:31:05|0:00:05|file|Documents|0|40
paquetes.html|2016-06-15|11:31:31|2016-06-15|11:31:44|0:00:13|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:31:44|2016-06-15|11:32:20|0:00:36|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:32:20|2016-06-15|11:32:26|0:00:06|Sublime Text 2|Applications|1|40
imagenes del sitio|2016-06-15|11:32:26|2016-06-15|11:32:32|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|40
Title of the document - Google Chrome|2016-06-15|11:32:32|2016-06-15|11:32:37|0:00:05|Google Chrome|Applications|0|40
paquetes.html|2016-06-15|11:32:37|2016-06-15|11:32:58|0:00:21|Sublime Text 2|Applications|1|40
Title of the document - Google Chrome|2016-06-15|11:32:58|2016-06-15|11:33:10|0:00:12|Google Chrome|Applications|0|40
paquetes.html|2016-06-15|11:32:20|2016-06-15|11:32:26|0:00:06|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:32:32|2016-06-15|11:32:37|0:00:05|file|Documents|0|40
paquetes.html|2016-06-15|11:32:37|2016-06-15|11:32:58|0:00:21|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:32:58|2016-06-15|11:33:10|0:00:12|file|Documents|0|40
paquetes.html|2016-06-15|11:33:10|2016-06-15|11:33:21|0:00:11|Sublime Text 2|Applications|1|40
Title of the document - Google Chrome|2016-06-15|11:33:21|2016-06-15|11:33:28|0:00:07|Google Chrome|Applications|0|40
paquetes.html|2016-06-15|11:33:28|2016-06-15|11:33:33|0:00:05|Sublime Text 2|Applications|1|40
Google - Google Chrome|2016-06-15|11:33:33|2016-06-15|11:33:39|0:00:06|Google Chrome|Applications|0|40
Gmail - Google Chrome|2016-06-15|11:33:39|2016-06-15|11:33:47|0:00:08|Google Chrome|Applications|0|40
Recibidos (17.173) - aaguerra11@gmail.com - Gmail - Google Chrome|2016-06-15|11:33:47|2016-06-15|11:33:52|0:00:05|Google Chrome|Applications|0|40
Gmail - Google Chrome|2016-06-15|11:33:52|2016-06-15|11:34:22|0:00:30|Google Chrome|Applications|0|40
paquetes.html|2016-06-15|11:33:10|2016-06-15|11:33:21|0:00:11|paquetes.html|Documents|0|40
paquetes.html|2016-06-15|11:33:21|2016-06-15|11:33:28|0:00:07|file|Documents|0|40
paquetes.html|2016-06-15|11:33:28|2016-06-15|11:33:33|0:00:05|paquetes.html|Documents|0|40
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-06-15|11:33:33|2016-06-15|11:33:39|0:00:06|www.google.com.ec|Documents|0|40
https://mail.google.com/mail/u/0/|2016-06-15|11:33:39|2016-06-15|11:33:47|0:00:08|mail.google.com|Documents|0|40
https://mail.google.com/mail/u/0/#inbox|2016-06-15|11:33:47|2016-06-15|11:33:52|0:00:05|mail.google.com|Documents|0|40
https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1|2016-06-15|11:33:52|2016-06-15|11:34:22|0:00:30|accounts.google.com|Documents|0|40
Sistema operativo Microsoft® Windows®|2016-06-15|11:34:22|2016-06-15|11:34:25|0:00:03|Sistema operativo Microsoft® Windows®|Applications|0|40
Microsoft Office 2013|2016-07-20|09:11:46|2016-07-20|09:11:52|0:00:06|Microsoft Office|Applications|0|40
Menú Inicio|2016-07-20|09:11:52|2016-07-20|09:11:57|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
Program Manager|2016-07-20|09:11:57|2016-07-20|09:12:29|0:00:32|Sistema operativo Microsoft® Windows®|Applications|0|40
Chrome - Google Chrome|2016-07-20|09:12:29|2016-07-20|09:12:34|0:00:05|Google Chrome|Applications|0|40
Program Manager|2016-07-20|09:12:34|2016-07-20|09:12:39|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
Chrome - Google Chrome|2016-07-20|09:12:39|2016-07-20|09:12:45|0:00:06|Google Chrome|Applications|0|40
chrome://chrome-signin/?access_point=0&reason=0|2016-07-20|09:12:29|2016-07-20|09:12:34|0:00:05|chrome-signin|Documents|0|40
chrome://chrome-signin/?access_point=0&reason=0|2016-07-20|09:12:39|2016-07-20|09:12:45|0:00:06|chrome-signin|Documents|0|40
Speedtest.net by Ookla - The Global Broadband Speed Test - Google Chrome|2016-07-20|09:12:45|2016-07-20|09:13:49|0:01:04|Google Chrome|Applications|0|40
http://www.speedtest.net/|2016-07-20|09:12:45|2016-07-20|09:13:49|0:01:04|www.speedtest.net|Documents|0|40
Program Manager|2016-07-20|09:13:49|2016-07-20|09:14:39|0:00:50|Sistema operativo Microsoft® Windows®|Applications|0|40
Sistema|2016-07-20|09:14:39|2016-07-20|09:14:57|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|40
NetBeans IDE 8.1|2016-07-20|09:14:57|2016-07-20|09:15:02|0:00:05|NetBeans IDE 8.1|Applications|1|40
Información y herramientas de rendimiento|2016-07-20|09:15:02|2016-07-20|09:15:16|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|40
NetBeans IDE 8.1|2016-07-20|09:15:16|2016-07-20|09:15:22|0:00:06|NetBeans IDE 8.1|Applications|1|40
New Project|2016-07-20|09:15:22|2016-07-20|09:15:39|0:00:17|NetBeans IDE 8.1|Applications|1|40
Speedtest.net by Ookla - The Global Broadband Speed Test - Google Chrome|2016-07-20|09:15:39|2016-07-20|09:15:51|0:00:12|Google Chrome|Applications|0|40
http://www.speedtest.net/|2016-07-20|09:15:39|2016-07-20|09:15:51|0:00:12|www.speedtest.net|Documents|0|40
5490764135.png (300×135) - Google Chrome|2016-07-20|09:15:51|2016-07-20|09:16:08|0:00:17|Google Chrome|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|09:16:08|2016-07-20|09:16:24|0:00:16|Google Chrome|Applications|0|40
NetBeans IDE 8.1|2016-07-20|09:16:24|2016-07-20|09:16:44|0:00:20|NetBeans IDE 8.1|Applications|1|40
http://www.speedtest.net/result/5490764135.png|2016-07-20|09:15:51|2016-07-20|09:16:08|0:00:17|www.speedtest.net|Documents|0|40
NetBeans IDE 8.1|2016-07-20|09:18:28|2016-07-20|09:18:34|0:00:06|NetBeans IDE 8.1|Applications|1|40
Nueva pestaña - Google Chrome|2016-07-20|09:18:34|2016-07-20|09:18:39|0:00:05|Google Chrome|Applications|0|40
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20|09:18:39|2016-07-20|09:18:53|0:00:14|auth.espol.edu.ec|Documents|0|40
Actividad reciente - Google Chrome|2016-07-20|09:18:53|2016-07-20|09:18:59|0:00:06|Google Chrome|Applications|0|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|09:18:59|2016-07-20|09:19:10|0:00:11|Google Chrome|Applications|0|40
Sistema operativo Microsoft® Windows®|2016-07-20|09:19:10|2016-07-20|09:19:16|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|40
Open Project|2016-07-20|09:19:16|2016-07-20|09:19:24|0:00:08|NetBeans IDE 8.1|Applications|1|40
NetBeans IDE 8.1|2016-07-20|09:19:24|2016-07-20|09:19:32|0:00:08|NetBeans IDE 8.1|Applications|1|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:19:32|2016-07-20|09:19:51|0:00:19|NetBeans IDE 8.1|Applications|1|40
https://www.sidweb.espol.edu.ec/|2016-07-20|09:18:53|2016-07-20|09:18:59|0:00:06|www.sidweb.espol.edu.ec|Documents|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|09:18:59|2016-07-20|09:19:10|0:00:11|www.sidweb.espol.edu.ec|Documents|0|40
5490764135.png (300×135) - Google Chrome|2016-07-20|09:19:51|2016-07-20|09:19:56|0:00:05|Google Chrome|Applications|0|40
Speedtest.net by Ookla - The Global Broadband Speed Test - Google Chrome|2016-07-20|09:19:56|2016-07-20|09:20:01|0:00:05|Google Chrome|Applications|0|40
Speedtest.net by Ookla - The Global Broadband Speed Test - Google Chrome|2016-07-20|09:20:01|2016-07-20|09:20:45|0:00:44|Google Chrome|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|09:20:45|2016-07-20|09:20:50|0:00:05|Google Chrome|Applications|0|40
http://www.speedtest.net/result/5490764135.png|2016-07-20|09:19:51|2016-07-20|09:19:56|0:00:05|www.speedtest.net|Documents|0|40
http://www.speedtest.net/|2016-07-20|09:19:56|2016-07-20|09:20:01|0:00:05|www.speedtest.net|Documents|0|40
http://www.speedtest.net/?test-2|2016-07-20|09:20:01|2016-07-20|09:20:45|0:00:44|www.speedtest.net|Documents|0|40
Iniciar sesión - Google Chrome|2016-07-20|09:20:50|2016-07-20|09:21:01|0:00:11|Google Chrome|Applications|0|40
Office 365 - Google Chrome|2016-07-20|09:21:01|2016-07-20|09:21:10|0:00:09|Google Chrome|Applications|0|40
Blocs de notas - Google Chrome|2016-07-20|09:21:10|2016-07-20|09:21:18|0:00:08|Google Chrome|Applications|0|40
Sun Shine(Proyecto) - Google Chrome|2016-07-20|09:21:18|2016-07-20|09:22:17|0:00:59|Google Chrome|Applications|0|40
https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2016-07-20|09:20:50|2016-07-20|09:21:01|0:00:11|sts.espol.edu.ec|Documents|0|40
https://portal.office.com/Home|2016-07-20|09:21:01|2016-07-20|09:21:10|0:00:09|portal.office.com|Documents|0|40
https://www.onenote.com/notebooks?session=c0623738-9521-4274-b694-0820bb4d6b2c&auth=2|2016-07-20|09:21:10|2016-07-20|09:21:18|0:00:08|www.onenote.com|Documents|0|40
https://espolec-my.sharepoint.com/personal/ceemp_espol_edu_ec/_layouts/15/WopiFrame.aspx?sourcedoc={0BDBFFDD-56AF-4F08-A1CA-2DCE58CECBAE}&file=Sun Shine(Proyecto)&action=default&wdo=6&wdfre=0&RootFolder=%2fpersonal%2fceemp_espol_edu_ec%2fDocuments%2fCEEMP%2fCurso-EIT%2fProduccion-EIT%2fParalelos-201|2016-07-20|09:21:18|2016-07-20|09:22:17|0:00:59|espolec-my.sharepoint.com|Documents|0|40
5490764135.png (300×135) - Google Chrome|2016-07-20|09:22:17|2016-07-20|09:22:23|0:00:06|Google Chrome|Applications|0|40
Speedtest.net by Ookla - The Global Broadband Speed Test - Google Chrome|2016-07-20|09:22:23|2016-07-20|09:23:00|0:00:37|Google Chrome|Applications|0|40
http://www.speedtest.net/result/5490764135.png|2016-07-20|09:22:17|2016-07-20|09:22:23|0:00:06|www.speedtest.net|Documents|0|40
http://www.speedtest.net/?test-2|2016-07-20|09:22:23|2016-07-20|09:23:00|0:00:37|www.speedtest.net|Documents|0|40
Speedtest.net by Ookla - The Global Broadband Speed Test - Google Chrome|2016-07-20|09:23:00|2016-07-20|09:23:47|0:00:47|Google Chrome|Applications|0|40
http://www.speedtest.net/?test-3|2016-07-20|09:23:00|2016-07-20|09:23:47|0:00:47|www.speedtest.net|Documents|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:23:47|2016-07-20|09:24:10|0:00:23|NetBeans IDE 8.1|Applications|1|40
New Servlet|2016-07-20|09:24:10|2016-07-20|09:24:19|0:00:09|NetBeans IDE 8.1|Applications|1|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:24:19|2016-07-20|09:26:14|0:01:55|NetBeans IDE 8.1|Applications|1|40
Speedtest.net by Ookla - The Global Broadband Speed Test - Google Chrome|2016-07-20|09:26:14|2016-07-20|09:26:36|0:00:22|Google Chrome|Applications|0|40
Speedtest.net by Ookla - The Global Broadband Speed Test - Google Chrome|2016-07-20|09:26:36|2016-07-20|09:27:29|0:00:53|Google Chrome|Applications|0|40
http://www.speedtest.net/?test-3|2016-07-20|09:26:14|2016-07-20|09:26:36|0:00:22|www.speedtest.net|Documents|0|40
http://www.speedtest.net/?test-4|2016-07-20|09:26:36|2016-07-20|09:27:29|0:00:53|www.speedtest.net|Documents|0|40
5490796366.png (300×135) - Google Chrome|2016-07-20|09:27:29|2016-07-20|09:27:38|0:00:09|Google Chrome|Applications|0|40
Speedtest.net by Ookla - The Global Broadband Speed Test - Google Chrome|2016-07-20|09:27:38|2016-07-20|09:27:51|0:00:13|Google Chrome|Applications|0|40
http://www.speedtest.net/result/5490796366.png|2016-07-20|09:27:29|2016-07-20|09:27:38|0:00:09|www.speedtest.net|Documents|0|40
http://www.speedtest.net/?test-4|2016-07-20|09:27:38|2016-07-20|09:27:51|0:00:13|www.speedtest.net|Documents|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:27:51|2016-07-20|09:29:45|0:01:54|NetBeans IDE 8.1|Applications|1|40
Sun Shine(Proyecto) - Google Chrome|2016-07-20|09:29:45|2016-07-20|09:32:57|0:03:12|Google Chrome|Applications|0|40
https://espolec-my.sharepoint.com/personal/ceemp_espol_edu_ec/_layouts/15/WopiFrame.aspx?sourcedoc={0BDBFFDD-56AF-4F08-A1CA-2DCE58CECBAE}&file=Sun Shine(Proyecto)&action=default&wdo=6&wdfre=0&RootFolder=%2fpersonal%2fceemp_espol_edu_ec%2fDocuments%2fCEEMP%2fCurso-EIT%2fProduccion-EIT%2fParalelos-201|2016-07-20|09:29:45|2016-07-20|09:32:57|0:03:12|espolec-my.sharepoint.com|Documents|0|40
exparsan - Buscar con Google - Google Chrome|2016-07-20|09:32:57|2016-07-20|09:33:06|0:00:09|Google Chrome|Applications|0|40
esparzan - Buscar con Google - Google Chrome|2016-07-20|09:33:06|2016-07-20|09:33:14|0:00:08|Google Chrome|Applications|0|40
Esparza - significado de esparza diccionario - Google Chrome|2016-07-20|09:33:14|2016-07-20|09:33:20|0:00:06|Google Chrome|Applications|0|40
Sun Shine(Proyecto) - Google Chrome|2016-07-20|09:33:20|2016-07-20|09:34:24|0:01:04|Google Chrome|Applications|0|40
https://www.google.com.ec/search?q=exparsan&oq=exparsan&aqs=chrome..69i57.2584j0j1&sourceid=chrome&ie=UTF-8|2016-07-20|09:32:57|2016-07-20|09:33:06|0:00:09|www.google.com.ec|Documents|0|40
https://www.google.com.ec/search?q=exparsan&oq=exparsan&aqs=chrome..69i57.2584j0j1&sourceid=chrome&ie=UTF-8#q=esparzan|2016-07-20|09:33:06|2016-07-20|09:33:14|0:00:08|www.google.com.ec|Documents|0|40
http://es.thefreedictionary.com/esparza|2016-07-20|09:33:14|2016-07-20|09:33:20|0:00:06|es.thefreedictionary.com|Documents|0|40
https://espolec-my.sharepoint.com/personal/ceemp_espol_edu_ec/_layouts/15/WopiFrame.aspx?sourcedoc={0BDBFFDD-56AF-4F08-A1CA-2DCE58CECBAE}&file=Sun Shine(Proyecto)&action=default&wdo=6&wdfre=0&RootFolder=%2fpersonal%2fceemp_espol_edu_ec%2fDocuments%2fCEEMP%2fCurso-EIT%2fProduccion-EIT%2fParalelos-201|2016-07-20|09:33:20|2016-07-20|09:34:24|0:01:04|espolec-my.sharepoint.com|Documents|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:34:24|2016-07-20|09:37:55|0:03:31|NetBeans IDE 8.1|Applications|1|40
Sun Shine(Proyecto) - Google Chrome|2016-07-20|09:37:55|2016-07-20|09:39:18|0:01:23|Google Chrome|Applications|0|40
https://espolec-my.sharepoint.com/personal/ceemp_espol_edu_ec/_layouts/15/WopiFrame.aspx?sourcedoc={0BDBFFDD-56AF-4F08-A1CA-2DCE58CECBAE}&file=Sun Shine(Proyecto)&action=default&wdo=6&wdfre=0&RootFolder=%2fpersonal%2fceemp_espol_edu_ec%2fDocuments%2fCEEMP%2fCurso-EIT%2fProduccion-EIT%2fParalelos-201|2016-07-20|09:37:55|2016-07-20|09:39:18|0:01:23|espolec-my.sharepoint.com|Documents|0|40
Office 365 - Google Chrome|2016-07-20|09:39:18|2016-07-20|09:39:55|0:00:37|Google Chrome|Applications|0|40
https://portal.office.com/Home|2016-07-20|09:39:18|2016-07-20|09:39:55|0:00:37|portal.office.com|Documents|0|40
Sun Shine(Proyecto) - Google Chrome|2016-07-20|09:39:55|2016-07-20|09:40:01|0:00:06|Google Chrome|Applications|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:40:01|2016-07-20|09:41:18|0:01:17|NetBeans IDE 8.1|Applications|1|40
https://espolec-my.sharepoint.com/personal/ceemp_espol_edu_ec/_layouts/15/WopiFrame.aspx?sourcedoc={0BDBFFDD-56AF-4F08-A1CA-2DCE58CECBAE}&file=Sun Shine(Proyecto)&action=default&wdo=6&wdfre=0&RootFolder=%2fpersonal%2fceemp_espol_edu_ec%2fDocuments%2fCEEMP%2fCurso-EIT%2fProduccion-EIT%2fParalelos-201|2016-07-20|09:39:55|2016-07-20|09:40:01|0:00:06|espolec-my.sharepoint.com|Documents|0|40
5490764135.png (300×135) - Google Chrome|2016-07-20|09:41:18|2016-07-20|09:44:40|0:03:22|Google Chrome|Applications|0|40
http://www.speedtest.net/result/5490764135.png|2016-07-20|09:41:18|2016-07-20|09:44:40|0:03:22|www.speedtest.net|Documents|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:44:40|2016-07-20|09:44:56|0:00:16|NetBeans IDE 8.1|Applications|1|40
Nueva pestaña - Google Chrome|2016-07-20|09:44:56|2016-07-20|09:45:09|0:00:13|Google Chrome|Applications|0|40
Nueva pestaña - Google Chrome|2016-07-20|09:45:09|2016-07-20|09:45:19|0:00:10|Google Chrome|Applications|0|40
Sin título - Google Chrome|2016-07-20|09:45:19|2016-07-20|09:45:25|0:00:06|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|09:45:25|2016-07-20|09:45:35|0:00:10|Google Chrome|Applications|0|40
Administrador de Proyectos - Google Chrome|2016-07-20|09:45:35|2016-07-20|09:45:47|0:00:12|Google Chrome|Applications|0|40
http://localhost/|2016-07-20|09:44:56|2016-07-20|09:45:09|0:00:13|localhost|Documents|1|40
http://localhost:8080/|2016-07-20|09:45:09|2016-07-20|09:45:19|0:00:10|localhost|Documents|1|40
http://localhost:8080/AdmProyectos|2016-07-20|09:45:19|2016-07-20|09:45:25|0:00:06|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/|2016-07-20|09:45:25|2016-07-20|09:45:35|0:00:10|localhost|Documents|1|40
http://localhost:8080/AdmProyectos/?usuario=admin&password=1234|2016-07-20|09:45:35|2016-07-20|09:45:47|0:00:12|localhost|Documents|1|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|09:45:47|2016-07-20|09:45:52|0:00:05|Google Chrome|Applications|0|40
