jQuery - Getting the text value of a table cell in the same row as a clicked element - Stack Overflow - Google Chrome|2016-09-06|17:18:24|2016-09-06|17:18:40|0:00:16|Google Chrome|Applications|1|32
pacientes.hbs|2016-09-06|17:18:40|2016-09-06|17:18:46|0:00:06|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|17:18:46|2016-09-06|17:18:55|0:00:09|Sublime Text|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06|17:18:55|2016-09-06|17:19:12|0:00:17|mintty|Applications|1|32
http://stackoverflow.com/questions/2315600/jquery-getting-the-text-value-of-a-table-cell-in-the-same-row-as-a-clicked-ele|2016-09-06|17:18:24|2016-09-06|17:18:40|0:00:16|stackoverflow.com|Documents|1|32
pacientes.hbs|2016-09-06|17:18:40|2016-09-06|17:18:46|0:00:06|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|17:18:46|2016-09-06|17:18:55|0:00:09|pacientes.hbs|Documents|1|32
Pacientes - Google Chrome|2016-09-06|17:19:12|2016-09-06|17:19:22|0:00:10|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-06|17:19:22|2016-09-06|17:19:38|0:00:16|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-06|17:19:38|2016-09-06|17:31:10|0:11:32|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-06|17:19:12|2016-09-06|17:19:22|0:00:10|localhost|Documents|1|32
http://localhost:3000/|2016-09-06|17:19:22|2016-09-06|17:19:38|0:00:16|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-06|17:19:38|2016-09-06|17:31:10|0:11:32|localhost|Documents|1|32
pacientes.hbs|2016-09-06|17:31:10|2016-09-06|17:31:26|0:00:16|Sublime Text|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06|17:31:26|2016-09-06|17:31:43|0:00:17|mintty|Applications|1|32
pacientes.hbs|2016-09-06|17:31:43|2016-09-06|17:32:08|0:00:25|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|17:31:10|2016-09-06|17:31:26|0:00:16|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|17:31:43|2016-09-06|17:32:08|0:00:25|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|17:32:08|2016-09-06|17:32:40|0:00:32|Sublime Text|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06|17:32:40|2016-09-06|17:32:55|0:00:15|mintty|Applications|1|32
Pacientes - Google Chrome|2016-09-06|17:32:55|2016-09-06|17:33:44|0:00:49|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-06|17:32:08|2016-09-06|17:32:40|0:00:32|pacientes.hbs|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-06|17:32:55|2016-09-06|17:33:44|0:00:49|localhost|Documents|1|32
Sistema operativo Microsoft® Windows®|2016-09-06|17:37:37|2016-09-06|17:37:42|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|32
Pacientes - Google Chrome|2016-09-06|17:37:42|2016-09-06|17:37:52|0:00:10|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-06|17:37:52|2016-09-06|17:37:57|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-06|17:37:57|2016-09-06|17:38:07|0:00:10|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-06|17:37:42|2016-09-06|17:37:52|0:00:10|localhost|Documents|1|32
http://localhost:3000/|2016-09-06|17:37:57|2016-09-06|17:38:07|0:00:10|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-06|17:38:07|2016-09-06|17:39:14|0:01:07|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-06|17:38:07|2016-09-06|17:39:14|0:01:07|localhost|Documents|1|32
Sistema operativo Microsoft® Windows®|2016-09-06|17:39:14|2016-09-06|17:39:19|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|32
Pacientes - Google Chrome|2016-09-06|17:39:19|2016-09-06|17:39:25|0:00:06|Google Chrome|Applications|0|32
https://github.com/jebenite/proyectoDAW2/commits/master - Google Chrome|2016-09-06|17:39:25|2016-09-06|17:39:31|0:00:06|Google Chrome|Applications|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-06|17:39:31|2016-09-06|17:39:37|0:00:06|Google Chrome|Applications|0|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06|17:39:37|2016-09-06|17:40:48|0:01:11|mintty|Applications|1|32
http://localhost:3000/operario/pacientes|2016-09-06|17:39:19|2016-09-06|17:39:25|0:00:06|localhost|Documents|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-06|17:39:25|2016-09-06|17:39:31|0:00:06|github.com|Documents|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-06|17:39:31|2016-09-06|17:39:37|0:00:06|github.com|Documents|1|32
OpenSSH|2016-09-06|17:40:48|2016-09-06|17:40:59|0:00:11|Tk 8.6 for Windows|Applications|0|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06|17:40:59|2016-09-06|17:41:06|0:00:07|mintty|Applications|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-06|18:28:53|2016-09-06|18:29:06|0:00:13|Google Chrome|Applications|0|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-06|18:28:53|2016-09-06|18:29:06|0:00:13|github.com|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06|18:29:06|2016-09-06|18:30:17|0:01:11|mintty|Applications|1|32
pacientes.hbs|2016-09-06|18:30:17|2016-09-06|18:36:32|0:06:15|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|18:30:17|2016-09-06|18:36:32|0:06:15|pacientes.hbs|Documents|1|32
Nueva pestaña - Google Chrome|2016-09-06|18:36:39|2016-09-06|18:36:49|0:00:10|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-06|18:36:56|2016-09-06|18:37:38|0:00:42|Sublime Text|Applications|1|32
https://api.jquery.com/closest/|2016-09-06|18:36:32|2016-09-06|18:36:39|0:00:07|api.jquery.com|Documents|1|32
https://api.jquery.com/closest/|2016-09-06|18:36:49|2016-09-06|18:36:56|0:00:07|api.jquery.com|Documents|1|32
pacientes.hbs|2016-09-06|18:36:56|2016-09-06|18:37:38|0:00:42|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|18:37:38|2016-09-06|18:39:02|0:01:24|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|18:37:38|2016-09-06|18:39:02|0:01:24|pacientes.hbs|Documents|1|32
pacientes.js|2016-09-06|18:39:02|2016-09-06|18:39:15|0:00:13|Sublime Text|Applications|1|32
pacientes.js|2016-09-06|18:39:02|2016-09-06|18:39:15|0:00:13|pacientes.js|Documents|1|32
pacientes.hbs|2016-09-06|18:39:15|2016-09-06|18:49:14|0:09:59|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|18:39:15|2016-09-06|18:49:14|0:09:59|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|18:49:14|2016-09-06|18:49:38|0:00:24|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|18:49:38|2016-09-06|18:53:27|0:03:49|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|18:49:14|2016-09-06|18:49:38|0:00:24|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|18:49:38|2016-09-06|18:53:27|0:03:49|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|18:53:27|2016-09-06|18:54:06|0:00:39|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|18:53:27|2016-09-06|18:54:06|0:00:39|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|18:54:06|2016-09-06|18:54:31|0:00:25|Sublime Text|Applications|1|32
pacientes.js|2016-09-06|18:54:31|2016-09-06|18:55:49|0:01:18|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|18:54:06|2016-09-06|18:54:31|0:00:25|pacientes.hbs|Documents|1|32
pacientes.js|2016-09-06|18:54:31|2016-09-06|18:55:49|0:01:18|pacientes.js|Documents|1|32
pacientes.js|2016-09-06|18:55:49|2016-09-06|18:57:15|0:01:26|Sublime Text|Applications|1|32
pacientes.js|2016-09-06|18:55:49|2016-09-06|18:57:15|0:01:26|pacientes.js|Documents|1|32
pacientes.js|2016-09-06|18:57:15|2016-09-06|18:59:16|0:02:01|Sublime Text|Applications|1|32
pacientes.js|2016-09-06|18:57:15|2016-09-06|18:59:16|0:02:01|pacientes.js|Documents|1|32
pacientes.hbs|2016-09-06|18:59:16|2016-09-06|19:01:53|0:02:37|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|18:59:16|2016-09-06|19:01:53|0:02:37|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|19:01:53|2016-09-06|19:02:43|0:00:50|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|19:01:53|2016-09-06|19:02:43|0:00:50|pacientes.hbs|Documents|1|32
ESET Endpoint Security|2016-09-06|19:02:43|2016-09-06|19:02:57|0:00:14|ESET Endpoint Security|Applications|0|32
pacientes.hbs|2016-09-06|19:02:57|2016-09-06|19:14:45|0:11:48|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|19:02:57|2016-09-06|19:14:45|0:11:48|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|19:14:45|2016-09-06|19:15:26|0:00:41|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|19:14:45|2016-09-06|19:15:26|0:00:41|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|19:15:26|2016-09-06|19:16:07|0:00:41|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|19:15:26|2016-09-06|19:16:07|0:00:41|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|19:16:07|2016-09-06|19:16:59|0:00:52|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|19:16:59|2016-09-06|19:26:09|0:09:10|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|19:16:07|2016-09-06|19:16:59|0:00:52|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|19:16:59|2016-09-06|19:26:09|0:09:10|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|20:39:08|2016-09-06|20:40:09|0:01:01|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|20:39:08|2016-09-06|20:40:09|0:01:01|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|20:40:09|2016-09-06|20:41:00|0:00:51|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|20:40:09|2016-09-06|20:41:00|0:00:51|pacientes.hbs|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06|20:41:00|2016-09-06|20:41:20|0:00:20|mintty|Applications|1|32
Crear Paciente - Google Chrome|2016-09-06|20:41:20|2016-09-06|20:41:31|0:00:11|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-06|20:41:31|2016-09-06|20:41:36|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-06|20:41:36|2016-09-06|20:41:43|0:00:07|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-06|20:41:43|2016-09-06|20:41:48|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-06|20:41:48|2016-09-06|20:41:59|0:00:11|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-06|20:41:59|2016-09-06|20:43:02|0:01:03|Google Chrome|Applications|0|32
http://localhost:3000/operario/paciente-crear|2016-09-06|20:41:20|2016-09-06|20:41:31|0:00:11|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-06|20:41:31|2016-09-06|20:41:36|0:00:05|localhost|Documents|1|32
http://localhost:3000/|2016-09-06|20:41:36|2016-09-06|20:41:43|0:00:07|localhost|Documents|1|32
http://localhost:3000/|2016-09-06|20:41:48|2016-09-06|20:41:59|0:00:11|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-06|20:41:59|2016-09-06|20:43:02|0:01:03|localhost|Documents|1|32
pacientes.hbs|2016-09-06|20:43:02|2016-09-06|20:43:12|0:00:10|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|20:43:12|2016-09-06|20:43:38|0:00:26|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|20:43:02|2016-09-06|20:43:12|0:00:10|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|20:43:12|2016-09-06|20:43:38|0:00:26|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|20:43:38|2016-09-06|20:43:43|0:00:05|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-06|20:43:43|2016-09-06|20:43:58|0:00:15|Sublime Text|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-06|20:43:58|2016-09-06|20:44:13|0:00:15|mintty|Applications|1|32
Pacientes - Google Chrome|2016-09-06|20:44:13|2016-09-06|20:44:19|0:00:06|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-06|20:43:38|2016-09-06|20:43:43|0:00:05|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-06|20:43:43|2016-09-06|20:43:58|0:00:15|pacientes.hbs|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-06|20:44:13|2016-09-06|20:44:19|0:00:06|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-09-06|20:44:19|2016-09-06|20:44:36|0:00:17|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-06|20:44:36|2016-09-06|20:44:47|0:00:11|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-06|20:44:47|2016-09-06|20:45:12|0:00:25|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-06|20:45:12|2016-09-06|20:48:19|0:03:07|Sublime Text|Applications|1|32
http://localhost:3000/|2016-09-06|20:44:36|2016-09-06|20:44:47|0:00:11|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-06|20:44:47|2016-09-06|20:45:12|0:00:25|localhost|Documents|1|32
pacientes.hbs|2016-09-06|20:45:12|2016-09-06|20:48:19|0:03:07|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|10:27:55|2016-09-07|10:28:02|0:00:07|Sublime Text|Applications|1|32
Pacientes - Google Chrome|2016-09-07|10:28:02|2016-09-07|10:28:08|0:00:06|Google Chrome|Applications|0|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-07|10:28:08|2016-09-07|10:28:35|0:00:27|Google Chrome|Applications|0|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|10:28:35|2016-09-07|10:30:08|0:01:33|mintty|Applications|1|32
pacientes.hbs|2016-09-07|10:27:55|2016-09-07|10:28:02|0:00:07|pacientes.hbs|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|10:28:02|2016-09-07|10:28:08|0:00:06|localhost|Documents|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-07|10:28:08|2016-09-07|10:28:35|0:00:27|github.com|Documents|1|32
Modulo de Muestras Finalizado (modificacion y elimincaion) · jebenite/proyectoDAW2@72d40ac - Google Chrome|2016-09-07|10:30:08|2016-09-07|10:33:31|0:03:23|Google Chrome|Applications|0|32
https://github.com/jebenite/proyectoDAW2/commit/72d40ac854743bf7824687a5d882eea59b45cd74|2016-09-07|10:30:08|2016-09-07|10:33:31|0:03:23|github.com|Documents|1|32
pacientes.hbs|2016-09-07|10:33:31|2016-09-07|10:34:29|0:00:58|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|10:33:31|2016-09-07|10:34:29|0:00:58|pacientes.hbs|Documents|1|32
Modulo de Muestras Finalizado (modificacion y elimincaion) · jebenite/proyectoDAW2@72d40ac - Google Chrome|2016-09-07|10:34:29|2016-09-07|10:34:47|0:00:18|Google Chrome|Applications|0|32
https://github.com/jebenite/proyectoDAW2/commit/72d40ac854743bf7824687a5d882eea59b45cd74|2016-09-07|10:34:29|2016-09-07|10:34:47|0:00:18|github.com|Documents|1|32
pacientes.hbs|2016-09-07|10:34:47|2016-09-07|10:34:53|0:00:06|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|10:34:53|2016-09-07|10:35:59|0:01:06|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|10:34:47|2016-09-07|10:34:53|0:00:06|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|10:34:53|2016-09-07|10:35:59|0:01:06|pacientes.hbs|Documents|1|32
Modulo de Muestras Finalizado (modificacion y elimincaion) · jebenite/proyectoDAW2@72d40ac - Google Chrome|2016-09-07|10:35:59|2016-09-07|10:36:29|0:00:30|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-07|10:36:29|2016-09-07|10:37:15|0:00:46|Sublime Text|Applications|1|32
https://github.com/jebenite/proyectoDAW2/commit/72d40ac854743bf7824687a5d882eea59b45cd74|2016-09-07|10:35:59|2016-09-07|10:36:29|0:00:30|github.com|Documents|1|32
pacientes.hbs|2016-09-07|10:36:29|2016-09-07|10:37:15|0:00:46|pacientes.hbs|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|10:37:15|2016-09-07|10:37:41|0:00:26|mintty|Applications|1|32
fa-trash-o: Font Awesome Icons - Google Chrome|2016-09-07|10:37:41|2016-09-07|10:37:47|0:00:06|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|10:37:47|2016-09-07|10:47:01|0:09:14|Google Chrome|Applications|0|32
http://fontawesome.io/icon/trash-o/|2016-09-07|10:37:41|2016-09-07|10:37:47|0:00:06|fontawesome.io|Documents|0|32
http://localhost:3000/|2016-09-07|10:37:47|2016-09-07|10:47:01|0:09:14|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-07|10:47:01|2016-09-07|10:48:38|0:01:37|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|10:47:01|2016-09-07|10:48:38|0:01:37|localhost|Documents|1|32
pacientes.hbs|2016-09-07|10:48:38|2016-09-07|10:48:57|0:00:19|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|10:48:57|2016-09-07|10:49:13|0:00:16|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|10:49:13|2016-09-07|10:49:29|0:00:16|Sublime Text|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|10:49:29|2016-09-07|10:49:58|0:00:29|mintty|Applications|1|32
pacientes.hbs|2016-09-07|10:48:38|2016-09-07|10:48:57|0:00:19|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|10:48:57|2016-09-07|10:49:13|0:00:16|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|10:49:13|2016-09-07|10:49:29|0:00:16|pacientes.hbs|Documents|1|32
Pacientes - Google Chrome|2016-09-07|10:49:58|2016-09-07|10:50:08|0:00:10|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|10:50:08|2016-09-07|10:50:14|0:00:06|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|10:50:14|2016-09-07|10:50:29|0:00:15|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|10:50:29|2016-09-07|10:53:08|0:02:39|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|10:49:58|2016-09-07|10:50:08|0:00:10|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|10:50:14|2016-09-07|10:50:29|0:00:15|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|10:50:29|2016-09-07|10:53:08|0:02:39|localhost|Documents|1|32
pacientes.hbs|2016-09-07|10:53:08|2016-09-07|10:53:13|0:00:05|Sublime Text|Applications|1|32
Pacientes - Google Chrome|2016-09-07|10:53:13|2016-09-07|10:53:27|0:00:14|Google Chrome|Applications|0|32
Muestras - Google Chrome|2016-09-07|10:53:27|2016-09-07|10:53:48|0:00:21|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-07|10:53:08|2016-09-07|10:53:13|0:00:05|pacientes.hbs|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|10:53:13|2016-09-07|10:53:27|0:00:14|localhost|Documents|1|32
http://localhost:3000/operario/muestras|2016-09-07|10:53:27|2016-09-07|10:53:48|0:00:21|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-07|10:53:48|2016-09-07|10:53:58|0:00:10|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|10:53:48|2016-09-07|10:53:58|0:00:10|localhost|Documents|1|32
pacientes.hbs|2016-09-07|11:40:29|2016-09-07|11:43:02|0:02:33|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|11:40:29|2016-09-07|11:43:02|0:02:33|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|11:43:02|2016-09-07|11:43:27|0:00:25|Sublime Text|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|11:43:27|2016-09-07|11:43:45|0:00:18|mintty|Applications|1|32
pacientes.hbs|2016-09-07|11:43:02|2016-09-07|11:43:27|0:00:25|pacientes.hbs|Documents|1|32
Pacientes - Google Chrome|2016-09-07|11:43:45|2016-09-07|11:43:53|0:00:08|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|11:43:53|2016-09-07|11:43:58|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|11:43:58|2016-09-07|11:44:14|0:00:16|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|11:44:14|2016-09-07|11:44:21|0:00:07|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|11:44:21|2016-09-07|11:44:28|0:00:07|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|11:44:28|2016-09-07|11:44:46|0:00:18|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|11:43:45|2016-09-07|11:43:53|0:00:08|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|11:43:58|2016-09-07|11:44:14|0:00:16|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|11:44:14|2016-09-07|11:44:21|0:00:07|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|11:44:28|2016-09-07|11:44:46|0:00:18|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-07|11:44:46|2016-09-07|11:44:55|0:00:09|Google Chrome|Applications|0|32
Crear Paciente - Google Chrome|2016-09-07|11:44:55|2016-09-07|11:45:17|0:00:22|Google Chrome|Applications|0|32
Pacientes - Google Chrome|2016-09-07|11:45:17|2016-09-07|11:46:06|0:00:49|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|11:44:46|2016-09-07|11:44:55|0:00:09|localhost|Documents|1|32
http://localhost:3000/operario/paciente-crear|2016-09-07|11:44:55|2016-09-07|11:45:17|0:00:22|localhost|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|11:45:17|2016-09-07|11:46:06|0:00:49|localhost|Documents|1|32
pacientes.hbs|2016-09-07|11:46:06|2016-09-07|11:47:01|0:00:55|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|11:46:06|2016-09-07|11:47:01|0:00:55|pacientes.hbs|Documents|1|32
Usuario.js|2016-09-07|11:47:01|2016-09-07|11:47:07|0:00:06|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|11:47:07|2016-09-07|11:47:17|0:00:10|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|11:47:17|2016-09-07|11:47:55|0:00:38|Sublime Text|Applications|1|32
Usuario.js|2016-09-07|11:47:01|2016-09-07|11:47:07|0:00:06|Usuario.js|Documents|1|32
pacientes.hbs|2016-09-07|11:47:07|2016-09-07|11:47:17|0:00:10|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|11:47:17|2016-09-07|11:47:55|0:00:38|pacientes.hbs|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/mean-proy3|2016-09-07|11:47:55|2016-09-07|11:48:14|0:00:19|mintty|Applications|1|32
Usuario.js|2016-09-07|11:48:14|2016-09-07|11:48:20|0:00:06|Sublime Text|Applications|1|32
Pacientes - Google Chrome|2016-09-07|11:48:20|2016-09-07|11:48:33|0:00:13|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|11:48:33|2016-09-07|11:48:48|0:00:15|Google Chrome|Applications|0|32
Usuario.js|2016-09-07|11:48:14|2016-09-07|11:48:20|0:00:06|Usuario.js|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|11:48:20|2016-09-07|11:48:33|0:00:13|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|11:48:33|2016-09-07|11:48:48|0:00:15|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-07|11:48:48|2016-09-07|11:49:23|0:00:35|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-09-07|11:49:23|2016-09-07|11:49:37|0:00:14|Google Chrome|Applications|0|32
Crear Paciente - Google Chrome|2016-09-07|11:49:37|2016-09-07|11:49:54|0:00:17|Google Chrome|Applications|0|32
http://localhost:3000/operario/pacientes|2016-09-07|11:48:48|2016-09-07|11:49:23|0:00:35|localhost|Documents|1|32
http://localhost:3000/|2016-09-07|11:49:23|2016-09-07|11:49:37|0:00:14|localhost|Documents|1|32
http://localhost:3000/operario/paciente-crear|2016-09-07|11:49:37|2016-09-07|11:49:54|0:00:17|localhost|Documents|1|32
Pacientes - Google Chrome|2016-09-07|11:49:54|2016-09-07|11:50:15|0:00:21|Google Chrome|Applications|0|32
pacientes.hbs|2016-09-07|11:50:15|2016-09-07|11:51:22|0:01:07|Sublime Text|Applications|1|32
http://localhost:3000/operario/pacientes|2016-09-07|11:49:54|2016-09-07|11:50:15|0:00:21|localhost|Documents|1|32
pacientes.hbs|2016-09-07|11:50:15|2016-09-07|11:51:22|0:01:07|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|11:51:22|2016-09-07|11:51:29|0:00:07|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|11:51:29|2016-09-07|11:55:02|0:03:33|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|11:51:22|2016-09-07|11:51:29|0:00:07|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|11:51:29|2016-09-07|11:55:02|0:03:33|pacientes.hbs|Documents|1|32
pacientes.hbs|2016-09-07|11:55:02|2016-09-07|11:55:26|0:00:24|Sublime Text|Applications|1|32
Pacientes - Google Chrome|2016-09-07|11:55:26|2016-09-07|11:55:32|0:00:06|Google Chrome|Applications|0|32
Sistema operativo Microsoft® Windows®|2016-09-07|11:55:32|2016-09-07|11:55:37|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|32
pacientes.hbs|2016-09-07|11:55:37|2016-09-07|11:55:58|0:00:21|Sublime Text|Applications|1|32
pacientes.hbs|2016-09-07|11:55:02|2016-09-07|11:55:26|0:00:24|pacientes.hbs|Documents|1|32
http://localhost:3000/operario/pacientes|2016-09-07|11:55:26|2016-09-07|11:55:32|0:00:06|localhost|Documents|1|32
