https://github.com/google/gson/blob/master/UserGuide.md#TOC-Object-Examples|2016-07-20|09:10:05|2016-07-20|09:10:11|0:00:06|github.com|Documents|1|38
1469023255_706__PracticaServlets.pdf|2016-07-20|09:10:11|2016-07-20|09:11:08|0:00:57|file|Documents|0|38
Program Manager|2016-07-20|09:11:08|2016-07-20|09:11:15|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:11:15|2016-07-20|09:11:22|0:00:07|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-20|09:11:22|2016-07-20|09:11:28|0:00:06|Google Chrome|Applications|0|38
Actividad reciente - Google Chrome|2016-07-20|09:11:40|2016-07-20|09:11:47|0:00:07|Google Chrome|Applications|0|38
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|09:11:47|2016-07-20|09:11:58|0:00:11|Google Chrome|Applications|0|38
1469023255_706__PracticaServlets.pdf|2016-07-20|09:11:15|2016-07-20|09:11:22|0:00:07|file|Documents|0|38
https://www.sidweb.espol.edu.ec/|2016-07-20|09:11:22|2016-07-20|09:11:28|0:00:06|www.sidweb.espol.edu.ec|Documents|0|38
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20|09:11:28|2016-07-20|09:11:40|0:00:12|auth.espol.edu.ec|Documents|0|38
https://www.sidweb.espol.edu.ec/|2016-07-20|09:11:40|2016-07-20|09:11:47|0:00:07|www.sidweb.espol.edu.ec|Documents|0|38
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|09:11:47|2016-07-20|09:11:58|0:00:11|www.sidweb.espol.edu.ec|Documents|0|38
Starting NetBeans IDE|2016-07-20|09:11:58|2016-07-20|09:12:03|0:00:05|NetBeans IDE 8.1|Applications|1|38
Bibliotecas|2016-07-20|09:12:03|2016-07-20|09:12:08|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|38
Descargas|2016-07-20|09:12:08|2016-07-20|09:12:20|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|38
Documentos|2016-07-20|09:12:20|2016-07-20|09:12:28|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|38
Descargas|2016-07-20|09:12:28|2016-07-20|09:12:35|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|38
DAWS|2016-07-20|09:12:35|2016-07-20|09:12:52|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|38
NetBeans IDE 8.1|2016-07-20|09:12:52|2016-07-20|09:13:06|0:00:14|NetBeans IDE 8.1|Applications|1|38
Open Project|2016-07-20|09:13:06|2016-07-20|09:13:13|0:00:07|NetBeans IDE 8.1|Applications|1|38
NetBeans IDE 8.1|2016-07-20|09:13:13|2016-07-20|09:13:29|0:00:16|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:13:29|2016-07-20|09:14:10|0:00:41|NetBeans IDE 8.1|Applications|1|38
Google - Google Chrome|2016-07-20|09:14:10|2016-07-20|09:14:16|0:00:06|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:14:16|2016-07-20|09:14:23|0:00:07|NetBeans IDE 8.1|Applications|1|38
How people build software · GitHub - Google Chrome|2016-07-20|09:14:23|2016-07-20|09:14:28|0:00:05|Google Chrome|Applications|1|38
Sign in to GitHub · GitHub - Google Chrome|2016-07-20|09:14:28|2016-07-20|09:14:44|0:00:16|Google Chrome|Applications|1|38
Sign in to GitHub · GitHub - Google Chrome|2016-07-20|09:14:44|2016-07-20|09:14:50|0:00:06|Google Chrome|Applications|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-07-20|09:14:10|2016-07-20|09:14:16|0:00:06|www.google.com.ec|Documents|0|38
https://github.com/|2016-07-20|09:14:23|2016-07-20|09:14:28|0:00:05|github.com|Documents|1|38
https://github.com/login|2016-07-20|09:14:28|2016-07-20|09:14:44|0:00:16|github.com|Documents|1|38
https://github.com/session|2016-07-20|09:14:44|2016-07-20|09:14:50|0:00:06|github.com|Documents|1|38
GitHub - Google Chrome|2016-07-20|09:14:50|2016-07-20|09:15:15|0:00:25|Google Chrome|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:15:15|2016-07-20|09:15:49|0:00:34|NetBeans IDE 8.1|Applications|1|38
GitHub - Google Chrome|2016-07-20|09:15:49|2016-07-20|09:15:59|0:00:10|Google Chrome|Applications|1|38
https://github.com/|2016-07-20|09:14:50|2016-07-20|09:15:15|0:00:25|github.com|Documents|1|38
https://github.com/|2016-07-20|09:15:49|2016-07-20|09:15:59|0:00:10|github.com|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:15:59|2016-07-20|09:16:16|0:00:17|NetBeans IDE 8.1|Applications|1|38
Abrir|2016-07-20|09:16:16|2016-07-20|09:16:24|0:00:08|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:16:24|2016-07-20|09:16:55|0:00:31|NetBeans IDE 8.1|Applications|1|38
GitHub - Google Chrome|2016-07-20|09:16:55|2016-07-20|09:17:03|0:00:08|Google Chrome|Applications|1|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:17:03|2016-07-20|09:17:15|0:00:12|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:17:15|2016-07-20|09:17:37|0:00:22|NetBeans IDE 8.1|Applications|1|38
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|09:17:37|2016-07-20|09:18:11|0:00:34|Google Chrome|Applications|0|38
https://github.com/|2016-07-20|09:16:55|2016-07-20|09:17:03|0:00:08|github.com|Documents|1|38
1469023255_706__PracticaServlets.pdf|2016-07-20|09:17:03|2016-07-20|09:17:15|0:00:12|file|Documents|0|38
1469023255_706__PracticaServlets.pdf|2016-07-20|09:17:37|2016-07-20|09:18:11|0:00:34|file|Documents|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:18:34|2016-07-20|09:19:22|0:00:48|NetBeans IDE 8.1|Applications|1|38
https://datatables.net/|2016-07-20|09:18:11|2016-07-20|09:18:34|0:00:23|datatables.net|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|09:19:22|2016-07-20|09:19:37|0:00:15|Google Chrome|Applications|0|38
Nueva pestaña - Google Chrome|2016-07-20|09:19:37|2016-07-20|09:19:44|0:00:07|Google Chrome|Applications|0|38
GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-20|09:19:44|2016-07-20|09:20:15|0:00:31|Google Chrome|Applications|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|09:19:22|2016-07-20|09:19:37|0:00:15|localhost|Documents|1|38
https://pages.github.com/|2016-07-20|09:19:44|2016-07-20|09:20:15|0:00:31|pages.github.com|Documents|1|38
Instalación de la aplicación - Advertencia de seguridad|2016-07-20|09:20:15|2016-07-20|09:20:28|0:00:13|Microsoft® .NET Framework|Applications|0|38
GitHub - Google Chrome|2016-07-20|09:20:28|2016-07-20|09:20:40|0:00:12|Google Chrome|Applications|1|38
Nueva pestaña - Google Chrome|2016-07-20|09:20:40|2016-07-20|09:20:50|0:00:10|Google Chrome|Applications|0|38
Gmail: espacio de almacenamiento y correo gratuitos de Google - Google Chrome|2016-07-20|09:20:50|2016-07-20|09:20:56|0:00:06|Google Chrome|Applications|0|38
https://github.com/|2016-07-20|09:20:28|2016-07-20|09:20:40|0:00:12|github.com|Documents|1|38
https://www.google.com/intl/es/mail/help/about.html|2016-07-20|09:20:50|2016-07-20|09:20:56|0:00:06|www.google.com|Documents|0|38
Gmail - Google Chrome|2016-07-20|09:20:56|2016-07-20|09:21:02|0:00:06|Google Chrome|Applications|0|38
Gmail - Google Chrome|2016-07-20|09:21:02|2016-07-20|09:21:07|0:00:05|Google Chrome|Applications|0|38
Gmail - Google Chrome|2016-07-20|09:21:07|2016-07-20|09:21:15|0:00:08|Google Chrome|Applications|0|38
Gmail - Google Chrome|2016-07-20|09:21:15|2016-07-20|09:21:22|0:00:07|Google Chrome|Applications|0|38
brajchit invited you to brajchit/java_web - oscarpol95@gmail.com - Gmail - Google Chrome|2016-07-20|09:21:22|2016-07-20|09:21:32|0:00:10|Google Chrome|Applications|0|38
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|09:21:32|2016-07-20|09:21:42|0:00:10|Google Chrome|Applications|0|38
GitHub - Google Chrome|2016-07-20|09:21:42|2016-07-20|09:22:08|0:00:26|Google Chrome|Applications|1|38
https://accounts.google.com/ServiceLogin?service=mail&continue=https://mail.google.com/mail/&hl=es|2016-07-20|09:20:56|2016-07-20|09:21:02|0:00:06|accounts.google.com|Documents|0|38
https://accounts.google.com/ServiceLogin?service=mail&continue=https://mail.google.com/mail/&hl=es#identifier|2016-07-20|09:21:02|2016-07-20|09:21:07|0:00:05|accounts.google.com|Documents|0|38
https://accounts.google.com/ServiceLogin?service=mail&continue=https://mail.google.com/mail/&hl=es#password|2016-07-20|09:21:07|2016-07-20|09:21:15|0:00:08|accounts.google.com|Documents|0|38
https://mail.google.com/mail/u/0/|2016-07-20|09:21:15|2016-07-20|09:21:22|0:00:07|mail.google.com|Documents|0|38
https://mail.google.com/mail/u/0/#inbox/15608adc28c600a4|2016-07-20|09:21:22|2016-07-20|09:21:32|0:00:10|mail.google.com|Documents|0|38
https://github.com/brajchit/java_web|2016-07-20|09:21:32|2016-07-20|09:21:42|0:00:10|github.com|Documents|1|38
https://github.com/|2016-07-20|09:21:42|2016-07-20|09:22:08|0:00:26|github.com|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:22:08|2016-07-20|09:22:52|0:00:44|NetBeans IDE 8.1|Applications|1|38
New Servlet|2016-07-20|09:22:52|2016-07-20|09:23:16|0:00:24|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:23:16|2016-07-20|09:27:44|0:04:28|NetBeans IDE 8.1|Applications|1|38
GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-07-20|09:27:44|2016-07-20|09:27:50|0:00:06|Google Chrome|Applications|1|38
GitHub|2016-07-20|09:27:50|2016-07-20|09:28:27|0:00:37|GitHub Desktop|Applications|1|38
https://pages.github.com/|2016-07-20|09:27:44|2016-07-20|09:27:50|0:00:06|pages.github.com|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:28:27|2016-07-20|09:30:27|0:02:00|NetBeans IDE 8.1|Applications|1|38
Sin título - Google Chrome|2016-07-20|09:30:27|2016-07-20|09:30:32|0:00:05|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|09:30:32|2016-07-20|09:30:37|0:00:05|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|09:30:37|2016-07-20|09:30:42|0:00:05|Google Chrome|Applications|0|38
gson/UserGuide.md at master · google/gson · GitHub - Google Chrome|2016-07-20|09:30:42|2016-07-20|09:32:13|0:01:31|Google Chrome|Applications|1|38
http://localhost:8080/AdmProyectos/index.jsp|2016-07-20|09:30:27|2016-07-20|09:30:32|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/index.jsp|2016-07-20|09:30:32|2016-07-20|09:30:37|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20|09:30:37|2016-07-20|09:30:42|0:00:05|localhost|Documents|1|38
https://github.com/google/gson/blob/master/UserGuide.md#TOC-Object-Examples|2016-07-20|09:30:42|2016-07-20|09:32:13|0:01:31|github.com|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:32:13|2016-07-20|09:42:09|0:09:56|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|09:42:09|2016-07-20|09:42:26|0:00:17|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|09:42:26|2016-07-20|09:42:31|0:00:05|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|09:42:31|2016-07-20|09:42:37|0:00:06|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|09:42:37|2016-07-20|09:42:42|0:00:05|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|09:42:42|2016-07-20|09:42:47|0:00:05|Google Chrome|Applications|0|38
localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678 - Google Chrome|2016-07-20|09:42:47|2016-07-20|09:43:39|0:00:52|Google Chrome|Applications|1|38
http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20|09:42:09|2016-07-20|09:42:26|0:00:17|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginSe|2016-07-20|09:42:26|2016-07-20|09:42:31|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuar|2016-07-20|09:42:31|2016-07-20|09:42:37|0:00:06|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&|2016-07-20|09:42:37|2016-07-20|09:42:42|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password|2016-07-20|09:42:42|2016-07-20|09:42:47|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20|09:42:47|2016-07-20|09:43:39|0:00:52|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:43:39|2016-07-20|09:44:18|0:00:39|NetBeans IDE 8.1|Applications|1|38
localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678 - Google Chrome|2016-07-20|09:44:18|2016-07-20|09:44:24|0:00:06|Google Chrome|Applications|1|38
localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678 - Google Chrome|2016-07-20|09:44:24|2016-07-20|09:44:29|0:00:05|Google Chrome|Applications|1|38
localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20|09:44:29|2016-07-20|09:46:37|0:02:08|Google Chrome|Applications|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20|09:44:18|2016-07-20|09:44:24|0:00:06|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=adm&password=5678|2016-07-20|09:44:24|2016-07-20|09:44:29|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|09:44:29|2016-07-20|09:46:37|0:02:08|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:46:37|2016-07-20|09:47:52|0:01:15|NetBeans IDE 8.1|Applications|1|38
https://datatables.net/|2016-07-20|09:47:52|2016-07-20|09:51:11|0:03:19|datatables.net|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:51:11|2016-07-20|09:51:16|0:00:05|NetBeans IDE 8.1|Applications|1|38
GitHub|2016-07-20|09:51:16|2016-07-20|09:52:13|0:00:57|GitHub Desktop|Applications|1|38
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|09:52:13|2016-07-20|09:52:20|0:00:07|Google Chrome|Applications|0|38
GitHub - Google Chrome|2016-07-20|09:52:20|2016-07-20|09:52:44|0:00:24|Google Chrome|Applications|1|38
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|09:52:44|2016-07-20|09:52:55|0:00:11|Google Chrome|Applications|0|38
https://github.com/brajchit/java_web|2016-07-20|09:52:13|2016-07-20|09:52:20|0:00:07|github.com|Documents|1|38
https://github.com/|2016-07-20|09:52:20|2016-07-20|09:52:44|0:00:24|github.com|Documents|1|38
https://github.com/brajchit/java_web|2016-07-20|09:52:44|2016-07-20|09:52:55|0:00:11|github.com|Documents|1|38
brajchit invited you to brajchit/java_web - oscarpol95@gmail.com - Gmail - Google Chrome|2016-07-20|09:52:55|2016-07-20|09:53:05|0:00:10|Google Chrome|Applications|0|38
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|09:53:05|2016-07-20|09:53:43|0:00:38|Google Chrome|Applications|0|38
Notification settings - Google Chrome|2016-07-20|09:53:43|2016-07-20|09:54:13|0:00:30|Google Chrome|Applications|0|38
https://mail.google.com/mail/u/0/#inbox/15608adc28c600a4|2016-07-20|09:52:55|2016-07-20|09:53:05|0:00:10|mail.google.com|Documents|0|38
https://github.com/brajchit/java_web|2016-07-20|09:53:05|2016-07-20|09:53:43|0:00:38|github.com|Documents|1|38
https://github.com/settings/notifications|2016-07-20|09:53:43|2016-07-20|09:54:13|0:00:30|github.com|Documents|1|38
GitHub - Google Chrome|2016-07-20|09:54:13|2016-07-20|09:54:51|0:00:38|Google Chrome|Applications|1|38
brajchit/java_web: tecnologias web con java - Google Chrome|2016-07-20|09:54:51|2016-07-20|09:55:24|0:00:33|Google Chrome|Applications|0|38
https://github.com/|2016-07-20|09:54:13|2016-07-20|09:54:51|0:00:38|github.com|Documents|1|38
https://github.com/brajchit/java_web|2016-07-20|09:54:51|2016-07-20|09:55:24|0:00:33|github.com|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|09:55:24|2016-07-20|10:01:57|0:06:33|NetBeans IDE 8.1|Applications|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:01:57|2016-07-20|10:02:13|0:00:16|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:02:13|2016-07-20|10:02:21|0:00:08|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:02:21|2016-07-20|10:02:47|0:00:26|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:02:47|2016-07-20|10:07:03|0:04:16|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/index.jsp|2016-07-20|10:02:13|2016-07-20|10:02:21|0:00:08|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20|10:02:21|2016-07-20|10:02:47|0:00:26|localhost|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:03|2016-07-20|10:07:21|0:00:18|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:21|2016-07-20|10:07:34|0:00:13|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:07:34|2016-07-20|10:07:48|0:00:14|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:48|2016-07-20|10:07:53|0:00:05|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20|10:07:03|2016-07-20|10:07:21|0:00:18|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:21|2016-07-20|10:07:34|0:00:13|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:07:48|2016-07-20|10:07:53|0:00:05|localhost|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:07:53|2016-07-20|10:08:01|0:00:08|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:08:01|2016-07-20|10:08:19|0:00:18|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:08:19|2016-07-20|10:08:49|0:00:30|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:08:49|2016-07-20|10:09:13|0:00:24|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20|10:07:53|2016-07-20|10:08:01|0:00:08|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20|10:08:19|2016-07-20|10:08:49|0:00:30|localhost|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:09:13|2016-07-20|10:10:00|0:00:47|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos/index.jsp?usuario=&password=|2016-07-20|10:09:13|2016-07-20|10:10:00|0:00:47|localhost|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:00|2016-07-20|10:10:06|0:00:06|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:10:06|2016-07-20|10:10:28|0:00:22|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:28|2016-07-20|10:10:33|0:00:05|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:10:33|2016-07-20|10:10:42|0:00:09|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:10:42|2016-07-20|10:11:06|0:00:24|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos|2016-07-20|10:10:00|2016-07-20|10:10:06|0:00:06|localhost|Documents|1|38
http://localhost:8080/AdmProyectos|2016-07-20|10:10:28|2016-07-20|10:10:33|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/index.jsp|2016-07-20|10:10:42|2016-07-20|10:11:06|0:00:24|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:11:06|2016-07-20|10:11:37|0:00:31|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:11:37|2016-07-20|10:12:03|0:00:26|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos/index.jsp|2016-07-20|10:11:37|2016-07-20|10:12:03|0:00:26|localhost|Documents|1|38
GlassFish Server Open Source Edition 4.1.1 - Error report - Google Chrome|2016-07-20|10:12:03|2016-07-20|10:12:08|0:00:05|Google Chrome|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:12:08|2016-07-20|10:12:20|0:00:12|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:12:20|2016-07-20|10:12:47|0:00:27|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:12:47|2016-07-20|10:13:07|0:00:20|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos/}|2016-07-20|10:12:03|2016-07-20|10:12:08|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:12:08|2016-07-20|10:12:20|0:00:12|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:12:47|2016-07-20|10:13:07|0:00:20|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:13:07|2016-07-20|10:14:41|0:01:34|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:14:41|2016-07-20|10:14:46|0:00:05|Google Chrome|Applications|0|38
localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20|10:14:46|2016-07-20|10:14:56|0:00:10|Google Chrome|Applications|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:14:41|2016-07-20|10:14:46|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|10:14:46|2016-07-20|10:14:56|0:00:10|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:14:56|2016-07-20|10:15:41|0:00:45|NetBeans IDE 8.1|Applications|1|38
localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20|10:15:41|2016-07-20|10:15:50|0:00:09|Google Chrome|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:15:50|2016-07-20|10:16:05|0:00:15|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|10:15:41|2016-07-20|10:15:50|0:00:09|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:15:50|2016-07-20|10:16:05|0:00:15|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:16:05|2016-07-20|10:16:17|0:00:12|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:16:17|2016-07-20|10:16:22|0:00:05|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:16:22|2016-07-20|10:16:55|0:00:33|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:16:17|2016-07-20|10:16:22|0:00:05|localhost|Documents|1|38
localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678 - Google Chrome|2016-07-20|10:16:55|2016-07-20|10:17:00|0:00:05|Google Chrome|Applications|1|38
localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234 - Google Chrome|2016-07-20|10:17:00|2016-07-20|10:17:11|0:00:11|Google Chrome|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:17:11|2016-07-20|10:17:27|0:00:16|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:17:27|2016-07-20|10:17:58|0:00:31|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=pepito&password=5678|2016-07-20|10:16:55|2016-07-20|10:17:00|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/LoginServlet?usuario=admin&password=1234|2016-07-20|10:17:00|2016-07-20|10:17:11|0:00:11|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:17:11|2016-07-20|10:17:27|0:00:16|localhost|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:17:58|2016-07-20|10:18:12|0:00:14|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:18:12|2016-07-20|10:20:20|0:02:08|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:17:58|2016-07-20|10:18:12|0:00:14|localhost|Documents|1|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:20:26|2016-07-20|10:21:19|0:00:53|NetBeans IDE 8.1|Applications|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:21:19|2016-07-20|10:21:25|0:00:06|Google Chrome|Applications|0|38
AdmProyectos - NetBeans IDE 8.1|2016-07-20|10:21:25|2016-07-20|10:24:02|0:02:37|NetBeans IDE 8.1|Applications|1|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:21:19|2016-07-20|10:21:25|0:00:06|localhost|Documents|1|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:24:02|2016-07-20|10:24:29|0:00:27|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:24:29|2016-07-20|10:24:34|0:00:05|Google Chrome|Applications|0|38
Administrador de Proyectos - Google Chrome|2016-07-20|10:24:34|2016-07-20|10:29:01|0:04:27|Google Chrome|Applications|0|38
http://localhost:8080/AdmProyectos/|2016-07-20|10:24:02|2016-07-20|10:24:29|0:00:27|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|10:24:29|2016-07-20|10:24:34|0:00:05|localhost|Documents|1|38
http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20|10:24:34|2016-07-20|10:29:01|0:04:27|localhost|Documents|1|38
