http://getbootstrap.com/javascript/#carouse|2016-06-15|09:58:22|2016-06-15|09:58:27|0:00:05|getbootstrap.com|Documents|1|29
http://getbootstrap.com/javascript/#carouse|2016-06-15|09:58:27|2016-06-15|09:58:37|0:00:10|getbootstrap.com|Documents|1|29
JavaScript · Bootstrap - Google Chrome|2016-06-15|09:58:37|2016-06-15|09:58:50|0:00:13|Google Chrome|Applications|0|29
index.html|2016-06-15|09:58:50|2016-06-15|10:00:34|0:01:44|Notepad++|Applications|1|29
http://getbootstrap.com/javascript/#carousel|2016-06-15|09:58:37|2016-06-15|09:58:50|0:00:13|getbootstrap.com|Documents|1|29
index.html|2016-06-15|09:58:50|2016-06-15|10:00:34|0:01:44|index.html|Documents|0|29
JavaScript · Bootstrap - Google Chrome|2016-06-15|10:00:34|2016-06-15|10:00:39|0:00:05|Google Chrome|Applications|0|29
bootstrap|2016-06-15|10:00:39|2016-06-15|10:00:48|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|29
fotos|2016-06-15|10:00:48|2016-06-15|10:00:55|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|29
index.html|2016-06-15|10:00:55|2016-06-15|10:01:01|0:00:06|Notepad++|Applications|1|29
fotos|2016-06-15|10:01:01|2016-06-15|10:01:08|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|29
principal1 - Visualizador de fotos de Windows|2016-06-15|10:01:08|2016-06-15|10:01:13|0:00:05|COM Surrogate|Applications|0|29
bootstrap|2016-06-15|10:01:13|2016-06-15|10:01:21|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:01:21|2016-06-15|10:01:27|0:00:06|Google Chrome|Applications|0|29
bootstrap|2016-06-15|10:01:27|2016-06-15|10:01:35|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|29
http://getbootstrap.com/javascript/#carousel|2016-06-15|10:00:34|2016-06-15|10:00:39|0:00:05|getbootstrap.com|Documents|1|29
index.html|2016-06-15|10:00:55|2016-06-15|10:01:01|0:00:06|index.html|Documents|0|29
index.html|2016-06-15|10:01:21|2016-06-15|10:01:27|0:00:06|file|Documents|0|29
1465993731_386__Mockups.zip - WinRAR (copia de evaluación)|2016-06-15|10:01:35|2016-06-15|10:01:43|0:00:08|WinRAR|Applications|0|29
bootstrap|2016-06-15|10:01:43|2016-06-15|10:02:06|0:00:23|Sistema operativo Microsoft® Windows®|Applications|1|29
index.html|2016-06-15|10:02:06|2016-06-15|10:02:38|0:00:32|Notepad++|Applications|1|29
index.html|2016-06-15|10:02:06|2016-06-15|10:02:38|0:00:32|index.html|Documents|0|29
index.html|2016-06-15|10:02:38|2016-06-15|10:03:08|0:00:30|Notepad++|Applications|1|29
fotos|2016-06-15|10:03:08|2016-06-15|10:03:16|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|29
index.html|2016-06-15|10:03:16|2016-06-15|10:03:29|0:00:13|Notepad++|Applications|1|29
fotos|2016-06-15|10:03:29|2016-06-15|10:03:52|0:00:23|Sistema operativo Microsoft® Windows®|Applications|0|29
index.html|2016-06-15|10:02:38|2016-06-15|10:03:08|0:00:30|index.html|Documents|0|29
index.html|2016-06-15|10:03:16|2016-06-15|10:03:29|0:00:13|index.html|Documents|0|29
index.html|2016-06-15|10:03:52|2016-06-15|10:05:20|0:01:28|Notepad++|Applications|1|29
index.html|2016-06-15|10:03:52|2016-06-15|10:05:20|0:01:28|index.html|Documents|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:05:20|2016-06-15|10:05:37|0:00:17|Google Chrome|Applications|0|29
index.html|2016-06-15|10:05:20|2016-06-15|10:05:37|0:00:17|file|Documents|0|29
index.html|2016-06-15|10:05:37|2016-06-15|10:05:49|0:00:12|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:05:49|2016-06-15|10:06:02|0:00:13|Google Chrome|Applications|0|29
index.html|2016-06-15|10:06:02|2016-06-15|10:06:43|0:00:41|Notepad++|Applications|1|29
index.html|2016-06-15|10:05:37|2016-06-15|10:05:49|0:00:12|index.html|Documents|0|29
index.html|2016-06-15|10:05:49|2016-06-15|10:06:02|0:00:13|file|Documents|0|29
index.html|2016-06-15|10:06:02|2016-06-15|10:06:43|0:00:41|index.html|Documents|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:06:43|2016-06-15|10:06:56|0:00:13|Google Chrome|Applications|0|29
index.html|2016-06-15|10:06:56|2016-06-15|10:07:05|0:00:09|Notepad++|Applications|1|29
index.html|2016-06-15|10:07:05|2016-06-15|10:08:05|0:01:00|Notepad++|Applications|1|29
index.html|2016-06-15|10:06:43|2016-06-15|10:06:56|0:00:13|file|Documents|0|29
index.html|2016-06-15|10:06:56|2016-06-15|10:07:05|0:00:09|index.html|Documents|0|29
index.html|2016-06-15|10:07:05|2016-06-15|10:08:05|0:01:00|index.html|Documents|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:08:05|2016-06-15|10:08:25|0:00:20|Google Chrome|Applications|0|29
index.html|2016-06-15|10:08:25|2016-06-15|10:08:44|0:00:19|Notepad++|Applications|1|29
index.html|2016-06-15|10:08:05|2016-06-15|10:08:25|0:00:20|file|Documents|0|29
index.html|2016-06-15|10:08:25|2016-06-15|10:08:44|0:00:19|index.html|Documents|0|29
index.html|2016-06-15|10:08:44|2016-06-15|10:09:00|0:00:16|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:09:00|2016-06-15|10:09:15|0:00:15|Google Chrome|Applications|0|29
fotos|2016-06-15|10:09:15|2016-06-15|10:09:35|0:00:20|Sistema operativo Microsoft® Windows®|Applications|0|29
index.html|2016-06-15|10:08:44|2016-06-15|10:09:00|0:00:16|index.html|Documents|0|29
index.html|2016-06-15|10:09:00|2016-06-15|10:09:15|0:00:15|file|Documents|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:09:35|2016-06-15|10:09:46|0:00:11|Google Chrome|Applications|0|29
index.html|2016-06-15|10:09:46|2016-06-15|10:10:04|0:00:18|Notepad++|Applications|1|29
index.html|2016-06-15|10:10:04|2016-06-15|10:10:12|0:00:08|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:10:12|2016-06-15|10:10:38|0:00:26|Google Chrome|Applications|0|29
index.html|2016-06-15|10:09:35|2016-06-15|10:09:46|0:00:11|file|Documents|0|29
index.html|2016-06-15|10:09:46|2016-06-15|10:10:04|0:00:18|index.html|Documents|0|29
index.html|2016-06-15|10:10:04|2016-06-15|10:10:12|0:00:08|index.html|Documents|0|29
index.html|2016-06-15|10:10:12|2016-06-15|10:10:38|0:00:26|file|Documents|0|29
practica - Word (Error de activación de productos)|2016-06-15|10:10:38|2016-06-15|10:11:11|0:00:33|Microsoft Word|Applications|0|29
index.html|2016-06-15|10:11:11|2016-06-15|10:11:26|0:00:15|Notepad++|Applications|1|29
index.html|2016-06-15|10:11:26|2016-06-15|10:11:41|0:00:15|Notepad++|Applications|1|29
practica.docx|2016-06-15|10:10:38|2016-06-15|10:11:11|0:00:33|practica.docx|Documents|0|29
index.html|2016-06-15|10:11:11|2016-06-15|10:11:26|0:00:15|index.html|Documents|0|29
index.html|2016-06-15|10:11:26|2016-06-15|10:11:41|0:00:15|index.html|Documents|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:11:41|2016-06-15|10:11:50|0:00:09|Google Chrome|Applications|0|29
index.html|2016-06-15|10:11:50|2016-06-15|10:11:56|0:00:06|Notepad++|Applications|1|29
index.html|2016-06-15|10:11:56|2016-06-15|10:12:01|0:00:05|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:12:01|2016-06-15|10:12:08|0:00:07|Google Chrome|Applications|0|29
index.html|2016-06-15|10:12:08|2016-06-15|10:12:22|0:00:14|Notepad++|Applications|1|29
practica - Word (Error de activación de productos)|2016-06-15|10:12:22|2016-06-15|10:12:40|0:00:18|Microsoft Word|Applications|0|29
index.html|2016-06-15|10:11:41|2016-06-15|10:11:50|0:00:09|file|Documents|0|29
index.html|2016-06-15|10:11:50|2016-06-15|10:11:56|0:00:06|index.html|Documents|0|29
index.html|2016-06-15|10:11:56|2016-06-15|10:12:01|0:00:05|index.html|Documents|0|29
index.html|2016-06-15|10:12:01|2016-06-15|10:12:08|0:00:07|file|Documents|0|29
index.html|2016-06-15|10:12:08|2016-06-15|10:12:22|0:00:14|index.html|Documents|0|29
practica.docx|2016-06-15|10:12:22|2016-06-15|10:12:40|0:00:18|practica.docx|Documents|0|29
Nueva pestaña - Google Chrome|2016-06-15|10:12:40|2016-06-15|10:12:45|0:00:05|Google Chrome|Applications|0|29
Components · Bootstrap - Google Chrome|2016-06-15|10:12:45|2016-06-15|10:13:09|0:00:24|Google Chrome|Applications|0|29
index.html|2016-06-15|10:13:09|2016-06-15|10:13:53|0:00:44|Notepad++|Applications|1|29
http://getbootstrap.com/components/#panels|2016-06-15|10:12:40|2016-06-15|10:12:45|0:00:05|getbootstrap.com|Documents|1|29
http://getbootstrap.com/components/#panels|2016-06-15|10:12:45|2016-06-15|10:13:09|0:00:24|getbootstrap.com|Documents|1|29
index.html|2016-06-15|10:13:09|2016-06-15|10:13:53|0:00:44|index.html|Documents|0|29
index.html|2016-06-15|10:13:53|2016-06-15|10:13:58|0:00:05|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:13:58|2016-06-15|10:14:29|0:00:31|Google Chrome|Applications|0|29
practica - Word (Error de activación de productos)|2016-06-15|10:14:29|2016-06-15|10:15:23|0:00:54|Microsoft Word|Applications|0|29
index.html|2016-06-15|10:13:53|2016-06-15|10:13:58|0:00:05|index.html|Documents|0|29
index.html|2016-06-15|10:13:58|2016-06-15|10:14:29|0:00:31|file|Documents|0|29
practica.docx|2016-06-15|10:14:29|2016-06-15|10:15:23|0:00:54|practica.docx|Documents|0|29
Components · Bootstrap - Google Chrome|2016-06-15|10:15:23|2016-06-15|10:16:51|0:01:28|Google Chrome|Applications|0|29
http://getbootstrap.com/components/#panels|2016-06-15|10:15:23|2016-06-15|10:16:51|0:01:28|getbootstrap.com|Documents|1|29
index.html|2016-06-15|10:16:51|2016-06-15|10:16:57|0:00:06|Notepad++|Applications|1|29
practica - Word (Error de activación de productos)|2016-06-15|10:16:57|2016-06-15|10:17:03|0:00:06|Microsoft Word|Applications|0|29
index.html|2016-06-15|10:17:03|2016-06-15|10:18:46|0:01:43|Notepad++|Applications|1|29
index.html|2016-06-15|10:16:51|2016-06-15|10:16:57|0:00:06|index.html|Documents|0|29
practica.docx|2016-06-15|10:16:57|2016-06-15|10:17:03|0:00:06|practica.docx|Documents|0|29
index.html|2016-06-15|10:17:03|2016-06-15|10:18:46|0:01:43|index.html|Documents|0|29
Components · Bootstrap - Google Chrome|2016-06-15|10:18:46|2016-06-15|10:18:54|0:00:08|Google Chrome|Applications|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:18:54|2016-06-15|10:19:25|0:00:31|Google Chrome|Applications|0|29
Bibliotecas|2016-06-15|10:19:25|2016-06-15|10:19:32|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:19:32|2016-06-15|10:19:42|0:00:10|Google Chrome|Applications|0|29
http://getbootstrap.com/components/#panels|2016-06-15|10:18:46|2016-06-15|10:18:54|0:00:08|getbootstrap.com|Documents|1|29
index.html|2016-06-15|10:18:54|2016-06-15|10:19:25|0:00:31|file|Documents|0|29
index.html|2016-06-15|10:19:32|2016-06-15|10:19:42|0:00:10|file|Documents|0|29
index.html|2016-06-15|10:19:42|2016-06-15|10:19:59|0:00:17|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:19:59|2016-06-15|10:20:39|0:00:40|Google Chrome|Applications|0|29
index.html|2016-06-15|10:19:42|2016-06-15|10:19:59|0:00:17|index.html|Documents|0|29
index.html|2016-06-15|10:19:59|2016-06-15|10:20:39|0:00:40|file|Documents|0|29
index.html|2016-06-15|10:20:39|2016-06-15|10:21:31|0:00:52|Notepad++|Applications|1|29
index.html|2016-06-15|10:21:31|2016-06-15|10:23:22|0:01:51|Notepad++|Applications|1|29
index.html|2016-06-15|10:20:39|2016-06-15|10:21:31|0:00:52|index.html|Documents|0|29
index.html|2016-06-15|10:21:31|2016-06-15|10:23:22|0:01:51|index.html|Documents|0|29
fotos|2016-06-15|10:23:22|2016-06-15|10:23:31|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|29
principal2 - Visualizador de fotos de Windows|2016-06-15|10:23:31|2016-06-15|10:23:51|0:00:20|COM Surrogate|Applications|0|29
index.html|2016-06-15|10:23:51|2016-06-15|10:24:30|0:00:39|Notepad++|Applications|1|29
principal2 - Visualizador de fotos de Windows|2016-06-15|10:24:30|2016-06-15|10:26:13|0:01:43|COM Surrogate|Applications|0|29
index.html|2016-06-15|10:23:51|2016-06-15|10:24:30|0:00:39|index.html|Documents|0|29
index.html|2016-06-15|10:26:13|2016-06-15|10:26:31|0:00:18|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:26:31|2016-06-15|10:26:46|0:00:15|Google Chrome|Applications|0|29
index.html|2016-06-15|10:26:13|2016-06-15|10:26:31|0:00:18|index.html|Documents|0|29
index.html|2016-06-15|10:26:31|2016-06-15|10:26:46|0:00:15|file|Documents|0|29
index.html|2016-06-15|10:26:46|2016-06-15|10:26:56|0:00:10|Notepad++|Applications|1|29
index.html|2016-06-15|10:26:56|2016-06-15|10:27:17|0:00:21|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:27:17|2016-06-15|10:27:22|0:00:05|Google Chrome|Applications|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:28:45|2016-06-15|10:28:46|0:00:01|Google Chrome|Applications|0|29
index.html|2016-06-15|10:28:47|2016-06-15|10:29:25|0:00:38|Notepad++|Applications|1|29
index.html|2016-06-15|10:26:46|2016-06-15|10:26:56|0:00:10|index.html|Documents|0|29
index.html|2016-06-15|10:26:56|2016-06-15|10:27:17|0:00:21|index.html|Documents|0|29
index.html|2016-06-15|10:27:17|2016-06-15|10:27:22|0:00:05|file|Documents|0|29
index.html|2016-06-15|10:28:45|2016-06-15|10:28:46|0:00:01|file|Documents|0|29
index.html|2016-06-15|10:28:47|2016-06-15|10:29:25|0:00:38|index.html|Documents|0|29
index.html|2016-06-15|10:29:25|2016-06-15|10:29:35|0:00:10|Notepad++|Applications|1|29
imagenes del sitio|2016-06-15|10:29:35|2016-06-15|10:29:41|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|29
fotos|2016-06-15|10:29:41|2016-06-15|10:29:57|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|29
index.html|2016-06-15|10:29:25|2016-06-15|10:29:35|0:00:10|index.html|Documents|0|29
Sistema operativo Microsoft® Windows®|2016-06-15|10:29:57|2016-06-15|10:30:02|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|29
index.html|2016-06-15|10:30:02|2016-06-15|10:30:43|0:00:41|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:30:43|2016-06-15|10:30:57|0:00:14|Google Chrome|Applications|0|29
index.html|2016-06-15|10:30:02|2016-06-15|10:30:43|0:00:41|index.html|Documents|0|29
index.html|2016-06-15|10:30:43|2016-06-15|10:30:57|0:00:14|file|Documents|0|29
index.html|2016-06-15|10:30:57|2016-06-15|10:32:02|0:01:05|Notepad++|Applications|1|29
index.html|2016-06-15|10:30:57|2016-06-15|10:32:02|0:01:05|index.html|Documents|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:32:02|2016-06-15|10:32:36|0:00:34|Google Chrome|Applications|0|29
index.html|2016-06-15|10:32:36|2016-06-15|10:33:27|0:00:51|Notepad++|Applications|1|29
index.html|2016-06-15|10:32:02|2016-06-15|10:32:36|0:00:34|file|Documents|0|29
index.html|2016-06-15|10:32:36|2016-06-15|10:33:27|0:00:51|index.html|Documents|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:33:27|2016-06-15|10:33:37|0:00:10|Google Chrome|Applications|0|29
lorem ipsum - Buscar con Google - Google Chrome|2016-06-15|10:33:37|2016-06-15|10:33:43|0:00:06|Google Chrome|Applications|0|29
Lorem Ipsum - All the facts - Lipsum generator - Google Chrome|2016-06-15|10:33:43|2016-06-15|10:34:01|0:00:18|Google Chrome|Applications|0|29
index.html|2016-06-15|10:33:27|2016-06-15|10:33:37|0:00:10|file|Documents|0|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=lorem ipsum|2016-06-15|10:33:37|2016-06-15|10:33:43|0:00:06|www.google.com.ec|Documents|0|29
http://es.lipsum.com/|2016-06-15|10:33:43|2016-06-15|10:34:01|0:00:18|es.lipsum.com|Documents|0|29
index.html|2016-06-15|10:34:01|2016-06-15|10:34:10|0:00:09|Notepad++|Applications|1|29
index.html|2016-06-15|10:34:10|2016-06-15|10:34:31|0:00:21|Notepad++|Applications|1|29
index.html# - Google Chrome|2016-06-15|10:34:31|2016-06-15|10:34:36|0:00:05|Google Chrome|Applications|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:34:36|2016-06-15|10:34:43|0:00:07|Google Chrome|Applications|0|29
principal2 - Visualizador de fotos de Windows|2016-06-15|10:34:43|2016-06-15|10:34:48|0:00:05|COM Surrogate|Applications|0|29
practica - Word (Error de activación de productos)|2016-06-15|10:34:48|2016-06-15|10:34:54|0:00:06|Microsoft Word|Applications|0|29
Components · Bootstrap - Google Chrome|2016-06-15|10:34:54|2016-06-15|10:35:52|0:00:58|Google Chrome|Applications|0|29
index.html|2016-06-15|10:34:01|2016-06-15|10:34:10|0:00:09|index.html|Documents|0|29
index.html|2016-06-15|10:34:10|2016-06-15|10:34:31|0:00:21|index.html|Documents|0|29
index.html|2016-06-15|10:34:31|2016-06-15|10:34:36|0:00:05|file|Documents|0|29
index.html|2016-06-15|10:34:36|2016-06-15|10:34:43|0:00:07|file|Documents|0|29
practica.docx|2016-06-15|10:34:48|2016-06-15|10:34:54|0:00:06|practica.docx|Documents|0|29
http://getbootstrap.com/components/#panels|2016-06-15|10:34:54|2016-06-15|10:35:52|0:00:58|getbootstrap.com|Documents|1|29
index.html|2016-06-15|10:35:52|2016-06-15|10:36:00|0:00:08|Notepad++|Applications|1|29
index.html|2016-06-15|10:35:52|2016-06-15|10:36:00|0:00:08|index.html|Documents|0|29
index.html|2016-06-15|10:36:00|2016-06-15|10:36:24|0:00:24|Notepad++|Applications|1|29
Google - Google Chrome|2016-06-15|10:36:24|2016-06-15|10:36:29|0:00:05|Google Chrome|Applications|0|29
HTML style tag - Google Chrome|2016-06-15|10:36:29|2016-06-15|10:36:49|0:00:20|Google Chrome|Applications|0|29
HTML p tag - Google Chrome|2016-06-15|10:36:49|2016-06-15|10:37:09|0:00:20|Google Chrome|Applications|0|29
index.html|2016-06-15|10:36:00|2016-06-15|10:36:24|0:00:24|index.html|Documents|0|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-06-15|10:36:24|2016-06-15|10:36:29|0:00:05|www.google.com.ec|Documents|0|29
http://www.w3schools.com/tags/tag_style.asp|2016-06-15|10:36:29|2016-06-15|10:36:49|0:00:20|www.w3schools.com|Documents|1|29
http://www.w3schools.com/tags/tag_p.asp|2016-06-15|10:36:49|2016-06-15|10:37:09|0:00:20|www.w3schools.com|Documents|1|29
index.html|2016-06-15|10:37:09|2016-06-15|10:37:28|0:00:19|Notepad++|Applications|1|29
HTML p tag - Google Chrome|2016-06-15|10:37:28|2016-06-15|10:37:36|0:00:08|Google Chrome|Applications|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:37:36|2016-06-15|10:37:44|0:00:08|Google Chrome|Applications|0|29
index.html|2016-06-15|10:37:44|2016-06-15|10:38:27|0:00:43|Notepad++|Applications|1|29
index.html|2016-06-15|10:37:09|2016-06-15|10:37:28|0:00:19|index.html|Documents|0|29
http://www.w3schools.com/tags/tag_p.asp|2016-06-15|10:37:28|2016-06-15|10:37:36|0:00:08|www.w3schools.com|Documents|1|29
index.html|2016-06-15|10:37:36|2016-06-15|10:37:44|0:00:08|file|Documents|0|29
index.html|2016-06-15|10:37:44|2016-06-15|10:38:27|0:00:43|index.html|Documents|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:38:27|2016-06-15|10:38:56|0:00:29|Google Chrome|Applications|0|29
index.html|2016-06-15|10:38:27|2016-06-15|10:38:56|0:00:29|file|Documents|0|29
practica - Word (Error de activación de productos)|2016-06-15|10:38:56|2016-06-15|10:39:53|0:00:57|Microsoft Word|Applications|0|29
Nueva pestaña - Google Chrome|2016-06-15|10:39:53|2016-06-15|10:39:59|0:00:06|Google Chrome|Applications|0|29
practica.docx|2016-06-15|10:38:56|2016-06-15|10:39:53|0:00:57|practica.docx|Documents|0|29
http://getbootstrap.com/css/#buttons|2016-06-15|10:39:53|2016-06-15|10:39:59|0:00:06|getbootstrap.com|Documents|1|29
principal2 - Visualizador de fotos de Windows|2016-06-15|10:39:59|2016-06-15|10:40:08|0:00:09|COM Surrogate|Applications|0|29
index.html|2016-06-15|10:40:08|2016-06-15|10:40:13|0:00:05|Notepad++|Applications|1|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:40:13|2016-06-15|10:41:01|0:00:48|Google Chrome|Applications|0|29
index.html|2016-06-15|10:40:08|2016-06-15|10:40:13|0:00:05|index.html|Documents|0|29
index.html|2016-06-15|10:40:13|2016-06-15|10:41:01|0:00:48|file|Documents|0|29
practica - Word (Error de activación de productos)|2016-06-15|10:41:01|2016-06-15|10:41:12|0:00:11|Microsoft Word|Applications|0|29
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:41:12|2016-06-15|10:41:17|0:00:05|Google Chrome|Applications|0|29
Components · Bootstrap - Google Chrome|2016-06-15|10:41:17|2016-06-15|10:41:22|0:00:05|Google Chrome|Applications|0|29
Nueva pestaña - Google Chrome|2016-06-15|10:41:22|2016-06-15|10:41:27|0:00:05|Google Chrome|Applications|0|29
grid system bootstrap - Buscar con Google - Google Chrome|2016-06-15|10:41:27|2016-06-15|10:41:32|0:00:05|Google Chrome|Applications|1|29
Grid Template for Bootstrap - Google Chrome|2016-06-15|10:41:32|2016-06-15|10:41:52|0:00:20|Google Chrome|Applications|0|29
index.html|2016-06-15|10:41:52|2016-06-15|10:42:26|0:00:34|Notepad++|Applications|1|29
