http://getbootstrap.com/components/#navbar|2016-06-15|10:03:25|2016-06-15|10:03:37|0:00:12|getbootstrap.com|Documents|0|36
practica.docx|2016-06-15|10:03:37|2016-06-15|10:03:46|0:00:09|practica.docx|Documents|0|36
http://getbootstrap.com/components/#navbar|2016-06-15|10:03:46|2016-06-15|10:03:56|0:00:10|getbootstrap.com|Documents|0|36
http://getbootstrap.com/components/#navbar-default|2016-06-15|10:03:56|2016-06-15|10:04:01|0:00:05|getbootstrap.com|Documents|0|36
http://getbootstrap.com/components/#navbar-component-alignment|2016-06-15|10:04:01|2016-06-15|10:04:22|0:00:21|getbootstrap.com|Documents|0|36
Components · Bootstrap - Google Chrome|2016-06-15|10:04:22|2016-06-15|10:04:27|0:00:05|Google Chrome|Applications|0|36
Components · Bootstrap - Google Chrome|2016-06-15|10:04:27|2016-06-15|10:04:37|0:00:10|Google Chrome|Applications|0|36
index.html|2016-06-15|10:04:37|2016-06-15|10:05:08|0:00:31|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:05:08|2016-06-15|10:05:17|0:00:09|Google Chrome|Applications|0|36
http://getbootstrap.com/components/#thumbnails|2016-06-15|10:04:22|2016-06-15|10:04:27|0:00:05|getbootstrap.com|Documents|0|36
http://getbootstrap.com/components/#nav|2016-06-15|10:04:27|2016-06-15|10:04:37|0:00:10|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:04:37|2016-06-15|10:05:08|0:00:31|index.html|Documents|0|36
index.html|2016-06-15|10:05:08|2016-06-15|10:05:17|0:00:09|file|Documents|0|36
index.html|2016-06-15|10:05:17|2016-06-15|10:05:28|0:00:11|Sublime Text|Applications|1|36
Components · Bootstrap - Google Chrome|2016-06-15|10:05:28|2016-06-15|10:05:34|0:00:06|Google Chrome|Applications|0|36
CSS · Bootstrap - Google Chrome|2016-06-15|10:05:34|2016-06-15|10:05:41|0:00:07|Google Chrome|Applications|0|36
Getting started · Bootstrap - Google Chrome|2016-06-15|10:05:41|2016-06-15|10:06:06|0:00:25|Google Chrome|Applications|0|36
index.html|2016-06-15|10:06:06|2016-06-15|10:06:11|0:00:05|Sublime Text|Applications|1|36
index.html|2016-06-15|10:06:11|2016-06-15|10:06:33|0:00:22|Sublime Text|Applications|1|36
index.html|2016-06-15|10:05:17|2016-06-15|10:05:28|0:00:11|index.html|Documents|0|36
http://getbootstrap.com/components/#nav-pills|2016-06-15|10:05:28|2016-06-15|10:05:34|0:00:06|getbootstrap.com|Documents|0|36
http://getbootstrap.com/css/#buttons|2016-06-15|10:05:34|2016-06-15|10:05:41|0:00:07|getbootstrap.com|Documents|0|36
http://getbootstrap.com/getting-started/|2016-06-15|10:05:41|2016-06-15|10:06:06|0:00:25|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:06:06|2016-06-15|10:06:11|0:00:05|index.html|Documents|0|36
index.html|2016-06-15|10:06:11|2016-06-15|10:06:33|0:00:22|index.html|Documents|0|36
Getting started · Bootstrap - Google Chrome|2016-06-15|10:06:33|2016-06-15|10:06:38|0:00:05|Google Chrome|Applications|0|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:06:38|2016-06-15|10:06:43|0:00:05|Google Chrome|Applications|0|36
practica - Word (Error de activación de productos)|2016-06-15|10:06:43|2016-06-15|10:06:56|0:00:13|Microsoft Word|Applications|0|36
index.html|2016-06-15|10:06:56|2016-06-15|10:07:03|0:00:07|Sublime Text|Applications|1|36
index.html|2016-06-15|10:07:03|2016-06-15|10:07:38|0:00:35|Sublime Text|Applications|1|36
http://getbootstrap.com/getting-started/|2016-06-15|10:06:33|2016-06-15|10:06:38|0:00:05|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:06:38|2016-06-15|10:06:43|0:00:05|file|Documents|0|36
practica.docx|2016-06-15|10:06:43|2016-06-15|10:06:56|0:00:13|practica.docx|Documents|0|36
index.html|2016-06-15|10:06:56|2016-06-15|10:07:03|0:00:07|index.html|Documents|0|36
index.html|2016-06-15|10:07:03|2016-06-15|10:07:38|0:00:35|index.html|Documents|0|36
practica - Word (Error de activación de productos)|2016-06-15|10:07:38|2016-06-15|10:07:52|0:00:14|Microsoft Word|Applications|0|36
index.html|2016-06-15|10:07:52|2016-06-15|10:08:09|0:00:17|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:08:09|2016-06-15|10:08:14|0:00:05|Google Chrome|Applications|0|36
practica - Word (Error de activación de productos)|2016-06-15|10:08:14|2016-06-15|10:08:21|0:00:07|Microsoft Word|Applications|0|36
practica.docx|2016-06-15|10:07:38|2016-06-15|10:07:52|0:00:14|practica.docx|Documents|0|36
index.html|2016-06-15|10:07:52|2016-06-15|10:08:09|0:00:17|index.html|Documents|0|36
index.html|2016-06-15|10:08:09|2016-06-15|10:08:14|0:00:05|file|Documents|0|36
practica.docx|2016-06-15|10:08:14|2016-06-15|10:08:21|0:00:07|practica.docx|Documents|0|36
index.html|2016-06-15|10:08:21|2016-06-15|10:08:38|0:00:17|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:08:38|2016-06-15|10:08:57|0:00:19|Google Chrome|Applications|0|36
principal1 - Visualizador de fotos de Windows|2016-06-15|10:08:57|2016-06-15|10:09:03|0:00:06|COM Surrogate|Applications|0|36
index.html|2016-06-15|10:09:03|2016-06-15|10:09:10|0:00:07|Sublime Text|Applications|1|36
principal1 - Visualizador de fotos de Windows|2016-06-15|10:09:10|2016-06-15|10:09:17|0:00:07|COM Surrogate|Applications|0|36
index.html|2016-06-15|10:08:21|2016-06-15|10:08:38|0:00:17|index.html|Documents|0|36
index.html|2016-06-15|10:08:38|2016-06-15|10:08:57|0:00:19|file|Documents|0|36
index.html|2016-06-15|10:09:03|2016-06-15|10:09:10|0:00:07|index.html|Documents|0|36
index.html|2016-06-15|10:09:17|2016-06-15|10:09:59|0:00:42|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:09:59|2016-06-15|10:10:21|0:00:22|Google Chrome|Applications|0|36
index.html|2016-06-15|10:09:17|2016-06-15|10:09:59|0:00:42|index.html|Documents|0|36
index.html|2016-06-15|10:09:59|2016-06-15|10:10:21|0:00:22|file|Documents|0|36
index.html|2016-06-15|10:10:21|2016-06-15|10:11:21|0:01:00|Sublime Text|Applications|1|36
index.html|2016-06-15|10:10:21|2016-06-15|10:11:21|0:01:00|index.html|Documents|0|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:11:21|2016-06-15|10:11:26|0:00:05|Google Chrome|Applications|0|36
index.html|2016-06-15|10:11:26|2016-06-15|10:11:32|0:00:06|Sublime Text|Applications|1|36
principal1 - Visualizador de fotos de Windows|2016-06-15|10:11:32|2016-06-15|10:11:37|0:00:05|COM Surrogate|Applications|0|36
index.html|2016-06-15|10:11:37|2016-06-15|10:11:51|0:00:14|Sublime Text|Applications|1|36
Nueva pestaña - Google Chrome|2016-06-15|10:11:51|2016-06-15|10:11:56|0:00:05|Google Chrome|Applications|0|36
HTML img tag - Google Chrome|2016-06-15|10:11:56|2016-06-15|10:12:14|0:00:18|Google Chrome|Applications|0|36
img en html - Buscar con Google - Google Chrome|2016-06-15|10:12:14|2016-06-15|10:12:24|0:00:10|Google Chrome|Applications|0|36
index.html|2016-06-15|10:11:21|2016-06-15|10:11:26|0:00:05|file|Documents|0|36
index.html|2016-06-15|10:11:26|2016-06-15|10:11:32|0:00:06|index.html|Documents|0|36
index.html|2016-06-15|10:11:37|2016-06-15|10:11:51|0:00:14|index.html|Documents|0|36
http://www.w3schools.com/tags/tag_img.asp|2016-06-15|10:11:56|2016-06-15|10:12:14|0:00:18|www.w3schools.com|Documents|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=img en html|2016-06-15|10:12:14|2016-06-15|10:12:24|0:00:10|www.google.com.ec|Documents|0|36
img redondo html - Buscar con Google - Google Chrome|2016-06-15|10:12:24|2016-06-15|10:12:31|0:00:07|Google Chrome|Applications|0|36
practica - Word (Error de activación de productos)|2016-06-15|10:12:31|2016-06-15|10:12:46|0:00:15|Microsoft Word|Applications|0|36
Components · Bootstrap - Google Chrome|2016-06-15|10:12:46|2016-06-15|10:13:07|0:00:21|Google Chrome|Applications|0|36
Components · Bootstrap - Google Chrome|2016-06-15|10:13:07|2016-06-15|10:13:12|0:00:05|Google Chrome|Applications|0|36
CSS · Bootstrap - Google Chrome|2016-06-15|10:13:12|2016-06-15|10:13:17|0:00:05|Google Chrome|Applications|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=img+redondo+html|2016-06-15|10:12:24|2016-06-15|10:12:31|0:00:07|www.google.com.ec|Documents|0|36
practica.docx|2016-06-15|10:12:31|2016-06-15|10:12:46|0:00:15|practica.docx|Documents|0|36
http://getbootstrap.com/components/#nav-pills|2016-06-15|10:12:46|2016-06-15|10:13:07|0:00:21|getbootstrap.com|Documents|0|36
http://getbootstrap.com/components/|2016-06-15|10:13:07|2016-06-15|10:13:12|0:00:05|getbootstrap.com|Documents|0|36
http://getbootstrap.com/css/|2016-06-15|10:13:12|2016-06-15|10:13:17|0:00:05|getbootstrap.com|Documents|0|36
CSS · Bootstrap - Google Chrome|2016-06-15|10:13:17|2016-06-15|10:13:41|0:00:24|Google Chrome|Applications|0|36
index.html|2016-06-15|10:13:41|2016-06-15|10:14:17|0:00:36|Sublime Text|Applications|1|36
http://getbootstrap.com/css/#images|2016-06-15|10:13:17|2016-06-15|10:13:41|0:00:24|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:13:41|2016-06-15|10:14:17|0:00:36|index.html|Documents|0|36
Nueva pestaña - Google Chrome|2016-06-15|10:14:17|2016-06-15|10:14:23|0:00:06|Google Chrome|Applications|0|36
imagen turismo - Buscar con Google - Google Chrome|2016-06-15|10:14:23|2016-06-15|10:14:31|0:00:08|Google Chrome|Applications|0|36
imagen turismo - Buscar con Google - Google Chrome|2016-06-15|10:14:31|2016-06-15|10:14:38|0:00:07|Google Chrome|Applications|0|36
turismo.jpg (620×348) - Google Chrome|2016-06-15|10:14:38|2016-06-15|10:14:45|0:00:07|Google Chrome|Applications|0|36
Guardar como|2016-06-15|10:14:45|2016-06-15|10:15:03|0:00:18|Google Chrome|Applications|0|36
imagen turismo - Buscar con Google - Google Chrome|2016-06-15|10:15:03|2016-06-15|10:15:09|0:00:06|Google Chrome|Applications|0|36
index.html|2016-06-15|10:15:09|2016-06-15|10:15:17|0:00:08|Sublime Text|Applications|1|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=imagen+turismo|2016-06-15|10:14:23|2016-06-15|10:14:31|0:00:08|www.google.com.ec|Documents|0|36
https://www.google.com.ec/search?q=imagen+turismo&espv=2&biw=1600&bih=799&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjdx-WdqarNAhVLqB4KHYCXAQIQ_AUIBigB|2016-06-15|10:14:31|2016-06-15|10:14:38|0:00:07|www.google.com.ec|Documents|0|36
http://cmapspublic.ihmc.us/rid=1MZBC9GVG-19K7TRP-2M6D8/turismo.jpg|2016-06-15|10:14:38|2016-06-15|10:14:45|0:00:07|cmapspublic.ihmc.us|Documents|0|36
https://www.google.com.ec/search?q=imagen+turismo&espv=2&biw=1600&bih=799&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjdx-WdqarNAhVLqB4KHYCXAQIQ_AUIBigB#imgrc=oBXSEoywQpW9IM:|2016-06-15|10:15:03|2016-06-15|10:15:09|0:00:06|www.google.com.ec|Documents|0|36
index.html|2016-06-15|10:15:09|2016-06-15|10:15:17|0:00:08|index.html|Documents|0|36
fotos|2016-06-15|10:15:17|2016-06-15|10:15:23|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|36
imagenes del sitio|2016-06-15|10:15:23|2016-06-15|10:15:31|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|36
bootstrap|2016-06-15|10:15:31|2016-06-15|10:15:36|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|36
imagenes del sitio|2016-06-15|10:15:36|2016-06-15|10:15:46|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|36
index.html|2016-06-15|10:15:46|2016-06-15|10:15:59|0:00:13|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:15:59|2016-06-15|10:16:07|0:00:08|Google Chrome|Applications|0|36
index.html|2016-06-15|10:16:07|2016-06-15|10:16:13|0:00:06|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:16:13|2016-06-15|10:16:26|0:00:13|Google Chrome|Applications|0|36
index.html|2016-06-15|10:15:46|2016-06-15|10:15:59|0:00:13|index.html|Documents|0|36
index.html|2016-06-15|10:15:59|2016-06-15|10:16:07|0:00:08|file|Documents|0|36
index.html|2016-06-15|10:16:07|2016-06-15|10:16:13|0:00:06|index.html|Documents|0|36
index.html|2016-06-15|10:16:13|2016-06-15|10:16:26|0:00:13|file|Documents|0|36
practica - Word (Error de activación de productos)|2016-06-15|10:16:26|2016-06-15|10:16:33|0:00:07|Microsoft Word|Applications|0|36
index.html|2016-06-15|10:16:33|2016-06-15|10:16:40|0:00:07|Sublime Text|Applications|1|36
index.html|2016-06-15|10:16:40|2016-06-15|10:16:48|0:00:08|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:16:48|2016-06-15|10:16:55|0:00:07|Google Chrome|Applications|0|36
index.html|2016-06-15|10:16:55|2016-06-15|10:17:00|0:00:05|Sublime Text|Applications|1|36
index.html|2016-06-15|10:17:00|2016-06-15|10:17:05|0:00:05|Sublime Text|Applications|1|36
CSS · Bootstrap - Google Chrome|2016-06-15|10:17:05|2016-06-15|10:17:57|0:00:52|Google Chrome|Applications|0|36
practica.docx|2016-06-15|10:16:26|2016-06-15|10:16:33|0:00:07|practica.docx|Documents|0|36
index.html|2016-06-15|10:16:33|2016-06-15|10:16:40|0:00:07|index.html|Documents|0|36
index.html|2016-06-15|10:16:40|2016-06-15|10:16:48|0:00:08|index.html|Documents|0|36
index.html|2016-06-15|10:16:48|2016-06-15|10:16:55|0:00:07|file|Documents|0|36
index.html|2016-06-15|10:16:55|2016-06-15|10:17:00|0:00:05|index.html|Documents|0|36
index.html|2016-06-15|10:17:00|2016-06-15|10:17:05|0:00:05|index.html|Documents|0|36
http://getbootstrap.com/css/#images|2016-06-15|10:17:05|2016-06-15|10:17:57|0:00:52|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:17:57|2016-06-15|10:18:19|0:00:22|Sublime Text|Applications|1|36
index.html|2016-06-15|10:17:57|2016-06-15|10:18:19|0:00:22|index.html|Documents|0|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:18:19|2016-06-15|10:18:27|0:00:08|Google Chrome|Applications|0|36
index.html|2016-06-15|10:18:27|2016-06-15|10:18:33|0:00:06|Sublime Text|Applications|1|36
CSS · Bootstrap - Google Chrome|2016-06-15|10:18:33|2016-06-15|10:18:49|0:00:16|Google Chrome|Applications|0|36
index.html|2016-06-15|10:18:49|2016-06-15|10:19:05|0:00:16|Sublime Text|Applications|1|36
CSS · Bootstrap - Google Chrome|2016-06-15|10:19:05|2016-06-15|10:21:27|0:02:22|Google Chrome|Applications|0|36
index.html|2016-06-15|10:18:19|2016-06-15|10:18:27|0:00:08|file|Documents|0|36
index.html|2016-06-15|10:18:27|2016-06-15|10:18:33|0:00:06|index.html|Documents|0|36
http://getbootstrap.com/css/#images|2016-06-15|10:18:33|2016-06-15|10:18:49|0:00:16|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:18:49|2016-06-15|10:19:05|0:00:16|index.html|Documents|0|36
http://getbootstrap.com/css/#images|2016-06-15|10:19:05|2016-06-15|10:21:27|0:02:22|getbootstrap.com|Documents|0|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:21:27|2016-06-15|10:21:33|0:00:06|Google Chrome|Applications|0|36
This is an unregistered copy|2016-06-15|10:21:33|2016-06-15|10:21:40|0:00:07|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:21:40|2016-06-15|10:21:51|0:00:11|Google Chrome|Applications|0|36
CSS · Bootstrap - Google Chrome|2016-06-15|10:21:51|2016-06-15|10:22:03|0:00:12|Google Chrome|Applications|0|36
index.html|2016-06-15|10:22:03|2016-06-15|10:22:20|0:00:17|Sublime Text|Applications|1|36
index.html|2016-06-15|10:21:27|2016-06-15|10:21:33|0:00:06|file|Documents|0|36
index.html|2016-06-15|10:21:40|2016-06-15|10:21:51|0:00:11|file|Documents|0|36
http://getbootstrap.com/css/#images|2016-06-15|10:21:51|2016-06-15|10:22:03|0:00:12|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:22:03|2016-06-15|10:22:20|0:00:17|index.html|Documents|0|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:22:20|2016-06-15|10:22:49|0:00:29|Google Chrome|Applications|0|36
index.html|2016-06-15|10:22:49|2016-06-15|10:22:57|0:00:08|Sublime Text|Applications|1|36
index.html|2016-06-15|10:22:57|2016-06-15|10:23:03|0:00:06|Sublime Text|Applications|1|36
Nueva pestaña - Google Chrome|2016-06-15|10:23:03|2016-06-15|10:23:39|0:00:36|Google Chrome|Applications|0|36
index.html|2016-06-15|10:22:20|2016-06-15|10:22:49|0:00:29|file|Documents|0|36
index.html|2016-06-15|10:22:49|2016-06-15|10:22:57|0:00:08|index.html|Documents|0|36
index.html|2016-06-15|10:22:57|2016-06-15|10:23:03|0:00:06|index.html|Documents|0|36
pagin margin - Buscar con Google - Google Chrome|2016-06-15|10:23:39|2016-06-15|10:23:46|0:00:07|Google Chrome|Applications|0|36
CSS Box Model - Google Chrome|2016-06-15|10:23:46|2016-06-15|10:24:02|0:00:16|Google Chrome|Applications|0|36
Tryit Editor v3.0 - Google Chrome|2016-06-15|10:24:02|2016-06-15|10:26:03|0:02:01|Google Chrome|Applications|0|36
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=pagin margin|2016-06-15|10:23:39|2016-06-15|10:23:46|0:00:07|www.google.com.ec|Documents|0|36
http://www.w3schools.com/css/css_boxmodel.asp|2016-06-15|10:23:46|2016-06-15|10:24:02|0:00:16|www.w3schools.com|Documents|0|36
http://www.w3schools.com/css/tryit.asp?filename=trycss_boxmodel_width|2016-06-15|10:24:02|2016-06-15|10:26:03|0:02:01|www.w3schools.com|Documents|0|36
index.html|2016-06-15|10:26:03|2016-06-15|10:26:11|0:00:08|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:26:11|2016-06-15|10:26:18|0:00:07|Google Chrome|Applications|0|36
index.html|2016-06-15|10:26:03|2016-06-15|10:26:11|0:00:08|index.html|Documents|0|36
index.html|2016-06-15|10:26:11|2016-06-15|10:26:18|0:00:07|file|Documents|0|36
index.html|2016-06-15|10:26:18|2016-06-15|10:26:46|0:00:28|Sublime Text|Applications|1|36
principal1 - Visualizador de fotos de Windows|2016-06-15|10:26:46|2016-06-15|10:26:54|0:00:08|COM Surrogate|Applications|0|36
practica - Word (Error de activación de productos)|2016-06-15|10:26:54|2016-06-15|10:27:05|0:00:11|Microsoft Word|Applications|0|36
JavaScript · Bootstrap - Google Chrome|2016-06-15|10:27:05|2016-06-15|10:27:12|0:00:07|Google Chrome|Applications|0|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:27:12|2016-06-15|10:27:17|0:00:05|Google Chrome|Applications|0|36
index.html|2016-06-15|10:26:18|2016-06-15|10:26:46|0:00:28|index.html|Documents|0|36
practica.docx|2016-06-15|10:26:54|2016-06-15|10:27:05|0:00:11|practica.docx|Documents|0|36
http://getbootstrap.com/javascript/#carousel|2016-06-15|10:27:05|2016-06-15|10:27:12|0:00:07|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:27:12|2016-06-15|10:27:17|0:00:05|file|Documents|0|36
CSS · Bootstrap - Google Chrome|2016-06-15|10:27:17|2016-06-15|10:27:22|0:00:05|Google Chrome|Applications|0|36
JavaScript · Bootstrap - Google Chrome|2016-06-15|10:27:22|2016-06-15|10:28:29|0:01:07|Google Chrome|Applications|0|36
http://getbootstrap.com/css/#images|2016-06-15|10:27:17|2016-06-15|10:27:22|0:00:05|getbootstrap.com|Documents|0|36
http://getbootstrap.com/javascript/#carousel|2016-06-15|10:27:22|2016-06-15|10:28:29|0:01:07|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:28:29|2016-06-15|10:28:38|0:00:09|Sublime Text|Applications|1|36
index.html|2016-06-15|10:28:38|2016-06-15|10:28:59|0:00:21|Sublime Text|Applications|1|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:28:59|2016-06-15|10:29:15|0:00:16|Google Chrome|Applications|0|36
JavaScript · Bootstrap - Google Chrome|2016-06-15|10:29:15|2016-06-15|10:29:26|0:00:11|Google Chrome|Applications|0|36
index.html|2016-06-15|10:28:29|2016-06-15|10:28:38|0:00:09|index.html|Documents|0|36
index.html|2016-06-15|10:28:38|2016-06-15|10:28:59|0:00:21|index.html|Documents|0|36
index.html|2016-06-15|10:28:59|2016-06-15|10:29:15|0:00:16|file|Documents|0|36
http://getbootstrap.com/javascript/#carousel|2016-06-15|10:29:15|2016-06-15|10:29:26|0:00:11|getbootstrap.com|Documents|0|36
index.html|2016-06-15|10:29:26|2016-06-15|10:29:59|0:00:33|Sublime Text|Applications|1|36
index.html|2016-06-15|10:29:59|2016-06-15|10:30:35|0:00:36|Sublime Text|Applications|1|36
index.html|2016-06-15|10:29:26|2016-06-15|10:29:59|0:00:33|index.html|Documents|0|36
index.html|2016-06-15|10:29:59|2016-06-15|10:30:35|0:00:36|index.html|Documents|0|36
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:30:35|2016-06-15|10:30:51|0:00:16|Google Chrome|Applications|0|36
index.html|2016-06-15|10:30:51|2016-06-15|10:31:04|0:00:13|Sublime Text|Applications|1|36
