165|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:24:57.0000000|2016-06-15T10:25:05.0000000|Sublime Text|ManicTime/Applications
167|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html|2016-06-15T10:24:52.0000000|2016-06-15T10:24:57.0000000|file|ManicTime/Documents
168|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:24:57.0000000|2016-06-15T10:25:05.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
170|EcuadorPrimer S.A. - Google Chrome|2016-06-15T10:25:05.0000000|2016-06-15T10:25:58.0000000|Google Chrome|ManicTime/Applications
171|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:25:58.0000000|2016-06-15T10:26:04.0000000|Sublime Text|ManicTime/Applications
172|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:26:04.0000000|2016-06-15T10:29:24.0000000|Sublime Text|ManicTime/Applications
173|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html|2016-06-15T10:25:05.0000000|2016-06-15T10:25:58.0000000|file|ManicTime/Documents
174|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:25:58.0000000|2016-06-15T10:26:04.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
175|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:26:04.0000000|2016-06-15T10:29:24.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
176|EcuadorPrimer S.A. - Google Chrome|2016-06-15T10:29:24.0000000|2016-06-15T10:29:37.0000000|Google Chrome|ManicTime/Applications
177|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:29:37.0000000|2016-06-15T10:30:02.0000000|Sublime Text|ManicTime/Applications
178|EcuadorPrimer S.A. - Google Chrome|2016-06-15T10:30:02.0000000|2016-06-15T10:30:36.0000000|Google Chrome|ManicTime/Applications
179|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html|2016-06-15T10:29:24.0000000|2016-06-15T10:29:37.0000000|file|ManicTime/Documents
180|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:29:37.0000000|2016-06-15T10:30:02.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
181|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html|2016-06-15T10:30:02.0000000|2016-06-15T10:30:36.0000000|file|ManicTime/Documents
182|Google - Google Chrome|2016-06-15T10:30:36.0000000|2016-06-15T10:30:43.0000000|Google Chrome|ManicTime/Applications
183|ESPOL | Servicio de Autenticación - Google Chrome|2016-06-15T10:30:43.0000000|2016-06-15T10:31:06.0000000|Google Chrome|ManicTime/Applications
184|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-06-15T10:30:36.0000000|2016-06-15T10:30:43.0000000|www.google.com.ec|ManicTime/Documents
185|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-06-15T10:30:43.0000000|2016-06-15T10:31:06.0000000|auth.espol.edu.ec|ManicTime/Documents
186|Actividad reciente - Google Chrome|2016-06-15T10:31:06.0000000|2016-06-15T10:31:48.0000000|Google Chrome|ManicTime/Applications
187|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T10:31:48.0000000|2016-06-15T10:31:55.0000000|Google Chrome|ManicTime/Applications
188|1465999059_998__bootstrap.zip - WinRAR (copia de evaluación)|2016-06-15T10:31:55.0000000|2016-06-15T10:33:30.0000000|WinRAR|ManicTime/Applications
189|https://www.sidweb.espol.edu.ec/|2016-06-15T10:31:06.0000000|2016-06-15T10:31:48.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
190|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T10:31:48.0000000|2016-06-15T10:31:55.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
191|daw|2016-06-15T10:33:30.0000000|2016-06-15T10:33:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
192|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:33:36.0000000|2016-06-15T10:33:47.0000000|Sublime Text|ManicTime/Applications
193|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:33:47.0000000|2016-06-15T10:37:17.0000000|Sublime Text|ManicTime/Applications
194|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:33:36.0000000|2016-06-15T10:33:47.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
195|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:33:47.0000000|2016-06-15T10:37:17.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
196|EcuadorPrimer S.A. - Google Chrome|2016-06-15T10:37:17.0000000|2016-06-15T10:37:26.0000000|Google Chrome|ManicTime/Applications
197|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:37:26.0000000|2016-06-15T10:37:47.0000000|Sublime Text|ManicTime/Applications
198|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:37:47.0000000|2016-06-15T10:37:53.0000000|Sublime Text|ManicTime/Applications
199|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:37:53.0000000|2016-06-15T10:37:59.0000000|Sublime Text|ManicTime/Applications
200|EcuadorPrimer S.A. - Google Chrome|2016-06-15T10:37:59.0000000|2016-06-15T10:38:14.0000000|Google Chrome|ManicTime/Applications
201|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html|2016-06-15T10:37:17.0000000|2016-06-15T10:37:26.0000000|file|ManicTime/Documents
202|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:37:26.0000000|2016-06-15T10:37:47.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
203|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:37:47.0000000|2016-06-15T10:37:53.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
204|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:37:53.0000000|2016-06-15T10:37:59.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
205|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T10:37:59.0000000|2016-06-15T10:38:14.0000000|file|ManicTime/Documents
206|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:38:14.0000000|2016-06-15T10:38:34.0000000|Sublime Text|ManicTime/Applications
207|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:38:34.0000000|2016-06-15T10:38:42.0000000|Sublime Text|ManicTime/Applications
208|Nueva pestaña - Google Chrome|2016-06-15T10:38:42.0000000|2016-06-15T10:38:53.0000000|Google Chrome|ManicTime/Applications
209|google hosting jquery - Buscar con Google - Google Chrome|2016-06-15T10:38:53.0000000|2016-06-15T10:38:58.0000000|Google Chrome|ManicTime/Applications
210|Hosted Libraries  |  Hosted Libraries  |  Google Developers - Google Chrome|2016-06-15T10:38:58.0000000|2016-06-15T10:39:04.0000000|Google Chrome|ManicTime/Applications
211|Hosted Libraries  |  Hosted Libraries  |  Google Developers - Google Chrome|2016-06-15T10:39:04.0000000|2016-06-15T10:39:09.0000000|Google Chrome|ManicTime/Applications
212|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:38:14.0000000|2016-06-15T10:38:34.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
213|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:38:34.0000000|2016-06-15T10:38:42.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
214|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=google hosting jquery|2016-06-15T10:38:53.0000000|2016-06-15T10:38:58.0000000|www.google.com.ec|ManicTime/Documents
215|https://developers.google.com/speed/libraries/|2016-06-15T10:38:58.0000000|2016-06-15T10:39:04.0000000|developers.google.com|ManicTime/Documents
216|https://developers.google.com/speed/libraries/#libraries|2016-06-15T10:39:04.0000000|2016-06-15T10:39:09.0000000|developers.google.com|ManicTime/Documents
217|Resultados de búsqueda de "jquery"   |   Google Developers - Google Chrome|2016-06-15T10:39:09.0000000|2016-06-15T10:39:20.0000000|Google Chrome|ManicTime/Applications
218|Hosted Libraries  |  Hosted Libraries  |  Google Developers - Google Chrome|2016-06-15T10:39:20.0000000|2016-06-15T10:39:26.0000000|Google Chrome|ManicTime/Applications
219|Hosted Libraries  |  Hosted Libraries  |  Google Developers - Google Chrome|2016-06-15T10:39:26.0000000|2016-06-15T10:39:37.0000000|Google Chrome|ManicTime/Applications
220|Hosted Libraries  |  Hosted Libraries  |  Google Developers - Google Chrome|2016-06-15T10:39:37.0000000|2016-06-15T10:39:42.0000000|Google Chrome|ManicTime/Applications
221|Hosted Libraries  |  Hosted Libraries  |  Google Developers - Google Chrome|2016-06-15T10:39:42.0000000|2016-06-15T10:39:54.0000000|Google Chrome|ManicTime/Applications
222|index.html#carousel-example-generic - Google Chrome|2016-06-15T10:39:54.0000000|2016-06-15T10:39:59.0000000|Google Chrome|ManicTime/Applications
223|EcuadorPrimer S.A. - Google Chrome|2016-06-15T10:39:59.0000000|2016-06-15T10:40:37.0000000|Google Chrome|ManicTime/Applications
224|https://developers.google.com/s/results/?q=jquery&p=%2Fspeed%2Flibraries%2F|2016-06-15T10:39:09.0000000|2016-06-15T10:39:20.0000000|developers.google.com|ManicTime/Documents
225|https://developers.google.com/speed/libraries/|2016-06-15T10:39:20.0000000|2016-06-15T10:39:26.0000000|developers.google.com|ManicTime/Documents
226|https://developers.google.com/speed/libraries/#angular-material|2016-06-15T10:39:26.0000000|2016-06-15T10:39:37.0000000|developers.google.com|ManicTime/Documents
227|https://developers.google.com/speed/libraries/#libraries|2016-06-15T10:39:37.0000000|2016-06-15T10:39:42.0000000|developers.google.com|ManicTime/Documents
228|https://developers.google.com/speed/libraries/#jquery|2016-06-15T10:39:42.0000000|2016-06-15T10:39:54.0000000|developers.google.com|ManicTime/Documents
229|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T10:39:54.0000000|2016-06-15T10:39:59.0000000|file|ManicTime/Documents
230|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T10:39:59.0000000|2016-06-15T10:40:37.0000000|file|ManicTime/Documents
231|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:40:37.0000000|2016-06-15T10:40:42.0000000|Sublime Text|ManicTime/Applications
232|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:40:42.0000000|2016-06-15T10:40:51.0000000|Sublime Text|ManicTime/Applications
233|EcuadorPrimer S.A. - Google Chrome|2016-06-15T10:40:51.0000000|2016-06-15T10:41:32.0000000|Google Chrome|ManicTime/Applications
234|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:40:37.0000000|2016-06-15T10:40:42.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
235|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:40:42.0000000|2016-06-15T10:40:51.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
236|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T10:40:51.0000000|2016-06-15T10:41:32.0000000|file|ManicTime/Documents
237|daw|2016-06-15T10:41:32.0000000|2016-06-15T10:41:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
238|principal1 - Visualizador de fotos de Windows|2016-06-15T10:41:37.0000000|2016-06-15T10:41:59.0000000|COM Surrogate|ManicTime/Applications
239|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:41:59.0000000|2016-06-15T10:43:05.0000000|Sublime Text|ManicTime/Applications
240|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:41:59.0000000|2016-06-15T10:43:05.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
241|EcuadorPrimer S.A. - Google Chrome|2016-06-15T10:43:05.0000000|2016-06-15T10:49:29.0000000|Google Chrome|ManicTime/Applications
242|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T10:43:05.0000000|2016-06-15T10:49:29.0000000|file|ManicTime/Documents
243|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:49:29.0000000|2016-06-15T10:50:06.0000000|Sublime Text|ManicTime/Applications
244|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:50:06.0000000|2016-06-15T10:52:45.0000000|Sublime Text|ManicTime/Applications
245|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:49:29.0000000|2016-06-15T10:50:06.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
246|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:50:06.0000000|2016-06-15T10:52:45.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
247|EcuadorPrimer S.A. - Google Chrome|2016-06-15T10:52:45.0000000|2016-06-15T10:53:21.0000000|Google Chrome|ManicTime/Applications
248|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T10:52:45.0000000|2016-06-15T10:53:21.0000000|file|ManicTime/Documents
249|principal1 - Visualizador de fotos de Windows|2016-06-15T10:53:21.0000000|2016-06-15T10:53:40.0000000|COM Surrogate|ManicTime/Applications
250|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:53:40.0000000|2016-06-15T10:54:29.0000000|Sublime Text|ManicTime/Applications
251|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:53:40.0000000|2016-06-15T10:54:29.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
252|principal1 - Visualizador de fotos de Windows|2016-06-15T10:54:29.0000000|2016-06-15T10:54:59.0000000|COM Surrogate|ManicTime/Applications
253|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:54:59.0000000|2016-06-15T10:58:14.0000000|Sublime Text|ManicTime/Applications
254|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:54:59.0000000|2016-06-15T10:58:14.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
255|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T10:58:14.0000000|2016-06-15T11:10:57.0000000|Sublime Text|ManicTime/Applications
256|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T10:58:14.0000000|2016-06-15T11:10:57.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
257|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:10:57.0000000|2016-06-15T11:11:06.0000000|Sublime Text|ManicTime/Applications
258|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:11:06.0000000|2016-06-15T11:11:22.0000000|Google Chrome|ManicTime/Applications
259|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:10:57.0000000|2016-06-15T11:11:06.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
260|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:11:06.0000000|2016-06-15T11:11:22.0000000|file|ManicTime/Documents
261|principal1 - Visualizador de fotos de Windows|2016-06-15T11:11:22.0000000|2016-06-15T11:11:36.0000000|COM Surrogate|ManicTime/Applications
262|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:11:36.0000000|2016-06-15T11:11:41.0000000|Google Chrome|ManicTime/Applications
263|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:11:41.0000000|2016-06-15T11:11:49.0000000|Sublime Text|ManicTime/Applications
264|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:11:49.0000000|2016-06-15T11:12:11.0000000|Sublime Text|ManicTime/Applications
265|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:11:36.0000000|2016-06-15T11:11:41.0000000|file|ManicTime/Documents
266|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:11:41.0000000|2016-06-15T11:11:49.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
267|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:11:49.0000000|2016-06-15T11:12:11.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
268|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:12:11.0000000|2016-06-15T11:12:39.0000000|Google Chrome|ManicTime/Applications
269|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:12:39.0000000|2016-06-15T11:13:28.0000000|Sublime Text|ManicTime/Applications
270|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:12:11.0000000|2016-06-15T11:12:39.0000000|file|ManicTime/Documents
271|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:12:39.0000000|2016-06-15T11:13:28.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
272|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:13:28.0000000|2016-06-15T11:13:51.0000000|Sublime Text|ManicTime/Applications
273|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:13:51.0000000|2016-06-15T11:14:09.0000000|Google Chrome|ManicTime/Applications
274|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:13:28.0000000|2016-06-15T11:13:51.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
275|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:13:51.0000000|2016-06-15T11:14:09.0000000|file|ManicTime/Documents
276|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:14:09.0000000|2016-06-15T11:14:46.0000000|Sublime Text|ManicTime/Applications
277|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:14:46.0000000|2016-06-15T11:14:55.0000000|Sublime Text|ManicTime/Applications
278|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:14:55.0000000|2016-06-15T11:15:13.0000000|Google Chrome|ManicTime/Applications
279|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:14:09.0000000|2016-06-15T11:14:46.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
280|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:14:46.0000000|2016-06-15T11:14:55.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
281|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:14:55.0000000|2016-06-15T11:15:13.0000000|file|ManicTime/Documents
282|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:15:13.0000000|2016-06-15T11:15:18.0000000|Sublime Text|ManicTime/Applications
283|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:15:18.0000000|2016-06-15T11:15:32.0000000|Sublime Text|ManicTime/Applications
284|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:15:32.0000000|2016-06-15T11:15:52.0000000|Google Chrome|ManicTime/Applications
285|Getting started · Bootstrap - Google Chrome|2016-06-15T11:15:52.0000000|2016-06-15T11:16:00.0000000|Google Chrome|ManicTime/Applications
286|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:16:00.0000000|2016-06-15T11:17:15.0000000|Sublime Text|ManicTime/Applications
287|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:15:13.0000000|2016-06-15T11:15:18.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
288|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:15:18.0000000|2016-06-15T11:15:32.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
289|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:15:32.0000000|2016-06-15T11:15:52.0000000|file|ManicTime/Documents
290|http://getbootstrap.com/getting-started/|2016-06-15T11:15:52.0000000|2016-06-15T11:16:00.0000000|getbootstrap.com|ManicTime/Documents
291|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:16:00.0000000|2016-06-15T11:17:15.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
292|Getting started · Bootstrap - Google Chrome|2016-06-15T11:17:15.0000000|2016-06-15T11:17:20.0000000|Google Chrome|ManicTime/Applications
293|imagenes del sitio|2016-06-15T11:17:20.0000000|2016-06-15T11:17:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
294|principal2 - Visualizador de fotos de Windows|2016-06-15T11:17:25.0000000|2016-06-15T11:17:33.0000000|COM Surrogate|ManicTime/Applications
295|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:17:33.0000000|2016-06-15T11:17:40.0000000|Sublime Text|ManicTime/Applications
296|C:\Users\estudiante.2016\Desktop\daw\stilos.css • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:17:40.0000000|2016-06-15T11:17:45.0000000|Sublime Text|ManicTime/Applications
297|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:17:45.0000000|2016-06-15T11:17:56.0000000|Google Chrome|ManicTime/Applications
298|C:\Users\estudiante.2016\Desktop\daw\stilos.css (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:17:56.0000000|2016-06-15T11:18:01.0000000|Sublime Text|ManicTime/Applications
299|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:18:01.0000000|2016-06-15T11:18:16.0000000|Google Chrome|ManicTime/Applications
301|http://getbootstrap.com/getting-started/|2016-06-15T11:17:15.0000000|2016-06-15T11:17:20.0000000|getbootstrap.com|ManicTime/Documents
302|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:17:33.0000000|2016-06-15T11:17:40.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
303|C:\Users\estudiante.2016\Desktop\daw\stilos.css|2016-06-15T11:17:40.0000000|2016-06-15T11:17:45.0000000|C:\Users\estudiante.2016\Desktop\daw\stilos.css|ManicTime/Documents
304|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:17:45.0000000|2016-06-15T11:17:56.0000000|file|ManicTime/Documents
305|C:\Users\estudiante.2016\Desktop\daw\stilos.css|2016-06-15T11:17:56.0000000|2016-06-15T11:18:01.0000000|C:\Users\estudiante.2016\Desktop\daw\stilos.css|ManicTime/Documents
306|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:18:01.0000000|2016-06-15T11:18:16.0000000|file|ManicTime/Documents
308|C:\Users\estudiante.2016\Desktop\daw\stilos.css (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:18:16.0000000|2016-06-15T11:18:21.0000000|Sublime Text|ManicTime/Applications
309|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:18:21.0000000|2016-06-15T11:18:43.0000000|Google Chrome|ManicTime/Applications
310|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:18:43.0000000|2016-06-15T11:20:03.0000000|Sublime Text|ManicTime/Applications
311|C:\Users\estudiante.2016\Desktop\daw\stilos.css|2016-06-15T11:18:16.0000000|2016-06-15T11:18:21.0000000|C:\Users\estudiante.2016\Desktop\daw\stilos.css|ManicTime/Documents
312|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:18:21.0000000|2016-06-15T11:18:43.0000000|file|ManicTime/Documents
313|C:\Users\estudiante.2016\Desktop\daw\index.html|2016-06-15T11:18:43.0000000|2016-06-15T11:20:03.0000000|C:\Users\estudiante.2016\Desktop\daw\index.html|ManicTime/Documents
314|EcuadorPrimer S.A. - Google Chrome|2016-06-15T11:20:03.0000000|2016-06-15T11:20:16.0000000|Google Chrome|ManicTime/Applications
315|http://file///C:/Users/estudiante.2016/Desktop/daw/index.html#carousel-example-generic|2016-06-15T11:20:03.0000000|2016-06-15T11:20:16.0000000|file|ManicTime/Documents
316|lorem ipsum - Buscar con Google - Google Chrome|2016-06-15T11:20:16.0000000|2016-06-15T11:20:21.0000000|Google Chrome|ManicTime/Applications
317|Lorem Ipsum - All the facts - Lipsum generator - Google Chrome|2016-06-15T11:20:21.0000000|2016-06-15T11:20:30.0000000|Google Chrome|ManicTime/Applications
318|lorem ipsum - Buscar con Google - Google Chrome|2016-06-15T11:20:30.0000000|2016-06-15T11:20:36.0000000|Google Chrome|ManicTime/Applications
319|Lorem Ipsum Generator - Google Chrome|2016-06-15T11:20:36.0000000|2016-06-15T11:20:55.0000000|Google Chrome|ManicTime/Applications
320|C:\Users\estudiante.2016\Desktop\daw\index.html (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:20:55.0000000|2016-06-15T11:21:04.0000000|Sublime Text|ManicTime/Applications
321|C:\Users\estudiante.2016\Desktop\daw\index.html • (daw) - Sublime Text (UNREGISTERED)|2016-06-15T11:21:04.0000000|2016-06-15T11:21:16.0000000|Sublime Text|ManicTime/Applications
322|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=lorem ipsum|2016-06-15T11:20:16.0000000|2016-06-15T11:20:21.0000000|www.google.com.ec|ManicTime/Documents
323|http://es.lipsum.com/|2016-06-15T11:20:21.0000000|2016-06-15T11:20:30.0000000|es.lipsum.com|ManicTime/Documents
324|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=lorem ipsum|2016-06-15T11:20:30.0000000|2016-06-15T11:20:36.0000000|www.google.com.ec|ManicTime/Documents
325|http://lorem-ipsum.perbang.dk/|2016-06-15T11:20:36.0000000|2016-06-15T11:20:55.0000000|lorem-ipsum.perbang.dk|ManicTime/Documents
