2751|https://datatables.net/manual/i18n|2016-09-05T20:47:01.0000000|2016-09-05T20:47:08.0000000|datatables.net|ManicTime/Documents
2752|Administrar Muestras - Google Chrome|2016-09-05T20:47:08.0000000|2016-09-05T20:47:16.0000000|Google Chrome|ManicTime/Applications
2753|Ingreso Muestras - Google Chrome|2016-09-05T20:47:16.0000000|2016-09-05T20:47:38.0000000|Google Chrome|ManicTime/Applications
2754|http://localhost:3000/operario/muestras|2016-09-05T20:47:08.0000000|2016-09-05T20:47:16.0000000|localhost|ManicTime/Documents
2755|http://localhost:3000/operario/ingreso-muestras|2016-09-05T20:47:16.0000000|2016-09-05T20:47:38.0000000|localhost|ManicTime/Documents
2756|Administrar Muestras - Google Chrome|2016-09-05T20:47:38.0000000|2016-09-05T20:47:53.0000000|Google Chrome|ManicTime/Applications
2757|http://localhost:3000/operario/muestras|2016-09-05T20:47:38.0000000|2016-09-05T20:47:53.0000000|localhost|ManicTime/Documents
2758|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T20:47:53.0000000|2016-09-05T20:48:06.0000000|PhpStorm|ManicTime/Applications
2759|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T20:48:06.0000000|2016-09-05T20:48:12.0000000|PhpStorm|ManicTime/Applications
2760|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T20:48:12.0000000|2016-09-05T20:49:38.0000000|PhpStorm|ManicTime/Applications
2763|localhost:3000/operario/muestras - Google Chrome|2016-09-05T20:49:38.0000000|2016-09-05T20:49:44.0000000|Google Chrome|ManicTime/Applications
2764|Administrar Muestras - Google Chrome|2016-09-05T20:49:44.0000000|2016-09-05T20:49:52.0000000|Google Chrome|ManicTime/Applications
2765|http://localhost:3000/operario/muestras|2016-09-05T20:49:38.0000000|2016-09-05T20:49:44.0000000|localhost|ManicTime/Documents
2766|http://localhost:3000/operario/muestras|2016-09-05T20:49:44.0000000|2016-09-05T20:49:52.0000000|localhost|ManicTime/Documents
2767|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T20:49:52.0000000|2016-09-05T20:50:38.0000000|PhpStorm|ManicTime/Applications
2768|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_muestra.jade - PhpStorm 2016.2|2016-09-05T20:50:38.0000000|2016-09-05T20:51:50.0000000|PhpStorm|ManicTime/Applications
2769|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-09-05T20:51:50.0000000|2016-09-05T20:52:15.0000000|PhpStorm|ManicTime/Applications
2770|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T20:52:15.0000000|2016-09-05T20:52:20.0000000|PhpStorm|ManicTime/Applications
2771|Administrar Muestras - Google Chrome|2016-09-05T20:52:20.0000000|2016-09-05T20:52:31.0000000|Google Chrome|ManicTime/Applications
2772|http://localhost:3000/operario/muestras|2016-09-05T20:52:20.0000000|2016-09-05T20:52:31.0000000|localhost|ManicTime/Documents
2773|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T20:52:31.0000000|2016-09-05T20:52:38.0000000|PhpStorm|ManicTime/Applications
2774|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T20:52:38.0000000|2016-09-05T20:53:51.0000000|PhpStorm|ManicTime/Applications
2775|Ingreso Muestras - Google Chrome|2016-09-05T20:53:51.0000000|2016-09-05T20:53:57.0000000|Google Chrome|ManicTime/Applications
2776|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T20:53:57.0000000|2016-09-05T20:54:05.0000000|PhpStorm|ManicTime/Applications
2777|http://localhost:3000/operario/ingreso-muestras|2016-09-05T20:53:51.0000000|2016-09-05T20:53:57.0000000|localhost|ManicTime/Documents
2778|Ingreso Muestras - Google Chrome|2016-09-05T20:54:05.0000000|2016-09-05T20:54:19.0000000|Google Chrome|ManicTime/Applications
2779|http://localhost:3000/operario/ingreso-muestras|2016-09-05T20:54:05.0000000|2016-09-05T20:54:19.0000000|localhost|ManicTime/Documents
2782|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T20:54:19.0000000|2016-09-05T20:55:26.0000000|PhpStorm|ManicTime/Applications
2783|Administrar Muestras - Google Chrome|2016-09-05T20:55:26.0000000|2016-09-05T20:55:43.0000000|Google Chrome|ManicTime/Applications
2784|http://localhost:3000/operario/muestras|2016-09-05T20:55:26.0000000|2016-09-05T20:55:43.0000000|localhost|ManicTime/Documents
2785|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T20:55:43.0000000|2016-09-05T20:56:05.0000000|PhpStorm|ManicTime/Applications
2786|Administrar Muestras - Google Chrome|2016-09-05T20:56:05.0000000|2016-09-05T20:56:14.0000000|Google Chrome|ManicTime/Applications
2787|http://localhost:3000/operario/muestras|2016-09-05T20:56:05.0000000|2016-09-05T20:56:14.0000000|localhost|ManicTime/Documents
2788|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T20:56:14.0000000|2016-09-05T20:57:59.0000000|PhpStorm|ManicTime/Applications
2789|localhost:3000/operario/muestras - Google Chrome|2016-09-05T20:57:59.0000000|2016-09-05T20:58:04.0000000|Google Chrome|ManicTime/Applications
2790|http://localhost:3000/operario/muestras|2016-09-05T20:57:59.0000000|2016-09-05T20:58:04.0000000|localhost|ManicTime/Documents
2791|Administrar Muestras - Google Chrome|2016-09-05T20:58:04.0000000|2016-09-05T20:58:16.0000000|Google Chrome|ManicTime/Applications
2792|http://localhost:3000/operario/muestras|2016-09-05T20:58:04.0000000|2016-09-05T20:58:16.0000000|localhost|ManicTime/Documents
2793|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T20:58:16.0000000|2016-09-05T20:58:37.0000000|PhpStorm|ManicTime/Applications
2794|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T20:58:37.0000000|2016-09-05T20:58:43.0000000|PhpStorm|ManicTime/Applications
2795|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_muestra.jade - PhpStorm 2016.2|2016-09-05T20:58:43.0000000|2016-09-05T20:59:07.0000000|PhpStorm|ManicTime/Applications
2796|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T20:59:07.0000000|2016-09-05T21:00:52.0000000|PhpStorm|ManicTime/Applications
2797|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T21:00:52.0000000|2016-09-05T21:01:02.0000000|PhpStorm|ManicTime/Applications
2798|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:01:02.0000000|2016-09-05T21:01:41.0000000|PhpStorm|ManicTime/Applications
2801|localhost:3000/operario/muestras - Google Chrome|2016-09-05T21:01:41.0000000|2016-09-05T21:01:46.0000000|Google Chrome|ManicTime/Applications
2802|Administrar Muestras - Google Chrome|2016-09-05T21:01:46.0000000|2016-09-05T21:01:58.0000000|Google Chrome|ManicTime/Applications
2803|http://localhost:3000/operario/muestras|2016-09-05T21:01:41.0000000|2016-09-05T21:01:46.0000000|localhost|ManicTime/Documents
2804|http://localhost:3000/operario/muestras|2016-09-05T21:01:46.0000000|2016-09-05T21:01:58.0000000|localhost|ManicTime/Documents
2805|Administrar Muestras - Google Chrome|2016-09-05T21:01:58.0000000|2016-09-05T21:02:15.0000000|Google Chrome|ManicTime/Applications
2806|http://localhost:3000/operario/muestras/editar|2016-09-05T21:01:58.0000000|2016-09-05T21:02:15.0000000|localhost|ManicTime/Documents
2807|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:02:15.0000000|2016-09-05T21:02:33.0000000|PhpStorm|ManicTime/Applications
2808|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T21:02:33.0000000|2016-09-05T21:02:59.0000000|PhpStorm|ManicTime/Applications
2809|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:02:59.0000000|2016-09-05T21:03:08.0000000|PhpStorm|ManicTime/Applications
2810|Ingreso Muestras - Google Chrome|2016-09-05T21:03:08.0000000|2016-09-05T21:03:15.0000000|Google Chrome|ManicTime/Applications
2811|http://localhost:3000/operario/ingreso-muestras|2016-09-05T21:03:08.0000000|2016-09-05T21:03:15.0000000|localhost|ManicTime/Documents
2812|Administrar Muestras - Google Chrome|2016-09-05T21:03:15.0000000|2016-09-05T21:03:22.0000000|Google Chrome|ManicTime/Applications
2813|http://localhost:3000/operario/muestras|2016-09-05T21:03:15.0000000|2016-09-05T21:03:22.0000000|localhost|ManicTime/Documents
2814|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:03:22.0000000|2016-09-05T21:03:51.0000000|PhpStorm|ManicTime/Applications
2817|localhost:3000/operario/muestras/editar - Google Chrome|2016-09-05T21:03:51.0000000|2016-09-05T21:04:00.0000000|Google Chrome|ManicTime/Applications
2819|http://localhost:3000/operario/muestras/editar|2016-09-05T21:03:51.0000000|2016-09-05T21:04:00.0000000|localhost|ManicTime/Documents
2821|Administrar Muestras - Google Chrome|2016-09-05T21:04:00.0000000|2016-09-05T21:04:15.0000000|Google Chrome|ManicTime/Applications
2822|http://localhost:3000/operario/muestras|2016-09-05T21:04:00.0000000|2016-09-05T21:04:15.0000000|localhost|ManicTime/Documents
2823|Administrar Muestras - Google Chrome|2016-09-05T21:04:15.0000000|2016-09-05T21:04:25.0000000|Google Chrome|ManicTime/Applications
2824|http://localhost:3000/operario/muestras/editar|2016-09-05T21:04:15.0000000|2016-09-05T21:04:25.0000000|localhost|ManicTime/Documents
2825|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:04:25.0000000|2016-09-05T21:04:40.0000000|PhpStorm|ManicTime/Applications
2826|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T21:04:40.0000000|2016-09-05T21:05:34.0000000|PhpStorm|ManicTime/Applications
2827|Administrar Muestras - Google Chrome|2016-09-05T21:05:34.0000000|2016-09-05T21:05:39.0000000|Google Chrome|ManicTime/Applications
2829|http://localhost:3000/operario/muestras/editar|2016-09-05T21:05:34.0000000|2016-09-05T21:05:39.0000000|localhost|ManicTime/Documents
2831|Administrar Pacientes - Google Chrome|2016-09-05T21:05:39.0000000|2016-09-05T21:05:47.0000000|Google Chrome|ManicTime/Applications
2832|Administrar Muestras - Google Chrome|2016-09-05T21:05:47.0000000|2016-09-05T21:05:52.0000000|Google Chrome|ManicTime/Applications
2833|Administrar Pacientes - Google Chrome|2016-09-05T21:05:52.0000000|2016-09-05T21:06:02.0000000|Google Chrome|ManicTime/Applications
2834|http://localhost:3000/operario/pacientes|2016-09-05T21:05:39.0000000|2016-09-05T21:05:47.0000000|localhost|ManicTime/Documents
2835|http://localhost:3000/operario/muestras|2016-09-05T21:05:47.0000000|2016-09-05T21:05:52.0000000|localhost|ManicTime/Documents
2836|http://localhost:3000/operario/muestras/editar|2016-09-05T21:05:52.0000000|2016-09-05T21:06:02.0000000|localhost|ManicTime/Documents
2837|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T21:06:02.0000000|2016-09-05T21:06:48.0000000|PhpStorm|ManicTime/Applications
2838|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:06:48.0000000|2016-09-05T21:07:02.0000000|PhpStorm|ManicTime/Applications
2839|Administrar Pacientes - Google Chrome|2016-09-05T21:07:02.0000000|2016-09-05T21:07:18.0000000|Google Chrome|ManicTime/Applications
2840|http://localhost:3000/operario/muestras/editar|2016-09-05T21:07:02.0000000|2016-09-05T21:07:18.0000000|localhost|ManicTime/Documents
2841|Administrar Muestras - Google Chrome|2016-09-05T21:07:18.0000000|2016-09-05T21:07:29.0000000|Google Chrome|ManicTime/Applications
2842|http://localhost:3000/operario/muestras|2016-09-05T21:07:18.0000000|2016-09-05T21:07:29.0000000|localhost|ManicTime/Documents
2843|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:07:29.0000000|2016-09-05T21:07:35.0000000|PhpStorm|ManicTime/Applications
2844|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-09-05T21:07:35.0000000|2016-09-05T21:07:44.0000000|PhpStorm|ManicTime/Applications
2845|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T21:07:44.0000000|2016-09-05T21:08:21.0000000|PhpStorm|ManicTime/Applications
2846|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:08:21.0000000|2016-09-05T21:08:32.0000000|PhpStorm|ManicTime/Applications
2847|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-09-05T21:08:32.0000000|2016-09-05T21:09:13.0000000|PhpStorm|ManicTime/Applications
2848|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T21:09:13.0000000|2016-09-05T21:09:18.0000000|PhpStorm|ManicTime/Applications
2849|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:09:18.0000000|2016-09-05T21:09:24.0000000|PhpStorm|ManicTime/Applications
2850|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T21:09:24.0000000|2016-09-05T21:09:29.0000000|PhpStorm|ManicTime/Applications
2851|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:09:29.0000000|2016-09-05T21:09:41.0000000|PhpStorm|ManicTime/Applications
2852|Administrar Muestras - Google Chrome|2016-09-05T21:09:41.0000000|2016-09-05T21:09:47.0000000|Google Chrome|ManicTime/Applications
2853|http://localhost:3000/operario/muestras|2016-09-05T21:09:41.0000000|2016-09-05T21:09:47.0000000|localhost|ManicTime/Documents
2854|Administrar Pacientes - Google Chrome|2016-09-05T21:09:47.0000000|2016-09-05T21:10:03.0000000|Google Chrome|ManicTime/Applications
2855|http://localhost:3000/operario/muestras/editar|2016-09-05T21:09:47.0000000|2016-09-05T21:10:03.0000000|localhost|ManicTime/Documents
2856|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:10:03.0000000|2016-09-05T21:10:08.0000000|PhpStorm|ManicTime/Applications
2857|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T21:10:08.0000000|2016-09-05T21:10:33.0000000|PhpStorm|ManicTime/Applications
2859|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:10:33.0000000|2016-09-05T21:10:58.0000000|PhpStorm|ManicTime/Applications
2860|Administrar Pacientes - Google Chrome|2016-09-05T21:10:58.0000000|2016-09-05T21:11:05.0000000|Google Chrome|ManicTime/Applications
2861|http://localhost:3000/operario/muestras/editar|2016-09-05T21:10:58.0000000|2016-09-05T21:11:05.0000000|localhost|ManicTime/Documents
2862|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:11:05.0000000|2016-09-05T21:12:10.0000000|PhpStorm|ManicTime/Applications
2863|Administrar Pacientes - Google Chrome|2016-09-05T21:12:10.0000000|2016-09-05T21:12:17.0000000|Google Chrome|ManicTime/Applications
2864|http://localhost:3000/operario/muestras/editar|2016-09-05T21:12:10.0000000|2016-09-05T21:12:17.0000000|localhost|ManicTime/Documents
2865|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:12:17.0000000|2016-09-05T21:12:59.0000000|PhpStorm|ManicTime/Applications
2866|Administrar Pacientes - Google Chrome|2016-09-05T21:12:59.0000000|2016-09-05T21:13:14.0000000|Google Chrome|ManicTime/Applications
2867|http://localhost:3000/operario/muestras/editar|2016-09-05T21:12:59.0000000|2016-09-05T21:13:14.0000000|localhost|ManicTime/Documents
2868|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:13:14.0000000|2016-09-05T21:13:51.0000000|PhpStorm|ManicTime/Applications
2869|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T21:13:51.0000000|2016-09-05T21:13:59.0000000|PhpStorm|ManicTime/Applications
2870|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:13:59.0000000|2016-09-05T21:14:06.0000000|PhpStorm|ManicTime/Applications
2871|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T21:14:06.0000000|2016-09-05T21:14:19.0000000|PhpStorm|ManicTime/Applications
2873|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:14:19.0000000|2016-09-05T21:14:42.0000000|PhpStorm|ManicTime/Applications
2874|Administrar Pacientes - Google Chrome|2016-09-05T21:14:42.0000000|2016-09-05T21:14:48.0000000|Google Chrome|ManicTime/Applications
2875|http://localhost:3000/operario/muestras/editar|2016-09-05T21:14:42.0000000|2016-09-05T21:14:48.0000000|localhost|ManicTime/Documents
2876|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:14:48.0000000|2016-09-05T21:14:54.0000000|PhpStorm|ManicTime/Applications
2879|Administrar Pacientes - Google Chrome|2016-09-05T21:14:54.0000000|2016-09-05T21:15:27.0000000|Google Chrome|ManicTime/Applications
2880|http://localhost:3000/operario/muestras/editar|2016-09-05T21:14:54.0000000|2016-09-05T21:15:27.0000000|localhost|ManicTime/Documents
2881|Administrar Muestras - Google Chrome|2016-09-05T21:15:27.0000000|2016-09-05T21:16:18.0000000|Google Chrome|ManicTime/Applications
2882|http://localhost:3000/operario/muestras|2016-09-05T21:15:27.0000000|2016-09-05T21:16:18.0000000|localhost|ManicTime/Documents
2883|Administrar Pacientes - Google Chrome|2016-09-05T21:16:18.0000000|2016-09-05T21:16:24.0000000|Google Chrome|ManicTime/Applications
2884|Administrar Muestras - Google Chrome|2016-09-05T21:16:24.0000000|2016-09-05T21:16:44.0000000|Google Chrome|ManicTime/Applications
2885|http://localhost:3000/operario/pacientes|2016-09-05T21:16:18.0000000|2016-09-05T21:16:24.0000000|localhost|ManicTime/Documents
2886|http://localhost:3000/operario/muestras|2016-09-05T21:16:24.0000000|2016-09-05T21:16:44.0000000|localhost|ManicTime/Documents
2889|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:16:44.0000000|2016-09-05T21:16:57.0000000|PhpStorm|ManicTime/Applications
2890|GitHub|2016-09-05T21:16:57.0000000|2016-09-05T21:17:23.0000000|GitHub Desktop|ManicTime/Applications
2891|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:17:23.0000000|2016-09-05T21:17:35.0000000|PhpStorm|ManicTime/Applications
2892|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:17:35.0000000|2016-09-05T21:18:27.0000000|PhpStorm|ManicTime/Applications
2893|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:18:27.0000000|2016-09-05T21:18:52.0000000|PhpStorm|ManicTime/Applications
2894|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_muestra.jade - PhpStorm 2016.2|2016-09-05T21:18:52.0000000|2016-09-05T21:19:12.0000000|PhpStorm|ManicTime/Applications
2895|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-09-05T21:19:12.0000000|2016-09-05T21:19:51.0000000|PhpStorm|ManicTime/Applications
2896|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:19:51.0000000|2016-09-05T21:20:27.0000000|PhpStorm|ManicTime/Applications
2897|Administrar Pacientes - Google Chrome|2016-09-05T21:20:27.0000000|2016-09-05T21:20:37.0000000|Google Chrome|ManicTime/Applications
2898|http://localhost:3000/operario/pacientes|2016-09-05T21:20:27.0000000|2016-09-05T21:20:37.0000000|localhost|ManicTime/Documents
2899|Ingreso Muestras - Google Chrome|2016-09-05T21:20:37.0000000|2016-09-05T21:20:49.0000000|Google Chrome|ManicTime/Applications
2900|http://localhost:3000/operario/ingreso-muestras|2016-09-05T21:20:37.0000000|2016-09-05T21:20:49.0000000|localhost|ManicTime/Documents
2901|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-09-05T21:20:49.0000000|2016-09-05T21:20:57.0000000|PhpStorm|ManicTime/Applications
2902|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:20:57.0000000|2016-09-05T21:22:03.0000000|PhpStorm|ManicTime/Applications
2903|Ingreso Muestras - Google Chrome|2016-09-05T21:22:03.0000000|2016-09-05T21:22:41.0000000|Google Chrome|ManicTime/Applications
2904|http://localhost:3000/operario/ingreso-muestras|2016-09-05T21:22:03.0000000|2016-09-05T21:22:41.0000000|localhost|ManicTime/Documents
2905|Nueva pestaña - Google Chrome|2016-09-05T21:22:41.0000000|2016-09-05T21:22:46.0000000|Google Chrome|ManicTime/Applications
2908|option tag attributes - Buscar con Google - Google Chrome|2016-09-05T21:22:46.0000000|2016-09-05T21:22:52.0000000|Google Chrome|ManicTime/Applications
2909|Nueva pestaña - Google Chrome|2016-09-05T21:22:52.0000000|2016-09-05T21:23:01.0000000|Google Chrome|ManicTime/Applications
2910|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=option+tag+attributes|2016-09-05T21:22:46.0000000|2016-09-05T21:22:52.0000000|www.google.com.ec|ManicTime/Documents
2911|option tag jquery - Buscar con Google - Google Chrome|2016-09-05T21:23:01.0000000|2016-09-05T21:23:07.0000000|Google Chrome|ManicTime/Applications
2912|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=option+tag+jquery|2016-09-05T21:23:01.0000000|2016-09-05T21:23:07.0000000|www.google.com.ec|ManicTime/Documents
2913|javascript - jQuery get specific option tag text - Stack Overflow - Google Chrome|2016-09-05T21:23:07.0000000|2016-09-05T21:23:30.0000000|Google Chrome|ManicTime/Applications
2914|http://stackoverflow.com/questions/196684/jquery-get-specific-option-tag-text|2016-09-05T21:23:07.0000000|2016-09-05T21:23:30.0000000|stackoverflow.com|ManicTime/Documents
2915|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:23:30.0000000|2016-09-05T21:23:52.0000000|PhpStorm|ManicTime/Applications
2916|javascript - jQuery get specific option tag text - Stack Overflow - Google Chrome|2016-09-05T21:23:52.0000000|2016-09-05T21:23:58.0000000|Google Chrome|ManicTime/Applications
2917|http://stackoverflow.com/questions/196684/jquery-get-specific-option-tag-text|2016-09-05T21:23:52.0000000|2016-09-05T21:23:58.0000000|stackoverflow.com|ManicTime/Documents
2918|Ingreso Muestras - Google Chrome|2016-09-05T21:23:58.0000000|2016-09-05T21:24:32.0000000|Google Chrome|ManicTime/Applications
2919|http://localhost:3000/operario/ingreso-muestras|2016-09-05T21:23:58.0000000|2016-09-05T21:24:32.0000000|localhost|ManicTime/Documents
2920|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:24:32.0000000|2016-09-05T21:25:15.0000000|PhpStorm|ManicTime/Applications
2923|localhost:3000/operario/ingreso-muestras - Google Chrome|2016-09-05T21:25:15.0000000|2016-09-05T21:25:24.0000000|Google Chrome|ManicTime/Applications
2924|Ingreso Muestras - Google Chrome|2016-09-05T21:25:24.0000000|2016-09-05T21:25:36.0000000|Google Chrome|ManicTime/Applications
2925|http://localhost:3000/operario/ingreso-muestras|2016-09-05T21:25:15.0000000|2016-09-05T21:25:24.0000000|localhost|ManicTime/Documents
2926|http://localhost:3000/operario/ingreso-muestras|2016-09-05T21:25:24.0000000|2016-09-05T21:25:36.0000000|localhost|ManicTime/Documents
2927|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T21:25:36.0000000|2016-09-05T21:27:03.0000000|PhpStorm|ManicTime/Applications
2928|localhost:3000/operario/ingreso-muestras - Google Chrome|2016-09-05T21:27:03.0000000|2016-09-05T21:27:09.0000000|Google Chrome|ManicTime/Applications
2929|http://localhost:3000/operario/ingreso-muestras|2016-09-05T21:27:03.0000000|2016-09-05T21:27:09.0000000|localhost|ManicTime/Documents
