https://mlab.com/databases/mdb_daw/collections/muestras - Google Chrome|2016-08-27|12:59:03|2016-08-27|12:59:09|0:00:06|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|12:59:09|2016-08-27|12:59:15|0:00:06|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|12:59:15|2016-08-27|12:59:25|0:00:10|Google Chrome|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|12:58:32|2016-08-27|12:58:41|0:00:09|mlab.com|Documents|0|27
modelo.js|2016-08-27|12:58:41|2016-08-27|12:58:47|0:00:06|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|12:59:03|2016-08-27|12:59:09|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|12:59:09|2016-08-27|12:59:15|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|12:59:15|2016-08-27|12:59:25|0:00:10|mlab.com|Documents|0|27
modelo.js|2016-08-27|12:59:25|2016-08-27|13:04:04|0:04:39|Notepad++|Applications|1|27
modelo.js|2016-08-27|12:59:25|2016-08-27|13:04:04|0:04:39|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:32:56|2016-08-27|13:33:28|0:00:32|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:32:56|2016-08-27|13:33:28|0:00:32|modelo.js|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:33:28|2016-08-27|13:33:34|0:00:06|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:33:34|2016-08-27|13:33:39|0:00:05|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:33:39|2016-08-27|13:33:54|0:00:15|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:33:54|2016-08-27|13:34:00|0:00:06|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:34:00|2016-08-27|13:34:09|0:00:09|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:34:09|2016-08-27|13:34:16|0:00:07|Google Chrome|Applications|1|27
Postman|2016-08-27|13:34:16|2016-08-27|13:34:59|0:00:43|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|13:33:28|2016-08-27|13:33:34|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|13:33:34|2016-08-27|13:33:39|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|13:33:39|2016-08-27|13:33:54|0:00:15|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|13:33:54|2016-08-27|13:34:00|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|13:34:00|2016-08-27|13:34:09|0:00:09|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras?q=&f=&s=&pageNum=0&pageSize=10|2016-08-27|13:34:09|2016-08-27|13:34:16|0:00:07|mlab.com|Documents|0|27
cmd.exe|2016-08-27|13:34:59|2016-08-27|13:35:09|0:00:10|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|13:35:09|2016-08-27|13:35:15|0:00:06|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:35:15|2016-08-27|13:35:36|0:00:21|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:35:09|2016-08-27|13:35:15|0:00:06|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:35:15|2016-08-27|13:35:36|0:00:21|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:35:36|2016-08-27|13:35:46|0:00:10|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:35:46|2016-08-27|13:35:55|0:00:09|Notepad++|Applications|1|27
Postman|2016-08-27|13:35:55|2016-08-27|13:36:08|0:00:13|Google Chrome|Applications|0|27
cmd.exe|2016-08-27|13:36:08|2016-08-27|13:36:15|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|13:36:15|2016-08-27|13:36:41|0:00:26|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:35:36|2016-08-27|13:35:46|0:00:10|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:35:46|2016-08-27|13:35:55|0:00:09|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:36:15|2016-08-27|13:36:41|0:00:26|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:36:41|2016-08-27|13:36:50|0:00:09|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:36:50|2016-08-27|13:36:56|0:00:06|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:36:56|2016-08-27|13:37:23|0:00:27|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:36:41|2016-08-27|13:36:50|0:00:09|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:36:50|2016-08-27|13:36:56|0:00:06|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:36:56|2016-08-27|13:37:23|0:00:27|modelo.js|Documents|0|27
npm|2016-08-27|13:37:23|2016-08-27|13:37:30|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-27|13:37:30|2016-08-27|13:37:38|0:00:08|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/muestras?q=&f=&s=&pageNum=0&pageSize=10 - Google Chrome|2016-08-27|13:37:38|2016-08-27|13:37:43|0:00:05|Google Chrome|Applications|0|27
npm|2016-08-27|13:37:43|2016-08-27|13:37:49|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
modelo.js|2016-08-27|13:37:49|2016-08-27|13:45:10|0:07:21|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/muestras?q=&f=&s=&pageNum=0&pageSize=10|2016-08-27|13:37:38|2016-08-27|13:37:43|0:00:05|mlab.com|Documents|0|27
modelo.js|2016-08-27|13:37:49|2016-08-27|13:45:10|0:07:21|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:45:10|2016-08-27|13:45:45|0:00:35|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:45:10|2016-08-27|13:45:45|0:00:35|modelo.js|Documents|0|27
modelo.js|2016-08-27|13:45:45|2016-08-27|13:51:01|0:05:16|Notepad++|Applications|1|27
modelo.js|2016-08-27|13:45:45|2016-08-27|13:51:01|0:05:16|modelo.js|Documents|0|27
node.js - Mongoose doesn't create new collection - Stack Overflow - Google Chrome|2016-08-27|13:51:01|2016-08-27|13:51:06|0:00:05|Google Chrome|Applications|1|27
Mongoose ODM - Google Chrome|2016-08-27|13:51:06|2016-08-27|13:51:23|0:00:17|Google Chrome|Applications|1|27
Nueva pestaña - Google Chrome|2016-08-27|13:51:23|2016-08-27|13:51:31|0:00:08|Google Chrome|Applications|0|27
http://stackoverflow.com/questions/31617579/mongoose-doesnt-create-new-collection|2016-08-27|13:51:01|2016-08-27|13:51:06|0:00:05|stackoverflow.com|Documents|1|27
http://mongoosejs.com/docs/2.7.x/docs/populate.html|2016-08-27|13:51:06|2016-08-27|13:51:23|0:00:17|mongoosejs.com|Documents|1|27
node.js - Automatically remove referencing objects on deletion in MongoDB - Stack Overflow - Google Chrome|2016-08-27|13:51:31|2016-08-27|13:52:37|0:01:06|Google Chrome|Applications|1|27
http://stackoverflow.com/questions/11904159/automatically-remove-referencing-objects-on-deletion-in-mongodb|2016-08-27|13:51:31|2016-08-27|13:52:37|0:01:06|stackoverflow.com|Documents|1|27
Postman|2016-08-27|13:52:37|2016-08-27|13:53:08|0:00:31|Google Chrome|Applications|0|27
node.js - Automatically remove referencing objects on deletion in MongoDB - Stack Overflow - Google Chrome|2016-08-27|13:53:08|2016-08-27|13:53:25|0:00:17|Google Chrome|Applications|1|27
http://stackoverflow.com/questions/11904159/automatically-remove-referencing-objects-on-deletion-in-mongodb|2016-08-27|13:53:08|2016-08-27|13:53:25|0:00:17|stackoverflow.com|Documents|1|27
modelo.js|2016-08-27|13:53:25|2016-08-27|13:53:30|0:00:05|Notepad++|Applications|1|27
paciente.js|2016-08-27|13:53:30|2016-08-27|13:53:47|0:00:17|Notepad++|Applications|1|27
paciente.js|2016-08-27|13:53:47|2016-08-27|13:54:23|0:00:36|Notepad++|Applications|1|27
node.js - Automatically remove referencing objects on deletion in MongoDB - Stack Overflow - Google Chrome|2016-08-27|13:54:23|2016-08-27|13:54:32|0:00:09|Google Chrome|Applications|1|27
modelo.js|2016-08-27|13:53:25|2016-08-27|13:53:30|0:00:05|modelo.js|Documents|0|27
paciente.js|2016-08-27|13:53:30|2016-08-27|13:53:47|0:00:17|paciente.js|Documents|0|27
paciente.js|2016-08-27|13:53:47|2016-08-27|13:54:23|0:00:36|paciente.js|Documents|0|27
http://stackoverflow.com/questions/11904159/automatically-remove-referencing-objects-on-deletion-in-mongodb|2016-08-27|13:54:23|2016-08-27|13:54:32|0:00:09|stackoverflow.com|Documents|1|27
paciente.js|2016-08-27|13:54:32|2016-08-27|13:54:42|0:00:10|Notepad++|Applications|1|27
Postman|2016-08-27|13:54:42|2016-08-27|13:54:51|0:00:09|Google Chrome|Applications|0|27
Sistema operativo Microsoft® Windows®|2016-08-27|13:54:51|2016-08-27|13:55:00|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-27|13:55:00|2016-08-27|13:56:18|0:01:18|Google Chrome|Applications|0|27
paciente.js|2016-08-27|13:54:32|2016-08-27|13:54:42|0:00:10|paciente.js|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:56:18|2016-08-27|13:56:33|0:00:15|Google Chrome|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/muestras?q=&f=&s=&pageNum=0&pageSize=10|2016-08-27|13:56:18|2016-08-27|13:56:33|0:00:15|mlab.com|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:56:33|2016-08-27|13:56:38|0:00:05|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:56:38|2016-08-27|13:56:49|0:00:11|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:56:49|2016-08-27|13:57:02|0:00:13|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:57:02|2016-08-27|13:57:12|0:00:10|Google Chrome|Applications|1|27
Postman|2016-08-27|13:57:12|2016-08-27|13:57:26|0:00:14|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|13:56:33|2016-08-27|13:56:38|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|13:56:38|2016-08-27|13:56:49|0:00:11|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|13:56:49|2016-08-27|13:57:02|0:00:13|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras?q=&f=&s=&pageNum=0&pageSize=10|2016-08-27|13:57:02|2016-08-27|13:57:12|0:00:10|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras?q=&f=&s=&pageNum=0&pageSize=10 - Google Chrome|2016-08-27|13:57:26|2016-08-27|13:57:31|0:00:05|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:57:31|2016-08-27|13:57:46|0:00:15|Google Chrome|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/pacientes?_id=57c1e22738c36f441b8718dc&pageSize=10&pageNum=0&totalCount=2& - Google Chrome|2016-08-27|13:57:46|2016-08-27|13:57:51|0:00:05|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:57:51|2016-08-27|13:57:59|0:00:08|Google Chrome|Applications|1|27
muestra.js|2016-08-27|13:57:59|2016-08-27|13:58:11|0:00:12|Notepad++|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:58:11|2016-08-27|13:58:19|0:00:08|Google Chrome|Applications|1|27
Postman|2016-08-27|13:58:19|2016-08-27|13:58:26|0:00:07|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/muestras?q=&f=&s=&pageNum=0&pageSize=10|2016-08-27|13:57:26|2016-08-27|13:57:31|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras?q=&f=&s=&pageNum=0&pageSize=10|2016-08-27|13:57:31|2016-08-27|13:57:46|0:00:15|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes?_id=57c1e22738c36f441b8718dc&pageSize=10&pageNum=0&totalCount=2&|2016-08-27|13:57:46|2016-08-27|13:57:51|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes?_id=57c1e22738c36f441b8718dc&pageSize=10&pageNum=0&totalCount=2&|2016-08-27|13:57:51|2016-08-27|13:57:59|0:00:08|mlab.com|Documents|0|27
muestra.js|2016-08-27|13:57:59|2016-08-27|13:58:11|0:00:12|muestra.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes?saved=1472324278758&q=&s=&f=&pageSize=10&pageNum=0|2016-08-27|13:58:11|2016-08-27|13:58:19|0:00:08|mlab.com|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:58:26|2016-08-27|13:58:39|0:00:13|Google Chrome|Applications|1|27
Postman|2016-08-27|13:58:39|2016-08-27|13:58:48|0:00:09|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:58:48|2016-08-27|13:58:53|0:00:05|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|13:58:53|2016-08-27|13:59:07|0:00:14|Google Chrome|Applications|1|27
muestra.js|2016-08-27|13:59:07|2016-08-27|13:59:34|0:00:27|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/pacientes?saved=1472324278758&q=&s=&f=&pageSize=10&pageNum=0|2016-08-27|13:58:26|2016-08-27|13:58:39|0:00:13|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes?saved=1472324278758&q=&s=&f=&pageSize=10&pageNum=0|2016-08-27|13:58:48|2016-08-27|13:58:53|0:00:05|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|13:58:53|2016-08-27|13:59:07|0:00:14|mlab.com|Documents|0|27
muestra.js|2016-08-27|13:59:07|2016-08-27|13:59:34|0:00:27|muestra.js|Documents|0|27
Mongoose ODM - Google Chrome|2016-08-27|13:59:34|2016-08-27|13:59:59|0:00:25|Google Chrome|Applications|1|27
muestra.js|2016-08-27|13:59:59|2016-08-27|14:00:50|0:00:51|Notepad++|Applications|1|27
http://mongoosejs.com/docs/2.7.x/docs/populate.html|2016-08-27|13:59:34|2016-08-27|13:59:59|0:00:25|mongoosejs.com|Documents|1|27
muestra.js|2016-08-27|13:59:59|2016-08-27|14:00:50|0:00:51|muestra.js|Documents|0|27
muestra.js|2016-08-27|14:00:50|2016-08-27|14:00:58|0:00:08|Notepad++|Applications|1|27
muestra.js|2016-08-27|14:00:58|2016-08-27|14:01:15|0:00:17|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:01:15|2016-08-27|14:01:45|0:00:30|Notepad++|Applications|1|27
muestra.js|2016-08-27|14:00:50|2016-08-27|14:00:58|0:00:08|muestra.js|Documents|0|27
muestra.js|2016-08-27|14:00:58|2016-08-27|14:01:15|0:00:17|muestra.js|Documents|0|27
modelo.js|2016-08-27|14:01:15|2016-08-27|14:01:45|0:00:30|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:01:45|2016-08-27|14:01:52|0:00:07|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:01:52|2016-08-27|14:02:03|0:00:11|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:02:03|2016-08-27|14:02:18|0:00:15|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:02:18|2016-08-27|14:02:24|0:00:06|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:02:24|2016-08-27|14:03:56|0:01:32|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:01:45|2016-08-27|14:01:52|0:00:07|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:01:52|2016-08-27|14:02:03|0:00:11|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:02:03|2016-08-27|14:02:18|0:00:15|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:02:18|2016-08-27|14:02:24|0:00:06|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:02:24|2016-08-27|14:03:56|0:01:32|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:03:56|2016-08-27|14:04:30|0:00:34|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:03:56|2016-08-27|14:04:30|0:00:34|modelo.js|Documents|0|27
muestra.js|2016-08-27|14:04:30|2016-08-27|14:04:38|0:00:08|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:04:38|2016-08-27|14:04:46|0:00:08|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:04:46|2016-08-27|14:04:58|0:00:12|Notepad++|Applications|1|27
npm|2016-08-27|14:04:58|2016-08-27|14:05:06|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|27
Postman|2016-08-27|14:05:06|2016-08-27|14:05:23|0:00:17|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:05:23|2016-08-27|14:05:41|0:00:18|Google Chrome|Applications|1|27
muestra.js|2016-08-27|14:04:30|2016-08-27|14:04:38|0:00:08|muestra.js|Documents|0|27
modelo.js|2016-08-27|14:04:38|2016-08-27|14:04:46|0:00:08|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:04:46|2016-08-27|14:04:58|0:00:12|modelo.js|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:05:23|2016-08-27|14:05:41|0:00:18|mlab.com|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:05:41|2016-08-27|14:05:47|0:00:06|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:05:47|2016-08-27|14:05:57|0:00:10|Google Chrome|Applications|1|27
Postman|2016-08-27|14:05:57|2016-08-27|14:12:07|0:06:10|Google Chrome|Applications|0|27
https://mlab.com/databases/mdb_daw|2016-08-27|14:05:41|2016-08-27|14:05:47|0:00:06|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:05:47|2016-08-27|14:05:57|0:00:10|mlab.com|Documents|0|27
modelo.js|2016-08-27|14:12:07|2016-08-27|14:12:12|0:00:05|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:12:12|2016-08-27|14:12:27|0:00:15|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:12:27|2016-08-27|14:12:34|0:00:07|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:12:07|2016-08-27|14:12:12|0:00:05|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:12:12|2016-08-27|14:12:27|0:00:15|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:12:27|2016-08-27|14:12:34|0:00:07|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:12:34|2016-08-27|14:13:11|0:00:37|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:13:11|2016-08-27|14:14:54|0:01:43|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:12:34|2016-08-27|14:13:11|0:00:37|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:13:11|2016-08-27|14:14:54|0:01:43|modelo.js|Documents|0|27
node.js - Automatically remove referencing objects on deletion in MongoDB - Stack Overflow - Google Chrome|2016-08-27|14:14:54|2016-08-27|14:15:01|0:00:07|Google Chrome|Applications|1|27
Nueva pestaña - Google Chrome|2016-08-27|14:15:01|2016-08-27|14:15:07|0:00:06|Google Chrome|Applications|0|27
mongoose delete document reference - Buscar con Google - Google Chrome|2016-08-27|14:15:07|2016-08-27|14:15:13|0:00:06|Google Chrome|Applications|1|27
javascript - Removing one-one and one-many references - Mongoose - Stack Overflow - Google Chrome|2016-08-27|14:15:13|2016-08-27|14:17:01|0:01:48|Google Chrome|Applications|1|27
http://stackoverflow.com/questions/11904159/automatically-remove-referencing-objects-on-deletion-in-mongodb|2016-08-27|14:14:54|2016-08-27|14:15:01|0:00:07|stackoverflow.com|Documents|1|27
https://www.google.com.ec/#q=mongoose+delete+document+reference|2016-08-27|14:15:07|2016-08-27|14:15:13|0:00:06|www.google.com.ec|Documents|1|27
http://stackoverflow.com/questions/32674280/removing-one-one-and-one-many-references-mongoose|2016-08-27|14:15:13|2016-08-27|14:17:01|0:01:48|stackoverflow.com|Documents|1|27
modelo.js|2016-08-27|14:17:01|2016-08-27|14:17:08|0:00:07|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:17:08|2016-08-27|14:18:25|0:01:17|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:17:01|2016-08-27|14:17:08|0:00:07|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:17:08|2016-08-27|14:18:25|0:01:17|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:18:25|2016-08-27|14:18:54|0:00:29|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:18:25|2016-08-27|14:18:54|0:00:29|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:18:54|2016-08-27|14:19:05|0:00:11|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:19:05|2016-08-27|14:19:56|0:00:51|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:18:54|2016-08-27|14:19:05|0:00:11|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:19:05|2016-08-27|14:19:56|0:00:51|modelo.js|Documents|0|27
npm|2016-08-27|14:19:56|2016-08-27|14:20:04|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|27
cmd.exe|2016-08-27|14:20:04|2016-08-27|14:20:22|0:00:18|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|14:20:22|2016-08-27|14:20:29|0:00:07|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:20:22|2016-08-27|14:20:29|0:00:07|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:20:29|2016-08-27|14:20:58|0:00:29|Notepad++|Applications|1|27
cmd.exe|2016-08-27|14:20:58|2016-08-27|14:21:03|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|27
npm|2016-08-27|14:21:03|2016-08-27|14:21:09|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|27
cmd.exe|2016-08-27|14:21:09|2016-08-27|14:21:14|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|14:21:14|2016-08-27|14:21:19|0:00:05|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:21:19|2016-08-27|14:21:51|0:00:32|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:20:29|2016-08-27|14:20:58|0:00:29|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:21:14|2016-08-27|14:21:19|0:00:05|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:21:19|2016-08-27|14:21:51|0:00:32|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:21:51|2016-08-27|14:22:24|0:00:33|Notepad++|Applications|1|27
npm|2016-08-27|14:22:24|2016-08-27|14:22:32|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|27
modelo.js|2016-08-27|14:21:51|2016-08-27|14:22:24|0:00:33|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:22:32|2016-08-27|14:22:51|0:00:19|Notepad++|Applications|1|27
javascript - Removing one-one and one-many references - Mongoose - Stack Overflow - Google Chrome|2016-08-27|14:22:51|2016-08-27|14:23:00|0:00:09|Google Chrome|Applications|1|27
modelo.js|2016-08-27|14:23:00|2016-08-27|14:23:20|0:00:20|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:23:20|2016-08-27|14:23:25|0:00:05|Notepad++|Applications|1|27
npm|2016-08-27|14:23:25|2016-08-27|14:23:33|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|27
modelo.js|2016-08-27|14:22:32|2016-08-27|14:22:51|0:00:19|modelo.js|Documents|0|27
http://stackoverflow.com/questions/32674280/removing-one-one-and-one-many-references-mongoose|2016-08-27|14:22:51|2016-08-27|14:23:00|0:00:09|stackoverflow.com|Documents|1|27
modelo.js|2016-08-27|14:23:00|2016-08-27|14:23:20|0:00:20|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:23:20|2016-08-27|14:23:25|0:00:05|modelo.js|Documents|0|27
cmd.exe|2016-08-27|14:23:33|2016-08-27|14:23:40|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|27
modelo.js|2016-08-27|14:23:40|2016-08-27|14:23:46|0:00:06|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:23:46|2016-08-27|14:24:19|0:00:33|Notepad++|Applications|1|27
npm|2016-08-27|14:24:19|2016-08-27|14:24:30|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|27
modelo.js|2016-08-27|14:23:40|2016-08-27|14:23:46|0:00:06|modelo.js|Documents|0|27
modelo.js|2016-08-27|14:23:46|2016-08-27|14:24:19|0:00:33|modelo.js|Documents|0|27
Postman|2016-08-27|14:24:30|2016-08-27|14:24:39|0:00:09|Google Chrome|Applications|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:24:39|2016-08-27|14:25:03|0:00:24|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:25:03|2016-08-27|14:25:17|0:00:14|Google Chrome|Applications|1|27
Postman|2016-08-27|14:25:17|2016-08-27|14:25:24|0:00:07|Google Chrome|Applications|0|27
npm|2016-08-27|14:25:24|2016-08-27|14:25:29|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|27
https://mlab.com/databases/mdb_daw/collections/pacientes|2016-08-27|14:24:39|2016-08-27|14:25:03|0:00:24|mlab.com|Documents|0|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:25:03|2016-08-27|14:25:17|0:00:14|mlab.com|Documents|0|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:25:29|2016-08-27|14:25:38|0:00:09|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:25:38|2016-08-27|14:25:43|0:00:05|Google Chrome|Applications|1|27
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-27|14:25:43|2016-08-27|14:25:58|0:00:15|Google Chrome|Applications|1|27
Postman|2016-08-27|14:25:58|2016-08-27|14:26:03|0:00:05|Google Chrome|Applications|0|27
modelo.js|2016-08-27|14:26:03|2016-08-27|14:26:09|0:00:06|Notepad++|Applications|1|27
modelo.js|2016-08-27|14:26:09|2016-08-27|14:26:14|0:00:05|Notepad++|Applications|1|27
npm|2016-08-27|14:26:14|2016-08-27|14:26:26|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|27
modelo.js|2016-08-27|14:26:26|2016-08-27|14:27:03|0:00:37|Notepad++|Applications|1|27
https://mlab.com/databases/mdb_daw/collections/muestras|2016-08-27|14:25:29|2016-08-27|14:25:38|0:00:09|mlab.com|Documents|0|27
