355|Carousel Template for Bootstrap - Google Chrome|2016-06-15T09:45:28.0000000|2016-06-15T09:45:41.0000000|Google Chrome|ManicTime/Applications
356|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:45:41.0000000|2016-06-15T09:45:46.0000000|Google Chrome|ManicTime/Applications
357|bootstrap|2016-06-15T09:45:46.0000000|2016-06-15T09:45:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
358|practica - Word (Error de activación de productos)|2016-06-15T09:45:51.0000000|2016-06-15T09:46:00.0000000|Microsoft Word|ManicTime/Applications
359|principal1 - Visualizador de fotos de Windows|2016-06-15T09:46:00.0000000|2016-06-15T09:46:08.0000000|COM Surrogate|ManicTime/Applications
360|Bootstrap Carousel - Google Chrome|2016-06-15T09:46:08.0000000|2016-06-15T09:46:18.0000000|Google Chrome|ManicTime/Applications
361|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:46:18.0000000|2016-06-15T09:46:35.0000000|Google Chrome|ManicTime/Applications
362|https://getbootstrap.com/examples/carousel/|2016-06-15T09:45:28.0000000|2016-06-15T09:45:41.0000000|getbootstrap.com|ManicTime/Documents
363|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T09:45:41.0000000|2016-06-15T09:45:46.0000000|file|ManicTime/Documents
364|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:45:51.0000000|2016-06-15T09:46:00.0000000|practica.docx|ManicTime/Documents
365|http://www.w3schools.com/bootstrap/bootstrap_carousel.asp|2016-06-15T09:46:08.0000000|2016-06-15T09:46:18.0000000|www.w3schools.com|ManicTime/Documents
366|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel&stacked=h|2016-06-15T09:46:18.0000000|2016-06-15T09:46:35.0000000|www.w3schools.com|ManicTime/Documents
367|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:46:35.0000000|2016-06-15T09:46:57.0000000|Sublime Text 2|ManicTime/Applications
368|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:46:57.0000000|2016-06-15T09:47:21.0000000|Google Chrome|ManicTime/Applications
369|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:47:21.0000000|2016-06-15T09:48:13.0000000|Sublime Text 2|ManicTime/Applications
370|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:46:35.0000000|2016-06-15T09:46:57.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
371|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel&stacked=h|2016-06-15T09:46:57.0000000|2016-06-15T09:47:21.0000000|www.w3schools.com|ManicTime/Documents
372|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:47:21.0000000|2016-06-15T09:48:13.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
373|bootstrap|2016-06-15T09:48:13.0000000|2016-06-15T09:48:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
374|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:48:18.0000000|2016-06-15T09:48:25.0000000|Sublime Text 2|ManicTime/Applications
376|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:48:18.0000000|2016-06-15T09:48:25.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
377|Propiedades: portada1|2016-06-15T09:48:25.0000000|2016-06-15T09:48:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
378|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:48:31.0000000|2016-06-15T09:49:08.0000000|Sublime Text 2|ManicTime/Applications
379|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:49:08.0000000|2016-06-15T09:49:18.0000000|Google Chrome|ManicTime/Applications
380|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:49:18.0000000|2016-06-15T09:49:28.0000000|Google Chrome|ManicTime/Applications
381|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:48:31.0000000|2016-06-15T09:49:08.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
382|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T09:49:08.0000000|2016-06-15T09:49:18.0000000|file|ManicTime/Documents
383|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#myCarousel|2016-06-15T09:49:18.0000000|2016-06-15T09:49:28.0000000|file|ManicTime/Documents
384|Sistema operativo Microsoft® Windows®|2016-06-15T09:49:28.0000000|2016-06-15T09:49:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
385|principal1 - Visualizador de fotos de Windows|2016-06-15T09:49:34.0000000|2016-06-15T09:49:42.0000000|COM Surrogate|ManicTime/Applications
386|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:49:42.0000000|2016-06-15T09:50:03.0000000|Google Chrome|ManicTime/Applications
387|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:50:03.0000000|2016-06-15T09:50:13.0000000|Sublime Text 2|ManicTime/Applications
388|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:50:13.0000000|2016-06-15T09:50:22.0000000|Google Chrome|ManicTime/Applications
389|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:50:22.0000000|2016-06-15T09:50:28.0000000|Sublime Text 2|ManicTime/Applications
390|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel&stacked=h|2016-06-15T09:49:42.0000000|2016-06-15T09:50:03.0000000|www.w3schools.com|ManicTime/Documents
391|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:50:03.0000000|2016-06-15T09:50:13.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
392|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#myCarousel|2016-06-15T09:50:13.0000000|2016-06-15T09:50:22.0000000|file|ManicTime/Documents
393|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:50:22.0000000|2016-06-15T09:50:28.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
394|bootstrap|2016-06-15T09:50:28.0000000|2016-06-15T09:50:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
395|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:50:33.0000000|2016-06-15T09:50:47.0000000|Sublime Text 2|ManicTime/Applications
396|fotos|2016-06-15T09:50:47.0000000|2016-06-15T09:50:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
397|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:50:56.0000000|2016-06-15T09:51:02.0000000|Sublime Text 2|ManicTime/Applications
398|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:51:02.0000000|2016-06-15T09:52:55.0000000|Google Chrome|ManicTime/Applications
400|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:50:33.0000000|2016-06-15T09:50:47.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
401|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:50:56.0000000|2016-06-15T09:51:02.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
402|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#myCarousel|2016-06-15T09:51:02.0000000|2016-06-15T09:52:55.0000000|file|ManicTime/Documents
404|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:52:55.0000000|2016-06-15T09:53:00.0000000|Google Chrome|ManicTime/Applications
405|Bootstrap Carousel - Google Chrome|2016-06-15T09:53:00.0000000|2016-06-15T09:53:53.0000000|Google Chrome|ManicTime/Applications
406|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_carousel&stacked=h|2016-06-15T09:52:55.0000000|2016-06-15T09:53:00.0000000|www.w3schools.com|ManicTime/Documents
407|http://www.w3schools.com/bootstrap/bootstrap_carousel.asp|2016-06-15T09:53:00.0000000|2016-06-15T09:53:53.0000000|www.w3schools.com|ManicTime/Documents
408|Carousel Template for Bootstrap - Google Chrome|2016-06-15T09:53:53.0000000|2016-06-15T09:54:01.0000000|Google Chrome|ManicTime/Applications
409|Carousel · Bootstrap - Google Chrome|2016-06-15T09:54:01.0000000|2016-06-15T09:54:16.0000000|Google Chrome|ManicTime/Applications
410|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:54:16.0000000|2016-06-15T09:54:26.0000000|Google Chrome|ManicTime/Applications
411|https://getbootstrap.com/examples/carousel/|2016-06-15T09:53:53.0000000|2016-06-15T09:54:01.0000000|getbootstrap.com|ManicTime/Documents
412|http://v4-alpha.getbootstrap.com/components/carousel/|2016-06-15T09:54:01.0000000|2016-06-15T09:54:16.0000000|v4-alpha.getbootstrap.com|ManicTime/Documents
413|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#myCarousel|2016-06-15T09:54:16.0000000|2016-06-15T09:54:26.0000000|file|ManicTime/Documents
414|Carousel · Bootstrap - Google Chrome|2016-06-15T09:54:26.0000000|2016-06-15T09:54:46.0000000|Google Chrome|ManicTime/Applications
415|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:54:46.0000000|2016-06-15T09:55:06.0000000|Sublime Text 2|ManicTime/Applications
416|Carousel · Bootstrap - Google Chrome|2016-06-15T09:55:06.0000000|2016-06-15T09:55:11.0000000|Google Chrome|ManicTime/Applications
417|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:55:11.0000000|2016-06-15T09:55:18.0000000|Sublime Text 2|ManicTime/Applications
418|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:55:18.0000000|2016-06-15T09:55:23.0000000|Sublime Text 2|ManicTime/Applications
419|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:55:23.0000000|2016-06-15T09:55:32.0000000|Google Chrome|ManicTime/Applications
420|http://v4-alpha.getbootstrap.com/components/carousel/|2016-06-15T09:54:26.0000000|2016-06-15T09:54:46.0000000|v4-alpha.getbootstrap.com|ManicTime/Documents
421|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:54:46.0000000|2016-06-15T09:55:06.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
422|http://v4-alpha.getbootstrap.com/components/carousel/|2016-06-15T09:55:06.0000000|2016-06-15T09:55:11.0000000|v4-alpha.getbootstrap.com|ManicTime/Documents
423|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:55:11.0000000|2016-06-15T09:55:18.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
424|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:55:18.0000000|2016-06-15T09:55:23.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
425|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#myCarousel|2016-06-15T09:55:23.0000000|2016-06-15T09:55:32.0000000|file|ManicTime/Documents
426|Carousel · Bootstrap - Google Chrome|2016-06-15T09:55:32.0000000|2016-06-15T09:55:43.0000000|Google Chrome|ManicTime/Applications
427|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:55:43.0000000|2016-06-15T09:55:51.0000000|Google Chrome|ManicTime/Applications
428|Carousel Template for Bootstrap - Google Chrome|2016-06-15T09:55:51.0000000|2016-06-15T09:56:01.0000000|Google Chrome|ManicTime/Applications
429|Carousel · Bootstrap - Google Chrome|2016-06-15T09:56:01.0000000|2016-06-15T09:56:13.0000000|Google Chrome|ManicTime/Applications
430|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:56:13.0000000|2016-06-15T09:56:25.0000000|Sublime Text 2|ManicTime/Applications
432|http://v4-alpha.getbootstrap.com/components/carousel/|2016-06-15T09:55:32.0000000|2016-06-15T09:55:43.0000000|v4-alpha.getbootstrap.com|ManicTime/Documents
433|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#myCarousel|2016-06-15T09:55:43.0000000|2016-06-15T09:55:51.0000000|file|ManicTime/Documents
434|https://getbootstrap.com/examples/carousel/|2016-06-15T09:55:51.0000000|2016-06-15T09:56:01.0000000|getbootstrap.com|ManicTime/Documents
435|http://v4-alpha.getbootstrap.com/components/carousel/|2016-06-15T09:56:01.0000000|2016-06-15T09:56:13.0000000|v4-alpha.getbootstrap.com|ManicTime/Documents
436|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:56:13.0000000|2016-06-15T09:56:25.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
438|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:56:25.0000000|2016-06-15T09:56:30.0000000|Google Chrome|ManicTime/Applications
439|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:56:30.0000000|2016-06-15T09:56:41.0000000|Sublime Text 2|ManicTime/Applications
440|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:56:41.0000000|2016-06-15T09:56:46.0000000|Google Chrome|ManicTime/Applications
441|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:56:46.0000000|2016-06-15T09:57:01.0000000|Sublime Text 2|ManicTime/Applications
442|fotos|2016-06-15T09:57:01.0000000|2016-06-15T09:57:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
443|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:57:10.0000000|2016-06-15T09:57:18.0000000|Sublime Text 2|ManicTime/Applications
444|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:57:18.0000000|2016-06-15T09:57:26.0000000|Google Chrome|ManicTime/Applications
445|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#carousel-example-generic|2016-06-15T09:56:25.0000000|2016-06-15T09:56:30.0000000|file|ManicTime/Documents
446|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:56:30.0000000|2016-06-15T09:56:41.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
447|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#carousel-example-generic|2016-06-15T09:56:41.0000000|2016-06-15T09:56:46.0000000|file|ManicTime/Documents
448|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:56:46.0000000|2016-06-15T09:57:01.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
449|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:57:10.0000000|2016-06-15T09:57:18.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
450|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#carousel-example-generic|2016-06-15T09:57:18.0000000|2016-06-15T09:57:26.0000000|file|ManicTime/Documents
451|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:57:26.0000000|2016-06-15T09:57:38.0000000|Sublime Text 2|ManicTime/Applications
452|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:57:38.0000000|2016-06-15T09:57:45.0000000|Sublime Text 2|ManicTime/Applications
453|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:57:45.0000000|2016-06-15T09:57:54.0000000|Google Chrome|ManicTime/Applications
454|practica - Word (Error de activación de productos)|2016-06-15T09:57:54.0000000|2016-06-15T09:59:26.0000000|Microsoft Word|ManicTime/Applications
455|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:57:26.0000000|2016-06-15T09:57:38.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
456|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:57:38.0000000|2016-06-15T09:57:45.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
457|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#carousel-example-generic|2016-06-15T09:57:45.0000000|2016-06-15T09:57:54.0000000|file|ManicTime/Documents
458|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:57:54.0000000|2016-06-15T09:59:26.0000000|practica.docx|ManicTime/Documents
460|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:59:26.0000000|2016-06-15T09:59:37.0000000|Sublime Text 2|ManicTime/Applications
461|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:59:37.0000000|2016-06-15T09:59:46.0000000|Google Chrome|ManicTime/Applications
462|practica - Word (Error de activación de productos)|2016-06-15T09:59:46.0000000|2016-06-15T09:59:54.0000000|Microsoft Word|ManicTime/Applications
463|Carousel · Bootstrap - Google Chrome|2016-06-15T09:59:54.0000000|2016-06-15T10:00:04.0000000|Google Chrome|ManicTime/Applications
464|panels bootstrap - Buscar con Google - Google Chrome|2016-06-15T10:00:04.0000000|2016-06-15T10:00:11.0000000|Google Chrome|ManicTime/Applications
465|Components · Bootstrap - Google Chrome|2016-06-15T10:00:11.0000000|2016-06-15T10:00:30.0000000|Google Chrome|ManicTime/Applications
466|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:59:26.0000000|2016-06-15T09:59:37.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
467|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#carousel-example-generic|2016-06-15T09:59:37.0000000|2016-06-15T09:59:46.0000000|file|ManicTime/Documents
468|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:59:46.0000000|2016-06-15T09:59:54.0000000|practica.docx|ManicTime/Documents
469|http://v4-alpha.getbootstrap.com/components/carousel/|2016-06-15T09:59:54.0000000|2016-06-15T10:00:04.0000000|v4-alpha.getbootstrap.com|ManicTime/Documents
470|https://www.google.com.ec/search?q=panels+bootstrap&oq=panels+bootstrap&aqs=chrome..69i57.3947j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T10:00:04.0000000|2016-06-15T10:00:11.0000000|www.google.com.ec|ManicTime/Documents
471|http://getbootstrap.com/components/|2016-06-15T10:00:11.0000000|2016-06-15T10:00:30.0000000|getbootstrap.com|ManicTime/Documents
472|practica - Word (Error de activación de productos)|2016-06-15T10:00:30.0000000|2016-06-15T10:00:52.0000000|Microsoft Word|ManicTime/Applications
473|Getting started · Bootstrap - Google Chrome|2016-06-15T10:00:52.0000000|2016-06-15T10:00:57.0000000|Google Chrome|ManicTime/Applications
474|Components · Bootstrap - Google Chrome|2016-06-15T10:00:57.0000000|2016-06-15T10:01:02.0000000|Google Chrome|ManicTime/Applications
475|Components · Bootstrap - Google Chrome|2016-06-15T10:01:02.0000000|2016-06-15T10:01:25.0000000|Google Chrome|ManicTime/Applications
477|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T10:00:30.0000000|2016-06-15T10:00:52.0000000|practica.docx|ManicTime/Documents
478|http://getbootstrap.com/getting-started/|2016-06-15T10:00:52.0000000|2016-06-15T10:00:57.0000000|getbootstrap.com|ManicTime/Documents
479|http://getbootstrap.com/components/|2016-06-15T10:00:57.0000000|2016-06-15T10:01:02.0000000|getbootstrap.com|ManicTime/Documents
480|http://getbootstrap.com/components/#grid|2016-06-15T10:01:02.0000000|2016-06-15T10:01:25.0000000|getbootstrap.com|ManicTime/Documents
482|CSS · Bootstrap - Google Chrome|2016-06-15T10:01:25.0000000|2016-06-15T10:03:17.0000000|Google Chrome|ManicTime/Applications
483|http://getbootstrap.com/css/#grid|2016-06-15T10:01:25.0000000|2016-06-15T10:03:17.0000000|getbootstrap.com|ManicTime/Documents
484|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:03:17.0000000|2016-06-15T10:03:25.0000000|Google Chrome|ManicTime/Applications
486|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#carousel-example-generic|2016-06-15T10:03:17.0000000|2016-06-15T10:03:25.0000000|file|ManicTime/Documents
488|practica - Word (Error de activación de productos)|2016-06-15T10:03:25.0000000|2016-06-15T10:04:06.0000000|Microsoft Word|ManicTime/Applications
489|CSS · Bootstrap - Google Chrome|2016-06-15T10:04:06.0000000|2016-06-15T10:04:22.0000000|Google Chrome|ManicTime/Applications
490|Bootstrap Panels - Google Chrome|2016-06-15T10:04:22.0000000|2016-06-15T10:04:31.0000000|Google Chrome|ManicTime/Applications
491|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T10:03:25.0000000|2016-06-15T10:04:06.0000000|practica.docx|ManicTime/Documents
492|http://getbootstrap.com/css/#grid|2016-06-15T10:04:06.0000000|2016-06-15T10:04:22.0000000|getbootstrap.com|ManicTime/Documents
493|http://www.w3schools.com/bootstrap/bootstrap_panels.asp|2016-06-15T10:04:22.0000000|2016-06-15T10:04:31.0000000|www.w3schools.com|ManicTime/Documents
494|Getting started · Bootstrap - Google Chrome|2016-06-15T10:04:31.0000000|2016-06-15T10:04:37.0000000|Google Chrome|ManicTime/Applications
495|bootstrap grid system - Buscar con Google - Google Chrome|2016-06-15T10:04:37.0000000|2016-06-15T10:04:44.0000000|Google Chrome|ManicTime/Applications
496|Bootstrap Grid System - Google Chrome|2016-06-15T10:04:44.0000000|2016-06-15T10:05:26.0000000|Google Chrome|ManicTime/Applications
498|http://getbootstrap.com/getting-started/|2016-06-15T10:04:31.0000000|2016-06-15T10:04:37.0000000|getbootstrap.com|ManicTime/Documents
499|https://www.google.com.ec/search?q=bootstrap+grid+system&oq=bootstrap+grid+system&aqs=chrome..69i57.4844j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T10:04:37.0000000|2016-06-15T10:04:44.0000000|www.google.com.ec|ManicTime/Documents
500|http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15T10:04:44.0000000|2016-06-15T10:05:26.0000000|www.w3schools.com|ManicTime/Documents
502|CSS · Bootstrap - Google Chrome|2016-06-15T10:05:26.0000000|2016-06-15T10:05:55.0000000|Google Chrome|ManicTime/Applications
503|Bootstrap Grid System - Google Chrome|2016-06-15T10:05:55.0000000|2016-06-15T10:06:09.0000000|Google Chrome|ManicTime/Applications
504|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:06:09.0000000|2016-06-15T10:06:14.0000000|Sublime Text 2|ManicTime/Applications
505|practica - Word (Error de activación de productos)|2016-06-15T10:06:14.0000000|2016-06-15T10:06:19.0000000|Microsoft Word|ManicTime/Applications
506|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:06:19.0000000|2016-06-15T10:06:24.0000000|Sublime Text 2|ManicTime/Applications
507|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:06:24.0000000|2016-06-15T10:06:55.0000000|Sublime Text 2|ManicTime/Applications
508|http://getbootstrap.com/css/#grid|2016-06-15T10:05:26.0000000|2016-06-15T10:05:55.0000000|getbootstrap.com|ManicTime/Documents
509|http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15T10:05:55.0000000|2016-06-15T10:06:09.0000000|www.w3schools.com|ManicTime/Documents
510|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:06:09.0000000|2016-06-15T10:06:14.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
511|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T10:06:14.0000000|2016-06-15T10:06:19.0000000|practica.docx|ManicTime/Documents
512|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:06:19.0000000|2016-06-15T10:06:24.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
513|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:06:24.0000000|2016-06-15T10:06:55.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
514|CSS · Bootstrap - Google Chrome|2016-06-15T10:06:55.0000000|2016-06-15T10:07:02.0000000|Google Chrome|ManicTime/Applications
515|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:07:02.0000000|2016-06-15T10:07:17.0000000|Sublime Text 2|ManicTime/Applications
516|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:07:17.0000000|2016-06-15T10:07:36.0000000|Google Chrome|ManicTime/Applications
517|http://getbootstrap.com/css/#grid|2016-06-15T10:06:55.0000000|2016-06-15T10:07:02.0000000|getbootstrap.com|ManicTime/Documents
518|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:07:02.0000000|2016-06-15T10:07:17.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
519|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:07:17.0000000|2016-06-15T10:07:36.0000000|file|ManicTime/Documents
520|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:07:36.0000000|2016-06-15T10:07:42.0000000|Sublime Text 2|ManicTime/Applications
521|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:07:42.0000000|2016-06-15T10:07:52.0000000|Google Chrome|ManicTime/Applications
522|CSS · Bootstrap - Google Chrome|2016-06-15T10:07:52.0000000|2016-06-15T10:08:09.0000000|Google Chrome|ManicTime/Applications
523|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:08:09.0000000|2016-06-15T10:08:14.0000000|Sublime Text 2|ManicTime/Applications
524|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:08:14.0000000|2016-06-15T10:08:20.0000000|Sublime Text 2|ManicTime/Applications
525|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:08:20.0000000|2016-06-15T10:08:28.0000000|Sublime Text 2|ManicTime/Applications
526|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:07:36.0000000|2016-06-15T10:07:42.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
527|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html#|2016-06-15T10:07:42.0000000|2016-06-15T10:07:52.0000000|file|ManicTime/Documents
528|http://getbootstrap.com/css/#grid|2016-06-15T10:07:52.0000000|2016-06-15T10:08:09.0000000|getbootstrap.com|ManicTime/Documents
