842|http://www.w3schools.com/tags/tag_footer.asp|2016-06-15T11:10:18.0000000|2016-06-15T11:10:28.0000000|www.w3schools.com|ManicTime/Documents
843|http://www.w3schools.com/tags/att_font_size.asp|2016-06-15T11:10:28.0000000|2016-06-15T11:10:38.0000000|www.w3schools.com|ManicTime/Documents
844|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T11:10:45.0000000|2016-06-15T11:11:25.0000000|file|ManicTime/Documents
845|practica - Word (Error de activación de productos)|2016-06-15T11:11:25.0000000|2016-06-15T11:12:22.0000000|Microsoft Word|ManicTime/Applications
846|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T11:11:25.0000000|2016-06-15T11:12:22.0000000|practica.docx|ManicTime/Documents
847|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:12:22.0000000|2016-06-15T11:12:32.0000000|Sublime Text 2|ManicTime/Applications
848|Guardar como|2016-06-15T11:12:32.0000000|2016-06-15T11:12:38.0000000|Sublime Text 2|ManicTime/Applications
849|practica - Word (Error de activación de productos)|2016-06-15T11:12:38.0000000|2016-06-15T11:12:46.0000000|Microsoft Word|ManicTime/Applications
850|untitled (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:12:46.0000000|2016-06-15T11:12:51.0000000|Sublime Text 2|ManicTime/Applications
851|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\nosotros.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:12:51.0000000|2016-06-15T11:12:56.0000000|Sublime Text 2|ManicTime/Applications
852|practica - Word (Error de activación de productos)|2016-06-15T11:12:56.0000000|2016-06-15T11:13:01.0000000|Microsoft Word|ManicTime/Applications
853|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T11:12:22.0000000|2016-06-15T11:12:32.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
854|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T11:12:38.0000000|2016-06-15T11:12:46.0000000|practica.docx|ManicTime/Documents
855|untitled|2016-06-15T11:12:46.0000000|2016-06-15T11:12:51.0000000|untitled|ManicTime/Documents
856|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\nosotros.html|2016-06-15T11:12:51.0000000|2016-06-15T11:12:56.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\nosotros.html|ManicTime/Documents
857|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T11:12:56.0000000|2016-06-15T11:13:01.0000000|practica.docx|ManicTime/Documents
858|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\faq.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:13:01.0000000|2016-06-15T11:13:10.0000000|Sublime Text 2|ManicTime/Applications
859|practica - Word (Error de activación de productos)|2016-06-15T11:13:10.0000000|2016-06-15T11:13:35.0000000|Microsoft Word|ManicTime/Applications
860|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:13:35.0000000|2016-06-15T11:14:15.0000000|Google Chrome|ManicTime/Applications
862|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\faq.html|2016-06-15T11:13:01.0000000|2016-06-15T11:13:10.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\faq.html|ManicTime/Documents
863|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T11:13:10.0000000|2016-06-15T11:13:35.0000000|practica.docx|ManicTime/Documents
864|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T11:13:35.0000000|2016-06-15T11:14:15.0000000|file|ManicTime/Documents
866|practica - Word (Error de activación de productos)|2016-06-15T11:14:15.0000000|2016-06-15T11:14:58.0000000|Microsoft Word|ManicTime/Applications
868|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T11:14:15.0000000|2016-06-15T11:14:58.0000000|practica.docx|ManicTime/Documents
869|imagenes del sitio|2016-06-15T11:14:58.0000000|2016-06-15T11:15:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
870|paquetes.jpg - Visualizador de fotos de Windows|2016-06-15T11:15:09.0000000|2016-06-15T11:15:22.0000000|COM Surrogate|ManicTime/Applications
871|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\faq.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:15:22.0000000|2016-06-15T11:15:29.0000000|Sublime Text 2|ManicTime/Applications
872|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:15:29.0000000|2016-06-15T11:15:34.0000000|Sublime Text 2|ManicTime/Applications
873|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:15:34.0000000|2016-06-15T11:15:55.0000000|Sublime Text 2|ManicTime/Applications
874|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:15:55.0000000|2016-06-15T11:16:04.0000000|Google Chrome|ManicTime/Applications
875|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\faq.html|2016-06-15T11:15:22.0000000|2016-06-15T11:15:29.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\faq.html|ManicTime/Documents
876|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:15:29.0000000|2016-06-15T11:15:34.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
877|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:15:34.0000000|2016-06-15T11:15:55.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
878|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/par.html#|2016-06-15T11:15:55.0000000|2016-06-15T11:16:04.0000000|file|ManicTime/Documents
879|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:16:04.0000000|2016-06-15T11:16:39.0000000|Sublime Text 2|ManicTime/Applications
880|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:16:39.0000000|2016-06-15T11:16:47.0000000|Google Chrome|ManicTime/Applications
881|practica - Word (Error de activación de productos)|2016-06-15T11:16:47.0000000|2016-06-15T11:16:52.0000000|Microsoft Word|ManicTime/Applications
882|paquetes.jpg - Visualizador de fotos de Windows|2016-06-15T11:16:52.0000000|2016-06-15T11:17:10.0000000|COM Surrogate|ManicTime/Applications
884|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:16:04.0000000|2016-06-15T11:16:39.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
885|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:16:39.0000000|2016-06-15T11:16:47.0000000|file|ManicTime/Documents
886|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T11:16:47.0000000|2016-06-15T11:16:52.0000000|practica.docx|ManicTime/Documents
888|Conmutación de tareas|2016-06-15T11:17:10.0000000|2016-06-15T11:17:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
889|paquetes.jpg - Visualizador de fotos de Windows|2016-06-15T11:17:15.0000000|2016-06-15T11:17:20.0000000|COM Surrogate|ManicTime/Applications
890|HTML Codes - Table of ascii characters and symbols - Google Chrome|2016-06-15T11:17:20.0000000|2016-06-15T11:17:28.0000000|Google Chrome|ManicTime/Applications
891|Bootstrap center heading - Stack Overflow - Google Chrome|2016-06-15T11:17:28.0000000|2016-06-15T11:17:57.0000000|Google Chrome|ManicTime/Applications
892|bootstrap header - Buscar con Google - Google Chrome|2016-06-15T11:17:57.0000000|2016-06-15T11:18:05.0000000|Google Chrome|ManicTime/Applications
893|http://www.ascii.cl/htmlcodes.htm|2016-06-15T11:17:20.0000000|2016-06-15T11:17:28.0000000|www.ascii.cl|ManicTime/Documents
894|http://stackoverflow.com/questions/11155046/bootstrap-center-heading|2016-06-15T11:17:28.0000000|2016-06-15T11:17:57.0000000|stackoverflow.com|ManicTime/Documents
895|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap header|2016-06-15T11:17:57.0000000|2016-06-15T11:18:05.0000000|www.google.com.ec|ManicTime/Documents
896|Components · Bootstrap - Google Chrome|2016-06-15T11:18:05.0000000|2016-06-15T11:18:20.0000000|Google Chrome|ManicTime/Applications
897|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:18:20.0000000|2016-06-15T11:18:26.0000000|Sublime Text 2|ManicTime/Applications
898|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:18:26.0000000|2016-06-15T11:19:00.0000000|Sublime Text 2|ManicTime/Applications
900|http://getbootstrap.com/components/|2016-06-15T11:18:05.0000000|2016-06-15T11:18:20.0000000|getbootstrap.com|ManicTime/Documents
901|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:18:20.0000000|2016-06-15T11:18:26.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
902|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:18:26.0000000|2016-06-15T11:19:00.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
904|Bootstrap Buttons - Google Chrome|2016-06-15T11:19:00.0000000|2016-06-15T11:19:05.0000000|Google Chrome|ManicTime/Applications
905|Components · Bootstrap - Google Chrome|2016-06-15T11:19:05.0000000|2016-06-15T11:19:10.0000000|Google Chrome|ManicTime/Applications
906|Bootstrap center heading - Stack Overflow - Google Chrome|2016-06-15T11:19:10.0000000|2016-06-15T11:19:16.0000000|Google Chrome|ManicTime/Applications
907|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:19:16.0000000|2016-06-15T11:19:21.0000000|Sublime Text 2|ManicTime/Applications
908|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:19:21.0000000|2016-06-15T11:19:45.0000000|Google Chrome|ManicTime/Applications
909|paquetes.jpg - Visualizador de fotos de Windows|2016-06-15T11:19:45.0000000|2016-06-15T11:19:54.0000000|COM Surrogate|ManicTime/Applications
910|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:19:54.0000000|2016-06-15T11:19:59.0000000|Sublime Text 2|ManicTime/Applications
911|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:19:59.0000000|2016-06-15T11:20:04.0000000|Google Chrome|ManicTime/Applications
912|http://www.w3schools.com/bootstrap/bootstrap_buttons.asp|2016-06-15T11:19:00.0000000|2016-06-15T11:19:05.0000000|www.w3schools.com|ManicTime/Documents
913|http://getbootstrap.com/components/#page-header|2016-06-15T11:19:05.0000000|2016-06-15T11:19:10.0000000|getbootstrap.com|ManicTime/Documents
914|http://stackoverflow.com/questions/11155046/bootstrap-center-heading|2016-06-15T11:19:10.0000000|2016-06-15T11:19:16.0000000|stackoverflow.com|ManicTime/Documents
915|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:19:16.0000000|2016-06-15T11:19:21.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
916|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:19:21.0000000|2016-06-15T11:19:45.0000000|file|ManicTime/Documents
917|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:19:54.0000000|2016-06-15T11:19:59.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
918|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:19:59.0000000|2016-06-15T11:20:04.0000000|file|ManicTime/Documents
919|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:20:04.0000000|2016-06-15T11:20:23.0000000|Sublime Text 2|ManicTime/Applications
920|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:20:23.0000000|2016-06-15T11:20:37.0000000|Sublime Text 2|ManicTime/Applications
921|paquetes.jpg - Visualizador de fotos de Windows|2016-06-15T11:20:37.0000000|2016-06-15T11:20:42.0000000|COM Surrogate|ManicTime/Applications
922|Conmutación de tareas|2016-06-15T11:20:42.0000000|2016-06-15T11:20:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
923|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:20:51.0000000|2016-06-15T11:21:56.0000000|Google Chrome|ManicTime/Applications
924|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:20:04.0000000|2016-06-15T11:20:23.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
925|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:20:23.0000000|2016-06-15T11:20:37.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
926|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:20:51.0000000|2016-06-15T11:21:56.0000000|file|ManicTime/Documents
927|Conmutación de tareas|2016-06-15T11:21:56.0000000|2016-06-15T11:22:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
928|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:22:02.0000000|2016-06-15T11:22:08.0000000|Sublime Text 2|ManicTime/Applications
929|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:22:08.0000000|2016-06-15T11:22:21.0000000|Sublime Text 2|ManicTime/Applications
930|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:22:21.0000000|2016-06-15T11:22:26.0000000|Sublime Text 2|ManicTime/Applications
931|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:22:26.0000000|2016-06-15T11:23:00.0000000|Sublime Text 2|ManicTime/Applications
932|paquetes.jpg - Visualizador de fotos de Windows|2016-06-15T11:23:00.0000000|2016-06-15T11:23:12.0000000|COM Surrogate|ManicTime/Applications
933|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:22:02.0000000|2016-06-15T11:22:08.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
934|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T11:22:08.0000000|2016-06-15T11:22:21.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
935|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:22:21.0000000|2016-06-15T11:22:26.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
936|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:22:26.0000000|2016-06-15T11:23:00.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
937|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:23:12.0000000|2016-06-15T11:23:43.0000000|Sublime Text 2|ManicTime/Applications
938|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:23:43.0000000|2016-06-15T11:23:48.0000000|Sublime Text 2|ManicTime/Applications
939|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:23:48.0000000|2016-06-15T11:24:26.0000000|Google Chrome|ManicTime/Applications
941|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:23:12.0000000|2016-06-15T11:23:43.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
942|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:23:43.0000000|2016-06-15T11:23:48.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
943|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:23:48.0000000|2016-06-15T11:24:26.0000000|file|ManicTime/Documents
944|paquetes.jpg - Visualizador de fotos de Windows|2016-06-15T11:24:26.0000000|2016-06-15T11:24:32.0000000|COM Surrogate|ManicTime/Applications
945|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:24:32.0000000|2016-06-15T11:25:20.0000000|Sublime Text 2|ManicTime/Applications
946|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:24:32.0000000|2016-06-15T11:25:20.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
947|Conmutación de tareas|2016-06-15T11:25:20.0000000|2016-06-15T11:25:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
948|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:25:25.0000000|2016-06-15T11:25:31.0000000|Sublime Text 2|ManicTime/Applications
949|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:25:31.0000000|2016-06-15T11:25:40.0000000|Sublime Text 2|ManicTime/Applications
950|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:25:40.0000000|2016-06-15T11:25:52.0000000|Sublime Text 2|ManicTime/Applications
951|paquetes.jpg - Visualizador de fotos de Windows|2016-06-15T11:25:52.0000000|2016-06-15T11:25:58.0000000|COM Surrogate|ManicTime/Applications
952|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:25:58.0000000|2016-06-15T11:26:04.0000000|Sublime Text 2|ManicTime/Applications
953|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:25:25.0000000|2016-06-15T11:25:31.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
954|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:25:31.0000000|2016-06-15T11:25:40.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
955|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:25:40.0000000|2016-06-15T11:25:52.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
956|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:25:58.0000000|2016-06-15T11:26:04.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
957|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:26:04.0000000|2016-06-15T11:26:37.0000000|Sublime Text 2|ManicTime/Applications
958|Bootstrap center heading - Stack Overflow - Google Chrome|2016-06-15T11:26:37.0000000|2016-06-15T11:26:45.0000000|Google Chrome|ManicTime/Applications
959|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:26:45.0000000|2016-06-15T11:26:55.0000000|Sublime Text 2|ManicTime/Applications
960|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:26:55.0000000|2016-06-15T11:27:18.0000000|Sublime Text 2|ManicTime/Applications
961|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:26:04.0000000|2016-06-15T11:26:37.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
962|http://stackoverflow.com/questions/11155046/bootstrap-center-heading|2016-06-15T11:26:37.0000000|2016-06-15T11:26:45.0000000|stackoverflow.com|ManicTime/Documents
963|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:26:45.0000000|2016-06-15T11:26:55.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
964|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:26:55.0000000|2016-06-15T11:27:18.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
965|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:27:18.0000000|2016-06-15T11:27:27.0000000|Sublime Text 2|ManicTime/Applications
966|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:27:27.0000000|2016-06-15T11:27:36.0000000|Google Chrome|ManicTime/Applications
967|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:27:36.0000000|2016-06-15T11:27:46.0000000|Sublime Text 2|ManicTime/Applications
968|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:27:46.0000000|2016-06-15T11:28:02.0000000|Sublime Text 2|ManicTime/Applications
969|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:28:02.0000000|2016-06-15T11:28:45.0000000|Sublime Text 2|ManicTime/Applications
970|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:27:18.0000000|2016-06-15T11:27:27.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
971|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/paquetes.html#|2016-06-15T11:27:27.0000000|2016-06-15T11:27:36.0000000|file|ManicTime/Documents
972|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:27:36.0000000|2016-06-15T11:27:46.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
973|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:27:46.0000000|2016-06-15T11:28:02.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
974|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:28:02.0000000|2016-06-15T11:28:45.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
975|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:28:45.0000000|2016-06-15T11:29:08.0000000|Sublime Text 2|ManicTime/Applications
976|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|2016-06-15T11:28:45.0000000|2016-06-15T11:29:08.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html|ManicTime/Documents
977|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:29:08.0000000|2016-06-15T11:29:31.0000000|Sublime Text 2|ManicTime/Applications
978|paquetes.jpg - Visualizador de fotos de Windows|2016-06-15T11:29:31.0000000|2016-06-15T11:29:36.0000000|COM Surrogate|ManicTime/Applications
979|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:29:36.0000000|2016-06-15T11:29:54.0000000|Sublime Text 2|ManicTime/Applications
980|paquetes.html# - Google Chrome|2016-06-15T11:29:54.0000000|2016-06-15T11:29:59.0000000|Google Chrome|ManicTime/Applications
981|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\paquetes.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:29:59.0000000|2016-06-15T11:30:07.0000000|Sublime Text 2|ManicTime/Applications
