502|practica - Word (Error de activación de productos)|2016-06-15T10:37:57.0000000|2016-06-15T10:38:04.0000000|Microsoft Word|ManicTime/Applications
503|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:37:04.0000000|2016-06-15T10:37:30.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
504|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:37:30.0000000|2016-06-15T10:37:37.0000000|file|ManicTime/Documents
505|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:37:37.0000000|2016-06-15T10:37:57.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
506|C:\Users\ESTUDI~1.201\AppData\Local\Temp\Rar$DIa0.620\practica.docx|2016-06-15T10:37:57.0000000|2016-06-15T10:38:04.0000000|practica.docx|ManicTime/Documents
507|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:38:04.0000000|2016-06-15T10:38:47.0000000|Sublime Text 2|ManicTime/Applications
508|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:38:47.0000000|2016-06-15T10:39:13.0000000|Sublime Text 2|ManicTime/Applications
509|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:38:04.0000000|2016-06-15T10:38:47.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
510|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:38:47.0000000|2016-06-15T10:39:13.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
511|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:39:13.0000000|2016-06-15T10:39:24.0000000|Google Chrome|ManicTime/Applications
512|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:39:24.0000000|2016-06-15T10:39:29.0000000|Sublime Text 2|ManicTime/Applications
513|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:39:29.0000000|2016-06-15T10:39:35.0000000|Sublime Text 2|ManicTime/Applications
514|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:39:35.0000000|2016-06-15T10:39:53.0000000|Google Chrome|ManicTime/Applications
515|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:39:53.0000000|2016-06-15T10:40:09.0000000|Sublime Text 2|ManicTime/Applications
516|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:39:13.0000000|2016-06-15T10:39:24.0000000|file|ManicTime/Documents
517|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:39:24.0000000|2016-06-15T10:39:29.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
518|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:39:29.0000000|2016-06-15T10:39:35.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
519|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:39:35.0000000|2016-06-15T10:39:53.0000000|file|ManicTime/Documents
520|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:39:53.0000000|2016-06-15T10:40:09.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
521|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:40:09.0000000|2016-06-15T10:40:18.0000000|Google Chrome|ManicTime/Applications
522|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:40:18.0000000|2016-06-15T10:40:24.0000000|Sublime Text 2|ManicTime/Applications
523|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:40:24.0000000|2016-06-15T10:40:36.0000000|Sublime Text 2|ManicTime/Applications
524|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:40:36.0000000|2016-06-15T10:40:58.0000000|Google Chrome|ManicTime/Applications
525|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:40:09.0000000|2016-06-15T10:40:18.0000000|file|ManicTime/Documents
526|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:40:18.0000000|2016-06-15T10:40:24.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
527|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:40:24.0000000|2016-06-15T10:40:36.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
528|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:40:36.0000000|2016-06-15T10:40:58.0000000|file|ManicTime/Documents
529|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:40:58.0000000|2016-06-15T10:41:26.0000000|Sublime Text 2|ManicTime/Applications
530|Propiedades: panel1|2016-06-15T10:41:26.0000000|2016-06-15T10:41:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
531|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:41:34.0000000|2016-06-15T10:41:44.0000000|Sublime Text 2|ManicTime/Applications
532|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:41:44.0000000|2016-06-15T10:41:54.0000000|Google Chrome|ManicTime/Applications
533|Propiedades: panel1|2016-06-15T10:41:54.0000000|2016-06-15T10:42:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
534|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:40:58.0000000|2016-06-15T10:41:26.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
535|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:41:34.0000000|2016-06-15T10:41:44.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
536|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:41:44.0000000|2016-06-15T10:41:54.0000000|file|ManicTime/Documents
537|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:42:03.0000000|2016-06-15T10:42:08.0000000|Sublime Text 2|ManicTime/Applications
538|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:42:08.0000000|2016-06-15T10:42:15.0000000|Google Chrome|ManicTime/Applications
539|fotos|2016-06-15T10:42:15.0000000|2016-06-15T10:42:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
540|Lorem Ipsum - All the facts - Lipsum generator - Mozilla Firefox|2016-06-15T10:42:20.0000000|2016-06-15T10:42:25.0000000|Firefox|ManicTime/Applications
541|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:42:25.0000000|2016-06-15T10:42:30.0000000|Sublime Text 2|ManicTime/Applications
542|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:42:30.0000000|2016-06-15T10:42:36.0000000|Google Chrome|ManicTime/Applications
543|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:42:36.0000000|2016-06-15T10:43:01.0000000|Sublime Text 2|ManicTime/Applications
544|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:42:03.0000000|2016-06-15T10:42:08.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
545|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:42:08.0000000|2016-06-15T10:42:15.0000000|file|ManicTime/Documents
546|http://www.lipsum.com/|2016-06-15T10:42:20.0000000|2016-06-15T10:42:25.0000000|www.lipsum.com|ManicTime/Documents
547|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:42:25.0000000|2016-06-15T10:42:30.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
548|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:42:30.0000000|2016-06-15T10:42:36.0000000|file|ManicTime/Documents
549|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:42:36.0000000|2016-06-15T10:43:01.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
550|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:43:01.0000000|2016-06-15T10:43:20.0000000|Google Chrome|ManicTime/Applications
551|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:43:20.0000000|2016-06-15T10:44:08.0000000|Sublime Text 2|ManicTime/Applications
552|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:43:01.0000000|2016-06-15T10:43:20.0000000|file|ManicTime/Documents
553|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:43:20.0000000|2016-06-15T10:44:08.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
554|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:44:08.0000000|2016-06-15T10:44:17.0000000|Sublime Text 2|ManicTime/Applications
555|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:44:17.0000000|2016-06-15T10:44:25.0000000|Google Chrome|ManicTime/Applications
556|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:44:25.0000000|2016-06-15T10:44:41.0000000|Sublime Text 2|ManicTime/Applications
557|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:44:41.0000000|2016-06-15T10:44:47.0000000|Google Chrome|ManicTime/Applications
558|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:44:47.0000000|2016-06-15T10:44:54.0000000|Sublime Text 2|ManicTime/Applications
559|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:44:54.0000000|2016-06-15T10:45:08.0000000|Sublime Text 2|ManicTime/Applications
560|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:44:08.0000000|2016-06-15T10:44:17.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
561|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:44:17.0000000|2016-06-15T10:44:25.0000000|file|ManicTime/Documents
562|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:44:25.0000000|2016-06-15T10:44:41.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
563|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:44:41.0000000|2016-06-15T10:44:47.0000000|file|ManicTime/Documents
564|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:44:47.0000000|2016-06-15T10:44:54.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
565|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:44:54.0000000|2016-06-15T10:45:08.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
566|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:45:08.0000000|2016-06-15T10:45:14.0000000|Google Chrome|ManicTime/Applications
567|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:45:14.0000000|2016-06-15T10:45:19.0000000|Sublime Text 2|ManicTime/Applications
568|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:45:19.0000000|2016-06-15T10:45:29.0000000|Google Chrome|ManicTime/Applications
569|practica - Word (Error de activación de productos)|2016-06-15T10:45:29.0000000|2016-06-15T10:45:59.0000000|Microsoft Word|ManicTime/Applications
570|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:45:08.0000000|2016-06-15T10:45:14.0000000|file|ManicTime/Documents
571|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:45:14.0000000|2016-06-15T10:45:19.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
572|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:45:19.0000000|2016-06-15T10:45:29.0000000|file|ManicTime/Documents
573|C:\Users\ESTUDI~1.201\AppData\Local\Temp\Rar$DIa0.620\practica.docx|2016-06-15T10:45:29.0000000|2016-06-15T10:45:59.0000000|practica.docx|ManicTime/Documents
574|Components · Bootstrap - Mozilla Firefox|2016-06-15T10:45:59.0000000|2016-06-15T10:46:05.0000000|Firefox|ManicTime/Applications
575|CSS · Bootstrap - Mozilla Firefox|2016-06-15T10:46:05.0000000|2016-06-15T10:46:29.0000000|Firefox|ManicTime/Applications
576|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:46:29.0000000|2016-06-15T10:46:34.0000000|Sublime Text 2|ManicTime/Applications
577|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:46:34.0000000|2016-06-15T10:46:50.0000000|Sublime Text 2|ManicTime/Applications
578|principal2 - Visualizador de fotos de Windows|2016-06-15T10:46:50.0000000|2016-06-15T10:46:57.0000000|COM Surrogate|ManicTime/Applications
579|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:46:57.0000000|2016-06-15T10:47:04.0000000|Sublime Text 2|ManicTime/Applications
580|http://getbootstrap.com/components/#panels|2016-06-15T10:45:59.0000000|2016-06-15T10:46:05.0000000|getbootstrap.com|ManicTime/Documents
581|http://getbootstrap.com/css/#buttons|2016-06-15T10:46:05.0000000|2016-06-15T10:46:29.0000000|getbootstrap.com|ManicTime/Documents
582|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:46:29.0000000|2016-06-15T10:46:34.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
583|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:46:34.0000000|2016-06-15T10:46:50.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
584|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:46:57.0000000|2016-06-15T10:47:04.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
585|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:47:04.0000000|2016-06-15T10:47:14.0000000|Google Chrome|ManicTime/Applications
586|CSS · Bootstrap - Mozilla Firefox|2016-06-15T10:47:14.0000000|2016-06-15T10:47:28.0000000|Firefox|ManicTime/Applications
587|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:47:28.0000000|2016-06-15T10:47:37.0000000|Sublime Text 2|ManicTime/Applications
588|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:47:37.0000000|2016-06-15T10:47:44.0000000|Sublime Text 2|ManicTime/Applications
589|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:47:44.0000000|2016-06-15T10:48:03.0000000|Sublime Text 2|ManicTime/Applications
590|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:47:04.0000000|2016-06-15T10:47:14.0000000|file|ManicTime/Documents
591|http://getbootstrap.com/css/#buttons|2016-06-15T10:47:14.0000000|2016-06-15T10:47:28.0000000|getbootstrap.com|ManicTime/Documents
592|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:47:28.0000000|2016-06-15T10:47:37.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
593|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:47:37.0000000|2016-06-15T10:47:44.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
594|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:47:44.0000000|2016-06-15T10:48:03.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
595|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:48:03.0000000|2016-06-15T10:48:10.0000000|Google Chrome|ManicTime/Applications
596|practica - Word (Error de activación de productos)|2016-06-15T10:48:10.0000000|2016-06-15T10:48:34.0000000|Microsoft Word|ManicTime/Applications
597|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:48:34.0000000|2016-06-15T10:48:52.0000000|Sublime Text 2|ManicTime/Applications
598|principal2 - Visualizador de fotos de Windows|2016-06-15T10:48:52.0000000|2016-06-15T10:49:05.0000000|COM Surrogate|ManicTime/Applications
599|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:48:03.0000000|2016-06-15T10:48:10.0000000|file|ManicTime/Documents
600|C:\Users\ESTUDI~1.201\AppData\Local\Temp\Rar$DIa0.620\practica.docx|2016-06-15T10:48:10.0000000|2016-06-15T10:48:34.0000000|practica.docx|ManicTime/Documents
601|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:48:34.0000000|2016-06-15T10:48:52.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
602|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:49:05.0000000|2016-06-15T10:52:12.0000000|Sublime Text 2|ManicTime/Applications
603|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:49:05.0000000|2016-06-15T10:52:12.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
604|principal2 - Visualizador de fotos de Windows|2016-06-15T10:52:12.0000000|2016-06-15T10:52:22.0000000|COM Surrogate|ManicTime/Applications
605|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:52:22.0000000|2016-06-15T10:52:39.0000000|Sublime Text 2|ManicTime/Applications
606|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:52:39.0000000|2016-06-15T10:52:50.0000000|Google Chrome|ManicTime/Applications
607|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:52:50.0000000|2016-06-15T10:53:19.0000000|Sublime Text 2|ManicTime/Applications
608|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:52:22.0000000|2016-06-15T10:52:39.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
609|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:52:39.0000000|2016-06-15T10:52:50.0000000|file|ManicTime/Documents
610|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:52:50.0000000|2016-06-15T10:53:19.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
611|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:53:19.0000000|2016-06-15T10:57:52.0000000|Sublime Text 2|ManicTime/Applications
612|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:53:19.0000000|2016-06-15T10:57:52.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
613|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:57:52.0000000|2016-06-15T10:57:59.0000000|Google Chrome|ManicTime/Applications
614|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:57:52.0000000|2016-06-15T10:57:59.0000000|file|ManicTime/Documents
615|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:57:59.0000000|2016-06-15T10:58:06.0000000|Sublime Text 2|ManicTime/Applications
616|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:58:06.0000000|2016-06-15T10:58:35.0000000|Sublime Text 2|ManicTime/Applications
617|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:58:35.0000000|2016-06-15T10:58:45.0000000|Google Chrome|ManicTime/Applications
618|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:58:45.0000000|2016-06-15T10:59:17.0000000|Sublime Text 2|ManicTime/Applications
619|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:57:59.0000000|2016-06-15T10:58:06.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
620|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:58:06.0000000|2016-06-15T10:58:35.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
621|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:58:35.0000000|2016-06-15T10:58:45.0000000|file|ManicTime/Documents
622|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:58:45.0000000|2016-06-15T10:59:17.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
623|practica - Word (Error de activación de productos)|2016-06-15T10:59:17.0000000|2016-06-15T10:59:45.0000000|Microsoft Word|ManicTime/Applications
624|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:59:45.0000000|2016-06-15T10:59:53.0000000|Sublime Text 2|ManicTime/Applications
625|EcuadorPrimero S.A - Google Chrome|2016-06-15T10:59:53.0000000|2016-06-15T10:59:58.0000000|Google Chrome|ManicTime/Applications
626|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:59:58.0000000|2016-06-15T11:00:06.0000000|Sublime Text 2|ManicTime/Applications
627|C:\Users\ESTUDI~1.201\AppData\Local\Temp\Rar$DIa0.620\practica.docx|2016-06-15T10:59:17.0000000|2016-06-15T10:59:45.0000000|practica.docx|ManicTime/Documents
628|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:59:45.0000000|2016-06-15T10:59:53.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
629|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T10:59:53.0000000|2016-06-15T10:59:58.0000000|file|ManicTime/Documents
630|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T10:59:58.0000000|2016-06-15T11:00:06.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
631|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:00:06.0000000|2016-06-15T11:00:31.0000000|Sublime Text 2|ManicTime/Applications
632|practica - Word (Error de activación de productos)|2016-06-15T11:00:31.0000000|2016-06-15T11:00:36.0000000|Microsoft Word|ManicTime/Applications
633|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:00:36.0000000|2016-06-15T11:01:46.0000000|Sublime Text 2|ManicTime/Applications
634|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:00:06.0000000|2016-06-15T11:00:31.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
635|C:\Users\ESTUDI~1.201\AppData\Local\Temp\Rar$DIa0.620\practica.docx|2016-06-15T11:00:31.0000000|2016-06-15T11:00:36.0000000|practica.docx|ManicTime/Documents
636|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:00:36.0000000|2016-06-15T11:01:46.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
637|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:01:46.0000000|2016-06-15T11:01:56.0000000|Google Chrome|ManicTime/Applications
638|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:01:56.0000000|2016-06-15T11:02:07.0000000|Sublime Text 2|ManicTime/Applications
639|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:01:46.0000000|2016-06-15T11:01:56.0000000|file|ManicTime/Documents
640|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:01:56.0000000|2016-06-15T11:02:07.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
641|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:02:07.0000000|2016-06-15T11:02:22.0000000|Google Chrome|ManicTime/Applications
642|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:02:22.0000000|2016-06-15T11:02:32.0000000|Sublime Text 2|ManicTime/Applications
643|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:02:32.0000000|2016-06-15T11:03:36.0000000|Sublime Text 2|ManicTime/Applications
644|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:02:07.0000000|2016-06-15T11:02:22.0000000|file|ManicTime/Documents
645|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:02:22.0000000|2016-06-15T11:02:32.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
646|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:02:32.0000000|2016-06-15T11:03:36.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
647|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:03:36.0000000|2016-06-15T11:03:46.0000000|Google Chrome|ManicTime/Applications
648|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:03:46.0000000|2016-06-15T11:04:00.0000000|Sublime Text 2|ManicTime/Applications
649|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T11:03:36.0000000|2016-06-15T11:03:46.0000000|file|ManicTime/Documents
650|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:03:46.0000000|2016-06-15T11:04:00.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
651|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:04:00.0000000|2016-06-15T11:08:25.0000000|Sublime Text 2|ManicTime/Applications
652|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T11:04:00.0000000|2016-06-15T11:08:25.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
653|EcuadorPrimero S.A - Google Chrome|2016-06-15T11:08:25.0000000|2016-06-15T11:08:37.0000000|Google Chrome|ManicTime/Applications
