2146|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js|2017-02-21T17:30:47.0000000|2017-02-21T17:30:53.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js|ManicTime/Documents
2147|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js|2017-02-21T17:30:53.0000000|2017-02-21T17:31:05.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js|ManicTime/Documents
2148|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|2017-02-21T17:31:05.0000000|2017-02-21T17:31:29.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|ManicTime/Documents
2149|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|2017-02-21T17:31:29.0000000|2017-02-21T17:32:00.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|ManicTime/Documents
2150|Google Chrome|2017-02-21T17:32:00.0000000|2017-02-21T17:32:33.0000000|Google Chrome|ManicTime/Applications
2151|Postman|2017-02-21T17:32:33.0000000|2017-02-21T17:32:42.0000000|Google Chrome|ManicTime/Applications
2152|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:32:42.0000000|2017-02-21T17:32:51.0000000|Sublime Text|ManicTime/Applications
2153|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|2017-02-21T17:32:42.0000000|2017-02-21T17:32:51.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|ManicTime/Documents
2154|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\models\estudiante.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:32:51.0000000|2017-02-21T17:33:18.0000000|Sublime Text|ManicTime/Applications
2155|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:33:18.0000000|2017-02-21T17:33:42.0000000|Sublime Text|ManicTime/Applications
2156|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:33:42.0000000|2017-02-21T17:34:05.0000000|Sublime Text|ManicTime/Applications
2157|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\models\estudiante.js|2017-02-21T17:32:51.0000000|2017-02-21T17:33:18.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\models\estudiante.js|ManicTime/Documents
2158|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js|2017-02-21T17:33:18.0000000|2017-02-21T17:33:42.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js|ManicTime/Documents
2159|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js|2017-02-21T17:33:42.0000000|2017-02-21T17:34:05.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js|ManicTime/Documents
2160|Google Chrome|2017-02-21T17:34:05.0000000|2017-02-21T17:35:22.0000000|Google Chrome|ManicTime/Applications
2161|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:35:22.0000000|2017-02-21T17:35:29.0000000|Sublime Text|ManicTime/Applications
2162|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:35:29.0000000|2017-02-21T17:35:37.0000000|Sublime Text|ManicTime/Applications
2163|Google Chrome|2017-02-21T17:35:37.0000000|2017-02-21T17:36:02.0000000|Google Chrome|ManicTime/Applications
2164|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js|2017-02-21T17:35:22.0000000|2017-02-21T17:35:29.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\controllers\estudiantes.js|ManicTime/Documents
2165|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|2017-02-21T17:35:29.0000000|2017-02-21T17:35:37.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|ManicTime/Documents
2166|Google Chrome|2017-02-21T17:36:02.0000000|2017-02-21T17:36:14.0000000|Google Chrome|ManicTime/Applications
2168|ManicTime - TRIAL|2017-02-21T17:36:14.0000000|2017-02-21T17:36:23.0000000|ManicTime|ManicTime/Applications
2170|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:36:23.0000000|2017-02-21T17:36:32.0000000|Sublime Text|ManicTime/Applications
2171|untitled (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:36:32.0000000|2017-02-21T17:36:39.0000000|Sublime Text|ManicTime/Applications
2172|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|2017-02-21T17:36:23.0000000|2017-02-21T17:36:32.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|ManicTime/Documents
2173|untitled|2017-02-21T17:36:32.0000000|2017-02-21T17:36:39.0000000|untitled|ManicTime/Documents
2174|Google Chrome|2017-02-21T17:36:39.0000000|2017-02-21T17:37:12.0000000|Google Chrome|ManicTime/Applications
2175|untitled (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:37:12.0000000|2017-02-21T17:37:23.0000000|Sublime Text|ManicTime/Applications
2176|untitled|2017-02-21T17:37:12.0000000|2017-02-21T17:37:23.0000000|untitled|ManicTime/Documents
2177|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:37:23.0000000|2017-02-21T17:37:28.0000000|Sublime Text|ManicTime/Applications
2178|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js|2017-02-21T17:37:23.0000000|2017-02-21T17:37:28.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js|ManicTime/Documents
2179|Google Chrome|2017-02-21T17:37:28.0000000|2017-02-21T17:38:13.0000000|Google Chrome|ManicTime/Applications
2181|File Explorer|2017-02-21T17:38:13.0000000|2017-02-21T17:38:22.0000000|Windows Explorer|ManicTime/Applications
2183|sandbox-espol|2017-02-21T17:38:22.0000000|2017-02-21T17:38:28.0000000|Windows Explorer|ManicTime/Applications
2184|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T17:38:28.0000000|2017-02-21T17:39:26.0000000|mintty|ManicTime/Applications
2185|Google Chrome|2017-02-21T17:39:26.0000000|2017-02-21T17:41:30.0000000|Google Chrome|ManicTime/Applications
2186|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T17:41:30.0000000|2017-02-21T17:41:53.0000000|mintty|ManicTime/Applications
2187|Google Chrome|2017-02-21T17:41:53.0000000|2017-02-21T17:42:27.0000000|Google Chrome|ManicTime/Applications
2188|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T17:42:27.0000000|2017-02-21T17:42:32.0000000|mintty|ManicTime/Applications
2189|Google Chrome|2017-02-21T17:42:32.0000000|2017-02-21T17:42:45.0000000|Google Chrome|ManicTime/Applications
2190|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T17:42:45.0000000|2017-02-21T17:43:02.0000000|mintty|ManicTime/Applications
2191|Google Chrome|2017-02-21T17:43:02.0000000|2017-02-21T17:43:29.0000000|Google Chrome|ManicTime/Applications
2192|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T17:43:29.0000000|2017-02-21T17:43:34.0000000|mintty|ManicTime/Applications
2194|Open File - Security Warning|2017-02-21T17:43:34.0000000|2017-02-21T17:43:39.0000000|Windows Explorer|ManicTime/Applications
2195|Google Chrome|2017-02-21T17:43:39.0000000|2017-02-21T17:43:48.0000000|Google Chrome|ManicTime/Applications
2196|Tareas|2017-02-21T17:43:48.0000000|2017-02-21T17:43:56.0000000|Windows Explorer|ManicTime/Applications
2197|Google Chrome|2017-02-21T17:43:56.0000000|2017-02-21T17:44:03.0000000|Google Chrome|ManicTime/Applications
2198|Save As|2017-02-21T17:44:03.0000000|2017-02-21T17:44:08.0000000|Google Chrome|ManicTime/Applications
2199|Google Chrome|2017-02-21T17:44:08.0000000|2017-02-21T17:44:20.0000000|Google Chrome|ManicTime/Applications
2201|#sandbox - Discord|2017-02-21T17:44:20.0000000|2017-02-21T17:45:32.0000000|Discord|ManicTime/Applications
2202|ManicTime - TRIAL|2017-02-21T17:45:32.0000000|2017-02-21T17:45:47.0000000|ManicTime|ManicTime/Applications
2203|Add tag|2017-02-21T17:45:47.0000000|2017-02-21T17:46:17.0000000|ManicTime|ManicTime/Applications
2205|ManicTime - TRIAL|2017-02-21T17:46:17.0000000|2017-02-21T17:46:22.0000000|ManicTime|ManicTime/Applications
2206|#sandbox - Discord|2017-02-21T17:46:22.0000000|2017-02-21T17:47:18.0000000|Discord|ManicTime/Applications
2207|Google Chrome|2017-02-21T17:47:18.0000000|2017-02-21T17:47:33.0000000|Google Chrome|ManicTime/Applications
2208|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:47:33.0000000|2017-02-21T17:47:51.0000000|Sublime Text|ManicTime/Applications
2209|Google Chrome|2017-02-21T17:47:51.0000000|2017-02-21T17:47:58.0000000|Google Chrome|ManicTime/Applications
2210|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:47:58.0000000|2017-02-21T17:48:17.0000000|Sublime Text|ManicTime/Applications
2211|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:48:17.0000000|2017-02-21T17:48:28.0000000|Sublime Text|ManicTime/Applications
2212|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|2017-02-21T17:47:33.0000000|2017-02-21T17:47:51.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|ManicTime/Documents
2213|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js|2017-02-21T17:47:58.0000000|2017-02-21T17:48:17.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js|ManicTime/Documents
2214|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|2017-02-21T17:48:17.0000000|2017-02-21T17:48:28.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|ManicTime/Documents
2215|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:48:28.0000000|2017-02-21T17:48:33.0000000|Sublime Text|ManicTime/Applications
2216|Google Chrome|2017-02-21T17:48:33.0000000|2017-02-21T17:49:08.0000000|Google Chrome|ManicTime/Applications
2217|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:49:08.0000000|2017-02-21T17:49:23.0000000|Sublime Text|ManicTime/Applications
2218|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|2017-02-21T17:48:28.0000000|2017-02-21T17:48:33.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|ManicTime/Documents
2219|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T17:49:08.0000000|2017-02-21T17:49:23.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2220|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:49:23.0000000|2017-02-21T17:49:28.0000000|Sublime Text|ManicTime/Applications
2221|Google Chrome|2017-02-21T17:49:28.0000000|2017-02-21T17:49:48.0000000|Google Chrome|ManicTime/Applications
2222|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:49:48.0000000|2017-02-21T17:50:08.0000000|Sublime Text|ManicTime/Applications
2223|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:50:08.0000000|2017-02-21T17:50:29.0000000|Sublime Text|ManicTime/Applications
2224|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T17:49:23.0000000|2017-02-21T17:49:28.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2225|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T17:49:48.0000000|2017-02-21T17:50:08.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2226|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T17:50:08.0000000|2017-02-21T17:50:29.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2227|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:50:29.0000000|2017-02-21T17:50:40.0000000|Sublime Text|ManicTime/Applications
2228|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:50:40.0000000|2017-02-21T17:51:01.0000000|Sublime Text|ManicTime/Applications
2229|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:51:01.0000000|2017-02-21T17:51:07.0000000|Sublime Text|ManicTime/Applications
2230|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:51:07.0000000|2017-02-21T17:51:31.0000000|Sublime Text|ManicTime/Applications
2231|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T17:50:29.0000000|2017-02-21T17:50:40.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2232|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T17:50:40.0000000|2017-02-21T17:51:01.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2233|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T17:51:01.0000000|2017-02-21T17:51:07.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2234|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T17:51:07.0000000|2017-02-21T17:51:31.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2235|Google Chrome|2017-02-21T17:51:31.0000000|2017-02-21T17:51:38.0000000|Google Chrome|ManicTime/Applications
2236|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:51:38.0000000|2017-02-21T17:51:51.0000000|Sublime Text|ManicTime/Applications
2237|Google Chrome|2017-02-21T17:51:51.0000000|2017-02-21T17:52:30.0000000|Google Chrome|ManicTime/Applications
2238|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T17:51:38.0000000|2017-02-21T17:51:51.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2239|Snap Assist|2017-02-21T17:52:30.0000000|2017-02-21T17:52:48.0000000|Windows Explorer|ManicTime/Applications
2240|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:52:48.0000000|2017-02-21T17:52:55.0000000|Sublime Text|ManicTime/Applications
2241|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:52:55.0000000|2017-02-21T17:53:02.0000000|Sublime Text|ManicTime/Applications
2242|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:53:02.0000000|2017-02-21T17:53:09.0000000|Sublime Text|ManicTime/Applications
2243|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:53:09.0000000|2017-02-21T17:53:16.0000000|Sublime Text|ManicTime/Applications
2244|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:53:16.0000000|2017-02-21T17:53:25.0000000|Sublime Text|ManicTime/Applications
2245|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|2017-02-21T17:52:48.0000000|2017-02-21T17:52:55.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.template.html|ManicTime/Documents
2246|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|2017-02-21T17:52:55.0000000|2017-02-21T17:53:02.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|ManicTime/Documents
2247|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|2017-02-21T17:53:02.0000000|2017-02-21T17:53:09.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.component.js|ManicTime/Documents
2248|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js|2017-02-21T17:53:09.0000000|2017-02-21T17:53:16.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.component.js|ManicTime/Documents
2249|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.template.html|2017-02-21T17:53:16.0000000|2017-02-21T17:53:25.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.template.html|ManicTime/Documents
2250|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:53:25.0000000|2017-02-21T17:53:42.0000000|Sublime Text|ManicTime/Applications
2251|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:53:42.0000000|2017-02-21T17:53:51.0000000|Sublime Text|ManicTime/Applications
2252|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html • (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:53:51.0000000|2017-02-21T17:54:04.0000000|Sublime Text|ManicTime/Applications
2253|Google Chrome|2017-02-21T17:54:04.0000000|2017-02-21T17:54:56.0000000|Google Chrome|ManicTime/Applications
2254|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.template.html|2017-02-21T17:53:25.0000000|2017-02-21T17:53:42.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\ayudantes\ayudantes.template.html|ManicTime/Documents
2255|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|2017-02-21T17:53:42.0000000|2017-02-21T17:53:51.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|ManicTime/Documents
2256|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|2017-02-21T17:53:51.0000000|2017-02-21T17:54:04.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|ManicTime/Documents
2257|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T17:54:56.0000000|2017-02-21T17:55:07.0000000|mintty|ManicTime/Applications
2258|Google Chrome|2017-02-21T17:55:07.0000000|2017-02-21T17:55:23.0000000|Google Chrome|ManicTime/Applications
2259|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T17:55:23.0000000|2017-02-21T17:55:59.0000000|mintty|ManicTime/Applications
2260|Google Chrome|2017-02-21T17:55:59.0000000|2017-02-21T17:56:04.0000000|Google Chrome|ManicTime/Applications
2261|FORMS-master|2017-02-21T17:56:04.0000000|2017-02-21T17:56:09.0000000|Windows Explorer|ManicTime/Applications
2262|Google Chrome|2017-02-21T17:56:09.0000000|2017-02-21T17:56:28.0000000|Google Chrome|ManicTime/Applications
2263|Save As|2017-02-21T17:56:28.0000000|2017-02-21T17:56:34.0000000|Google Chrome|ManicTime/Applications
2264|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T17:56:34.0000000|2017-02-21T17:58:11.0000000|mintty|ManicTime/Applications
2265|Google Chrome|2017-02-21T17:58:11.0000000|2017-02-21T17:59:10.0000000|Google Chrome|ManicTime/Applications
2266|Snap Assist|2017-02-21T17:59:10.0000000|2017-02-21T17:59:21.0000000|Windows Explorer|ManicTime/Applications
2267|Google Chrome|2017-02-21T17:59:21.0000000|2017-02-21T17:59:27.0000000|Google Chrome|ManicTime/Applications
2268|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T17:59:27.0000000|2017-02-21T17:59:34.0000000|Sublime Text|ManicTime/Applications
2270|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|2017-02-21T17:59:27.0000000|2017-02-21T17:59:34.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|ManicTime/Documents
2271|ManicTime - TRIAL|2017-02-21T17:59:34.0000000|2017-02-21T18:02:14.0000000|ManicTime|ManicTime/Applications
2272|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T18:02:14.0000000|2017-02-21T18:04:37.0000000|Sublime Text|ManicTime/Applications
2273|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|2017-02-21T18:02:14.0000000|2017-02-21T18:04:37.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\estudiantes\estudiantes.template.html|ManicTime/Documents
2274|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T18:04:37.0000000|2017-02-21T18:06:26.0000000|Sublime Text|ManicTime/Applications
2275|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T18:04:37.0000000|2017-02-21T18:06:26.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2276|Google Chrome|2017-02-21T18:06:26.0000000|2017-02-21T18:06:52.0000000|Google Chrome|ManicTime/Applications
2277|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T18:06:52.0000000|2017-02-21T18:07:30.0000000|Sublime Text|ManicTime/Applications
2278|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|2017-02-21T18:06:52.0000000|2017-02-21T18:07:30.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js|ManicTime/Documents
2279|Google Chrome|2017-02-21T18:07:30.0000000|2017-02-21T18:08:46.0000000|Google Chrome|ManicTime/Applications
2280|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T18:08:46.0000000|2017-02-21T18:09:04.0000000|mintty|ManicTime/Applications
2281|Google Chrome|2017-02-21T18:09:04.0000000|2017-02-21T18:09:14.0000000|Google Chrome|ManicTime/Applications
2282|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-21T18:09:14.0000000|2017-02-21T18:09:24.0000000|mintty|ManicTime/Applications
2283|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\components\profesores\profesores.component.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-21T18:09:24.0000000|2017-02-21T18:11:24.0000000|Sublime Text|ManicTime/Applications
