Windows Activation Client|2017-02-27|10:55:37|2017-02-27|10:55:43|0:00:06|Windows Activation Client|Applications|0|3
sitioinst|2017-02-27|10:55:43|2017-02-27|10:56:00|0:00:17|Windows Explorer|Applications|0|3
https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27|10:56:00|2017-02-27|10:56:43|0:00:43|docs.djangoproject.com|Documents|0|3
settings.py|2017-02-27|10:56:43|2017-02-27|10:57:05|0:00:22|Sublime Text|Applications|1|3
settings.py|2017-02-27|10:56:43|2017-02-27|10:57:05|0:00:22|settings.py|Documents|1|3
https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27|10:57:05|2017-02-27|10:57:15|0:00:10|docs.djangoproject.com|Documents|0|3
Command Prompt - python  manage.py collectstatic|2017-02-27|10:57:15|2017-02-27|10:57:21|0:00:06|Windows Command Processor|Applications|1|3
Command Prompt|2017-02-27|10:57:21|2017-02-27|10:57:36|0:00:15|Windows Command Processor|Applications|0|3
settings.py|2017-02-27|10:57:36|2017-02-27|10:57:43|0:00:07|Sublime Text|Applications|1|3
Command Prompt|2017-02-27|10:57:43|2017-02-27|10:57:58|0:00:15|Windows Command Processor|Applications|0|3
Nueva pestaña - Google Chrome|2017-02-27|10:57:58|2017-02-27|10:58:04|0:00:06|Google Chrome|Applications|0|3
settings.py|2017-02-27|10:57:36|2017-02-27|10:57:43|0:00:07|settings.py|Documents|1|3
https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27|10:58:04|2017-02-27|10:58:17|0:00:13|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/dev/ref/settings/#std:setting-STATIC_ROOT|2017-02-27|10:58:17|2017-02-27|10:58:49|0:00:32|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/dev/ref/contrib/staticfiles/#module-django.contrib.staticfiles|2017-02-27|10:58:49|2017-02-27|10:59:10|0:00:21|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/dev/ref/settings/#settings-staticfiles|2017-02-27|10:59:10|2017-02-27|10:59:26|0:00:16|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/1.10/ref/models/|2017-02-27|10:59:26|2017-02-27|10:59:36|0:00:10|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/1.10/intro/tutorial02/|2017-02-27|10:59:36|2017-02-27|10:59:55|0:00:19|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/1.10/intro/tutorial03/|2017-02-27|10:59:55|2017-02-27|11:00:02|0:00:07|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/1.10/intro/tutorial04/|2017-02-27|11:00:02|2017-02-27|11:00:08|0:00:06|docs.djangoproject.com|Documents|0|3
sitioinst|2017-02-27|11:00:36|2017-02-27|11:00:51|0:00:15|Windows Explorer|Applications|0|3
Command Prompt|2017-02-27|11:00:51|2017-02-27|11:01:04|0:00:13|Windows Command Processor|Applications|0|3
settings.py|2017-02-27|11:01:04|2017-02-27|11:01:21|0:00:17|Sublime Text|Applications|1|3
https://docs.djangoproject.com/en/1.10/intro/tutorial05/|2017-02-27|11:00:08|2017-02-27|11:00:18|0:00:10|docs.djangoproject.com|Documents|0|3
https://docs.djangoproject.com/en/1.10/intro/tutorial06/|2017-02-27|11:00:18|2017-02-27|11:00:36|0:00:18|docs.djangoproject.com|Documents|0|3
settings.py|2017-02-27|11:01:04|2017-02-27|11:01:21|0:00:17|settings.py|Documents|1|3
# https://docs.djangoproject.com/en/1.10/howto/static-files/ - Buscar con Google - Google Chrome|2017-02-27|11:01:21|2017-02-27|11:01:28|0:00:07|Google Chrome|Applications|0|3
https://www.google.com.ec/search?q=%23+https:%2F%2Fdocs.djangoproject.com%2Fen%2F1.10%2Fhowto%2Fstatic-files%2F&oq=%23+https:%2F%2Fdocs.djangoproject.com%2Fen%2F1.10%2Fhowto%2Fstatic-files%2F&aqs=chrome..69i57j0.447j0j7&sourceid=chrome&ie=UTF-8|2017-02-27|11:01:21|2017-02-27|11:01:28|0:00:07|www.google.com.ec|Documents|0|3
https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-02-27|11:01:28|2017-02-27|11:02:25|0:00:57|docs.djangoproject.com|Documents|0|3
settings.py|2017-02-27|11:02:25|2017-02-27|11:02:30|0:00:05|Sublime Text|Applications|1|3
Command Prompt - python  manage.py collectstatic|2017-02-27|11:02:30|2017-02-27|11:02:35|0:00:05|Windows Command Processor|Applications|1|3
Command Prompt|2017-02-27|11:02:35|2017-02-27|11:02:47|0:00:12|Windows Command Processor|Applications|0|3
sitioinst|2017-02-27|11:02:47|2017-02-27|11:02:54|0:00:07|Windows Explorer|Applications|0|3
static|2017-02-27|11:02:54|2017-02-27|11:03:00|0:00:06|Windows Explorer|Applications|0|3
sitioinst|2017-02-27|11:03:00|2017-02-27|11:03:05|0:00:05|Windows Explorer|Applications|0|3
settings.py|2017-02-27|11:03:05|2017-02-27|11:03:15|0:00:10|Sublime Text|Applications|1|3
settings.py|2017-02-27|11:02:25|2017-02-27|11:02:30|0:00:05|settings.py|Documents|1|3
settings.py|2017-02-27|11:03:05|2017-02-27|11:03:15|0:00:10|settings.py|Documents|1|3
Nueva pestaña - Google Chrome|2017-02-27|11:03:15|2017-02-27|11:03:35|0:00:20|Google Chrome|Applications|0|3
the system cannot find the path specified - Buscar con Google - Google Chrome|2017-02-27|11:03:35|2017-02-27|11:03:47|0:00:12|Google Chrome|Applications|0|3
the system cannot find the path specified django - Buscar con Google - Google Chrome|2017-02-27|11:03:47|2017-02-27|11:04:04|0:00:17|Google Chrome|Applications|0|3
on windows with django i get a WindowsError (3, 'The system cannot find the path specified') - Stack Overflow - Google Chrome|2017-02-27|11:04:04|2017-02-27|11:04:16|0:00:12|Google Chrome|Applications|0|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=the+system+cannot+find+the+path+specified&*|2017-02-27|11:03:35|2017-02-27|11:03:47|0:00:12|www.google.com.ec|Documents|0|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=the+system+cannot+find+the+path+specified+django&*|2017-02-27|11:03:47|2017-02-27|11:04:04|0:00:17|www.google.com.ec|Documents|0|3
http://stackoverflow.com/questions/967563/on-windows-with-django-i-get-a-windowserror-3-the-system-cannot-find-the-path|2017-02-27|11:04:04|2017-02-27|11:04:16|0:00:12|stackoverflow.com|Documents|1|3
settings.py|2017-02-27|11:04:16|2017-02-27|11:04:45|0:00:29|Sublime Text|Applications|1|3
on windows with django i get a WindowsError (3, 'The system cannot find the path specified') - Stack Overflow - Google Chrome|2017-02-27|11:04:45|2017-02-27|11:05:12|0:00:27|Google Chrome|Applications|0|3
settings.py|2017-02-27|11:04:16|2017-02-27|11:04:45|0:00:29|settings.py|Documents|1|3
http://stackoverflow.com/questions/967563/on-windows-with-django-i-get-a-windowserror-3-the-system-cannot-find-the-path|2017-02-27|11:04:45|2017-02-27|11:05:12|0:00:27|stackoverflow.com|Documents|1|3
settings.py|2017-02-27|11:05:12|2017-02-27|11:05:51|0:00:39|Sublime Text|Applications|1|3
on windows with django i get a WindowsError (3, 'The system cannot find the path specified') - Stack Overflow - Google Chrome|2017-02-27|11:05:51|2017-02-27|11:05:56|0:00:05|Google Chrome|Applications|0|3
django - collectfiles failes for pipeline / yUglify: The system cannot find the path specified - Stack Overflow - Google Chrome|2017-02-27|11:05:56|2017-02-27|11:06:20|0:00:24|Google Chrome|Applications|0|3
settings.py|2017-02-27|11:05:12|2017-02-27|11:05:51|0:00:39|settings.py|Documents|1|3
http://stackoverflow.com/questions/967563/on-windows-with-django-i-get-a-windowserror-3-the-system-cannot-find-the-path|2017-02-27|11:05:51|2017-02-27|11:05:56|0:00:05|stackoverflow.com|Documents|1|3
http://stackoverflow.com/questions/28820407/collectfiles-failes-for-pipeline-yuglify-the-system-cannot-find-the-path-spec|2017-02-27|11:05:56|2017-02-27|11:06:20|0:00:24|stackoverflow.com|Documents|1|3
windows - Python :[Error 3] The system cannot find the path specified: - Stack Overflow - Google Chrome|2017-02-27|11:06:20|2017-02-27|11:06:46|0:00:26|Google Chrome|Applications|1|3
the system cannot find the path specified django - Buscar con Google - Google Chrome|2017-02-27|11:06:46|2017-02-27|11:06:54|0:00:08|Google Chrome|Applications|0|3
Unable to deploy Django Application - Google Chrome|2017-02-27|11:06:54|2017-02-27|11:07:31|0:00:37|Google Chrome|Applications|0|3
http://stackoverflow.com/questions/32366195/python-error-3-the-system-cannot-find-the-path-specified|2017-02-27|11:06:20|2017-02-27|11:06:46|0:00:26|stackoverflow.com|Documents|1|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=the+system+cannot+find+the+path+specified+django&*|2017-02-27|11:06:46|2017-02-27|11:06:54|0:00:08|www.google.com.ec|Documents|0|3
https://social.msdn.microsoft.com/Forums/sqlserver/en-US/5f6f18f2-538f-4c64-b13c-f6982a878046/unable-to-deploy-django-application?forum=windowsazurewebsitespreview|2017-02-27|11:06:54|2017-02-27|11:07:31|0:00:37|social.msdn.microsoft.com|Documents|1|3
sitioinst|2017-02-27|11:07:31|2017-02-27|11:07:47|0:00:16|Windows Explorer|Applications|0|3
Command Prompt - python  manage.py collectstatic|2017-02-27|11:07:47|2017-02-27|11:07:52|0:00:05|Windows Command Processor|Applications|1|3
Command Prompt|2017-02-27|11:07:52|2017-02-27|11:08:01|0:00:09|Windows Command Processor|Applications|0|3
settings.py|2017-02-27|11:08:01|2017-02-27|11:08:18|0:00:17|Sublime Text|Applications|1|3
settings.py|2017-02-27|11:08:01|2017-02-27|11:08:18|0:00:17|settings.py|Documents|1|3
settings.py|2017-02-27|11:08:18|2017-02-27|11:08:26|0:00:08|Sublime Text|Applications|1|3
Command Prompt - python  manage.py collectstatic|2017-02-27|11:08:26|2017-02-27|11:08:32|0:00:06|Windows Command Processor|Applications|1|3
Command Prompt|2017-02-27|11:08:32|2017-02-27|11:08:47|0:00:15|Windows Command Processor|Applications|0|3
settings.py|2017-02-27|11:08:47|2017-02-27|11:09:08|0:00:21|Sublime Text|Applications|1|3
settings.py|2017-02-27|11:08:18|2017-02-27|11:08:26|0:00:08|settings.py|Documents|1|3
settings.py|2017-02-27|11:08:47|2017-02-27|11:09:08|0:00:21|settings.py|Documents|1|3
Command Prompt|2017-02-27|11:09:08|2017-02-27|11:09:45|0:00:37|Windows Command Processor|Applications|0|3
Command Prompt Properties|2017-02-27|11:09:45|2017-02-27|11:09:58|0:00:13|Console Window Host|Applications|0|3
Command Prompt|2017-02-27|11:09:58|2017-02-27|11:10:18|0:00:20|Windows Command Processor|Applications|0|3
settings.py|2017-02-27|11:10:18|2017-02-27|11:10:30|0:00:12|Sublime Text|Applications|1|3
Command Prompt|2017-02-27|11:10:30|2017-02-27|11:10:39|0:00:09|Windows Command Processor|Applications|0|3
settings.py|2017-02-27|11:10:39|2017-02-27|11:10:50|0:00:11|Sublime Text|Applications|1|3
Computer|2017-02-27|11:10:50|2017-02-27|11:10:56|0:00:06|Windows Explorer|Applications|0|3
admin|2017-02-27|11:10:56|2017-02-27|11:11:02|0:00:06|Windows Explorer|Applications|0|3
settings.py|2017-02-27|11:10:18|2017-02-27|11:10:30|0:00:12|settings.py|Documents|1|3
settings.py|2017-02-27|11:10:39|2017-02-27|11:10:50|0:00:11|settings.py|Documents|1|3
proyectoDAWParcial2|2017-02-27|11:11:02|2017-02-27|11:11:08|0:00:06|Windows Explorer|Applications|0|3
admin|2017-02-27|11:11:08|2017-02-27|11:11:18|0:00:10|Windows Explorer|Applications|0|3
the system cannot find the path specified django - Buscar con Google - Google Chrome|2017-02-27|11:11:18|2017-02-27|11:11:23|0:00:05|Google Chrome|Applications|0|3
TemplateDoesNotExist at /admin/info/seccion/add/ - Google Chrome|2017-02-27|11:11:48|2017-02-27|11:12:41|0:00:53|Google Chrome|Applications|0|3
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=the+system+cannot+find+the+path+specified+django&*|2017-02-27|11:11:18|2017-02-27|11:11:23|0:00:05|www.google.com.ec|Documents|0|3
https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-02-27|11:11:23|2017-02-27|11:11:48|0:00:25|docs.djangoproject.com|Documents|0|3
http://localhost:8000/admin/info/seccion/add/|2017-02-27|11:11:48|2017-02-27|11:12:41|0:00:53|localhost|Documents|1|3
TemplateDoesNotExist add_preserved_filters - Buscar con Google - Google Chrome|2017-02-27|11:12:41|2017-02-27|11:13:00|0:00:19|Google Chrome|Applications|0|3
TemplateDoesNotExist at /admin/info/seccion/add/ - Google Chrome|2017-02-27|11:13:00|2017-02-27|11:13:51|0:00:51|Google Chrome|Applications|0|3
https://www.google.com.ec/search?q=TemplateDoesNotExist&oq=TemplateDoesNotExist&aqs=chrome..69i57j69i59j69i61j69i60l2&sourceid=chrome&ie=UTF-8#q=TemplateDoesNotExist+add_preserved_filters&*|2017-02-27|11:12:41|2017-02-27|11:13:00|0:00:19|www.google.com.ec|Documents|0|3
http://localhost:8000/admin/info/seccion/add/|2017-02-27|11:13:00|2017-02-27|11:13:51|0:00:51|localhost|Documents|1|3
admin|2017-02-27|11:13:51|2017-02-27|11:14:04|0:00:13|Windows Explorer|Applications|0|3
django-ckeditor/django-ckeditor: Django admin CKEditor integration. - Google Chrome|2017-02-27|11:14:10|2017-02-27|11:14:25|0:00:15|Google Chrome|Applications|0|3
settings.py|2017-02-27|11:14:43|2017-02-27|11:14:50|0:00:07|Sublime Text|Applications|1|3
urls.py|2017-02-27|11:14:50|2017-02-27|11:15:04|0:00:14|Sublime Text|Applications|1|3
https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27|11:14:04|2017-02-27|11:14:10|0:00:06|docs.djangoproject.com|Documents|0|3
https://github.com/django-ckeditor/django-ckeditor#demo-test-application|2017-02-27|11:14:10|2017-02-27|11:14:25|0:00:15|github.com|Documents|1|3
https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27|11:14:25|2017-02-27|11:14:43|0:00:18|docs.djangoproject.com|Documents|0|3
settings.py|2017-02-27|11:14:43|2017-02-27|11:14:50|0:00:07|settings.py|Documents|1|3
urls.py|2017-02-27|11:14:50|2017-02-27|11:15:04|0:00:14|urls.py|Documents|1|3
localhost:8000 - Google Chrome|2017-02-27|11:15:11|2017-02-27|11:15:16|0:00:05|Google Chrome|Applications|1|3
Command Prompt - python  manage.py runserver|2017-02-27|11:15:16|2017-02-27|11:15:24|0:00:08|Windows Command Processor|Applications|1|3
urls.py|2017-02-27|11:15:24|2017-02-27|11:15:30|0:00:06|Sublime Text|Applications|1|3
urls.py|2017-02-27|11:15:30|2017-02-27|11:15:42|0:00:12|Sublime Text|Applications|1|3
urls.py|2017-02-27|11:15:53|2017-02-27|11:16:03|0:00:10|Sublime Text|Applications|1|3
https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27|11:15:04|2017-02-27|11:15:11|0:00:07|docs.djangoproject.com|Documents|0|3
http://localhost:8000/|2017-02-27|11:15:11|2017-02-27|11:15:16|0:00:05|localhost|Documents|1|3
urls.py|2017-02-27|11:15:24|2017-02-27|11:15:30|0:00:06|urls.py|Documents|1|3
urls.py|2017-02-27|11:15:30|2017-02-27|11:15:42|0:00:12|urls.py|Documents|1|3
https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-02-27|11:15:42|2017-02-27|11:15:53|0:00:11|docs.djangoproject.com|Documents|0|3
urls.py|2017-02-27|11:15:53|2017-02-27|11:16:03|0:00:10|urls.py|Documents|1|3
Command Prompt|2017-02-27|11:16:03|2017-02-27|11:16:08|0:00:05|Windows Command Processor|Applications|0|3
Command Prompt - python  manage.py runserver|2017-02-27|11:16:08|2017-02-27|11:16:19|0:00:11|Windows Command Processor|Applications|1|3
urls.py|2017-02-27|11:16:19|2017-02-27|11:16:24|0:00:05|Sublime Text|Applications|1|3
Command Prompt - python  manage.py runserver|2017-02-27|11:16:24|2017-02-27|11:16:39|0:00:15|Windows Command Processor|Applications|1|3
urls.py|2017-02-27|11:16:39|2017-02-27|11:16:44|0:00:05|Sublime Text|Applications|1|3
Command Prompt - python  manage.py runserver|2017-02-27|11:16:44|2017-02-27|11:16:55|0:00:11|Windows Command Processor|Applications|1|3
settings.py|2017-02-27|11:16:55|2017-02-27|11:17:21|0:00:26|Sublime Text|Applications|1|3
urls.py|2017-02-27|11:16:19|2017-02-27|11:16:24|0:00:05|urls.py|Documents|1|3
urls.py|2017-02-27|11:16:39|2017-02-27|11:16:44|0:00:05|urls.py|Documents|1|3
settings.py|2017-02-27|11:16:55|2017-02-27|11:17:21|0:00:26|settings.py|Documents|1|3
Command Prompt - python  manage.py runserver|2017-02-27|11:17:21|2017-02-27|11:17:38|0:00:17|Windows Command Processor|Applications|1|3
settings.py|2017-02-27|11:17:50|2017-02-27|11:17:55|0:00:05|Sublime Text|Applications|1|3
urls.py|2017-02-27|11:17:55|2017-02-27|11:18:04|0:00:09|Sublime Text|Applications|1|3
https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27|11:17:38|2017-02-27|11:17:50|0:00:12|docs.djangoproject.com|Documents|0|3
settings.py|2017-02-27|11:17:50|2017-02-27|11:17:55|0:00:05|settings.py|Documents|1|3
urls.py|2017-02-27|11:17:55|2017-02-27|11:18:04|0:00:09|urls.py|Documents|1|3
Command Prompt - python  manage.py runserver|2017-02-27|11:18:10|2017-02-27|11:18:16|0:00:06|Windows Command Processor|Applications|1|3
localhost - Google Chrome|2017-02-27|11:18:16|2017-02-27|11:18:21|0:00:05|Google Chrome|Applications|1|3
Page not found at / - Google Chrome|2017-02-27|11:18:21|2017-02-27|11:18:28|0:00:07|Google Chrome|Applications|0|3
TemplateDoesNotExist at /admin/info/seccion/add/ - Google Chrome|2017-02-27|11:18:28|2017-02-27|11:18:36|0:00:08|Google Chrome|Applications|0|3
Command Prompt - python  manage.py runserver|2017-02-27|11:18:36|2017-02-27|11:18:51|0:00:15|Windows Command Processor|Applications|1|3
Windows Explorer|2017-02-27|11:18:51|2017-02-27|11:18:56|0:00:05|Windows Explorer|Applications|0|3
admin|2017-02-27|11:18:56|2017-02-27|11:19:01|0:00:05|Windows Explorer|Applications|0|3
https://docs.djangoproject.com/en/dev/howto/static-files/|2017-02-27|11:18:04|2017-02-27|11:18:10|0:00:06|docs.djangoproject.com|Documents|0|3
http://localhost:8000/|2017-02-27|11:18:16|2017-02-27|11:18:21|0:00:05|localhost|Documents|1|3
http://localhost:8000/|2017-02-27|11:18:21|2017-02-27|11:18:28|0:00:07|localhost|Documents|1|3
http://localhost:8000/admin/info/seccion/add/|2017-02-27|11:18:28|2017-02-27|11:18:36|0:00:08|localhost|Documents|1|3
var|2017-02-27|11:19:01|2017-02-27|11:19:09|0:00:08|Windows Explorer|Applications|0|3
*.html - Search Results in var|2017-02-27|11:19:09|2017-02-27|11:19:18|0:00:09|Windows Explorer|Applications|0|3
ckedit - Search Results in var|2017-02-27|11:19:18|2017-02-27|11:19:25|0:00:07|Windows Explorer|Applications|0|3
TemplateDoesNotExist at /admin/info/seccion/add/ - Google Chrome|2017-02-27|11:19:25|2017-02-27|11:19:43|0:00:18|Google Chrome|Applications|0|3
www|2017-02-27|11:19:43|2017-02-27|11:19:48|0:00:05|Windows Explorer|Applications|0|3
static|2017-02-27|11:19:48|2017-02-27|11:19:55|0:00:07|Windows Explorer|Applications|0|3
img|2017-02-27|11:19:55|2017-02-27|11:20:00|0:00:05|Windows Explorer|Applications|0|3
var|2017-02-27|11:20:00|2017-02-27|11:20:05|0:00:05|Windows Explorer|Applications|0|3
http://localhost:8000/admin/info/seccion/add/|2017-02-27|11:19:25|2017-02-27|11:19:43|0:00:18|localhost|Documents|1|3
TemplateDoesNotExist ckeditor/widget.html - Buscar con Google - Google Chrome|2017-02-27|11:20:05|2017-02-27|11:20:10|0:00:05|Google Chrome|Applications|0|3
django-ckeditor/django-ckeditor: Django admin CKEditor integration. - Google Chrome|2017-02-27|11:20:10|2017-02-27|11:20:21|0:00:11|Google Chrome|Applications|0|3
https://www.google.com.ec/search?q=TemplateDoesNotExist&oq=TemplateDoesNotExist&aqs=chrome..69i57j69i61&sourceid=chrome&ie=UTF-8#q=TemplateDoesNotExist+ckeditor%2Fwidget.html&*|2017-02-27|11:20:05|2017-02-27|11:20:10|0:00:05|www.google.com.ec|Documents|0|3
https://github.com/django-ckeditor/django-ckeditor#demo-test-application|2017-02-27|11:20:10|2017-02-27|11:20:21|0:00:11|github.com|Documents|1|3
http://ckeditor.com/|2017-02-27|11:20:21|2017-02-27|11:20:39|0:00:18|ckeditor.com|Documents|0|3
