6489|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T22:37:10.0000000|2017-03-01T22:37:35.0000000|Sublime Text|ManicTime/Applications
6490|http://localhost:8000/#|2017-03-01T22:36:43.0000000|2017-03-01T22:36:48.0000000|localhost|ManicTime/Documents
6491|http://localhost:8000/admin/|2017-03-01T22:36:48.0000000|2017-03-01T22:36:53.0000000|localhost|ManicTime/Documents
6492|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\static_pro\static\css\mysheet.css|2017-03-01T22:36:53.0000000|2017-03-01T22:37:10.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\static_pro\static\css\mysheet.css|ManicTime/Documents
6493|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|2017-03-01T22:37:10.0000000|2017-03-01T22:37:35.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|ManicTime/Documents
6494|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T22:37:35.0000000|2017-03-01T22:38:02.0000000|Sublime Text|ManicTime/Applications
6495|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:38:02.0000000|2017-03-01T22:38:12.0000000|Google Chrome|ManicTime/Applications
6496|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T22:38:12.0000000|2017-03-01T22:38:36.0000000|Sublime Text|ManicTime/Applications
6497|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|2017-03-01T22:37:35.0000000|2017-03-01T22:38:02.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|ManicTime/Documents
6498|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:38:02.0000000|2017-03-01T22:38:12.0000000|blog.espol.edu.ec|ManicTime/Documents
6499|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|2017-03-01T22:38:12.0000000|2017-03-01T22:38:36.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|ManicTime/Documents
6500|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:38:36.0000000|2017-03-01T22:39:08.0000000|Google Chrome|ManicTime/Applications
6501|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T22:39:08.0000000|2017-03-01T22:40:01.0000000|Sublime Text|ManicTime/Applications
6502|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:38:36.0000000|2017-03-01T22:39:08.0000000|blog.espol.edu.ec|ManicTime/Documents
6503|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|2017-03-01T22:39:08.0000000|2017-03-01T22:40:01.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|ManicTime/Documents
6504|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:40:01.0000000|2017-03-01T22:40:06.0000000|Google Chrome|ManicTime/Applications
6505|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T22:40:06.0000000|2017-03-01T22:40:38.0000000|Sublime Text|ManicTime/Applications
6506|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:40:01.0000000|2017-03-01T22:40:06.0000000|blog.espol.edu.ec|ManicTime/Documents
6507|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|2017-03-01T22:40:06.0000000|2017-03-01T22:40:38.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|ManicTime/Documents
6508|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:40:38.0000000|2017-03-01T22:40:43.0000000|Google Chrome|ManicTime/Applications
6509|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T22:40:43.0000000|2017-03-01T22:41:35.0000000|Sublime Text|ManicTime/Applications
6510|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:40:38.0000000|2017-03-01T22:40:43.0000000|blog.espol.edu.ec|ManicTime/Documents
6511|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|2017-03-01T22:40:43.0000000|2017-03-01T22:41:35.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|ManicTime/Documents
6512|C:\Windows\system32\cmd.exe|2017-03-01T22:41:35.0000000|2017-03-01T22:41:55.0000000|Windows Command Processor|ManicTime/Applications
6513|Sitio administrativo | Sitio de administración de Django - Google Chrome|2017-03-01T22:41:55.0000000|2017-03-01T22:42:00.0000000|Google Chrome|ManicTime/Applications
6514|C:\Windows\system32\cmd.exe|2017-03-01T22:42:00.0000000|2017-03-01T22:42:05.0000000|Windows Command Processor|ManicTime/Applications
6515|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-03-01T22:42:05.0000000|2017-03-01T22:42:12.0000000|Windows Command Processor|ManicTime/Applications
6516|Sitio administrativo | Sitio de administración de Django - Google Chrome|2017-03-01T22:42:12.0000000|2017-03-01T22:42:23.0000000|Google Chrome|ManicTime/Applications
6517|Escoja c dictada a modificar | Sitio de administración de Django - Google Chrome|2017-03-01T22:42:23.0000000|2017-03-01T22:42:46.0000000|Google Chrome|ManicTime/Applications
6519|http://localhost:8000/admin/|2017-03-01T22:41:55.0000000|2017-03-01T22:42:00.0000000|localhost|ManicTime/Documents
6520|http://localhost:8000/admin/|2017-03-01T22:42:12.0000000|2017-03-01T22:42:23.0000000|localhost|ManicTime/Documents
6521|http://localhost:8000/admin/cdictadas/cdictada/|2017-03-01T22:42:23.0000000|2017-03-01T22:42:46.0000000|localhost|ManicTime/Documents
6523|Añadir c dictada | Sitio de administración de Django - Google Chrome|2017-03-01T22:42:46.0000000|2017-03-01T22:43:19.0000000|Google Chrome|ManicTime/Applications
6524|Fundamentos de Prog: Clase 3 Tipos de datos, variables y operadores básicos - YouTube - Google Chrome|2017-03-01T22:43:19.0000000|2017-03-01T22:43:37.0000000|Google Chrome|ManicTime/Applications
6525|http://localhost:8000/admin/cdictadas/cdictada/add/|2017-03-01T22:42:46.0000000|2017-03-01T22:43:19.0000000|localhost|ManicTime/Documents
6526|https://www.youtube.com/watch?v=jDKEa9eeKvA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=1|2017-03-01T22:43:19.0000000|2017-03-01T22:43:37.0000000|www.youtube.com|ManicTime/Documents
6527|Añadir c dictada | Sitio de administración de Django - Google Chrome|2017-03-01T22:43:37.0000000|2017-03-01T22:43:52.0000000|Google Chrome|ManicTime/Applications
6528|Fundamentos de Prog: Clase 3 Tipos de datos, variables y operadores básicos - YouTube - Google Chrome|2017-03-01T22:43:52.0000000|2017-03-01T22:43:58.0000000|Google Chrome|ManicTime/Applications
6529|Fundamentos de Prog: Clase 4 Manejo de textos “Strings” - YouTube - Google Chrome|2017-03-01T22:43:58.0000000|2017-03-01T22:44:05.0000000|Google Chrome|ManicTime/Applications
6530|Añadir c dictada | Sitio de administración de Django - Google Chrome|2017-03-01T22:44:05.0000000|2017-03-01T22:44:36.0000000|Google Chrome|ManicTime/Applications
6531|http://localhost:8000/admin/cdictadas/cdictada/add/|2017-03-01T22:43:37.0000000|2017-03-01T22:43:52.0000000|localhost|ManicTime/Documents
6532|https://www.youtube.com/watch?v=jDKEa9eeKvA&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=1|2017-03-01T22:43:52.0000000|2017-03-01T22:43:58.0000000|www.youtube.com|ManicTime/Documents
6533|https://www.youtube.com/watch?v=qdVthF2CCTs&index=2&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-03-01T22:43:58.0000000|2017-03-01T22:44:05.0000000|www.youtube.com|ManicTime/Documents
6534|http://localhost:8000/admin/cdictadas/cdictada/add/|2017-03-01T22:44:05.0000000|2017-03-01T22:44:36.0000000|localhost|ManicTime/Documents
6535|Fundamentos de Prog: Clase 4 Manejo de textos “Strings” - YouTube - Google Chrome|2017-03-01T22:44:36.0000000|2017-03-01T22:44:53.0000000|Google Chrome|ManicTime/Applications
6536|Añadir c dictada | Sitio de administración de Django - Google Chrome|2017-03-01T22:44:53.0000000|2017-03-01T22:45:13.0000000|Google Chrome|ManicTime/Applications
6537|Fundamentos de Prog: Clase 5 Condicionales - YouTube - Google Chrome|2017-03-01T22:45:13.0000000|2017-03-01T22:45:28.0000000|Google Chrome|ManicTime/Applications
6538|Añadir c dictada | Sitio de administración de Django - Google Chrome|2017-03-01T22:45:28.0000000|2017-03-01T22:45:35.0000000|Google Chrome|ManicTime/Applications
6539|https://www.youtube.com/watch?v=qdVthF2CCTs&index=2&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-03-01T22:44:36.0000000|2017-03-01T22:44:53.0000000|www.youtube.com|ManicTime/Documents
6540|http://localhost:8000/admin/cdictadas/cdictada/add/|2017-03-01T22:44:53.0000000|2017-03-01T22:45:13.0000000|localhost|ManicTime/Documents
6541|https://www.youtube.com/watch?v=psmxa0PiKpA&index=3&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM|2017-03-01T22:45:13.0000000|2017-03-01T22:45:28.0000000|www.youtube.com|ManicTime/Documents
6542|http://localhost:8000/admin/cdictadas/cdictada/add/|2017-03-01T22:45:28.0000000|2017-03-01T22:45:35.0000000|localhost|ManicTime/Documents
6543|Fundamentos de Prog: Clase 6 Estructuras de control iterativas - YouTube - Google Chrome|2017-03-01T22:45:35.0000000|2017-03-01T22:46:42.0000000|Google Chrome|ManicTime/Applications
6544|https://www.youtube.com/watch?v=vbSGzWHt0Gc&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=4|2017-03-01T22:45:35.0000000|2017-03-01T22:46:42.0000000|www.youtube.com|ManicTime/Documents
6545|Añadir c dictada | Sitio de administración de Django - Google Chrome|2017-03-01T22:46:42.0000000|2017-03-01T22:47:03.0000000|Google Chrome|ManicTime/Applications
6546|Escoja c dictada a modificar | Sitio de administración de Django - Google Chrome|2017-03-01T22:47:03.0000000|2017-03-01T22:47:11.0000000|Google Chrome|ManicTime/Applications
6547|Sitio administrativo | Sitio de administración de Django - Google Chrome|2017-03-01T22:47:11.0000000|2017-03-01T22:47:20.0000000|Google Chrome|ManicTime/Applications
6548|Escoja materia a modificar | Sitio de administración de Django - Google Chrome|2017-03-01T22:47:20.0000000|2017-03-01T22:47:26.0000000|Google Chrome|ManicTime/Applications
6549|Modificar materia | Sitio de administración de Django - Google Chrome|2017-03-01T22:47:26.0000000|2017-03-01T22:48:31.0000000|Google Chrome|ManicTime/Applications
6550|http://localhost:8000/admin/cdictadas/cdictada/add/|2017-03-01T22:46:42.0000000|2017-03-01T22:47:03.0000000|localhost|ManicTime/Documents
6551|http://localhost:8000/admin/cdictadas/cdictada/|2017-03-01T22:47:03.0000000|2017-03-01T22:47:11.0000000|localhost|ManicTime/Documents
6552|http://localhost:8000/admin/|2017-03-01T22:47:11.0000000|2017-03-01T22:47:20.0000000|localhost|ManicTime/Documents
6553|http://localhost:8000/admin/curso/materia/|2017-03-01T22:47:20.0000000|2017-03-01T22:47:26.0000000|localhost|ManicTime/Documents
6554|http://localhost:8000/admin/curso/materia/1/change/|2017-03-01T22:47:26.0000000|2017-03-01T22:48:31.0000000|localhost|ManicTime/Documents
6555|Fundamentos de programación - Google Chrome|2017-03-01T22:48:31.0000000|2017-03-01T22:48:36.0000000|Google Chrome|ManicTime/Applications
6556|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:48:36.0000000|2017-03-01T22:49:18.0000000|Google Chrome|ManicTime/Applications
6557|Modificar materia | Sitio de administración de Django - Google Chrome|2017-03-01T22:49:18.0000000|2017-03-01T22:49:25.0000000|Google Chrome|ManicTime/Applications
6558|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:49:25.0000000|2017-03-01T22:49:33.0000000|Google Chrome|ManicTime/Applications
6559|http://fundamentos.herokuapp.com/|2017-03-01T22:48:31.0000000|2017-03-01T22:48:36.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6560|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:48:36.0000000|2017-03-01T22:49:18.0000000|blog.espol.edu.ec|ManicTime/Documents
6561|http://localhost:8000/admin/curso/materia/1/change/|2017-03-01T22:49:18.0000000|2017-03-01T22:49:25.0000000|localhost|ManicTime/Documents
6562|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:49:25.0000000|2017-03-01T22:49:33.0000000|blog.espol.edu.ec|ManicTime/Documents
6563|Modificar materia | Sitio de administración de Django - Google Chrome|2017-03-01T22:49:33.0000000|2017-03-01T22:50:14.0000000|Google Chrome|ManicTime/Applications
6564|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:50:14.0000000|2017-03-01T22:50:25.0000000|Google Chrome|ManicTime/Applications
6565|Modificar materia | Sitio de administración de Django - Google Chrome|2017-03-01T22:50:25.0000000|2017-03-01T22:50:31.0000000|Google Chrome|ManicTime/Applications
6566|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:50:31.0000000|2017-03-01T22:50:38.0000000|Google Chrome|ManicTime/Applications
6567|http://localhost:8000/admin/curso/materia/1/change/|2017-03-01T22:49:33.0000000|2017-03-01T22:50:14.0000000|localhost|ManicTime/Documents
6568|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:50:14.0000000|2017-03-01T22:50:25.0000000|blog.espol.edu.ec|ManicTime/Documents
6569|http://localhost:8000/admin/curso/materia/1/change/|2017-03-01T22:50:25.0000000|2017-03-01T22:50:31.0000000|localhost|ManicTime/Documents
6570|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:50:31.0000000|2017-03-01T22:50:38.0000000|blog.espol.edu.ec|ManicTime/Documents
6571|Modificar materia | Sitio de administración de Django - Google Chrome|2017-03-01T22:50:38.0000000|2017-03-01T22:50:44.0000000|Google Chrome|ManicTime/Applications
6572|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:50:44.0000000|2017-03-01T22:50:56.0000000|Google Chrome|ManicTime/Applications
6573|Modificar materia | Sitio de administración de Django - Google Chrome|2017-03-01T22:50:56.0000000|2017-03-01T22:51:04.0000000|Google Chrome|ManicTime/Applications
6574|ÍNDICE DE SÍLABUS (ABET) - Google Chrome|2017-03-01T22:51:04.0000000|2017-03-01T22:51:18.0000000|Google Chrome|ManicTime/Applications
6575|Escoja materia a modificar | Sitio de administración de Django - Google Chrome|2017-03-01T22:51:18.0000000|2017-03-01T22:51:27.0000000|Google Chrome|ManicTime/Applications
6576|Sitio administrativo | Sitio de administración de Django - Google Chrome|2017-03-01T22:51:27.0000000|2017-03-01T22:51:32.0000000|Google Chrome|ManicTime/Applications
6577|http://localhost:8000/admin/curso/materia/1/change/|2017-03-01T22:50:38.0000000|2017-03-01T22:50:44.0000000|localhost|ManicTime/Documents
6578|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:50:44.0000000|2017-03-01T22:50:56.0000000|blog.espol.edu.ec|ManicTime/Documents
6579|http://localhost:8000/admin/curso/materia/1/change/|2017-03-01T22:50:56.0000000|2017-03-01T22:51:04.0000000|localhost|ManicTime/Documents
6580|http://blog.espol.edu.ec/edelros/files/2016/04/1.-SYLLABUS_FUNDPROG.pdf|2017-03-01T22:51:04.0000000|2017-03-01T22:51:18.0000000|blog.espol.edu.ec|ManicTime/Documents
6581|http://localhost:8000/admin/curso/materia/|2017-03-01T22:51:18.0000000|2017-03-01T22:51:27.0000000|localhost|ManicTime/Documents
6582|http://localhost:8000/admin/|2017-03-01T22:51:27.0000000|2017-03-01T22:51:32.0000000|localhost|ManicTime/Documents
6583|Añadir coordinador | Sitio de administración de Django - Google Chrome|2017-03-01T22:51:32.0000000|2017-03-01T22:51:40.0000000|Google Chrome|ManicTime/Applications
6584|Fundamentos de programación - Google Chrome|2017-03-01T22:51:40.0000000|2017-03-01T22:51:56.0000000|Google Chrome|ManicTime/Applications
6585|Ayudantes de clases - Google Chrome|2017-03-01T22:51:56.0000000|2017-03-01T22:52:23.0000000|Google Chrome|ManicTime/Applications
6586|Añadir coordinador | Sitio de administración de Django - Google Chrome|2017-03-01T22:52:23.0000000|2017-03-01T22:52:41.0000000|Google Chrome|ManicTime/Applications
6587|http://localhost:8000/admin/equipo/coordinador/add/|2017-03-01T22:51:32.0000000|2017-03-01T22:51:40.0000000|localhost|ManicTime/Documents
6588|http://fundamentos.herokuapp.com/|2017-03-01T22:51:40.0000000|2017-03-01T22:51:56.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6589|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:51:56.0000000|2017-03-01T22:52:23.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6590|http://localhost:8000/admin/equipo/coordinador/add/|2017-03-01T22:52:23.0000000|2017-03-01T22:52:41.0000000|localhost|ManicTime/Documents
6591|Escoja coordinador a modificar | Sitio de administración de Django - Google Chrome|2017-03-01T22:52:41.0000000|2017-03-01T22:52:46.0000000|Google Chrome|ManicTime/Applications
6592|Administración de Equipo | Sitio de administración de Django - Google Chrome|2017-03-01T22:52:46.0000000|2017-03-01T22:52:51.0000000|Google Chrome|ManicTime/Applications
6593|Ayudantes de clases - Google Chrome|2017-03-01T22:52:51.0000000|2017-03-01T22:52:59.0000000|Google Chrome|ManicTime/Applications
6594|Añadir profesor | Sitio de administración de Django - Google Chrome|2017-03-01T22:52:59.0000000|2017-03-01T22:53:06.0000000|Google Chrome|ManicTime/Applications
6595|Ayudantes de clases - Google Chrome|2017-03-01T22:53:06.0000000|2017-03-01T22:53:20.0000000|Google Chrome|ManicTime/Applications
6596|Añadir profesor | Sitio de administración de Django - Google Chrome|2017-03-01T22:53:20.0000000|2017-03-01T22:53:26.0000000|Google Chrome|ManicTime/Applications
6597|Ayudantes de clases - Google Chrome|2017-03-01T22:53:26.0000000|2017-03-01T22:53:33.0000000|Google Chrome|ManicTime/Applications
6598|http://localhost:8000/admin/equipo/coordinador/|2017-03-01T22:52:41.0000000|2017-03-01T22:52:46.0000000|localhost|ManicTime/Documents
6599|http://localhost:8000/admin/equipo/|2017-03-01T22:52:46.0000000|2017-03-01T22:52:51.0000000|localhost|ManicTime/Documents
6600|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:52:51.0000000|2017-03-01T22:52:59.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6601|http://localhost:8000/admin/equipo/profesor/add/|2017-03-01T22:52:59.0000000|2017-03-01T22:53:06.0000000|localhost|ManicTime/Documents
6602|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:53:06.0000000|2017-03-01T22:53:20.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6603|http://localhost:8000/admin/equipo/profesor/add/|2017-03-01T22:53:20.0000000|2017-03-01T22:53:26.0000000|localhost|ManicTime/Documents
6604|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:53:26.0000000|2017-03-01T22:53:33.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6605|Añadir profesor | Sitio de administración de Django - Google Chrome|2017-03-01T22:53:33.0000000|2017-03-01T22:53:46.0000000|Google Chrome|ManicTime/Applications
6606|Ayudantes de clases - Google Chrome|2017-03-01T22:53:46.0000000|2017-03-01T22:54:19.0000000|Google Chrome|ManicTime/Applications
6607|Añadir profesor | Sitio de administración de Django - Google Chrome|2017-03-01T22:54:19.0000000|2017-03-01T22:54:31.0000000|Google Chrome|ManicTime/Applications
6608|Ayudantes de clases - Google Chrome|2017-03-01T22:54:31.0000000|2017-03-01T22:54:39.0000000|Google Chrome|ManicTime/Applications
6609|http://localhost:8000/admin/equipo/profesor/add/|2017-03-01T22:53:33.0000000|2017-03-01T22:53:46.0000000|localhost|ManicTime/Documents
6610|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:53:46.0000000|2017-03-01T22:54:19.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6611|http://localhost:8000/admin/equipo/profesor/add/|2017-03-01T22:54:19.0000000|2017-03-01T22:54:31.0000000|localhost|ManicTime/Documents
6612|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:54:31.0000000|2017-03-01T22:54:39.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6613|Añadir profesor | Sitio de administración de Django - Google Chrome|2017-03-01T22:54:39.0000000|2017-03-01T22:54:45.0000000|Google Chrome|ManicTime/Applications
6614|Escoja profesor a modificar | Sitio de administración de Django - Google Chrome|2017-03-01T22:54:45.0000000|2017-03-01T22:54:50.0000000|Google Chrome|ManicTime/Applications
6615|Ayudantes de clases - Google Chrome|2017-03-01T22:54:50.0000000|2017-03-01T22:55:01.0000000|Google Chrome|ManicTime/Applications
6616|Sitio administrativo | Sitio de administración de Django - Google Chrome|2017-03-01T22:55:01.0000000|2017-03-01T22:55:06.0000000|Google Chrome|ManicTime/Applications
6617|Añadir ayudante academico | Sitio de administración de Django - Google Chrome|2017-03-01T22:55:06.0000000|2017-03-01T22:55:13.0000000|Google Chrome|ManicTime/Applications
6618|Ayudantes de clases - Google Chrome|2017-03-01T22:55:13.0000000|2017-03-01T22:55:20.0000000|Google Chrome|ManicTime/Applications
6619|Añadir ayudante academico | Sitio de administración de Django - Google Chrome|2017-03-01T22:55:20.0000000|2017-03-01T22:55:26.0000000|Google Chrome|ManicTime/Applications
6620|Escoja ayudante academico a modificar | Sitio de administración de Django - Google Chrome|2017-03-01T22:55:26.0000000|2017-03-01T22:55:31.0000000|Google Chrome|ManicTime/Applications
6622|http://localhost:8000/admin/equipo/profesor/add/|2017-03-01T22:54:39.0000000|2017-03-01T22:54:45.0000000|localhost|ManicTime/Documents
6623|http://localhost:8000/admin/equipo/profesor/|2017-03-01T22:54:45.0000000|2017-03-01T22:54:50.0000000|localhost|ManicTime/Documents
6624|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:54:50.0000000|2017-03-01T22:55:01.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6625|http://localhost:8000/admin/|2017-03-01T22:55:01.0000000|2017-03-01T22:55:06.0000000|localhost|ManicTime/Documents
6626|http://localhost:8000/admin/equipo/ayudanteacademico/add/|2017-03-01T22:55:06.0000000|2017-03-01T22:55:13.0000000|localhost|ManicTime/Documents
6627|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:55:13.0000000|2017-03-01T22:55:20.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6628|http://localhost:8000/admin/equipo/ayudanteacademico/add/|2017-03-01T22:55:20.0000000|2017-03-01T22:55:26.0000000|localhost|ManicTime/Documents
6629|http://localhost:8000/admin/equipo/ayudanteacademico/|2017-03-01T22:55:26.0000000|2017-03-01T22:55:31.0000000|localhost|ManicTime/Documents
6631|Ayudantes de clases - Google Chrome|2017-03-01T22:55:31.0000000|2017-03-01T22:55:42.0000000|Google Chrome|ManicTime/Applications
6632|Añadir ayudante deberes | Sitio de administración de Django - Google Chrome|2017-03-01T22:55:42.0000000|2017-03-01T22:55:49.0000000|Google Chrome|ManicTime/Applications
6633|Ayudantes de clases - Google Chrome|2017-03-01T22:55:49.0000000|2017-03-01T22:55:55.0000000|Google Chrome|ManicTime/Applications
6634|Añadir ayudante deberes | Sitio de administración de Django - Google Chrome|2017-03-01T22:55:55.0000000|2017-03-01T22:56:03.0000000|Google Chrome|ManicTime/Applications
6635|Escoja ayudante deberes a modificar | Sitio de administración de Django - Google Chrome|2017-03-01T22:56:03.0000000|2017-03-01T22:56:31.0000000|Google Chrome|ManicTime/Applications
6636|Curso Django: Las vistas - Google Chrome|2017-03-01T22:56:31.0000000|2017-03-01T22:57:46.0000000|Google Chrome|ManicTime/Applications
6637|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:55:31.0000000|2017-03-01T22:55:42.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6638|http://localhost:8000/admin/equipo/ayudantedeberes/add/|2017-03-01T22:55:42.0000000|2017-03-01T22:55:49.0000000|localhost|ManicTime/Documents
6639|http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-01T22:55:49.0000000|2017-03-01T22:55:55.0000000|fundamentos.herokuapp.com|ManicTime/Documents
6640|http://localhost:8000/admin/equipo/ayudantedeberes/add/|2017-03-01T22:55:55.0000000|2017-03-01T22:56:03.0000000|localhost|ManicTime/Documents
6641|http://localhost:8000/admin/equipo/ayudantedeberes/|2017-03-01T22:56:03.0000000|2017-03-01T22:56:31.0000000|localhost|ManicTime/Documents
6642|http://www.maestrosdelweb.com/curso-django-las-vistas/|2017-03-01T22:56:31.0000000|2017-03-01T22:57:46.0000000|www.maestrosdelweb.com|ManicTime/Documents
6643|Datos dinámicos en plantillas · Django Girls Tutorial - Google Chrome|2017-03-01T22:57:46.0000000|2017-03-01T22:58:38.0000000|Google Chrome|ManicTime/Applications
6644|https://tutorial.djangogirls.org/es/dynamic_data_in_templates/|2017-03-01T22:57:46.0000000|2017-03-01T22:58:38.0000000|tutorial.djangogirls.org|ManicTime/Documents
6645|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T22:58:38.0000000|2017-03-01T22:58:44.0000000|Sublime Text|ManicTime/Applications
6646|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\views.py (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01T22:58:44.0000000|2017-03-01T22:58:59.0000000|Sublime Text|ManicTime/Applications
6647|Datos dinámicos en plantillas · Django Girls Tutorial - Google Chrome|2017-03-01T22:58:59.0000000|2017-03-01T22:59:39.0000000|Google Chrome|ManicTime/Applications
6648|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|2017-03-01T22:58:38.0000000|2017-03-01T22:58:44.0000000|C:\Users\Estudiante\PROYECTO\DAW2Parcial\Sitio Institucional\misitiox\src\curso\models.py|ManicTime/Documents
