Sistema operativo Microsoft® Windows®|2017-02-19|10:38:37|2017-02-19|10:38:43|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|5
package.json|2017-02-19|10:38:43|2017-02-19|10:38:59|0:00:16|Sublime Text 2|Applications|1|5
Buscar carpeta|2017-02-19|10:38:59|2017-02-19|10:39:09|0:00:10|Sublime Text 2|Applications|1|5
package.json|2017-02-19|10:39:09|2017-02-19|10:39:14|0:00:05|Sublime Text 2|Applications|1|5
package.json|2017-02-19|10:38:43|2017-02-19|10:38:59|0:00:16|package.json|Documents|1|5
package.json|2017-02-19|10:39:09|2017-02-19|10:39:14|0:00:05|package.json|Documents|1|5
package.json|2017-02-19|10:39:14|2017-02-19|10:39:23|0:00:09|Sublime Text 2|Applications|1|5
package.json|2017-02-19|10:39:23|2017-02-19|10:39:37|0:00:14|Sublime Text 2|Applications|1|5
Sandbox|2017-02-19|10:39:37|2017-02-19|10:39:46|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-19|10:39:46|2017-02-19|10:41:12|0:01:26|Google Chrome|Applications|0|5
package.json|2017-02-19|10:39:14|2017-02-19|10:39:23|0:00:09|package.json|Documents|1|5
package.json|2017-02-19|10:39:23|2017-02-19|10:39:37|0:00:14|package.json|Documents|1|5
2T.pdf|2017-02-19|10:39:46|2017-02-19|10:41:12|0:01:26|file|Documents|0|5
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-19|10:41:12|2017-02-19|10:41:19|0:00:07|Google Chrome|Applications|0|5
Nueva pestaña - Google Chrome|2017-02-19|10:41:19|2017-02-19|10:42:12|0:00:53|Google Chrome|Applications|0|5
https://github.com/J3S/DAW2Parcial|2017-02-19|10:41:12|2017-02-19|10:41:19|0:00:07|github.com|Documents|1|5
instalar monngoose - Buscar con Google - Google Chrome|2017-02-19|10:42:12|2017-02-19|10:42:18|0:00:06|Google Chrome|Applications|0|5
mongoose - Google Chrome|2017-02-19|10:42:18|2017-02-19|10:42:37|0:00:19|Google Chrome|Applications|1|5
cmd.exe|2017-02-19|10:42:37|2017-02-19|10:42:59|0:00:22|Sistema operativo Microsoft® Windows®|Applications|1|5
mongoose - Google Chrome|2017-02-19|10:42:59|2017-02-19|10:43:10|0:00:11|Google Chrome|Applications|1|5
https://www.google.com.ec/search?q=instalar+monngoose&oq=instalar+monngoose&aqs=chrome..69i57.3091j0j1&sourceid=chrome&ie=UTF-8|2017-02-19|10:42:12|2017-02-19|10:42:18|0:00:06|www.google.com.ec|Documents|0|5
https://www.npmjs.com/package/mongoose|2017-02-19|10:42:18|2017-02-19|10:42:37|0:00:19|www.npmjs.com|Documents|1|5
https://www.npmjs.com/package/mongoose|2017-02-19|10:42:59|2017-02-19|10:43:10|0:00:11|www.npmjs.com|Documents|1|5
mongoose - Google Chrome|2017-02-19|10:43:10|2017-02-19|10:43:16|0:00:06|Google Chrome|Applications|1|5
mongoose - Google Chrome|2017-02-19|10:43:16|2017-02-19|10:43:22|0:00:06|Google Chrome|Applications|1|5
guardar dependencia npm - Buscar con Google - Google Chrome|2017-02-19|10:43:22|2017-02-19|10:43:41|0:00:19|Google Chrome|Applications|0|5
npm --save - Buscar con Google - Google Chrome|2017-02-19|10:43:41|2017-02-19|10:43:49|0:00:08|Google Chrome|Applications|0|5
cmd.exe|2017-02-19|10:43:49|2017-02-19|10:43:58|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2017-02-19|10:43:58|2017-02-19|10:44:12|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|5
http://https//www.npmjsguardar dependencia com/package/mongoose|2017-02-19|10:43:10|2017-02-19|10:43:16|0:00:06|https|Documents|1|5
https://www.google.com.ec/search?q=guardar+dependencia+npm&oq=guardar+dependencia+npm&aqs=chrome..69i57.15346j0j4&sourceid=chrome&ie=UTF-8|2017-02-19|10:43:22|2017-02-19|10:43:41|0:00:19|www.google.com.ec|Documents|0|5
https://www.google.com.ec/search?q=guardar+dependencia+npm&oq=guardar+dependencia+npm&aqs=chrome..69i57.15346j0j4&sourceid=chrome&ie=UTF-8#safe=off&q=npm+--save|2017-02-19|10:43:41|2017-02-19|10:43:49|0:00:08|www.google.com.ec|Documents|0|5
Sistema operativo Microsoft® Windows®|2017-02-19|10:44:12|2017-02-19|10:46:42|0:02:30|Sistema operativo Microsoft® Windows®|Applications|0|5
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-19|10:46:42|2017-02-19|10:46:52|0:00:10|Google Chrome|Applications|0|5
Sandbox|2017-02-19|10:46:52|2017-02-19|10:46:58|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|5
DAW2Parcial|2017-02-19|10:46:58|2017-02-19|10:47:04|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|5
Sandbox|2017-02-19|10:47:04|2017-02-19|10:47:12|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|5
https://github.com/J3S/DAW2Parcial|2017-02-19|10:46:42|2017-02-19|10:46:52|0:00:10|github.com|Documents|1|5
MINGW64:/c/Users/estudiante.2016/Desktop/DAW2Parcial/Sandbox|2017-02-19|10:47:12|2017-02-19|10:48:45|0:01:33|mintty|Applications|1|5
OpenSSH|2017-02-19|10:48:45|2017-02-19|10:49:13|0:00:28|Tk 8.6 for Windows|Applications|0|5
Sistema operativo Microsoft® Windows®|2017-02-19|10:49:13|2017-02-19|10:49:18|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|5
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-19|10:49:18|2017-02-19|10:49:29|0:00:11|Google Chrome|Applications|0|5
OpenSSH|2017-02-19|10:49:29|2017-02-19|10:49:41|0:00:12|Tk 8.6 for Windows|Applications|0|5
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-19|10:49:41|2017-02-19|10:49:47|0:00:06|Google Chrome|Applications|0|5
MINGW64:/c/Users/estudiante.2016/Desktop/DAW2Parcial/Sandbox|2017-02-19|10:49:47|2017-02-19|10:49:56|0:00:09|mintty|Applications|1|5
Sandbox|2017-02-19|10:49:56|2017-02-19|10:54:06|0:04:10|Sistema operativo Microsoft® Windows®|Applications|0|5
https://github.com/J3S/DAW2Parcial|2017-02-19|10:49:18|2017-02-19|10:49:29|0:00:11|github.com|Documents|1|5
https://github.com/J3S/DAW2Parcial|2017-02-19|10:49:41|2017-02-19|10:49:47|0:00:06|github.com|Documents|1|5
MINGW64:/c/Users/estudiante.2016/Desktop/DAW2Parcial/Sandbox|2017-02-19|10:54:06|2017-02-19|10:54:25|0:00:19|mintty|Applications|1|5
Sandbox|2017-02-19|10:54:25|2017-02-19|10:54:38|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|5
MINGW64:/c/Users/estudiante.2016/Desktop/DAW2Parcial/Sandbox|2017-02-19|10:54:38|2017-02-19|10:57:11|0:02:33|mintty|Applications|1|5
package.json|2017-02-19|10:57:11|2017-02-19|10:57:21|0:00:10|Sublime Text 2|Applications|1|5
package.json|2017-02-19|10:57:11|2017-02-19|10:57:21|0:00:10|package.json|Documents|1|5
app.js|2017-02-19|10:57:21|2017-02-19|10:57:37|0:00:16|Sublime Text 2|Applications|1|5
MINGW64:/c/Users/estudiante.2016/Desktop/DAW2Parcial/Sandbox|2017-02-19|10:57:37|2017-02-19|10:58:42|0:01:05|mintty|Applications|1|5
app.js|2017-02-19|10:57:21|2017-02-19|10:57:37|0:00:16|app.js|Documents|1|5
Sistema operativo Microsoft® Windows®|2017-02-19|10:58:42|2017-02-19|11:04:49|0:06:07|Sistema operativo Microsoft® Windows®|Applications|0|5
Sandbox|2017-02-19|11:04:49|2017-02-19|11:04:54|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|5
Sistema operativo Microsoft® Windows®|2017-02-19|11:04:54|2017-02-19|11:04:59|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|5
app.js|2017-02-19|11:04:59|2017-02-19|11:05:07|0:00:08|Sublime Text 2|Applications|1|5
app.js|2017-02-19|11:04:59|2017-02-19|11:05:07|0:00:08|app.js|Documents|1|5
app.js|2017-02-19|11:15:16|2017-02-19|11:15:19|0:00:03|Sublime Text 2|Applications|1|5
app.js|2017-02-19|11:15:16|2017-02-19|11:15:19|0:00:03|app.js|Documents|1|5
app.js|2017-02-19|16:19:03|2017-02-19|16:19:14|0:00:11|Sublime Text 2|Applications|1|5
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-19|16:19:14|2017-02-19|16:19:20|0:00:06|Google Chrome|Applications|0|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-19|16:19:20|2017-02-19|16:21:29|0:02:09|Google Chrome|Applications|0|5
app.js|2017-02-19|16:19:03|2017-02-19|16:19:14|0:00:11|app.js|Documents|1|5
https://github.com/J3S/DAW2Parcial|2017-02-19|16:19:14|2017-02-19|16:19:20|0:00:06|github.com|Documents|1|5
2T.pdf|2017-02-19|16:19:20|2017-02-19|16:21:29|0:02:09|file|Documents|0|5
app.js|2017-02-19|16:21:29|2017-02-19|16:22:19|0:00:50|Sublime Text 2|Applications|1|5
index.js|2017-02-19|16:22:19|2017-02-19|16:22:31|0:00:12|Sublime Text 2|Applications|1|5
app.js|2017-02-19|16:21:29|2017-02-19|16:22:19|0:00:50|app.js|Documents|1|5
index.js|2017-02-19|16:22:19|2017-02-19|16:22:31|0:00:12|index.js|Documents|1|5
usuarios.js|2017-02-19|16:22:31|2017-02-19|16:24:48|0:02:17|Sublime Text 2|Applications|1|5
usuarios.js|2017-02-19|16:22:31|2017-02-19|16:24:48|0:02:17|usuarios.js|Documents|1|5
crear.hbs|2017-02-19|16:24:48|2017-02-19|16:26:03|0:01:15|Sublime Text 2|Applications|1|5
crear.hbs|2017-02-19|16:24:48|2017-02-19|16:26:03|0:01:15|crear.hbs|Documents|1|5
muestras.js|2017-02-19|16:26:03|2017-02-19|16:26:15|0:00:12|Sublime Text 2|Applications|1|5
app.js|2017-02-19|16:26:15|2017-02-19|16:26:43|0:00:28|Sublime Text 2|Applications|1|5
muestras.js|2017-02-19|16:26:03|2017-02-19|16:26:15|0:00:12|muestras.js|Documents|1|5
app.js|2017-02-19|16:26:15|2017-02-19|16:26:43|0:00:28|app.js|Documents|1|5
index.js|2017-02-19|16:26:43|2017-02-19|16:27:56|0:01:13|Sublime Text 2|Applications|1|5
index.js|2017-02-19|16:26:43|2017-02-19|16:27:56|0:01:13|index.js|Documents|1|5
operario.js|2017-02-19|16:27:56|2017-02-19|16:28:02|0:00:06|Sublime Text 2|Applications|1|5
pacientes.js|2017-02-19|16:28:02|2017-02-19|16:28:22|0:00:20|Sublime Text 2|Applications|1|5
operario.js|2017-02-19|16:27:56|2017-02-19|16:28:02|0:00:06|operario.js|Documents|1|5
pacientes.js|2017-02-19|16:28:02|2017-02-19|16:28:22|0:00:20|pacientes.js|Documents|1|5
usuarios.js|2017-02-19|16:28:22|2017-02-19|16:28:28|0:00:06|Sublime Text 2|Applications|1|5
pacientes.js|2017-02-19|16:28:28|2017-02-19|16:29:31|0:01:03|Sublime Text 2|Applications|1|5
usuarios.js|2017-02-19|16:28:22|2017-02-19|16:28:28|0:00:06|usuarios.js|Documents|1|5
pacientes.js|2017-02-19|16:28:28|2017-02-19|16:29:31|0:01:03|pacientes.js|Documents|1|5
Muestra.js|2017-02-19|16:29:31|2017-02-19|16:29:46|0:00:15|Sublime Text 2|Applications|1|5
MuestraModel.js|2017-02-19|16:29:46|2017-02-19|16:30:02|0:00:16|Sublime Text 2|Applications|1|5
Usuario.js|2017-02-19|16:30:02|2017-02-19|16:30:13|0:00:11|Sublime Text 2|Applications|1|5
MuestraModel.js|2017-02-19|16:30:13|2017-02-19|16:30:42|0:00:29|Sublime Text 2|Applications|1|5
Muestra.js|2017-02-19|16:29:31|2017-02-19|16:29:46|0:00:15|Muestra.js|Documents|1|5
MuestraModel.js|2017-02-19|16:29:46|2017-02-19|16:30:02|0:00:16|MuestraModel.js|Documents|1|5
Usuario.js|2017-02-19|16:30:02|2017-02-19|16:30:13|0:00:11|Usuario.js|Documents|1|5
MuestraModel.js|2017-02-19|16:30:13|2017-02-19|16:30:42|0:00:29|MuestraModel.js|Documents|1|5
Muestra.js|2017-02-19|16:30:42|2017-02-19|16:30:55|0:00:13|Sublime Text 2|Applications|1|5
MuestraModel.js|2017-02-19|16:30:55|2017-02-19|16:31:03|0:00:08|Sublime Text 2|Applications|1|5
pacientes.js|2017-02-19|16:31:03|2017-02-19|16:31:09|0:00:06|Sublime Text 2|Applications|1|5
laboratorio.js|2017-02-19|16:31:09|2017-02-19|16:31:23|0:00:14|Sublime Text 2|Applications|1|5
Muestra.js|2017-02-19|16:30:42|2017-02-19|16:30:55|0:00:13|Muestra.js|Documents|1|5
MuestraModel.js|2017-02-19|16:30:55|2017-02-19|16:31:03|0:00:08|MuestraModel.js|Documents|1|5
pacientes.js|2017-02-19|16:31:03|2017-02-19|16:31:09|0:00:06|pacientes.js|Documents|1|5
laboratorio.js|2017-02-19|16:31:09|2017-02-19|16:31:23|0:00:14|laboratorio.js|Documents|1|5
CentroMed.js|2017-02-19|16:31:23|2017-02-19|16:31:59|0:00:36|Sublime Text 2|Applications|1|5
untitled (proyectoDAW2, DAW2Parcial) - Sublime Text 2 (UNREGISTERED)|2017-02-19|16:31:59|2017-02-19|16:32:04|0:00:05|Sublime Text 2|Applications|1|5
proyectoDAW2, DAW2Parcial - Sublime Text 2 (UNREGISTERED)|2017-02-19|16:32:04|2017-02-19|16:32:13|0:00:09|Sublime Text 2|Applications|1|5
Guardar como|2017-02-19|16:32:13|2017-02-19|16:32:23|0:00:10|Sublime Text 2|Applications|1|5
CentroMed.js|2017-02-19|16:31:23|2017-02-19|16:31:59|0:00:36|CentroMed.js|Documents|1|5
untitled|2017-02-19|16:31:59|2017-02-19|16:32:04|0:00:05|untitled|Documents|0|5
proyectoDAW2, DAW2Parcial|2017-02-19|16:32:04|2017-02-19|16:32:13|0:00:09|proyectoDAW2, DAW2Parcial|Documents|0|5
usuario.js|2017-02-19|16:32:23|2017-02-19|16:32:30|0:00:07|Sublime Text 2|Applications|1|5
Usuario.js|2017-02-19|16:32:30|2017-02-19|16:33:45|0:01:15|Sublime Text 2|Applications|1|5
usuario.js|2017-02-19|16:32:23|2017-02-19|16:32:30|0:00:07|usuario.js|Documents|1|5
Usuario.js|2017-02-19|16:32:30|2017-02-19|16:33:45|0:01:15|Usuario.js|Documents|1|5
MuestraController.js|2017-02-19|16:33:45|2017-02-19|16:33:51|0:00:06|Sublime Text 2|Applications|1|5
MuestraSeeder.js|2017-02-19|16:33:51|2017-02-19|16:34:03|0:00:12|Sublime Text 2|Applications|1|5
MuestraController.js|2017-02-19|16:34:03|2017-02-19|16:34:25|0:00:22|Sublime Text 2|Applications|1|5
MuestraController.js|2017-02-19|16:33:45|2017-02-19|16:33:51|0:00:06|MuestraController.js|Documents|1|5
MuestraSeeder.js|2017-02-19|16:33:51|2017-02-19|16:34:03|0:00:12|MuestraSeeder.js|Documents|1|5
MuestraController.js|2017-02-19|16:34:03|2017-02-19|16:34:25|0:00:22|MuestraController.js|Documents|1|5
CentroMed.js|2017-02-19|16:34:25|2017-02-19|16:35:58|0:01:33|Sublime Text 2|Applications|1|5
CentroMed.js|2017-02-19|16:34:25|2017-02-19|16:35:58|0:01:33|CentroMed.js|Documents|1|5
Usuario.js|2017-02-19|16:35:58|2017-02-19|16:36:09|0:00:11|Sublime Text 2|Applications|1|5
usuario.js|2017-02-19|16:36:09|2017-02-19|16:36:24|0:00:15|Sublime Text 2|Applications|1|5
Usuario.js|2017-02-19|16:35:58|2017-02-19|16:36:09|0:00:11|Usuario.js|Documents|1|5
usuario.js|2017-02-19|16:36:09|2017-02-19|16:36:24|0:00:15|usuario.js|Documents|1|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-19|16:36:24|2017-02-19|16:36:33|0:00:09|Google Chrome|Applications|0|5
usuario.js|2017-02-19|16:36:33|2017-02-19|16:36:45|0:00:12|Sublime Text 2|Applications|1|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-19|16:36:45|2017-02-19|16:38:18|0:01:33|Google Chrome|Applications|0|5
2T.pdf|2017-02-19|16:36:24|2017-02-19|16:36:33|0:00:09|file|Documents|0|5
usuario.js|2017-02-19|16:36:33|2017-02-19|16:36:45|0:00:12|usuario.js|Documents|1|5
2T.pdf|2017-02-19|16:36:45|2017-02-19|16:38:18|0:01:33|file|Documents|0|5
usuario.js|2017-02-19|16:38:18|2017-02-19|16:38:59|0:00:41|Sublime Text 2|Applications|1|5
usuario.js|2017-02-19|16:38:18|2017-02-19|16:38:59|0:00:41|usuario.js|Documents|1|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-19|16:38:59|2017-02-19|16:39:05|0:00:06|Google Chrome|Applications|0|5
usuario.js|2017-02-19|16:39:05|2017-02-19|16:40:50|0:01:45|Sublime Text 2|Applications|1|5
2T.pdf|2017-02-19|16:38:59|2017-02-19|16:39:05|0:00:06|file|Documents|0|5
usuario.js|2017-02-19|16:39:05|2017-02-19|16:40:50|0:01:45|usuario.js|Documents|1|5
usuario.js|2017-02-19|16:40:50|2017-02-19|16:45:28|0:04:38|Sublime Text 2|Applications|1|5
usuario.js|2017-02-19|16:40:50|2017-02-19|16:45:28|0:04:38|usuario.js|Documents|1|5
MuestraModel.js|2017-02-19|16:45:28|2017-02-19|16:45:58|0:00:30|Sublime Text 2|Applications|1|5
Muestra.js|2017-02-19|16:45:58|2017-02-19|16:46:09|0:00:11|Sublime Text 2|Applications|1|5
CentroMed.js|2017-02-19|16:46:09|2017-02-19|16:46:21|0:00:12|Sublime Text 2|Applications|1|5
app.js|2017-02-19|16:46:21|2017-02-19|16:46:41|0:00:20|Sublime Text 2|Applications|1|5
MuestraModel.js|2017-02-19|16:45:28|2017-02-19|16:45:58|0:00:30|MuestraModel.js|Documents|1|5
Muestra.js|2017-02-19|16:45:58|2017-02-19|16:46:09|0:00:11|Muestra.js|Documents|1|5
CentroMed.js|2017-02-19|16:46:09|2017-02-19|16:46:21|0:00:12|CentroMed.js|Documents|1|5
app.js|2017-02-19|16:46:21|2017-02-19|16:46:41|0:00:20|app.js|Documents|1|5
Teclado en pantalla|2017-02-19|16:46:41|2017-02-19|16:47:32|0:00:51|Sistema operativo Microsoft® Windows®|Applications|0|5
app.js|2017-02-19|16:47:32|2017-02-19|16:47:37|0:00:05|Sublime Text 2|Applications|1|5
app.js|2017-02-19|16:47:37|2017-02-19|16:48:37|0:01:00|Sublime Text 2|Applications|1|5
app.js|2017-02-19|16:47:32|2017-02-19|16:47:37|0:00:05|app.js|Documents|1|5
app.js|2017-02-19|16:47:37|2017-02-19|16:48:37|0:01:00|app.js|Documents|1|5
app.js|2017-02-19|16:48:37|2017-02-19|16:54:18|0:05:41|Sublime Text 2|Applications|1|5
app.js|2017-02-19|16:48:37|2017-02-19|16:54:18|0:05:41|app.js|Documents|1|5
app.js|2017-02-19|16:54:18|2017-02-19|16:54:39|0:00:21|Sublime Text 2|Applications|1|5
app.js|2017-02-19|16:54:18|2017-02-19|16:54:39|0:00:21|app.js|Documents|1|5
app.js|2017-02-19|16:54:39|2017-02-19|16:55:27|0:00:48|Sublime Text 2|Applications|1|5
app.js|2017-02-19|16:54:39|2017-02-19|16:55:27|0:00:48|app.js|Documents|1|5
Usuario.js|2017-02-19|16:55:27|2017-02-19|16:55:41|0:00:14|Sublime Text 2|Applications|1|5
Usuario.js|2017-02-19|16:55:27|2017-02-19|16:55:41|0:00:14|Usuario.js|Documents|1|5
Usuario.js|2017-02-19|17:29:19|2017-02-19|17:29:27|0:00:08|Sublime Text 2|Applications|1|5
Usuario.js|2017-02-19|17:29:19|2017-02-19|17:29:27|0:00:08|Usuario.js|Documents|1|5
app.js|2017-02-19|17:29:27|2017-02-19|17:29:48|0:00:21|Sublime Text 2|Applications|1|5
app.js|2017-02-19|17:29:27|2017-02-19|17:29:48|0:00:21|app.js|Documents|1|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-19|17:49:04|2017-02-19|17:49:41|0:00:37|Google Chrome|Applications|0|5
2T.pdf|2017-02-19|17:49:04|2017-02-19|17:49:41|0:00:37|file|Documents|0|5
npm --save - Buscar con Google - Google Chrome|2017-02-19|17:49:41|2017-02-19|17:49:53|0:00:12|Google Chrome|Applications|0|5
datatables responsive - Buscar con Google - Google Chrome|2017-02-19|17:49:53|2017-02-19|17:50:00|0:00:07|Google Chrome|Applications|1|5
Responsive - Google Chrome|2017-02-19|17:50:00|2017-02-19|17:52:49|0:02:49|Google Chrome|Applications|0|5
https://www.google.com.ec/search?q=guardar+dependencia+npm&oq=guardar+dependencia+npm&aqs=chrome..69i57.15346j0j4&sourceid=chrome&ie=UTF-8#safe=off&q=npm+--save|2017-02-19|17:49:41|2017-02-19|17:49:53|0:00:12|www.google.com.ec|Documents|0|5
https://www.google.com.ec/search?q=guardar+dependencia+npm&oq=guardar+dependencia+npm&aqs=chrome..69i57.15346j0j4&sourceid=chrome&ie=UTF-8#safe=off&q=datatables+responsive+|2017-02-19|17:49:53|2017-02-19|17:50:00|0:00:07|www.google.com.ec|Documents|1|5
https://datatables.net/extensions/responsive/|2017-02-19|17:50:00|2017-02-19|17:52:49|0:02:49|datatables.net|Documents|1|5
DataTables examples - Examples index - Google Chrome|2017-02-19|17:52:49|2017-02-19|17:53:04|0:00:15|Google Chrome|Applications|0|5
https://datatables.net/examples/index|2017-02-19|17:52:49|2017-02-19|17:53:04|0:00:15|datatables.net|Documents|1|5
https://datatables.net/|2017-02-19|17:53:04|2017-02-19|17:55:49|0:02:45|datatables.net|Documents|1|5
Manual - Google Chrome|2017-02-19|17:55:49|2017-02-19|17:55:55|0:00:06|Google Chrome|Applications|0|5
DataTables examples - Basic initialisation - Google Chrome|2017-02-19|17:55:55|2017-02-19|17:56:13|0:00:18|Google Chrome|Applications|0|5
DataTables examples - API - Google Chrome|2017-02-19|17:56:13|2017-02-19|17:59:41|0:03:28|Google Chrome|Applications|0|5
https://datatables.net/manual/index|2017-02-19|17:55:49|2017-02-19|17:55:55|0:00:06|datatables.net|Documents|1|5
https://datatables.net/examples/basic_init/|2017-02-19|17:55:55|2017-02-19|17:56:13|0:00:18|datatables.net|Documents|1|5
https://datatables.net/examples/api/|2017-02-19|17:56:13|2017-02-19|17:59:41|0:03:28|datatables.net|Documents|1|5
DataTables example - Individual column searching (text inputs) - Google Chrome|2017-02-19|17:59:41|2017-02-19|18:00:09|0:00:28|Google Chrome|Applications|0|5
https://datatables.net/examples/api/multi_filter.html|2017-02-19|17:59:41|2017-02-19|18:00:09|0:00:28|datatables.net|Documents|1|5
DataTables example - Individual column searching (text inputs) - Google Chrome|2017-02-19|18:10:39|2017-02-19|18:11:01|0:00:22|Google Chrome|Applications|0|5
app.js|2017-02-19|18:11:01|2017-02-19|18:17:40|0:06:39|Sublime Text 2|Applications|1|5
https://datatables.net/examples/api/multi_filter.html|2017-02-19|18:10:39|2017-02-19|18:11:01|0:00:22|datatables.net|Documents|1|5
app.js|2017-02-19|18:11:01|2017-02-19|18:17:40|0:06:39|app.js|Documents|1|5
index.js|2017-02-19|18:17:40|2017-02-19|18:17:47|0:00:07|Sublime Text 2|Applications|1|5
usuarios.js|2017-02-19|18:17:47|2017-02-19|18:18:04|0:00:17|Sublime Text 2|Applications|1|5
muestras.js|2017-02-19|18:18:04|2017-02-19|18:18:19|0:00:15|Sublime Text 2|Applications|1|5
Muestra.js|2017-02-19|18:18:19|2017-02-19|18:18:32|0:00:13|Sublime Text 2|Applications|1|5
index.js|2017-02-19|18:17:40|2017-02-19|18:17:47|0:00:07|index.js|Documents|1|5
usuarios.js|2017-02-19|18:17:47|2017-02-19|18:18:04|0:00:17|usuarios.js|Documents|1|5
muestras.js|2017-02-19|18:18:04|2017-02-19|18:18:19|0:00:15|muestras.js|Documents|1|5
Muestra.js|2017-02-19|18:18:19|2017-02-19|18:18:32|0:00:13|Muestra.js|Documents|1|5
misdatos.hbs|2017-02-19|18:18:32|2017-02-19|18:24:48|0:06:16|Sublime Text 2|Applications|1|5
misdatos.hbs|2017-02-19|18:18:32|2017-02-19|18:24:48|0:06:16|misdatos.hbs|Documents|1|5
J3S/DAW2Parcial: Proyecto de daw del segundo parcial - Google Chrome|2017-02-19|18:24:48|2017-02-19|18:24:57|0:00:09|Google Chrome|Applications|0|5
misdatos.hbs|2017-02-19|18:24:57|2017-02-19|18:25:13|0:00:16|Sublime Text 2|Applications|1|5
index.hbs|2017-02-19|18:25:13|2017-02-19|18:26:48|0:01:35|Sublime Text 2|Applications|1|5
https://github.com/J3S/DAW2Parcial|2017-02-19|18:24:48|2017-02-19|18:24:57|0:00:09|github.com|Documents|1|5
misdatos.hbs|2017-02-19|18:24:57|2017-02-19|18:25:13|0:00:16|misdatos.hbs|Documents|1|5
index.hbs|2017-02-19|18:25:13|2017-02-19|18:26:48|0:01:35|index.hbs|Documents|1|5
index.hbs|2017-02-19|18:26:48|2017-02-19|18:26:54|0:00:06|Sublime Text 2|Applications|1|5
DataTables example - Individual column searching (text inputs) - Google Chrome|2017-02-19|18:26:54|2017-02-19|18:29:13|0:02:19|Google Chrome|Applications|0|5
index.hbs|2017-02-19|18:26:48|2017-02-19|18:26:54|0:00:06|index.hbs|Documents|1|5
https://datatables.net/examples/api/multi_filter.html|2017-02-19|18:26:54|2017-02-19|18:29:13|0:02:19|datatables.net|Documents|1|5
index.hbs|2017-02-19|18:29:13|2017-02-19|18:29:53|0:00:40|Sublime Text 2|Applications|1|5
index.hbs|2017-02-19|18:29:13|2017-02-19|18:29:53|0:00:40|index.hbs|Documents|1|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-19|18:29:53|2017-02-19|18:30:21|0:00:28|Google Chrome|Applications|0|5
index.hbs|2017-02-19|18:30:21|2017-02-19|18:30:49|0:00:28|Sublime Text 2|Applications|1|5
2T.pdf|2017-02-19|18:29:53|2017-02-19|18:30:21|0:00:28|file|Documents|0|5
index.hbs|2017-02-19|18:30:21|2017-02-19|18:30:49|0:00:28|index.hbs|Documents|1|5
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-19|18:30:49|2017-02-19|18:30:54|0:00:05|Google Chrome|Applications|0|5
index.hbs|2017-02-19|18:30:54|2017-02-19|18:32:41|0:01:47|Sublime Text 2|Applications|1|5
2T.pdf|2017-02-19|18:30:49|2017-02-19|18:30:54|0:00:05|file|Documents|0|5
index.hbs|2017-02-19|18:30:54|2017-02-19|18:32:41|0:01:47|index.hbs|Documents|1|5
DataTables example - Individual column searching (text inputs) - Google Chrome|2017-02-19|18:32:41|2017-02-19|18:33:53|0:01:12|Google Chrome|Applications|0|5
https://datatables.net/examples/api/multi_filter.html|2017-02-19|18:32:41|2017-02-19|18:33:53|0:01:12|datatables.net|Documents|1|5
index.hbs|2017-02-19|18:33:53|2017-02-19|18:34:05|0:00:12|Sublime Text 2|Applications|1|5
misdatos.hbs|2017-02-19|18:34:05|2017-02-19|18:34:53|0:00:48|Sublime Text 2|Applications|1|5
index.hbs|2017-02-19|18:33:53|2017-02-19|18:34:05|0:00:12|index.hbs|Documents|1|5
misdatos.hbs|2017-02-19|18:34:05|2017-02-19|18:34:53|0:00:48|misdatos.hbs|Documents|1|5
index.hbs|2017-02-19|18:34:53|2017-02-19|18:35:21|0:00:28|Sublime Text 2|Applications|1|5
