perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:13:10|2017-02-23|17:13:20|0:00:10|Visual Studio Code|Applications|1|10
http://localhost:3000/|2017-02-23|17:12:05|2017-02-23|17:12:48|0:00:43|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|17:12:48|2017-02-23|17:12:55|0:00:07|localhost|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|17:12:55|2017-02-23|17:13:10|0:00:15|localhost|Documents|1|10
perfil.js|2017-02-23|17:13:10|2017-02-23|17:13:20|0:00:10|Sandbox|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|17:13:20|2017-02-23|17:13:31|0:00:11|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:13:31|2017-02-23|17:13:42|0:00:11|Visual Studio Code|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:13:42|2017-02-23|17:13:56|0:00:14|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:13:56|2017-02-23|17:14:05|0:00:09|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:14:05|2017-02-23|17:14:35|0:00:30|mintty|Applications|1|10
usuario.js|2017-02-23|17:13:20|2017-02-23|17:13:31|0:00:11|Sandbox|Documents|1|10
● perfil.js|2017-02-23|17:13:31|2017-02-23|17:13:42|0:00:11|Sandbox|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|17:13:42|2017-02-23|17:13:56|0:00:14|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:13:56|2017-02-23|17:14:05|0:00:09|localhost|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|17:14:35|2017-02-23|17:14:45|0:00:10|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:14:45|2017-02-23|17:14:52|0:00:07|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:14:52|2017-02-23|17:14:59|0:00:07|Visual Studio Code|Applications|1|10
usuario.js|2017-02-23|17:14:35|2017-02-23|17:14:45|0:00:10|Sandbox|Documents|1|10
perfil.js|2017-02-23|17:14:45|2017-02-23|17:14:52|0:00:07|Sandbox|Documents|1|10
users.js|2017-02-23|17:14:52|2017-02-23|17:14:59|0:00:07|Sandbox|Documents|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:14:59|2017-02-23|17:15:36|0:00:37|Visual Studio Code|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:15:36|2017-02-23|17:15:50|0:00:14|mintty|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:15:50|2017-02-23|17:15:56|0:00:06|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-23|17:15:56|2017-02-23|17:16:15|0:00:19|Google Chrome|Applications|0|10
● users.js|2017-02-23|17:14:59|2017-02-23|17:15:36|0:00:37|Sandbox|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:15:50|2017-02-23|17:15:56|0:00:06|localhost|Documents|1|10
http://localhost:3000/|2017-02-23|17:15:56|2017-02-23|17:16:15|0:00:19|localhost|Documents|1|10
SandBox - Estudiantes - Google Chrome|2017-02-23|17:16:15|2017-02-23|17:16:22|0:00:07|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:16:22|2017-02-23|17:16:28|0:00:06|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:16:28|2017-02-23|17:16:37|0:00:09|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:16:37|2017-02-23|17:17:04|0:00:27|mintty|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:17:04|2017-02-23|17:17:09|0:00:05|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:17:09|2017-02-23|17:17:24|0:00:15|mintty|Applications|1|10
http://localhost:3000/users|2017-02-23|17:16:15|2017-02-23|17:16:22|0:00:07|localhost|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|17:16:22|2017-02-23|17:16:28|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:16:28|2017-02-23|17:16:37|0:00:09|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:17:04|2017-02-23|17:17:09|0:00:05|localhost|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:17:24|2017-02-23|17:17:40|0:00:16|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:17:40|2017-02-23|17:17:54|0:00:14|Visual Studio Code|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:17:54|2017-02-23|17:18:09|0:00:15|Google Chrome|Applications|0|10
users.js|2017-02-23|17:17:24|2017-02-23|17:17:40|0:00:16|Sandbox|Documents|1|10
● perfil.js|2017-02-23|17:17:40|2017-02-23|17:17:54|0:00:14|Sandbox|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:17:54|2017-02-23|17:18:09|0:00:15|localhost|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:18:09|2017-02-23|17:18:40|0:00:31|mintty|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:18:40|2017-02-23|17:18:49|0:00:09|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:18:49|2017-02-23|17:18:57|0:00:08|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|17:18:57|2017-02-23|17:19:09|0:00:12|Visual Studio Code|Applications|1|10
perfil.js|2017-02-23|17:18:40|2017-02-23|17:18:49|0:00:09|Sandbox|Documents|1|10
● perfil.js|2017-02-23|17:18:49|2017-02-23|17:18:57|0:00:08|Sandbox|Documents|1|10
usuario.js|2017-02-23|17:18:57|2017-02-23|17:19:09|0:00:12|Sandbox|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:19:09|2017-02-23|17:19:17|0:00:08|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:19:17|2017-02-23|17:19:31|0:00:14|Visual Studio Code|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:19:31|2017-02-23|17:19:38|0:00:07|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:19:38|2017-02-23|17:19:48|0:00:10|mintty|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-23|17:19:48|2017-02-23|17:20:01|0:00:13|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-23|17:20:01|2017-02-23|17:20:07|0:00:06|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:20:07|2017-02-23|17:20:13|0:00:06|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:20:13|2017-02-23|17:20:20|0:00:07|Google Chrome|Applications|0|10
users.js|2017-02-23|17:19:09|2017-02-23|17:19:17|0:00:08|Sandbox|Documents|1|10
● users.js|2017-02-23|17:19:17|2017-02-23|17:19:31|0:00:14|Sandbox|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:19:31|2017-02-23|17:19:38|0:00:07|localhost|Documents|1|10
http://localhost:3000/#|2017-02-23|17:19:48|2017-02-23|17:20:01|0:00:13|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|17:20:01|2017-02-23|17:20:07|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|17:20:07|2017-02-23|17:20:13|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:20:13|2017-02-23|17:20:20|0:00:07|localhost|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:20:20|2017-02-23|17:20:26|0:00:06|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:20:26|2017-02-23|17:20:34|0:00:08|Visual Studio Code|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:20:34|2017-02-23|17:20:41|0:00:07|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-23|17:20:41|2017-02-23|17:20:50|0:00:09|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-23|17:20:50|2017-02-23|17:21:52|0:01:02|Google Chrome|Applications|0|10
users.js|2017-02-23|17:20:20|2017-02-23|17:20:26|0:00:06|Sandbox|Documents|1|10
perfil.js|2017-02-23|17:20:26|2017-02-23|17:20:34|0:00:08|Sandbox|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:20:34|2017-02-23|17:20:41|0:00:07|localhost|Documents|1|10
http://localhost:3000/#|2017-02-23|17:20:41|2017-02-23|17:20:50|0:00:09|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|17:20:50|2017-02-23|17:21:52|0:01:02|localhost|Documents|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:21:52|2017-02-23|17:24:54|0:03:02|Google Chrome|Applications|0|10
http://localhost:3000/users/perfil|2017-02-23|17:21:52|2017-02-23|17:24:54|0:03:02|localhost|Documents|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:24:54|2017-02-23|17:26:49|0:01:55|Google Chrome|Applications|0|10
http://localhost:3000/users/perfil#|2017-02-23|17:24:54|2017-02-23|17:26:49|0:01:55|localhost|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:26:49|2017-02-23|17:26:59|0:00:10|mintty|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:26:59|2017-02-23|17:27:04|0:00:05|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|17:27:04|2017-02-23|17:27:09|0:00:05|Visual Studio Code|Applications|1|10
perfil.js|2017-02-23|17:26:59|2017-02-23|17:27:04|0:00:05|Sandbox|Documents|1|10
usuario.js|2017-02-23|17:27:04|2017-02-23|17:27:09|0:00:05|Sandbox|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:27:09|2017-02-23|17:27:44|0:00:35|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:27:44|2017-02-23|17:27:49|0:00:05|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:27:49|2017-02-23|17:28:29|0:00:40|Visual Studio Code|Applications|1|10
users.js|2017-02-23|17:27:09|2017-02-23|17:27:44|0:00:35|Sandbox|Documents|1|10
● users.js|2017-02-23|17:27:44|2017-02-23|17:27:49|0:00:05|Sandbox|Documents|1|10
users.js|2017-02-23|17:27:49|2017-02-23|17:28:29|0:00:40|Sandbox|Documents|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:28:29|2017-02-23|17:28:37|0:00:08|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:28:37|2017-02-23|17:28:48|0:00:11|mintty|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-23|17:28:48|2017-02-23|17:29:09|0:00:21|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-23|17:29:09|2017-02-23|17:29:17|0:00:08|Google Chrome|Applications|0|10
http://localhost:3000/users/perfil#|2017-02-23|17:28:29|2017-02-23|17:28:37|0:00:08|localhost|Documents|1|10
http://localhost:3000/|2017-02-23|17:28:48|2017-02-23|17:29:09|0:00:21|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|17:29:09|2017-02-23|17:29:17|0:00:08|localhost|Documents|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:29:17|2017-02-23|17:29:23|0:00:06|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:29:23|2017-02-23|17:29:56|0:00:33|mintty|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:29:56|2017-02-23|17:30:07|0:00:11|Google Chrome|Applications|0|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:30:07|2017-02-23|17:30:12|0:00:05|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:30:12|2017-02-23|17:30:19|0:00:07|Visual Studio Code|Applications|1|10
http://localhost:3000/users/perfil|2017-02-23|17:29:17|2017-02-23|17:29:23|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:29:56|2017-02-23|17:30:07|0:00:11|localhost|Documents|1|10
users.js|2017-02-23|17:30:07|2017-02-23|17:30:12|0:00:05|Sandbox|Documents|1|10
perfil.js|2017-02-23|17:30:12|2017-02-23|17:30:19|0:00:07|Sandbox|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|17:30:19|2017-02-23|17:30:26|0:00:07|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:30:26|2017-02-23|17:30:33|0:00:07|Visual Studio Code|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:30:33|2017-02-23|17:30:38|0:00:05|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:30:38|2017-02-23|17:30:44|0:00:06|mintty|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:30:44|2017-02-23|17:30:57|0:00:13|Google Chrome|Applications|0|10
usuario.js|2017-02-23|17:30:19|2017-02-23|17:30:26|0:00:07|Sandbox|Documents|1|10
● perfil.js|2017-02-23|17:30:26|2017-02-23|17:30:33|0:00:07|Sandbox|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:30:33|2017-02-23|17:30:38|0:00:05|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:30:44|2017-02-23|17:30:57|0:00:13|localhost|Documents|1|10
Fundamentos de Programación - Google Chrome|2017-02-23|17:30:57|2017-02-23|17:31:08|0:00:11|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-23|17:31:08|2017-02-23|17:31:14|0:00:06|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:31:14|2017-02-23|17:31:21|0:00:07|Google Chrome|Applications|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:31:21|2017-02-23|17:31:33|0:00:12|Google Chrome|Applications|0|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:31:33|2017-02-23|17:31:52|0:00:19|mintty|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:31:52|2017-02-23|17:31:58|0:00:06|Google Chrome|Applications|0|10
perfil.pug - Sandbox - Visual Studio Code|2017-02-23|17:31:58|2017-02-23|17:32:07|0:00:09|Visual Studio Code|Applications|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-23|17:32:07|2017-02-23|17:32:15|0:00:08|Visual Studio Code|Applications|1|10
http://localhost:3000/|2017-02-23|17:30:57|2017-02-23|17:31:08|0:00:11|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|17:31:08|2017-02-23|17:31:14|0:00:06|localhost|Documents|1|10
http://localhost:3000/users/perfil|2017-02-23|17:31:14|2017-02-23|17:31:21|0:00:07|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:31:21|2017-02-23|17:31:33|0:00:12|localhost|Documents|1|10
http://localhost:3000/users/perfil#|2017-02-23|17:31:52|2017-02-23|17:31:58|0:00:06|localhost|Documents|1|10
perfil.pug|2017-02-23|17:31:58|2017-02-23|17:32:07|0:00:09|Sandbox|Documents|0|10
verUsuarios.pug|2017-02-23|17:32:07|2017-02-23|17:32:15|0:00:08|Sandbox|Documents|0|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:32:15|2017-02-23|17:32:20|0:00:05|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-23|17:32:20|2017-02-23|17:32:47|0:00:27|Google Chrome|Applications|0|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-23|17:32:47|2017-02-23|17:33:12|0:00:25|Visual Studio Code|Applications|1|10
● verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-23|17:33:12|2017-02-23|17:33:23|0:00:11|Visual Studio Code|Applications|1|10
http://localhost:3000/users/perfil|2017-02-23|17:32:15|2017-02-23|17:32:20|0:00:05|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|17:32:20|2017-02-23|17:32:47|0:00:27|localhost|Documents|1|10
verUsuarios.pug|2017-02-23|17:32:47|2017-02-23|17:33:12|0:00:25|Sandbox|Documents|0|10
● verUsuarios.pug|2017-02-23|17:33:12|2017-02-23|17:33:23|0:00:11|Sandbox|Documents|0|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-23|17:33:23|2017-02-23|17:33:29|0:00:06|Visual Studio Code|Applications|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:33:29|2017-02-23|17:33:40|0:00:11|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-23|17:33:40|2017-02-23|17:33:45|0:00:05|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-23|17:33:45|2017-02-23|17:34:27|0:00:42|Google Chrome|Applications|0|10
verUsuarios.pug|2017-02-23|17:33:23|2017-02-23|17:33:29|0:00:06|Sandbox|Documents|0|10
http://localhost:3000/users/perfil|2017-02-23|17:33:29|2017-02-23|17:33:40|0:00:11|localhost|Documents|1|10
http://localhost:3000/|2017-02-23|17:33:40|2017-02-23|17:33:45|0:00:05|localhost|Documents|1|10
http://localhost:3000/users|2017-02-23|17:33:45|2017-02-23|17:34:27|0:00:42|localhost|Documents|1|10
Sandbox - Profesores - Google Chrome|2017-02-23|17:34:27|2017-02-23|17:34:33|0:00:06|Google Chrome|Applications|0|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-23|17:34:33|2017-02-23|17:34:38|0:00:05|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:34:38|2017-02-23|17:34:57|0:00:19|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:34:57|2017-02-23|17:35:50|0:00:53|Visual Studio Code|Applications|1|10
http://localhost:3000/users/perfil|2017-02-23|17:34:27|2017-02-23|17:34:33|0:00:06|localhost|Documents|1|10
verUsuarios.pug|2017-02-23|17:34:33|2017-02-23|17:34:38|0:00:05|Sandbox|Documents|0|10
users.js|2017-02-23|17:34:38|2017-02-23|17:34:57|0:00:19|Sandbox|Documents|1|10
● users.js|2017-02-23|17:34:57|2017-02-23|17:35:50|0:00:53|Sandbox|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-23|17:35:50|2017-02-23|17:36:07|0:00:17|mintty|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:36:07|2017-02-23|17:42:07|0:06:00|Visual Studio Code|Applications|1|10
● users.js|2017-02-23|17:36:07|2017-02-23|17:42:07|0:06:00|Sandbox|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|17:42:07|2017-02-23|17:42:14|0:00:07|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:42:14|2017-02-23|17:43:11|0:00:57|Visual Studio Code|Applications|1|10
usuario.js|2017-02-23|17:42:07|2017-02-23|17:42:14|0:00:07|Sandbox|Documents|1|10
● users.js|2017-02-23|17:42:14|2017-02-23|17:43:11|0:00:57|Sandbox|Documents|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:43:11|2017-02-23|17:43:20|0:00:09|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:43:20|2017-02-23|17:46:39|0:03:19|Visual Studio Code|Applications|1|10
perfil.js|2017-02-23|17:43:11|2017-02-23|17:43:20|0:00:09|Sandbox|Documents|1|10
● perfil.js|2017-02-23|17:43:20|2017-02-23|17:46:39|0:03:19|Sandbox|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:46:39|2017-02-23|17:47:26|0:00:47|Visual Studio Code|Applications|1|10
users.js|2017-02-23|17:46:39|2017-02-23|17:47:26|0:00:47|Sandbox|Documents|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:47:26|2017-02-23|17:48:20|0:00:54|Visual Studio Code|Applications|1|10
● users.js|2017-02-23|17:47:26|2017-02-23|17:48:20|0:00:54|Sandbox|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|17:48:20|2017-02-23|17:48:26|0:00:06|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:48:26|2017-02-23|17:56:30|0:08:04|Visual Studio Code|Applications|1|10
usuario.js|2017-02-23|17:48:20|2017-02-23|17:48:26|0:00:06|Sandbox|Documents|1|10
● users.js|2017-02-23|17:48:26|2017-02-23|17:56:30|0:08:04|Sandbox|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:56:30|2017-02-23|17:56:33|0:00:03|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:53:30|2017-02-23|17:55:30|0:02:00|Visual Studio Code|Applications|1|10
users.js|2017-02-23|17:56:30|2017-02-23|17:56:33|0:00:03|Sandbox|Documents|1|10
users.js|2017-02-23|17:53:30|2017-02-23|17:55:30|0:02:00|Sandbox|Documents|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:55:30|2017-02-23|17:55:39|0:00:09|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-23|17:55:39|2017-02-23|17:56:26|0:00:47|Visual Studio Code|Applications|1|10
● users.js|2017-02-23|17:55:30|2017-02-23|17:55:39|0:00:09|Sandbox|Documents|1|10
users.js|2017-02-23|17:55:39|2017-02-23|17:56:26|0:00:47|Sandbox|Documents|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|17:56:26|2017-02-23|17:59:31|0:03:05|Visual Studio Code|Applications|1|10
● users.js|2017-02-23|17:56:26|2017-02-23|17:59:31|0:03:05|Sandbox|Documents|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|17:59:31|2017-02-23|17:59:58|0:00:27|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|17:59:58|2017-02-23|18:00:09|0:00:11|Visual Studio Code|Applications|1|10
● perfil.js|2017-02-23|17:59:31|2017-02-23|17:59:58|0:00:27|Sandbox|Documents|1|10
usuario.js|2017-02-23|17:59:58|2017-02-23|18:00:09|0:00:11|Sandbox|Documents|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:00:09|2017-02-23|18:00:15|0:00:06|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-23|18:00:15|2017-02-23|18:00:21|0:00:06|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|18:00:21|2017-02-23|18:00:29|0:00:08|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:00:29|2017-02-23|18:00:45|0:00:16|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|18:00:45|2017-02-23|18:00:55|0:00:10|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:00:55|2017-02-23|18:01:12|0:00:17|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:01:12|2017-02-23|18:01:21|0:00:09|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|18:01:21|2017-02-23|18:01:27|0:00:06|Visual Studio Code|Applications|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:01:27|2017-02-23|18:01:36|0:00:09|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-23|18:01:36|2017-02-23|18:01:53|0:00:17|Visual Studio Code|Applications|1|10
● perfil.js|2017-02-23|18:00:09|2017-02-23|18:00:15|0:00:06|Sandbox|Documents|1|10
● users.js|2017-02-23|18:00:15|2017-02-23|18:00:21|0:00:06|Sandbox|Documents|1|10
usuario.js|2017-02-23|18:00:21|2017-02-23|18:00:29|0:00:08|Sandbox|Documents|1|10
● perfil.js|2017-02-23|18:00:29|2017-02-23|18:00:45|0:00:16|Sandbox|Documents|1|10
usuario.js|2017-02-23|18:00:45|2017-02-23|18:00:55|0:00:10|Sandbox|Documents|1|10
● perfil.js|2017-02-23|18:00:55|2017-02-23|18:01:12|0:00:17|Sandbox|Documents|1|10
perfil.js|2017-02-23|18:01:12|2017-02-23|18:01:21|0:00:09|Sandbox|Documents|1|10
usuario.js|2017-02-23|18:01:21|2017-02-23|18:01:27|0:00:06|Sandbox|Documents|1|10
perfil.js|2017-02-23|18:01:27|2017-02-23|18:01:36|0:00:09|Sandbox|Documents|1|10
usuario.js|2017-02-23|18:01:36|2017-02-23|18:01:53|0:00:17|Sandbox|Documents|1|10
perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:01:53|2017-02-23|18:02:07|0:00:14|Visual Studio Code|Applications|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:02:07|2017-02-23|18:03:54|0:01:47|Visual Studio Code|Applications|1|10
perfil.js|2017-02-23|18:01:53|2017-02-23|18:02:07|0:00:14|Sandbox|Documents|1|10
● perfil.js|2017-02-23|18:02:07|2017-02-23|18:03:54|0:01:47|Sandbox|Documents|1|10
jQuery addClass() y removeClass(): Añadir y eliminar clases del DOM - Google Chrome|2017-02-23|18:03:54|2017-02-23|18:04:00|0:00:06|Google Chrome|Applications|1|10
bootstrap - Buscar con Google - Google Chrome|2017-02-23|18:04:00|2017-02-23|18:04:06|0:00:06|Google Chrome|Applications|1|10
Bootstrap Alerts - Google Chrome|2017-02-23|18:04:06|2017-02-23|18:04:40|0:00:34|Google Chrome|Applications|0|10
http://www.anerbarrena.com/jquery-addclass-removeclass-4705/|2017-02-23|18:03:54|2017-02-23|18:04:00|0:00:06|www.anerbarrena.com|Documents|1|10
https://www.google.com.ec/?gfe_rd=cr&ei=WGqvWKf1C6uXjgWLsbuQCA&gws_rd=ssl|2017-02-23|18:04:00|2017-02-23|18:04:06|0:00:06|www.google.com.ec|Documents|0|10
https://www.w3schools.com/bootstrap/bootstrap_alerts.asp|2017-02-23|18:04:06|2017-02-23|18:04:40|0:00:34|www.w3schools.com|Documents|1|10
● perfil.js - Sandbox - Visual Studio Code|2017-02-23|18:04:40|2017-02-23|18:04:46|0:00:06|Visual Studio Code|Applications|1|10
Bootstrap Change Password Form snippet - 06RMiAKHqR - Google Chrome|2017-02-23|18:04:46|2017-02-23|18:04:51|0:00:05|Google Chrome|Applications|0|10
HTML2Jade - HTML to Jade Online Realtime Converter - Google Chrome|2017-02-23|18:04:51|2017-02-23|18:05:08|0:00:17|Google Chrome|Applications|0|10
● perfil.js|2017-02-23|18:04:40|2017-02-23|18:04:46|0:00:06|Sandbox|Documents|1|10
http://www.bootply.com/60390|2017-02-23|18:04:46|2017-02-23|18:04:51|0:00:05|www.bootply.com|Documents|0|10
http://html2jade.org/|2017-02-23|18:04:51|2017-02-23|18:05:08|0:00:17|html2jade.org|Documents|1|10
