4475|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|2017-03-01T14:35:50.0000000|2017-03-01T14:35:55.0000000|C:\git\proyectoDAWParcial2\sitioinst\info\models.py|ManicTime/Documents
4476|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js|2017-03-01T14:35:55.0000000|2017-03-01T14:36:03.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js|ManicTime/Documents
4477|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js|2017-03-01T14:36:03.0000000|2017-03-01T14:36:13.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js|ManicTime/Documents
4478|http://localhost:8000/equipo2.html|2017-03-01T14:36:13.0000000|2017-03-01T14:37:09.0000000|localhost|ManicTime/Documents
4479|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T14:37:09.0000000|2017-03-01T14:37:34.0000000|Sublime Text|ManicTime/Applications
4480|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js|2017-03-01T14:37:09.0000000|2017-03-01T14:37:34.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js|ManicTime/Documents
4481|Fundamentos de Programación - Google Chrome|2017-03-01T14:37:34.0000000|2017-03-01T14:37:43.0000000|Google Chrome|ManicTime/Applications
4482|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T14:37:43.0000000|2017-03-01T14:37:57.0000000|Sublime Text|ManicTime/Applications
4483|Fundamentos de Programación - Google Chrome|2017-03-01T14:37:57.0000000|2017-03-01T14:39:44.0000000|Google Chrome|ManicTime/Applications
4484|http://localhost:8000/equipo2.html|2017-03-01T14:37:34.0000000|2017-03-01T14:37:43.0000000|localhost|ManicTime/Documents
4485|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js|2017-03-01T14:37:43.0000000|2017-03-01T14:37:57.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo2.js|ManicTime/Documents
4486|http://localhost:8000/equipo2.html|2017-03-01T14:37:57.0000000|2017-03-01T14:39:44.0000000|localhost|ManicTime/Documents
4487|Fundamentos de Programación - Google Chrome|2017-03-01T14:39:44.0000000|2017-03-01T14:39:55.0000000|Google Chrome|ManicTime/Applications
4488|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T14:39:55.0000000|2017-03-01T14:40:23.0000000|Sublime Text|ManicTime/Applications
4489|Fundamentos de Programación - Google Chrome|2017-03-01T14:40:23.0000000|2017-03-01T14:46:22.0000000|Google Chrome|ManicTime/Applications
4490|http://localhost:8000/equipo.html|2017-03-01T14:39:44.0000000|2017-03-01T14:39:55.0000000|localhost|ManicTime/Documents
4491|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|2017-03-01T14:39:55.0000000|2017-03-01T14:40:23.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|ManicTime/Documents
4492|http://localhost:8000/equipo.html|2017-03-01T14:40:23.0000000|2017-03-01T14:46:22.0000000|localhost|ManicTime/Documents
4493||2017-03-01T14:46:22.0000000|2017-03-01T16:13:25.0000000||ManicTime/ComputerUsage
4494|Windows Activation Client|2017-03-01T16:13:25.0000000|2017-03-01T16:13:31.0000000|Windows Activation Client|ManicTime/Applications
4495|Fundamentos de Programación - Google Chrome|2017-03-01T16:13:31.0000000|2017-03-01T16:14:19.0000000|Google Chrome|ManicTime/Applications
4496|Fundamentos de Programación - Google Chrome|2017-03-01T16:14:19.0000000|2017-03-01T16:14:24.0000000|Google Chrome|ManicTime/Applications
4497||2017-03-01T16:13:25.0000000|2017-03-01T19:17:24.0000000||ManicTime/ComputerUsage
4498|http://localhost:8000/equipo.html|2017-03-01T16:13:31.0000000|2017-03-01T16:14:19.0000000|localhost|ManicTime/Documents
4499|http://localhost:8000/equipo.html#|2017-03-01T16:14:19.0000000|2017-03-01T16:14:24.0000000|localhost|ManicTime/Documents
4500|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:14:24.0000000|2017-03-01T16:14:36.0000000|Sublime Text|ManicTime/Applications
4501|Fundamentos de Programación - Google Chrome|2017-03-01T16:14:36.0000000|2017-03-01T16:14:42.0000000|Google Chrome|ManicTime/Applications
4502|Fundamentos de Programación - Google Chrome|2017-03-01T16:14:42.0000000|2017-03-01T16:14:53.0000000|Google Chrome|ManicTime/Applications
4503|Fundamentos de Programación - Google Chrome|2017-03-01T16:14:53.0000000|2017-03-01T16:15:02.0000000|Google Chrome|ManicTime/Applications
4504|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:15:02.0000000|2017-03-01T16:15:10.0000000|Sublime Text|ManicTime/Applications
4505|Fundamentos de Programación - Google Chrome|2017-03-01T16:15:10.0000000|2017-03-01T16:15:17.0000000|Google Chrome|ManicTime/Applications
4506|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:15:17.0000000|2017-03-01T16:15:23.0000000|Sublime Text|ManicTime/Applications
4507|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|2017-03-01T16:14:24.0000000|2017-03-01T16:14:36.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|ManicTime/Documents
4508|http://localhost:8000/equipo.html#|2017-03-01T16:14:36.0000000|2017-03-01T16:14:42.0000000|localhost|ManicTime/Documents
4509|http://localhost:8000/equipo2.html|2017-03-01T16:14:42.0000000|2017-03-01T16:14:53.0000000|localhost|ManicTime/Documents
4510|http://localhost:8000/equipo.html|2017-03-01T16:14:53.0000000|2017-03-01T16:15:02.0000000|localhost|ManicTime/Documents
4511|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|2017-03-01T16:15:02.0000000|2017-03-01T16:15:10.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|ManicTime/Documents
4512|http://localhost:8000/equipo.html|2017-03-01T16:15:10.0000000|2017-03-01T16:15:17.0000000|localhost|ManicTime/Documents
4513|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|2017-03-01T16:15:17.0000000|2017-03-01T16:15:23.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|ManicTime/Documents
4514|Fundamentos de Programación - Google Chrome|2017-03-01T16:15:23.0000000|2017-03-01T16:15:33.0000000|Google Chrome|ManicTime/Applications
4515|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:15:33.0000000|2017-03-01T16:15:38.0000000|Sublime Text|ManicTime/Applications
4516|Fundamentos de Programación - Google Chrome|2017-03-01T16:15:38.0000000|2017-03-01T16:15:58.0000000|Google Chrome|ManicTime/Applications
4517|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:15:58.0000000|2017-03-01T16:16:16.0000000|Sublime Text|ManicTime/Applications
4518|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:16:16.0000000|2017-03-01T16:16:22.0000000|Sublime Text|ManicTime/Applications
4520|http://localhost:8000/equipo.html|2017-03-01T16:15:23.0000000|2017-03-01T16:15:33.0000000|localhost|ManicTime/Documents
4521|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|2017-03-01T16:15:33.0000000|2017-03-01T16:15:38.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|ManicTime/Documents
4522|http://localhost:8000/equipo.html|2017-03-01T16:15:38.0000000|2017-03-01T16:15:58.0000000|localhost|ManicTime/Documents
4523|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|2017-03-01T16:15:58.0000000|2017-03-01T16:16:16.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|ManicTime/Documents
4524|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|2017-03-01T16:16:16.0000000|2017-03-01T16:16:22.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|ManicTime/Documents
4526|Fundamentos de Programación - Google Chrome|2017-03-01T16:16:22.0000000|2017-03-01T16:17:18.0000000|Google Chrome|ManicTime/Applications
4527|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T16:17:18.0000000|2017-03-01T16:17:32.0000000|Sublime Text|ManicTime/Applications
4528|http://localhost:8000/equipo.html|2017-03-01T16:16:22.0000000|2017-03-01T16:17:18.0000000|localhost|ManicTime/Documents
4529|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|2017-03-01T16:17:18.0000000|2017-03-01T16:17:32.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\static\js\equipo.js|ManicTime/Documents
4530|Fundamentos de Programación - Google Chrome|2017-03-01T16:17:32.0000000|2017-03-01T16:17:43.0000000|Google Chrome|ManicTime/Applications
4531|Fundamentos de Programación - Google Chrome|2017-03-01T16:17:43.0000000|2017-03-01T16:17:53.0000000|Google Chrome|ManicTime/Applications
4532|Fundamentos de Programación - Google Chrome|2017-03-01T16:17:53.0000000|2017-03-01T16:18:27.0000000|Google Chrome|ManicTime/Applications
4533|http://localhost:8000/equipo.html|2017-03-01T16:17:32.0000000|2017-03-01T16:17:43.0000000|localhost|ManicTime/Documents
4534|http://localhost:8000/equipo2.html|2017-03-01T16:17:43.0000000|2017-03-01T16:17:53.0000000|localhost|ManicTime/Documents
4535|http://localhost:8000/equipo.html|2017-03-01T16:17:53.0000000|2017-03-01T16:18:27.0000000|localhost|ManicTime/Documents
4536|Fundamentos de Programación - Google Chrome|2017-03-01T16:18:27.0000000|2017-03-01T16:19:13.0000000|Google Chrome|ManicTime/Applications
4537|Site administration | Django site admin - Google Chrome|2017-03-01T16:19:13.0000000|2017-03-01T16:20:32.0000000|Google Chrome|ManicTime/Applications
4538|http://localhost:8000/curso|2017-03-01T16:18:27.0000000|2017-03-01T16:19:13.0000000|localhost|ManicTime/Documents
4539|http://localhost:8000/admin/|2017-03-01T16:19:13.0000000|2017-03-01T16:20:32.0000000|localhost|ManicTime/Documents
4540|Nueva pestaña - Google Chrome|2017-03-01T16:20:32.0000000|2017-03-01T16:20:39.0000000|Google Chrome|ManicTime/Applications
4541|microsoft azure - Buscar con Google - Google Chrome|2017-03-01T16:20:39.0000000|2017-03-01T16:20:50.0000000|Google Chrome|ManicTime/Applications
4542|microsoft azure django - Buscar con Google - Google Chrome|2017-03-01T16:20:50.0000000|2017-03-01T16:21:01.0000000|Google Chrome|ManicTime/Applications
4543|Creating web apps with Django in Azure | Microsoft Docs - Google Chrome|2017-03-01T16:21:01.0000000|2017-03-01T16:22:16.0000000|Google Chrome|ManicTime/Applications
4544|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=microsoft+azure&*|2017-03-01T16:20:39.0000000|2017-03-01T16:20:50.0000000|www.google.com.ec|ManicTime/Documents
4545|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=microsoft+azure+django&*|2017-03-01T16:20:50.0000000|2017-03-01T16:21:01.0000000|www.google.com.ec|ManicTime/Documents
4546|https://docs.microsoft.com/en-us/azure/app-service-web/web-sites-python-create-deploy-django-app|2017-03-01T16:21:01.0000000|2017-03-01T16:22:16.0000000|docs.microsoft.com|ManicTime/Documents
4547|proyectoDAWParcial2|2017-03-01T16:22:16.0000000|2017-03-01T16:22:22.0000000|Windows Explorer|ManicTime/Applications
4548|Creating web apps with Django in Azure | Microsoft Docs - Google Chrome|2017-03-01T16:22:22.0000000|2017-03-01T16:23:14.0000000|Google Chrome|ManicTime/Applications
4549|Nueva pestaña - Google Chrome|2017-03-01T16:23:14.0000000|2017-03-01T16:23:25.0000000|Google Chrome|ManicTime/Applications
4550|https://docs.microsoft.com/en-us/azure/app-service-web/web-sites-python-create-deploy-django-app|2017-03-01T16:22:22.0000000|2017-03-01T16:23:14.0000000|docs.microsoft.com|ManicTime/Documents
4551|azure django github - Buscar con Google - Google Chrome|2017-03-01T16:23:25.0000000|2017-03-01T16:23:32.0000000|Google Chrome|ManicTime/Applications
4552|azure-docs/web-sites-python-create-deploy-django-app.md at master · Microsoft/azure-docs - Google Chrome|2017-03-01T16:23:32.0000000|2017-03-01T16:24:14.0000000|Google Chrome|ManicTime/Applications
4553|azure django github - Buscar con Google - Google Chrome|2017-03-01T16:24:14.0000000|2017-03-01T16:24:23.0000000|Google Chrome|ManicTime/Applications
4554|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=azure+django+github&*|2017-03-01T16:23:25.0000000|2017-03-01T16:23:32.0000000|www.google.com.ec|ManicTime/Documents
4555|https://github.com/Microsoft/azure-docs/blob/master/articles/app-service-web/web-sites-python-create-deploy-django-app.md|2017-03-01T16:23:32.0000000|2017-03-01T16:24:14.0000000|github.com|ManicTime/Documents
4556|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=azure+django+github&*|2017-03-01T16:24:14.0000000|2017-03-01T16:24:23.0000000|www.google.com.ec|ManicTime/Documents
4557|Creating web apps with Django in Azure | Microsoft Docs - Google Chrome|2017-03-01T16:24:23.0000000|2017-03-01T16:24:59.0000000|Google Chrome|ManicTime/Applications
4558|Azure Login - Account & Billing | Microsoft Azure - Google Chrome|2017-03-01T16:24:59.0000000|2017-03-01T16:25:15.0000000|Google Chrome|ManicTime/Applications
4559|Microsoft Azure - Google Chrome|2017-03-01T16:25:15.0000000|2017-03-01T16:25:20.0000000|Google Chrome|ManicTime/Applications
4560|https://docs.microsoft.com/en-us/azure/app-service-web/web-sites-python-create-deploy-django-app|2017-03-01T16:24:23.0000000|2017-03-01T16:24:59.0000000|docs.microsoft.com|ManicTime/Documents
4561|https://azure.microsoft.com/en-us/account/|2017-03-01T16:24:59.0000000|2017-03-01T16:25:15.0000000|azure.microsoft.com|ManicTime/Documents
4562|https://portal.azure.com/|2017-03-01T16:25:15.0000000|2017-03-01T16:25:20.0000000|portal.azure.com|ManicTime/Documents
4563|Iniciar sesión en la cuenta - Google Chrome|2017-03-01T16:25:20.0000000|2017-03-01T16:25:45.0000000|Google Chrome|ManicTime/Applications
4564|Iniciar sesión en tu cuenta Microsoft - Google Chrome|2017-03-01T16:25:45.0000000|2017-03-01T16:25:53.0000000|Google Chrome|ManicTime/Applications
4565|Microsoft Azure - Google Chrome|2017-03-01T16:25:53.0000000|2017-03-01T16:25:58.0000000|Google Chrome|ManicTime/Applications
4566|Panel - Microsoft Azure - Google Chrome|2017-03-01T16:25:58.0000000|2017-03-01T16:26:03.0000000|Google Chrome|ManicTime/Applications
4567|Panel - Microsoft Azure - Google Chrome|2017-03-01T16:26:03.0000000|2017-03-01T16:26:10.0000000|Google Chrome|ManicTime/Applications
4568|App Service - Microsoft Azure - Google Chrome|2017-03-01T16:26:10.0000000|2017-03-01T16:26:18.0000000|Google Chrome|ManicTime/Applications
4569|Creating web apps with Django in Azure | Microsoft Docs - Google Chrome|2017-03-01T16:26:18.0000000|2017-03-01T16:26:42.0000000|Google Chrome|ManicTime/Applications
4570|https://login.microsoftonline.com/common/oauth2/authorize?resource=https:%2f%2fmanagement.core.windows.net%2f&response_mode=form_post&response_type=code+id_token&scope=user_impersonation+openid&state=OpenIdConnect.AuthenticationProperties%3ddSt9N_32xMD3WqyPSZ1GJB1Zbvxqsu8Fo1M4bpBKwA0lH9f1i3EiIYBaflG_eSUGxFT_dzWjBJ3tlI3LP0EkD5ZXGvDACWJapkPyXxS1U3aScspxJc0BP-pzUmrbfhVFVuqUcHy5kx7ZZIYoRc1C7E3VJq01I5rliE9euSOVl7bPGyNsr3-uallyVH-Gu4lrkYytkA&nonce=636240003154127634.MTU4MDM2OTMtYzc2Ni00Y2I0LWJiZDQtNWRlNjc0YzRjZThhM2I4ZjA3NTEtMTA0Zi00ZDY3LWI1ZjUtOGZkNDU5NmQyM2M1&client_id=c44b4083-3bb0-49c1-b47d-974e53cbdf3c&redirect_uri=https:%2f%2fportal.azure.com%2fsignin%2findex%2f%3fsignIn%3d1&site_id=501430|2017-03-01T16:25:20.0000000|2017-03-01T16:25:45.0000000|login.microsoftonline.com|ManicTime/Documents
4571|https://login.live.com/login.srf?wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=estsredirect%3d2%26estsrequest%3drQIIAY2Su2_TUBTG67qNWoRE1QkGpA4VqpCc3Ot7EzdBFcqriU2cpM2rtoQiv5I48Sv2dV7_AIiFbkiMwNSRAVX9C1AXKgQLE-qEkFiYkFhwkZi6sBzpnO9bzvf77tMwDjPbGsYqBruIQaoKGJzWIKNiTmfSHDaSSFP1HtKEWBJAjIC_eWPDfby68_QzVXzx4GvsyeWzuyfUvQEhXpBJJDzXJ4oVVxahb8Q1104EZt8xnYTp6MYscUpRFxT1jaJOloMUSrEYAIBgEkOWSyEcF5stLBZEttYUibTQ2KoJgMTyoNIRTLlwQKqdQ6s61IC0OBzKzcFAZHksD7Oo2iwSsZkFcuSXCxKqdHgoD1ukVpJH1UIrWbUP5iIrwi_Lt2rZkAzYq-H65sK4vHb5ubzec32767kBeUn_oGqe4fB63nUcQyPxK5vhEFNTiOk6dd_1DJ-YRrCnN0i62kXsTCygznheb8iwJOSgrE5m4yDc3XehiFUv92iaBVY53YMmKpq8lFN6VqlrNFql2X6zqy86w5yAiMWjSh0UR4WkfFSaFLL5jqB4o_r8aNaALaQ0tMCbCRrI1Rlv0bJ9tTdo77fDcUsrz5OjGSfLvOQeajDPFVFbGAPIJ33LLKaNsFFrW5xaL82rgY-YULGsebvMlEJs-SNpTkbZE3r7H0hbcZS-YUfPRhgjltOIoDsN4o5BEm_pWITWdp0zeltlkxwHEMfoigIZDJUUo6g46g4C6V7KwKkeRuf0nTAw_K5pR3EFrvM3vK0oO8fUP9Kb17WLFer7yk1AZ9bWYhvU7aWtpV8r1KvVqHrPW5_evX-9U3szORUuPvxeOl9NeP1-Jd9I5YJQzUoTCR-IrIrHwsLkoMQHth5mmym-w5en9nQPZ-BxjDqOxc7WE_9X2YdXG-_swT81&id=501430&cbcxt=azuPortal&uaid=28055d6fd5884501973be00687e28a1d&pcexp=&username=john__a__t%40hotmail.com&popupui=|2017-03-01T16:25:45.0000000|2017-03-01T16:25:53.0000000|login.live.com|ManicTime/Documents
4572|https://portal.azure.com/|2017-03-01T16:25:53.0000000|2017-03-01T16:25:58.0000000|portal.azure.com|ManicTime/Documents
4573|https://portal.azure.com/|2017-03-01T16:25:58.0000000|2017-03-01T16:26:03.0000000|portal.azure.com|ManicTime/Documents
4574|https://portal.azure.com/#dashboard/private/6d58c747-9f76-4f11-b3a2-55cc21a7c00c|2017-03-01T16:26:03.0000000|2017-03-01T16:26:10.0000000|portal.azure.com|ManicTime/Documents
4575|https://portal.azure.com/|2017-03-01T16:26:10.0000000|2017-03-01T16:26:18.0000000|portal.azure.com|ManicTime/Documents
4576|https://docs.microsoft.com/en-us/azure/app-service-web/web-sites-python-create-deploy-django-app|2017-03-01T16:26:18.0000000|2017-03-01T16:26:42.0000000|docs.microsoft.com|ManicTime/Documents
4577|App Service - Microsoft Azure - Google Chrome|2017-03-01T16:26:42.0000000|2017-03-01T16:26:54.0000000|Google Chrome|ManicTime/Applications
4578|Nuevos - Microsoft Azure - Google Chrome|2017-03-01T16:26:54.0000000|2017-03-01T16:27:04.0000000|Google Chrome|ManicTime/Applications
4579|Everything - Microsoft Azure - Google Chrome|2017-03-01T16:27:04.0000000|2017-03-01T16:27:09.0000000|Google Chrome|ManicTime/Applications
4580|Django - Microsoft Azure - Google Chrome|2017-03-01T16:27:09.0000000|2017-03-01T16:27:47.0000000|Google Chrome|ManicTime/Applications
4581|https://portal.azure.com/|2017-03-01T16:26:42.0000000|2017-03-01T16:26:54.0000000|portal.azure.com|ManicTime/Documents
4582|https://portal.azure.com/#create/hub|2017-03-01T16:26:54.0000000|2017-03-01T16:27:04.0000000|portal.azure.com|ManicTime/Documents
4583|https://portal.azure.com/#blade/Microsoft_Azure_Marketplace/GalleryFeaturedMenuItemBlade/selectedMenuItemId/home/searchQuery/python|2017-03-01T16:27:04.0000000|2017-03-01T16:27:09.0000000|portal.azure.com|ManicTime/Documents
4584|https://portal.azure.com/#blade/Microsoft_Azure_Marketplace/GalleryFeaturedMenuItemBlade/selectedMenuItemId/home/searchQuery/python/resetMenuId/|2017-03-01T16:27:09.0000000|2017-03-01T16:27:47.0000000|portal.azure.com|ManicTime/Documents
4585|Panel - Google Chrome|2017-03-01T16:27:47.0000000|2017-03-01T16:28:04.0000000|Google Chrome|ManicTime/Applications
4586|Nueva pestaña - Google Chrome|2017-03-01T16:28:04.0000000|2017-03-01T16:28:10.0000000|Google Chrome|ManicTime/Applications
4587|azure django github - Buscar con Google - Google Chrome|2017-03-01T16:28:10.0000000|2017-03-01T16:28:15.0000000|Google Chrome|ManicTime/Applications
4588|Herramientas, recursos y experiencias para estudiantes de desarrollo | Imagine - Google Chrome|2017-03-01T16:28:15.0000000|2017-03-01T16:28:30.0000000|Google Chrome|ManicTime/Applications
4589|https://portal.azure.com/#blade/Microsoft_Azure_Marketplace/GalleryFeaturedMenuItemBlade/selectedMenuItemId/home/searchQuery/python/resetMenuId/|2017-03-01T16:27:47.0000000|2017-03-01T16:28:04.0000000|portal.azure.com|ManicTime/Documents
4590|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=azure+django+github&*|2017-03-01T16:28:10.0000000|2017-03-01T16:28:15.0000000|www.google.com.ec|ManicTime/Documents
4591|https://imagine.microsoft.com/es-es|2017-03-01T16:28:15.0000000|2017-03-01T16:28:30.0000000|imagine.microsoft.com|ManicTime/Documents
4592|Microsoft Imagine: Cuenta | Imagine - Google Chrome|2017-03-01T16:28:30.0000000|2017-03-01T16:29:02.0000000|Google Chrome|ManicTime/Applications
4593|Descargas de herramientas de desarrollo y software | Imagine - Google Chrome|2017-03-01T16:29:02.0000000|2017-03-01T16:29:08.0000000|Google Chrome|ManicTime/Applications
4594|Descargas Azure para Microsoft Imagine | Imagine - Google Chrome|2017-03-01T16:29:08.0000000|2017-03-01T16:29:25.0000000|Google Chrome|ManicTime/Applications
4595|https://imagine.microsoft.com/es-es/account/Manage|2017-03-01T16:28:30.0000000|2017-03-01T16:29:02.0000000|imagine.microsoft.com|ManicTime/Documents
4596|https://imagine.microsoft.com/es-es/catalog|2017-03-01T16:29:02.0000000|2017-03-01T16:29:08.0000000|imagine.microsoft.com|ManicTime/Documents
4597|https://imagine.microsoft.com/es-es/Catalog/Product/99|2017-03-01T16:29:08.0000000|2017-03-01T16:29:25.0000000|imagine.microsoft.com|ManicTime/Documents
4598|Sign Up - Microsoft Azure - Google Chrome|2017-03-01T16:29:25.0000000|2017-03-01T16:31:54.0000000|Google Chrome|ManicTime/Applications
4599|https://account.windowsazure.com/signup?showCatalog=True|2017-03-01T16:29:25.0000000|2017-03-01T16:31:54.0000000|account.windowsazure.com|ManicTime/Documents
4600|Microsoft Azure - Google Chrome|2017-03-01T16:31:54.0000000|2017-03-01T16:31:59.0000000|Google Chrome|ManicTime/Applications
4601|Sign Up - Microsoft Azure - Google Chrome|2017-03-01T16:31:59.0000000|2017-03-01T16:32:04.0000000|Google Chrome|ManicTime/Applications
4602|Nuevos - Microsoft Azure - Google Chrome|2017-03-01T16:32:04.0000000|2017-03-01T16:32:12.0000000|Google Chrome|ManicTime/Applications
4603|https://portal.azure.com/#blade/Microsoft_Azure_Marketplace/GalleryFeaturedMenuItemBlade/selectedMenuItemId/home/searchQuery/python/resetMenuId/|2017-03-01T16:31:54.0000000|2017-03-01T16:31:59.0000000|portal.azure.com|ManicTime/Documents
4604|https://account.windowsazure.com/signup?showCatalog=True|2017-03-01T16:31:59.0000000|2017-03-01T16:32:04.0000000|account.windowsazure.com|ManicTime/Documents
4605|https://portal.azure.com/#create/hub|2017-03-01T16:32:04.0000000|2017-03-01T16:32:12.0000000|portal.azure.com|ManicTime/Documents
4606|Django - Microsoft Azure - Google Chrome|2017-03-01T16:32:12.0000000|2017-03-01T16:32:18.0000000|Google Chrome|ManicTime/Applications
4607|Panel - Google Chrome|2017-03-01T16:32:18.0000000|2017-03-01T16:32:23.0000000|Google Chrome|ManicTime/Applications
4608|Sign Up - Microsoft Azure - Google Chrome|2017-03-01T16:32:23.0000000|2017-03-01T16:32:55.0000000|Google Chrome|ManicTime/Applications
4609|Nueva pestaña - Google Chrome|2017-03-01T16:32:55.0000000|2017-03-01T16:33:02.0000000|Google Chrome|ManicTime/Applications
4610|django hosting - Buscar con Google - Google Chrome|2017-03-01T16:33:02.0000000|2017-03-01T16:33:12.0000000|Google Chrome|ManicTime/Applications
4611|django free hosting - Buscar con Google - Google Chrome|2017-03-01T16:33:12.0000000|2017-03-01T16:33:17.0000000|Google Chrome|ManicTime/Applications
4612|5 Platforms That Provide Free Django App Hosting | - Google Chrome|2017-03-01T16:33:17.0000000|2017-03-01T16:34:31.0000000|Google Chrome|ManicTime/Applications
4613|https://portal.azure.com/#blade/Microsoft_Azure_Marketplace/GalleryFeaturedMenuItemBlade/selectedMenuItemId/home/searchQuery/Django/resetMenuId/|2017-03-01T16:32:12.0000000|2017-03-01T16:32:18.0000000|portal.azure.com|ManicTime/Documents
4614|https://portal.azure.com/#blade/Microsoft_Azure_Marketplace/GalleryFeaturedMenuItemBlade/selectedMenuItemId/home/searchQuery/Django/resetMenuId/|2017-03-01T16:32:18.0000000|2017-03-01T16:32:23.0000000|portal.azure.com|ManicTime/Documents
4615|https://account.windowsazure.com/signup?showCatalog=True|2017-03-01T16:32:23.0000000|2017-03-01T16:32:55.0000000|account.windowsazure.com|ManicTime/Documents
4616|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+hosting&*|2017-03-01T16:33:02.0000000|2017-03-01T16:33:12.0000000|www.google.com.ec|ManicTime/Documents
4617|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+free+hosting&*|2017-03-01T16:33:12.0000000|2017-03-01T16:33:17.0000000|www.google.com.ec|ManicTime/Documents
4618|http://codecondo.com/5-platforms-provide-free-django-app-hosting/|2017-03-01T16:33:17.0000000|2017-03-01T16:34:31.0000000|codecondo.com|ManicTime/Documents
4619|Getting Started on Heroku with Python | Heroku Dev Center - Google Chrome|2017-03-01T16:34:31.0000000|2017-03-01T16:34:37.0000000|Google Chrome|ManicTime/Applications
4620|Getting Started on Heroku with Python | Heroku Dev Center - Google Chrome|2017-03-01T16:34:37.0000000|2017-03-01T16:34:42.0000000|Google Chrome|ManicTime/Applications
4621|Getting Started on Heroku with Python | Heroku Dev Center - Google Chrome|2017-03-01T16:34:42.0000000|2017-03-01T16:35:53.0000000|Google Chrome|ManicTime/Applications
4622|https://devcenter.heroku.com/articles/getting-started-with-python|2017-03-01T16:34:31.0000000|2017-03-01T16:34:37.0000000|devcenter.heroku.com|ManicTime/Documents
