Sublime Text - Download - Google Chrome|2017-02-08|14:38:41|2017-02-08|14:38:51|0:00:10|Google Chrome|Applications|1|22
proyecto|2017-02-08|14:38:51|2017-02-08|14:38:56|0:00:05|Windows Explorer|Applications|0|22
Program Manager|2017-02-08|14:38:56|2017-02-08|14:40:12|0:01:16|Windows Explorer|Applications|0|22
https://www.sublimetext.com/3|2017-02-08|14:38:41|2017-02-08|14:38:51|0:00:10|www.sublimetext.com|Documents|1|22
Start|2017-02-08|14:40:12|2017-02-08|14:41:01|0:00:49|Windows Explorer|Applications|0|22
Windows Explorer|2017-02-08|14:41:01|2017-02-08|14:41:08|0:00:07|Windows Explorer|Applications|0|22
untitled - Sublime Text (UNREGISTERED)|2017-02-08|14:41:08|2017-02-08|14:41:14|0:00:06|Sublime Text|Applications|1|22
Select Folder|2017-02-08|14:41:14|2017-02-08|14:41:27|0:00:13|Sublime Text|Applications|1|22
untitled (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08|14:41:27|2017-02-08|14:43:16|0:01:49|Sublime Text|Applications|1|22
untitled|2017-02-08|14:41:08|2017-02-08|14:41:14|0:00:06|Untitled|Documents|0|22
untitled|2017-02-08|14:41:27|2017-02-08|14:43:16|0:01:49|Untitled|Documents|0|22
__ • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08|14:43:16|2017-02-08|14:47:46|0:04:30|Sublime Text|Applications|1|22
__|2017-02-08|14:43:16|2017-02-08|14:47:46|0:04:30|__|Documents|0|22
__ • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08|15:46:52|2017-02-08|15:46:59|0:00:07|Sublime Text|Applications|1|22
Windows Explorer|2017-02-08|15:46:59|2017-02-08|15:47:16|0:00:17|Windows Explorer|Applications|0|22
__|2017-02-08|15:46:52|2017-02-08|15:46:59|0:00:07|__|Documents|0|22
__ • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08|15:47:16|2017-02-08|15:47:47|0:00:31|Sublime Text|Applications|1|22
untitled (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08|15:47:47|2017-02-08|15:47:58|0:00:11|Sublime Text|Applications|1|22
Save As|2017-02-08|15:47:58|2017-02-08|15:48:19|0:00:21|Sublime Text|Applications|1|22
__|2017-02-08|15:47:16|2017-02-08|15:47:47|0:00:31|__|Documents|0|22
untitled|2017-02-08|15:47:47|2017-02-08|15:47:58|0:00:11|Untitled|Documents|0|22
Save Changes?|2017-02-08|15:48:19|2017-02-08|15:48:25|0:00:06|Sublime Text|Applications|1|22
__init__.py|2017-02-08|15:48:25|2017-02-08|15:48:38|0:00:13|Sublime Text|Applications|1|22
Start menu|2017-02-08|15:48:38|2017-02-08|15:48:43|0:00:05|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|15:48:43|2017-02-08|15:48:55|0:00:12|Windows Command Processor|Applications|1|22
__init__.py|2017-02-08|15:48:55|2017-02-08|15:49:03|0:00:08|Sublime Text|Applications|1|22
cmd.exe|2017-02-08|15:49:03|2017-02-08|15:49:44|0:00:41|Windows Command Processor|Applications|1|22
__init__.py|2017-02-08|15:48:25|2017-02-08|15:48:38|0:00:13|__init__.py|Documents|1|22
__init__.py|2017-02-08|15:48:55|2017-02-08|15:49:03|0:00:08|__init__.py|Documents|1|22
Proyecto|2017-02-08|15:49:44|2017-02-08|15:49:54|0:00:10|Windows Explorer|Applications|0|22
Proyecto (Not Responding)|2017-02-08|15:49:54|2017-02-08|15:50:16|0:00:22|Desktop Window Manager|Applications|0|22
taskeng.exe|2017-02-08|15:50:16|2017-02-08|15:50:24|0:00:08|Windows Command Processor|Applications|0|22
Proyecto (Not Responding)|2017-02-08|15:50:24|2017-02-08|15:50:38|0:00:14|Desktop Window Manager|Applications|0|22
cmd.exe|2017-02-08|15:50:38|2017-02-08|15:50:43|0:00:05|Windows Command Processor|Applications|1|22
proyecto|2017-02-08|15:50:43|2017-02-08|15:50:51|0:00:08|Windows Explorer|Applications|0|22
Windows Explorer|2017-02-08|15:50:51|2017-02-08|15:50:57|0:00:06|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|15:50:57|2017-02-08|15:51:35|0:00:38|Windows Command Processor|Applications|1|22
admin.py|2017-02-08|15:51:35|2017-02-08|15:51:41|0:00:06|Windows Command Processor|Applications|1|22
__init__.py|2017-02-08|15:51:41|2017-02-08|15:51:50|0:00:09|Sublime Text|Applications|1|22
settings.py|2017-02-08|15:51:50|2017-02-08|15:52:13|0:00:23|Sublime Text|Applications|1|22
__init__.py|2017-02-08|15:51:41|2017-02-08|15:51:50|0:00:09|__init__.py|Documents|1|22
settings.py|2017-02-08|15:51:50|2017-02-08|15:52:13|0:00:23|settings.py|Documents|1|22
settings.py|2017-02-08|15:52:13|2017-02-08|15:53:14|0:01:01|Sublime Text|Applications|1|22
settings.py|2017-02-08|15:52:13|2017-02-08|15:53:14|0:01:01|settings.py|Documents|1|22
settings.py|2017-02-08|15:53:14|2017-02-08|15:57:06|0:03:52|Sublime Text|Applications|1|22
settings.py|2017-02-08|15:53:14|2017-02-08|15:57:06|0:03:52|settings.py|Documents|1|22
Welcome to Django - Google Chrome|2017-02-08|15:57:06|2017-02-08|15:58:09|0:01:03|Google Chrome|Applications|0|22
http://localhost:8000/|2017-02-08|15:57:06|2017-02-08|15:58:09|0:01:03|localhost|Documents|1|22
cmd.exe|2017-02-08|15:58:09|2017-02-08|15:58:15|0:00:06|Windows Command Processor|Applications|1|22
Program Manager|2017-02-08|15:58:15|2017-02-08|15:58:28|0:00:13|Windows Explorer|Applications|0|22
/usr/bin/bash --login -i|2017-02-08|15:58:28|2017-02-08|15:58:40|0:00:12|mintty|Applications|1|22
MINGW64:/c/Users/Estudiante/Desktop|2017-02-08|15:58:40|2017-02-08|16:00:35|0:01:55|mintty|Applications|1|22
Program Manager|2017-02-08|16:00:35|2017-02-08|16:03:17|0:02:42|Windows Explorer|Applications|0|22
Start menu|2017-02-08|16:03:17|2017-02-08|16:03:23|0:00:06|Windows Explorer|Applications|0|22
Program Manager|2017-02-08|16:03:23|2017-02-08|16:17:24|0:14:01|Windows Explorer|Applications|0|22
settings.py|2017-02-08|16:17:24|2017-02-08|16:17:32|0:00:08|Sublime Text|Applications|1|22
models.py|2017-02-08|16:17:32|2017-02-08|16:18:18|0:00:46|Sublime Text|Applications|1|22
settings.py|2017-02-08|16:17:24|2017-02-08|16:17:32|0:00:08|settings.py|Documents|1|22
models.py|2017-02-08|16:17:32|2017-02-08|16:18:18|0:00:46|models.py|Documents|1|22
models.py|2017-02-08|16:18:18|2017-02-08|16:30:56|0:12:38|Sublime Text|Applications|1|22
models.py|2017-02-08|16:18:18|2017-02-08|16:30:56|0:12:38|models.py|Documents|1|22
models.py|2017-02-08|16:30:56|2017-02-08|16:31:27|0:00:31|Desktop Window Manager|Applications|1|22
models.py|2017-02-08|16:31:27|2017-02-08|16:41:53|0:10:26|Sublime Text|Applications|1|22
models.py|2017-02-08|16:31:27|2017-02-08|16:41:53|0:10:26|models.py|Documents|1|22
cmd.exe|2017-02-08|16:41:53|2017-02-08|16:41:58|0:00:05|Windows Command Processor|Applications|1|22
Start|2017-02-08|16:41:58|2017-02-08|16:42:03|0:00:05|Windows Explorer|Applications|0|22
Program Manager|2017-02-08|16:42:03|2017-02-08|16:42:26|0:00:23|Windows Explorer|Applications|0|22
models.py|2017-02-08|16:42:26|2017-02-08|16:47:13|0:04:47|Sublime Text|Applications|1|22
models.py|2017-02-08|16:42:26|2017-02-08|16:47:13|0:04:47|models.py|Documents|1|22
Sublime Text|2017-02-08|16:47:13|2017-02-08|16:47:23|0:00:10|Sublime Text|Applications|1|22
models.py|2017-02-08|16:47:23|2017-02-08|16:52:36|0:05:13|Sublime Text|Applications|1|22
models.py|2017-02-08|16:47:23|2017-02-08|16:52:36|0:05:13|models.py|Documents|1|22
Windows Explorer|2017-02-08|16:52:36|2017-02-08|16:52:44|0:00:08|Windows Explorer|Applications|0|22
models.py|2017-02-08|16:52:44|2017-02-08|16:53:24|0:00:40|Sublime Text|Applications|1|22
models.py|2017-02-08|16:52:44|2017-02-08|16:53:24|0:00:40|models.py|Documents|1|22
Nueva pestaña - Google Chrome|2017-02-08|16:53:24|2017-02-08|16:53:33|0:00:09|Google Chrome|Applications|0|22
tengo internet - Buscar con Google - Google Chrome|2017-02-08|16:53:33|2017-02-08|16:53:51|0:00:18|Google Chrome|Applications|0|22
models.py|2017-02-08|16:53:51|2017-02-08|16:55:38|0:01:47|Sublime Text|Applications|1|22
https://www.google.com.ec/search?q=tengo+internet&oq=tengo+internet&aqs=chrome..69i57j0l5.5245j0j7&sourceid=chrome&ie=UTF-8|2017-02-08|16:53:33|2017-02-08|16:53:51|0:00:18|www.google.com.ec|Documents|0|22
models.py|2017-02-08|16:53:51|2017-02-08|16:55:38|0:01:47|models.py|Documents|1|22
views.py|2017-02-08|16:55:38|2017-02-08|16:55:45|0:00:07|Sublime Text|Applications|1|22
models.py|2017-02-08|16:55:45|2017-02-08|16:58:12|0:02:27|Sublime Text|Applications|1|22
views.py|2017-02-08|16:55:38|2017-02-08|16:55:45|0:00:07|views.py|Documents|1|22
models.py|2017-02-08|16:55:45|2017-02-08|16:58:12|0:02:27|models.py|Documents|1|22
Start menu|2017-02-08|16:58:12|2017-02-08|16:58:17|0:00:05|Windows Explorer|Applications|0|22
Windows Explorer|2017-02-08|16:58:17|2017-02-08|16:58:23|0:00:06|Windows Explorer|Applications|0|22
models.py|2017-02-08|16:58:23|2017-02-08|16:59:10|0:00:47|Sublime Text|Applications|1|22
cmd.exe|2017-02-08|16:59:10|2017-02-08|16:59:56|0:00:46|Windows Command Processor|Applications|1|22
models.py|2017-02-08|16:58:23|2017-02-08|16:59:10|0:00:47|models.py|Documents|1|22
models.py|2017-02-08|16:59:56|2017-02-08|17:00:11|0:00:15|Sublime Text|Applications|1|22
models.py|2017-02-08|17:00:11|2017-02-08|17:14:32|0:14:21|Sublime Text|Applications|1|22
models.py|2017-02-08|16:59:56|2017-02-08|17:00:11|0:00:15|models.py|Documents|1|22
models.py|2017-02-08|17:00:11|2017-02-08|17:14:32|0:14:21|models.py|Documents|1|22
models.py|2017-02-08|17:14:32|2017-02-08|17:15:05|0:00:33|Desktop Window Manager|Applications|1|22
models.py|2017-02-08|17:15:05|2017-02-08|17:16:40|0:01:35|Sublime Text|Applications|1|22
models.py|2017-02-08|17:15:05|2017-02-08|17:16:40|0:01:35|models.py|Documents|1|22
Package Control Messages (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08|17:16:40|2017-02-08|17:16:56|0:00:16|Sublime Text|Applications|1|22
Package Control Messages (proyecto) - Sublime Text (UNREGISTERED) (Not Responding)|2017-02-08|17:16:56|2017-02-08|17:17:04|0:00:08|Desktop Window Manager|Applications|1|22
Package Control Messages (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08|17:17:04|2017-02-08|17:19:59|0:02:55|Sublime Text|Applications|1|22
Package Control Messages|2017-02-08|17:16:40|2017-02-08|17:16:56|0:00:16|Package Control Messages|Documents|0|22
Package Control Messages|2017-02-08|17:17:04|2017-02-08|17:19:59|0:02:55|Package Control Messages|Documents|0|22
cmd.exe|2017-02-08|17:19:59|2017-02-08|17:20:49|0:00:50|Windows Command Processor|Applications|1|22
Windows Explorer|2017-02-08|17:20:49|2017-02-08|17:20:55|0:00:06|Windows Explorer|Applications|0|22
Package Control Messages (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08|17:20:55|2017-02-08|17:24:32|0:03:37|Sublime Text|Applications|1|22
Package Control Messages|2017-02-08|17:20:55|2017-02-08|17:24:32|0:03:37|Package Control Messages|Documents|0|22
tests.py|2017-02-08|17:24:32|2017-02-08|17:24:46|0:00:14|Sublime Text|Applications|1|22
models.py|2017-02-08|17:24:46|2017-02-08|17:28:35|0:03:49|Sublime Text|Applications|1|22
tests.py|2017-02-08|17:24:32|2017-02-08|17:24:46|0:00:14|tests.py|Documents|1|22
models.py|2017-02-08|17:24:46|2017-02-08|17:28:35|0:03:49|models.py|Documents|1|22
cmd.exe|2017-02-08|17:28:35|2017-02-08|17:30:35|0:02:00|Windows Command Processor|Applications|1|22
models.py|2017-02-08|17:30:35|2017-02-08|17:30:49|0:00:14|Sublime Text|Applications|1|22
manage.py|2017-02-08|17:30:49|2017-02-08|17:31:53|0:01:04|Sublime Text|Applications|1|22
models.py|2017-02-08|17:30:35|2017-02-08|17:30:49|0:00:14|models.py|Documents|1|22
manage.py|2017-02-08|17:30:49|2017-02-08|17:31:53|0:01:04|manage.py|Documents|1|22
cmd.exe|2017-02-08|17:31:53|2017-02-08|17:33:52|0:01:59|Windows Command Processor|Applications|1|22
Proyecto|2017-02-08|17:33:52|2017-02-08|17:33:57|0:00:05|Windows Explorer|Applications|0|22
proyecto|2017-02-08|17:33:57|2017-02-08|17:34:17|0:00:20|Windows Explorer|Applications|0|22
Open with|2017-02-08|17:34:17|2017-02-08|17:34:22|0:00:05|Windows host process (Rundll32)|Applications|0|22
proyecto|2017-02-08|17:34:22|2017-02-08|17:34:33|0:00:11|Windows Explorer|Applications|0|22
2.7|2017-02-08|17:34:33|2017-02-08|17:34:41|0:00:08|pythonw|Applications|1|22
cmd.exe|2017-02-08|17:34:41|2017-02-08|17:37:56|0:03:15|Windows Command Processor|Applications|1|22
Program Manager|2017-02-08|17:37:56|2017-02-08|17:38:07|0:00:11|Windows Explorer|Applications|0|22
New Text Document.txt - Notepad|2017-02-08|17:38:07|2017-02-08|17:38:20|0:00:13|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|17:38:07|2017-02-08|17:38:20|0:00:13|New Text Document.txt|Documents|0|22
Proyecto|2017-02-08|17:38:20|2017-02-08|17:38:25|0:00:05|Windows Explorer|Applications|0|22
Program Manager|2017-02-08|17:38:25|2017-02-08|17:38:30|0:00:05|Windows Explorer|Applications|0|22
AmbienteVirtual|2017-02-08|17:38:30|2017-02-08|17:38:36|0:00:06|Windows Explorer|Applications|0|22
Scripts|2017-02-08|17:38:36|2017-02-08|17:38:45|0:00:09|Windows Explorer|Applications|0|22
proyecto|2017-02-08|17:38:45|2017-02-08|17:38:50|0:00:05|Windows Explorer|Applications|0|22
Proyecto|2017-02-08|17:38:50|2017-02-08|17:39:52|0:01:02|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|17:39:52|2017-02-08|17:39:58|0:00:06|Windows Command Processor|Applications|1|22
Proyecto|2017-02-08|17:39:58|2017-02-08|17:40:45|0:00:47|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|17:40:45|2017-02-08|17:43:50|0:03:05|Windows Command Processor|Applications|1|22
Proyecto|2017-02-08|17:43:50|2017-02-08|17:45:04|0:01:14|Windows Explorer|Applications|0|22
manage.py|2017-02-08|17:45:04|2017-02-08|17:45:09|0:00:05|Sublime Text|Applications|1|22
Windows Explorer|2017-02-08|17:45:09|2017-02-08|17:45:14|0:00:05|Windows Explorer|Applications|0|22
manage.py|2017-02-08|17:45:04|2017-02-08|17:45:09|0:00:05|manage.py|Documents|1|22
cmd.exe|2017-02-08|17:45:14|2017-02-08|17:46:35|0:01:21|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|17:46:35|2017-02-08|17:46:40|0:00:05|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|17:46:40|2017-02-08|17:47:34|0:00:54|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|17:47:34|2017-02-08|17:48:33|0:00:59|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|17:48:33|2017-02-08|17:50:04|0:01:31|Windows Command Processor|Applications|1|22
models.py|2017-02-08|17:50:04|2017-02-08|17:50:14|0:00:10|Sublime Text|Applications|1|22
models.py|2017-02-08|17:50:04|2017-02-08|17:50:14|0:00:10|models.py|Documents|1|22
cmd.exe|2017-02-08|17:50:14|2017-02-08|17:50:26|0:00:12|Windows Command Processor|Applications|1|22
models.py|2017-02-08|17:50:26|2017-02-08|17:51:08|0:00:42|Sublime Text|Applications|1|22
models.py|2017-02-08|17:51:08|2017-02-08|17:52:04|0:00:56|Sublime Text|Applications|1|22
models.py|2017-02-08|17:50:26|2017-02-08|17:51:08|0:00:42|models.py|Documents|1|22
models.py|2017-02-08|17:51:08|2017-02-08|17:52:04|0:00:56|models.py|Documents|1|22
models.py|2017-02-08|17:52:04|2017-02-08|17:52:20|0:00:16|Sublime Text|Applications|1|22
models.py|2017-02-08|17:52:04|2017-02-08|17:52:20|0:00:16|models.py|Documents|1|22
models.py|2017-02-08|17:52:20|2017-02-08|17:52:26|0:00:06|Sublime Text|Applications|1|22
cmd.exe|2017-02-08|17:52:26|2017-02-08|17:52:31|0:00:05|Windows Command Processor|Applications|1|22
models.py|2017-02-08|17:52:31|2017-02-08|17:52:47|0:00:16|Sublime Text|Applications|1|22
cmd.exe|2017-02-08|17:52:47|2017-02-08|17:52:59|0:00:12|Windows Command Processor|Applications|1|22
models.py|2017-02-08|17:52:59|2017-02-08|17:53:11|0:00:12|Sublime Text|Applications|1|22
models.py|2017-02-08|17:52:20|2017-02-08|17:52:26|0:00:06|models.py|Documents|1|22
models.py|2017-02-08|17:52:31|2017-02-08|17:52:47|0:00:16|models.py|Documents|1|22
models.py|2017-02-08|17:52:59|2017-02-08|17:53:11|0:00:12|models.py|Documents|1|22
cmd.exe|2017-02-08|17:53:11|2017-02-08|17:53:28|0:00:17|Windows Command Processor|Applications|1|22
models.py|2017-02-08|17:53:28|2017-02-08|17:53:34|0:00:06|Sublime Text|Applications|1|22
Windows Explorer|2017-02-08|17:53:34|2017-02-08|17:53:54|0:00:20|Windows Explorer|Applications|0|22
MySQL Workbench|2017-02-08|17:53:54|2017-02-08|17:56:37|0:02:43|MySQL Workbench|Applications|0|22
models.py|2017-02-08|17:53:28|2017-02-08|17:53:34|0:00:06|models.py|Documents|1|22
cmd.exe|2017-02-08|17:56:37|2017-02-08|17:57:44|0:01:07|Windows Command Processor|Applications|1|22
MySQL Workbench|2017-02-08|17:57:44|2017-02-08|17:57:50|0:00:06|MySQL Workbench|Applications|0|22
cmd.exe|2017-02-08|17:57:50|2017-02-08|17:58:04|0:00:14|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|17:58:04|2017-02-08|17:58:20|0:00:16|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|17:58:04|2017-02-08|17:58:20|0:00:16|New Text Document.txt|Documents|0|22
cmd.exe|2017-02-08|17:58:20|2017-02-08|17:59:03|0:00:43|Windows Command Processor|Applications|1|22
Program Manager|2017-02-08|17:59:03|2017-02-08|18:00:50|0:01:47|Windows Explorer|Applications|0|22
Delete Folder|2017-02-08|18:00:50|2017-02-08|18:00:56|0:00:06|Windows Explorer|Applications|0|22
MySQL Workbench|2017-02-08|18:00:56|2017-02-08|18:01:04|0:00:08|MySQL Workbench|Applications|0|22
Start|2017-02-08|18:01:04|2017-02-08|18:01:13|0:00:09|Windows Explorer|Applications|0|22
Start menu|2017-02-08|18:01:13|2017-02-08|18:01:18|0:00:05|Windows Explorer|Applications|0|22
MySQL Notifier|2017-02-08|18:01:18|2017-02-08|18:01:21|0:00:03|MySQL Notifier|Applications|0|22
Program Manager|2017-02-08|18:03:49|2017-02-08|18:04:02|0:00:13|Windows Explorer|Applications|0|22
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-08|18:04:02|2017-02-08|18:05:26|0:01:24|Google Chrome|Applications|0|22
form.html|2017-02-08|18:04:02|2017-02-08|18:05:26|0:01:24|file|Documents|0|22
Program Manager|2017-02-08|18:05:26|2017-02-08|18:05:39|0:00:13|Windows Explorer|Applications|0|22
Recycling|2017-02-08|18:05:39|2017-02-08|18:05:44|0:00:05|Windows Explorer|Applications|0|22
Program Manager|2017-02-08|18:05:44|2017-02-08|18:06:16|0:00:32|Windows Explorer|Applications|0|22
Start menu|2017-02-08|18:06:16|2017-02-08|18:06:21|0:00:05|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|18:06:21|2017-02-08|18:06:52|0:00:31|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:06:52|2017-02-08|18:07:12|0:00:20|Notepad|Applications|1|22
cmd.exe|2017-02-08|18:07:12|2017-02-08|18:07:21|0:00:09|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:07:21|2017-02-08|18:08:30|0:01:09|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|18:06:52|2017-02-08|18:07:12|0:00:20|New Text Document.txt|Documents|0|22
New Text Document.txt|2017-02-08|18:07:21|2017-02-08|18:08:30|0:01:09|New Text Document.txt|Documents|0|22
cmd.exe|2017-02-08|18:08:30|2017-02-08|18:10:50|0:02:20|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:10:50|2017-02-08|18:11:05|0:00:15|Notepad|Applications|1|22
cmd.exe|2017-02-08|18:11:05|2017-02-08|18:11:20|0:00:15|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|18:11:20|2017-02-08|18:11:26|0:00:06|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:11:26|2017-02-08|18:12:03|0:00:37|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|18:10:50|2017-02-08|18:11:05|0:00:15|New Text Document.txt|Documents|0|22
New Text Document.txt|2017-02-08|18:11:26|2017-02-08|18:12:03|0:00:37|New Text Document.txt|Documents|0|22
Recycle Bin|2017-02-08|18:12:03|2017-02-08|18:12:11|0:00:08|Windows Explorer|Applications|0|22
Preparing to delete|2017-02-08|18:12:11|2017-02-08|18:12:19|0:00:08|Windows Explorer|Applications|0|22
Deleting 17.632 items (86,2 MB)|2017-02-08|18:12:19|2017-02-08|18:12:30|0:00:11|Windows Explorer|Applications|0|22
30 Seconds remaining|2017-02-08|18:12:30|2017-02-08|18:12:35|0:00:05|Windows Explorer|Applications|0|22
cmd.exe|2017-02-08|18:12:35|2017-02-08|18:13:14|0:00:39|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:13:14|2017-02-08|18:13:22|0:00:08|Notepad|Applications|1|22
cmd.exe|2017-02-08|18:13:22|2017-02-08|18:13:49|0:00:27|Windows Command Processor|Applications|1|22
New Text Document.txt|2017-02-08|18:13:14|2017-02-08|18:13:22|0:00:08|New Text Document.txt|Documents|0|22
New Text Document.txt - Notepad|2017-02-08|18:13:49|2017-02-08|18:15:13|0:01:24|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|18:13:49|2017-02-08|18:15:13|0:01:24|New Text Document.txt|Documents|0|22
cmd.exe|2017-02-08|18:15:13|2017-02-08|18:15:22|0:00:09|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|18:15:22|2017-02-08|18:17:06|0:01:44|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|18:17:06|2017-02-08|18:17:38|0:00:32|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:17:38|2017-02-08|18:17:43|0:00:05|Notepad|Applications|1|22
cmd.exe|2017-02-08|18:17:43|2017-02-08|18:18:27|0:00:44|Windows Command Processor|Applications|1|22
New Text Document.txt|2017-02-08|18:17:38|2017-02-08|18:17:43|0:00:05|New Text Document.txt|Documents|0|22
New Text Document.txt - Notepad|2017-02-08|18:18:27|2017-02-08|18:18:51|0:00:24|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|18:18:27|2017-02-08|18:18:51|0:00:24|New Text Document.txt|Documents|0|22
cmd.exe|2017-02-08|18:18:51|2017-02-08|18:19:19|0:00:28|Windows Command Processor|Applications|1|22
cmd.exe|2017-02-08|18:19:19|2017-02-08|18:19:25|0:00:06|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:19:25|2017-02-08|18:21:07|0:01:42|Notepad|Applications|1|22
New Text Document.txt|2017-02-08|18:19:25|2017-02-08|18:21:07|0:01:42|New Text Document.txt|Documents|0|22
Nueva pestaña - Google Chrome|2017-02-08|18:21:07|2017-02-08|18:21:24|0:00:17|Google Chrome|Applications|0|22
microsoft visual c++ 9.0 - Buscar con Google - Google Chrome|2017-02-08|18:21:24|2017-02-08|18:21:42|0:00:18|Google Chrome|Applications|0|22
Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08|18:21:42|2017-02-08|18:21:48|0:00:06|Google Chrome|Applications|1|22
cmd.exe|2017-02-08|18:21:48|2017-02-08|18:22:23|0:00:35|Windows Command Processor|Applications|1|22
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=microsoft+visual+c%2B%2B+9.0|2017-02-08|18:21:24|2017-02-08|18:21:42|0:00:18|www.google.com.ec|Documents|0|22
https://www.microsoft.com/en-us/download/details.aspx?id=44266|2017-02-08|18:21:42|2017-02-08|18:21:48|0:00:06|www.microsoft.com|Documents|0|22
Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08|18:22:23|2017-02-08|18:22:36|0:00:13|Google Chrome|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:22:36|2017-02-08|18:23:08|0:00:32|Notepad|Applications|1|22
https://www.microsoft.com/en-us/download/details.aspx?id=44266|2017-02-08|18:22:23|2017-02-08|18:22:36|0:00:13|www.microsoft.com|Documents|0|22
New Text Document.txt|2017-02-08|18:22:36|2017-02-08|18:23:08|0:00:32|New Text Document.txt|Documents|0|22
cmd.exe|2017-02-08|18:23:08|2017-02-08|18:24:08|0:01:00|Windows Command Processor|Applications|1|22
Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08|18:24:08|2017-02-08|18:44:01|0:19:53|Google Chrome|Applications|1|22
https://www.microsoft.com/en-us/download/details.aspx?id=44266|2017-02-08|18:24:08|2017-02-08|18:44:01|0:19:53|www.microsoft.com|Documents|0|22
Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08|18:44:01|2017-02-08|18:44:29|0:00:28|Google Chrome|Applications|1|22
https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08|18:44:01|2017-02-08|18:44:29|0:00:28|www.microsoft.com|Documents|0|22
cmd.exe|2017-02-08|18:44:29|2017-02-08|18:45:03|0:00:34|Windows Command Processor|Applications|1|22
Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08|18:45:03|2017-02-08|18:46:59|0:01:56|Google Chrome|Applications|1|22
https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08|18:45:03|2017-02-08|18:46:59|0:01:56|www.microsoft.com|Documents|0|22
Windows Installer|2017-02-08|18:46:59|2017-02-08|18:47:11|0:00:12|Windows Installer - Unicode|Applications|0|22
Microsoft Visual C++ Compiler Package for Python 2.7 Setup|2017-02-08|18:47:11|2017-02-08|18:47:33|0:00:22|Windows Installer - Unicode|Applications|1|22
cmd.exe|2017-02-08|18:47:33|2017-02-08|18:47:38|0:00:05|Windows Command Processor|Applications|1|22
Microsoft Visual C++ Compiler Package for Python 2.7 Setup|2017-02-08|18:47:38|2017-02-08|18:48:07|0:00:29|Windows Installer - Unicode|Applications|1|22
cmd.exe|2017-02-08|18:48:07|2017-02-08|18:48:20|0:00:13|Windows Command Processor|Applications|1|22
New Text Document.txt - Notepad|2017-02-08|18:48:20|2017-02-08|18:48:26|0:00:06|Notepad|Applications|1|22
Nueva pestaña - Google Chrome|2017-02-08|18:48:26|2017-02-08|18:48:37|0:00:11|Google Chrome|Applications|0|22
New Text Document.txt - Notepad|2017-02-08|18:48:37|2017-02-08|18:48:47|0:00:10|Notepad|Applications|1|22
