|2017-02-22|02:19:37|2017-02-22|02:19:44|0:00:07|Windows Explorer|Applications|0|2
proyectoDAWIIparcial-node|2017-02-22|02:19:44|2017-02-22|02:19:53|0:00:09|Windows Explorer|Applications|1|2
Start|2017-02-22|02:19:53|2017-02-22|02:22:33|0:02:40|Windows Explorer|Applications|0|2
Recycle Bin|2017-02-22|02:22:33|2017-02-22|02:22:43|0:00:10|Windows Explorer|Applications|0|2
proyectoDAWIIparcial-node|2017-02-22|02:22:43|2017-02-22|02:23:28|0:00:45|Windows Explorer|Applications|1|2
AutoPlay|2017-02-22|02:23:28|2017-02-22|02:23:52|0:00:24|Windows Explorer|Applications|0|2
proyectoDAWIIparcial-node|2017-02-22|02:23:52|2017-02-22|02:25:00|0:01:08|Windows Explorer|Applications|1|2
Oracle VM VirtualBox Guest Additions 5.1.14 Setup|2017-02-22|02:25:00|2017-02-22|02:27:51|0:02:51|Oracle VM VirtualBox Guest Additions|Applications|0|2
proyectoDAWIIparcial-node|2017-02-22|02:27:51|2017-02-22|02:28:14|0:00:23|Windows Explorer|Applications|1|2
|2017-02-22|02:28:14|2017-02-22|02:29:37|0:01:23|Windows Explorer|Applications|0|2
Program Manager|2017-02-22|02:40:58|2017-02-22|02:46:24|0:05:26|Windows Explorer|Applications|0|2
Windows Explorer|2017-02-22|02:46:24|2017-02-22|02:46:29|0:00:05|Windows Explorer|Applications|0|2
Computer|2017-02-22|02:46:29|2017-02-22|02:46:45|0:00:16|Windows Explorer|Applications|0|2
daw (\\vboxsrv) (E:)|2017-02-22|02:46:45|2017-02-22|02:52:14|0:05:29|Windows Explorer|Applications|0|2
/usr/bin/bash --login -i|2017-02-22|02:52:14|2017-02-22|02:52:26|0:00:12|mintty|Applications|1|2
MINGW64:/e/proyectoDAW-ParcialII|2017-02-22|02:52:26|2017-02-22|02:57:50|0:05:24|mintty|Applications|1|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-22|02:57:50|2017-02-22|02:58:00|0:00:10|Google Chrome|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-22|02:58:00|2017-02-22|02:58:21|0:00:21|Google Chrome|Applications|0|2
form.html|2017-02-22|02:58:00|2017-02-22|02:58:21|0:00:21|file|Documents|0|2
MINGW64:/e/proyectoDAW-ParcialII|2017-02-22|02:58:21|2017-02-22|03:03:13|0:04:52|mintty|Applications|1|2
OpenSSH|2017-02-22|03:03:13|2017-02-22|03:03:23|0:00:10|Tk 8.6 for Windows|Applications|0|2
MINGW64:/e/proyectoDAW-ParcialII|2017-02-22|03:03:23|2017-02-22|03:20:19|0:16:56|mintty|Applications|1|2
Windows Activation Client|2017-02-22|03:20:19|2017-02-22|03:27:10|0:06:51|Windows Activation Client|Applications|0|2
Program Manager|2017-02-22|03:27:10|2017-02-22|03:27:17|0:00:07|Windows Explorer|Applications|0|2
Start menu|2017-02-22|03:27:17|2017-02-22|03:27:27|0:00:10|Windows Explorer|Applications|0|2
Program Manager|2017-02-22|03:27:27|2017-02-22|03:36:41|0:09:14|Windows Explorer|Applications|0|2
Windows Update|2017-02-22|03:36:41|2017-02-22|03:51:22|0:14:41|Windows Update|Applications|0|2
Program Manager|2017-02-23|10:56:51|2017-02-23|10:59:42|0:02:51|Windows Explorer|Applications|0|2
Command Prompt|2017-02-23|10:59:42|2017-02-23|10:59:55|0:00:13|Windows Command Processor|Applications|0|2
Command Prompt - pip  install django|2017-02-23|10:59:55|2017-02-23|11:00:37|0:00:42|Windows Command Processor|Applications|1|2
Windows Explorer|2017-02-23|11:00:37|2017-02-23|11:00:43|0:00:06|Windows Explorer|Applications|0|2
Libraries|2017-02-23|11:00:43|2017-02-23|11:01:17|0:00:34|Windows Explorer|Applications|0|2
Downloads|2017-02-23|11:01:17|2017-02-23|11:01:49|0:00:32|Windows Explorer|Applications|0|2
Preparing to recycle|2017-02-23|11:01:49|2017-02-23|11:01:54|0:00:05|Windows Explorer|Applications|0|2
Downloads|2017-02-23|11:01:54|2017-02-23|11:02:00|0:00:06|Windows Explorer|Applications|0|2
Command Prompt - pip  install django|2017-02-23|11:02:00|2017-02-23|11:03:47|0:01:47|Windows Command Processor|Applications|1|2
Program Manager|2017-02-23|11:03:47|2017-02-23|11:05:09|0:01:22|Windows Explorer|Applications|0|2
Command Prompt|2017-02-23|11:05:09|2017-02-23|11:05:15|0:00:06|Windows Command Processor|Applications|0|2
taskeng.exe|2017-02-23|11:05:15|2017-02-23|11:05:41|0:00:26|Windows Command Processor|Applications|0|2
Command Prompt|2017-02-23|11:05:41|2017-02-23|11:08:03|0:02:22|Windows Command Processor|Applications|0|2
Mozilla Firefox|2017-02-23|11:08:03|2017-02-23|11:08:11|0:00:08|Firefox|Applications|0|2
Nueva pestaña - Google Chrome|2017-02-23|11:08:11|2017-02-23|11:08:29|0:00:18|Google Chrome|Applications|0|2
sublimetext3 - Buscar con Google - Google Chrome|2017-02-23|11:08:29|2017-02-23|11:08:37|0:00:08|Google Chrome|Applications|1|2
Downloads|2017-02-23|11:08:37|2017-02-23|11:08:45|0:00:08|Windows Explorer|Applications|0|2
|2017-02-23|11:08:45|2017-02-23|11:08:50|0:00:05|Windows Explorer|Applications|0|2
Command Prompt|2017-02-23|11:08:50|2017-02-23|11:09:19|0:00:29|Windows Command Processor|Applications|0|2
Command Prompt - python  manage.py runserver|2017-02-23|11:09:19|2017-02-23|11:09:27|0:00:08|Windows Command Processor|Applications|1|2
Sublime Text - Download - Google Chrome|2017-02-23|11:09:27|2017-02-23|11:09:36|0:00:09|Google Chrome|Applications|1|2
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=sublimetext3&*|2017-02-23|11:08:29|2017-02-23|11:08:37|0:00:08|www.google.com.ec|Documents|1|2
https://www.sublimetext.com/3|2017-02-23|11:09:27|2017-02-23|11:09:36|0:00:09|www.sublimetext.com|Documents|1|2
Command Prompt - python  manage.py runserver|2017-02-23|11:09:36|2017-02-23|11:09:44|0:00:08|Windows Command Processor|Applications|1|2
Nueva pestaña - Google Chrome|2017-02-23|11:09:44|2017-02-23|11:09:49|0:00:05|Google Chrome|Applications|0|2
Nueva pestaña - Google Chrome|2017-02-23|11:09:49|2017-02-23|11:09:56|0:00:07|Google Chrome|Applications|0|2
Command Prompt - python  manage.py runserver|2017-02-23|11:09:56|2017-02-23|11:10:16|0:00:20|Windows Command Processor|Applications|1|2
Sublime Text Build 3126 x64.zip|2017-02-23|11:10:16|2017-02-23|11:10:27|0:00:11|Windows Explorer|Applications|1|2
Downloads|2017-02-23|11:10:27|2017-02-23|11:10:32|0:00:05|Windows Explorer|Applications|0|2
http://localhost/|2017-02-23|11:09:49|2017-02-23|11:09:56|0:00:07|localhost|Documents|1|2
Recycling|2017-02-23|11:10:32|2017-02-23|11:10:41|0:00:09|Windows Explorer|Applications|0|2
Downloads|2017-02-23|11:10:41|2017-02-23|11:10:56|0:00:15|Windows Explorer|Applications|0|2
Copying 63 items (21,5 MB)|2017-02-23|11:10:56|2017-02-23|11:11:07|0:00:11|Windows Explorer|Applications|0|2
Command Prompt - python  manage.py runserver|2017-02-23|11:11:07|2017-02-23|11:11:23|0:00:16|Windows Command Processor|Applications|1|2
Sublime Text Build 3126 x64|2017-02-23|11:11:23|2017-02-23|11:11:42|0:00:19|Windows Explorer|Applications|1|2
localhost - Google Chrome|2017-02-23|11:11:42|2017-02-23|11:11:47|0:00:05|Google Chrome|Applications|1|2
Command Prompt - python  manage.py runserver|2017-02-23|11:11:47|2017-02-23|11:11:58|0:00:11|Windows Command Processor|Applications|1|2
Open File - Security Warning|2017-02-23|11:11:58|2017-02-23|11:13:18|0:01:20|Windows Explorer|Applications|0|2
http://localhost:8000/|2017-02-23|11:11:42|2017-02-23|11:11:47|0:00:05|localhost|Documents|1|2
MINGW64:/c/Users/Estudiante|2017-02-23|11:13:18|2017-02-23|11:13:46|0:00:28|mintty|Applications|1|2
untitled - Sublime Text (UNREGISTERED)|2017-02-23|11:13:46|2017-02-23|11:13:52|0:00:06|Sublime Text|Applications|1|2
MINGW64:/c/Users/Estudiante|2017-02-23|11:13:52|2017-02-23|11:13:59|0:00:07|mintty|Applications|1|2
Libraries|2017-02-23|11:13:59|2017-02-23|11:14:37|0:00:38|Windows Explorer|Applications|0|2
PROYECTO_DAW|2017-02-23|11:14:37|2017-02-23|11:14:55|0:00:18|Windows Explorer|Applications|0|2
proyectoDAW-ParcialII|2017-02-23|11:14:55|2017-02-23|11:15:05|0:00:10|Windows Explorer|Applications|0|2
/usr/bin/bash --login -i|2017-02-23|11:15:05|2017-02-23|11:15:10|0:00:05|mintty|Applications|1|2
MINGW64:/c/PROYECTO_DAW/proyectoDAW-ParcialII/Fundamentos|2017-02-23|11:15:10|2017-02-23|11:17:09|0:01:59|mintty|Applications|1|2
untitled - Sublime Text (UNREGISTERED)|2017-02-23|11:17:09|2017-02-23|11:17:24|0:00:15|Sublime Text|Applications|1|2
Select Folder|2017-02-23|11:17:24|2017-02-23|11:17:38|0:00:14|Sublime Text|Applications|1|2
untitled|2017-02-23|11:17:09|2017-02-23|11:17:24|0:00:15|Untitled|Documents|0|2
untitled (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23|11:17:38|2017-02-23|11:17:46|0:00:08|Sublime Text|Applications|1|2
models.py|2017-02-23|11:17:46|2017-02-23|11:17:55|0:00:09|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|11:17:55|2017-02-23|11:18:04|0:00:09|Windows Command Processor|Applications|0|2
Sublime Text - Download - Google Chrome|2017-02-23|11:18:04|2017-02-23|11:18:12|0:00:08|Google Chrome|Applications|1|2
https://github.com - Google Chrome|2017-02-23|11:18:12|2017-02-23|11:18:17|0:00:05|Google Chrome|Applications|1|2
GitHub - Google Chrome|2017-02-23|11:18:17|2017-02-23|11:19:02|0:00:45|Google Chrome|Applications|1|2
untitled|2017-02-23|11:17:38|2017-02-23|11:17:46|0:00:08|Untitled|Documents|0|2
models.py|2017-02-23|11:17:46|2017-02-23|11:17:55|0:00:09|models.py|Documents|1|2
https://www.sublimetext.com/3|2017-02-23|11:18:04|2017-02-23|11:18:12|0:00:08|www.sublimetext.com|Documents|1|2
https://github.com/|2017-02-23|11:18:12|2017-02-23|11:18:17|0:00:05|github.com|Documents|1|2
https://github.com/|2017-02-23|11:18:17|2017-02-23|11:19:02|0:00:45|github.com|Documents|1|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|11:19:02|2017-02-23|11:19:39|0:00:37|Google Chrome|Applications|0|2
form.html|2017-02-23|11:19:02|2017-02-23|11:19:39|0:00:37|file|Documents|0|2
Command Prompt|2017-02-23|11:19:39|2017-02-23|11:19:44|0:00:05|Windows Command Processor|Applications|0|2
PROYECTO_DAW|2017-02-23|11:19:44|2017-02-23|11:19:50|0:00:06|Windows Explorer|Applications|0|2
models.py|2017-02-23|11:19:50|2017-02-23|11:19:56|0:00:06|Sublime Text|Applications|1|2
Folder In Use|2017-02-23|11:19:56|2017-02-23|11:20:23|0:00:27|Windows Explorer|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|11:20:23|2017-02-23|11:20:29|0:00:06|Google Chrome|Applications|0|2
GitHub - Google Chrome|2017-02-23|11:20:29|2017-02-23|11:20:38|0:00:09|Google Chrome|Applications|1|2
models.py|2017-02-23|11:19:50|2017-02-23|11:19:56|0:00:06|models.py|Documents|1|2
form.html|2017-02-23|11:20:23|2017-02-23|11:20:29|0:00:06|file|Documents|0|2
https://github.com/|2017-02-23|11:20:29|2017-02-23|11:20:38|0:00:09|github.com|Documents|1|2
tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23|11:20:38|2017-02-23|11:20:51|0:00:13|Google Chrome|Applications|0|2
Folder In Use|2017-02-23|11:20:51|2017-02-23|11:21:00|0:00:09|Windows Explorer|Applications|0|2
PROYECTO_DAW|2017-02-23|11:21:00|2017-02-23|11:21:09|0:00:09|Windows Explorer|Applications|0|2
/usr/bin/bash --login -i|2017-02-23|11:21:09|2017-02-23|11:21:14|0:00:05|mintty|Applications|1|2
MINGW64:/c/PROYECTO_DAW|2017-02-23|11:21:14|2017-02-23|11:24:25|0:03:11|mintty|Applications|1|2
https://github.com/tahtty/proyectoDAW-ParcialII|2017-02-23|11:20:38|2017-02-23|11:20:51|0:00:13|github.com|Documents|1|2
Command Prompt|2017-02-23|11:24:25|2017-02-23|11:24:54|0:00:29|Windows Command Processor|Applications|0|2
Command Prompt - python  manage.py runserver|2017-02-23|11:24:54|2017-02-23|11:25:06|0:00:12|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|11:25:06|2017-02-23|11:25:29|0:00:23|Windows Command Processor|Applications|0|2
Command Prompt - python  manage.py migrate|2017-02-23|11:25:29|2017-02-23|11:26:30|0:01:01|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|11:26:30|2017-02-23|11:28:30|0:02:00|Windows Command Processor|Applications|0|2
models.py|2017-02-23|11:28:30|2017-02-23|11:28:39|0:00:09|Sublime Text|Applications|1|2
Command Prompt|2017-02-23|11:28:39|2017-02-23|11:29:03|0:00:24|Windows Command Processor|Applications|0|2
models.py|2017-02-23|11:28:30|2017-02-23|11:28:39|0:00:09|models.py|Documents|1|2
Command Prompt - python  manage.py makemigrations|2017-02-23|11:29:03|2017-02-23|11:30:34|0:01:31|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|11:29:56|2017-02-23|11:30:23|0:00:27|Windows Command Processor|Applications|0|2
Command Prompt|2017-02-23|11:30:25|2017-02-23|11:30:36|0:00:11|Windows Command Processor|Applications|0|2
Command Prompt|2017-02-23|11:40:36|2017-02-23|11:43:04|0:02:28|Windows Command Processor|Applications|0|2
Windows Activation Client|2017-02-23|13:15:46|2017-02-23|13:16:09|0:00:23|Windows Activation Client|Applications|0|2
models.py|2017-02-23|13:16:09|2017-02-23|13:16:51|0:00:42|Sublime Text|Applications|1|2
models.py|2017-02-23|13:16:51|2017-02-23|13:17:00|0:00:09|Desktop Window Manager|Applications|1|2
models.py|2017-02-23|13:16:09|2017-02-23|13:16:51|0:00:42|models.py|Documents|1|2
models.py|2017-02-23|13:17:00|2017-02-23|13:17:13|0:00:13|Sublime Text|Applications|1|2
models.py|2017-02-23|13:17:13|2017-02-23|13:17:31|0:00:18|Sublime Text|Applications|1|2
models.py|2017-02-23|13:17:31|2017-02-23|13:17:57|0:00:26|Sublime Text|Applications|1|2
models.py|2017-02-23|13:17:57|2017-02-23|13:18:12|0:00:15|Sublime Text|Applications|1|2
models.py|2017-02-23|13:17:00|2017-02-23|13:17:13|0:00:13|models.py|Documents|1|2
models.py|2017-02-23|13:17:13|2017-02-23|13:17:31|0:00:18|models.py|Documents|1|2
models.py|2017-02-23|13:17:31|2017-02-23|13:17:57|0:00:26|models.py|Documents|1|2
models.py|2017-02-23|13:17:57|2017-02-23|13:18:12|0:00:15|models.py|Documents|1|2
Command Prompt|2017-02-23|13:18:12|2017-02-23|13:18:20|0:00:08|Windows Command Processor|Applications|0|2
Command Prompt - python  manage.py migrate|2017-02-23|13:18:20|2017-02-23|13:18:50|0:00:30|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|13:18:50|2017-02-23|13:20:57|0:02:07|Windows Command Processor|Applications|0|2
models.py|2017-02-23|13:20:57|2017-02-23|13:21:17|0:00:20|Sublime Text|Applications|1|2
models.py|2017-02-23|13:20:57|2017-02-23|13:21:17|0:00:20|models.py|Documents|1|2
Command Prompt - python  manage.py migrate|2017-02-23|13:21:17|2017-02-23|13:21:30|0:00:13|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|13:21:30|2017-02-23|13:23:10|0:01:40|Windows Command Processor|Applications|0|2
|2017-02-23|13:23:10|2017-02-23|13:23:43|0:00:33|Windows Explorer|Applications|0|2
Downloads|2017-02-23|13:23:43|2017-02-23|13:23:58|0:00:15|Windows Explorer|Applications|0|2
tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23|13:23:58|2017-02-23|13:24:25|0:00:27|Google Chrome|Applications|0|2
tahtty/proyectoDAW-ParcialII - Google Chrome (Not Responding)|2017-02-23|13:24:25|2017-02-23|13:24:35|0:00:10|Desktop Window Manager|Applications|0|2
tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23|13:24:35|2017-02-23|13:24:45|0:00:10|Google Chrome|Applications|0|2
tahtty/proyectoDAW-ParcialII - Google Chrome (Not Responding)|2017-02-23|13:24:45|2017-02-23|13:25:03|0:00:18|Desktop Window Manager|Applications|0|2
tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23|13:25:03|2017-02-23|13:26:28|0:01:25|Google Chrome|Applications|0|2
https://github.com/tahtty/proyectoDAW-ParcialII|2017-02-23|13:25:03|2017-02-23|13:26:28|0:01:25|github.com|Documents|1|2
tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23|13:26:28|2017-02-23|13:26:34|0:00:06|Google Chrome|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-23|13:26:34|2017-02-23|13:26:43|0:00:09|Desktop Window Manager|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|13:26:43|2017-02-23|13:26:50|0:00:07|Google Chrome|Applications|0|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|13:26:50|2017-02-23|13:26:58|0:00:08|Google Chrome|Applications|0|2
Nueva pestaña - Google Chrome|2017-02-23|13:26:58|2017-02-23|13:28:28|0:01:30|Google Chrome|Applications|0|2
form.html|2017-02-23|13:26:43|2017-02-23|13:26:50|0:00:07|file|Documents|0|2
Nueva pestaña - Google Chrome (Not Responding)|2017-02-23|13:28:28|2017-02-23|13:28:33|0:00:05|Desktop Window Manager|Applications|0|2
Nueva pestaña - Google Chrome|2017-02-23|13:28:33|2017-02-23|13:29:56|0:01:23|Google Chrome|Applications|0|2
Google - Google Chrome|2017-02-23|13:29:54|2017-02-23|13:29:56|0:00:02|Google Chrome|Applications|0|2
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-02-23|13:29:54|2017-02-23|13:29:56|0:00:02|www.google.com.ec|Documents|0|2
Google - Google Chrome|2017-02-23|13:40:59|2017-02-23|13:41:09|0:00:10|Google Chrome|Applications|0|2
python 3 - Buscar con Google - Google Chrome|2017-02-23|13:41:09|2017-02-23|13:41:25|0:00:16|Google Chrome|Applications|1|2
Command Prompt|2017-02-23|13:41:25|2017-02-23|13:41:33|0:00:08|Windows Command Processor|Applications|0|2
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-02-23|13:40:59|2017-02-23|13:41:09|0:00:10|www.google.com.ec|Documents|0|2
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python+3&*|2017-02-23|13:41:09|2017-02-23|13:41:25|0:00:16|www.google.com.ec|Documents|1|2
https://www.python.org/downloads/|2017-02-23|13:41:33|2017-02-23|13:46:54|0:05:21|www.python.org|Documents|1|2
Python 3.6.0 (32-bit)|2017-02-23|13:47:19|2017-02-23|13:47:49|0:00:30|Python 3.6.0 (32-bit)|Applications|1|2
Python 3.6.0 (32-bit) Setup|2017-02-23|13:47:49|2017-02-23|13:52:16|0:04:27|Python 3.6.0 (32-bit)|Applications|1|2
Python 3.6.0 (32-bit) Setup|2017-02-23|13:52:35|2017-02-23|13:53:13|0:00:38|Python 3.6.0 (32-bit)|Applications|1|2
https://www.python.org/downloads/|2017-02-23|13:52:16|2017-02-23|13:52:35|0:00:19|www.python.org|Documents|1|2
Python 3.6.0 (32-bit)|2017-02-23|13:53:13|2017-02-23|13:54:00|0:00:47|Python 3.6.0 (32-bit)|Applications|1|2
Optional update delivery is not working|2017-02-23|13:54:00|2017-02-23|13:54:06|0:00:06|Windows Activation Client|Applications|0|2
Python 3.6.0 (32-bit) Setup|2017-02-23|13:54:06|2017-02-23|14:00:58|0:06:52|Python 3.6.0 (32-bit)|Applications|1|2
Google - Google Chrome|2017-02-23|14:01:09|2017-02-23|14:01:14|0:00:05|Google Chrome|Applications|0|2
https://www.python.org/downloads/|2017-02-23|14:00:58|2017-02-23|14:01:09|0:00:11|www.python.org|Documents|1|2
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-02-23|14:01:09|2017-02-23|14:01:14|0:00:05|www.google.com.ec|Documents|0|2
python 3 64 bit windows - Buscar con Google - Google Chrome|2017-02-23|14:01:14|2017-02-23|14:01:30|0:00:16|Google Chrome|Applications|1|2
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23|14:02:07|2017-02-23|14:02:12|0:00:05|Google Chrome|Applications|0|2
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python+3+64+bit+windows&*|2017-02-23|14:01:14|2017-02-23|14:01:30|0:00:16|www.google.com.ec|Documents|1|2
https://www.python.org/downloads/release/python-360/|2017-02-23|14:01:30|2017-02-23|14:02:07|0:00:37|www.python.org|Documents|1|2
form.html|2017-02-23|14:02:07|2017-02-23|14:02:12|0:00:05|file|Documents|0|2
What’s New In Python 3.6 — Python 3.6.0 documentation - Google Chrome|2017-02-23|14:02:12|2017-02-23|14:03:21|0:01:09|Google Chrome|Applications|1|2
https://docs.python.org/3.6/whatsnew/3.6.html|2017-02-23|14:02:12|2017-02-23|14:03:21|0:01:09|docs.python.org|Documents|1|2
Command Prompt|2017-02-23|14:03:21|2017-02-23|14:03:33|0:00:12|Windows Command Processor|Applications|0|2
Command Prompt - pip  install python 3|2017-02-23|14:03:33|2017-02-23|14:04:02|0:00:29|Windows Command Processor|Applications|1|2
Start menu|2017-02-23|14:04:02|2017-02-23|14:04:13|0:00:11|Windows Explorer|Applications|0|2
Command Prompt - pip  install python 3|2017-02-23|14:04:13|2017-02-23|14:04:54|0:00:41|Windows Command Processor|Applications|1|2
Command Prompt|2017-02-23|14:04:54|2017-02-23|14:07:35|0:02:41|Windows Command Processor|Applications|0|2
taskeng.exe|2017-02-23|14:07:35|2017-02-23|14:07:41|0:00:06|Windows Command Processor|Applications|0|2
What’s New In Python 3.6 — Python 3.6.0 documentation - Google Chrome|2017-02-23|14:07:41|2017-02-23|14:07:52|0:00:11|Google Chrome|Applications|1|2
Start menu|2017-02-23|14:07:52|2017-02-23|14:08:15|0:00:23|Windows Explorer|Applications|0|2
Windows Explorer|2017-02-23|14:08:15|2017-02-23|14:08:26|0:00:11|Windows Explorer|Applications|0|2
Windows Explorer|2017-02-23|14:08:26|2017-02-23|14:08:48|0:00:22|Windows Explorer|Applications|0|2
Control Panel|2017-02-23|14:08:48|2017-02-23|14:09:07|0:00:19|Windows Explorer|Applications|0|2
python 3 64 bit windows - Buscar con Google - Google Chrome|2017-02-23|14:09:07|2017-02-23|14:09:26|0:00:19|Google Chrome|Applications|1|2
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python+3+64+bit+windows&*|2017-02-23|14:09:07|2017-02-23|14:09:26|0:00:19|www.google.com.ec|Documents|1|2
Command Prompt|2017-02-23|14:09:26|2017-02-23|14:09:35|0:00:09|Windows Command Processor|Applications|0|2
Python 3.6.0 (64-bit) Descargar para Windows / FileHorse.com - Google Chrome|2017-02-23|14:09:35|2017-02-23|14:10:48|0:01:13|Google Chrome|Applications|1|2
http://www.filehorse.com/es/descargar-python-64/|2017-02-23|14:09:35|2017-02-23|14:10:48|0:01:13|www.filehorse.com|Documents|1|2
Gracias por Descargar Python 3.6.0 (64-bit) de FileHorse.com - Google Chrome|2017-02-23|14:10:48|2017-02-23|14:11:04|0:00:16|Google Chrome|Applications|1|2
Gracias por Descargar Python 3.6.0 (64-bit) de FileHorse.com - Google Chrome|2017-02-23|14:11:04|2017-02-23|14:11:18|0:00:14|Google Chrome|Applications|1|2
http://www.filehorse.com/es/descargar-python-64/descargar/|2017-02-23|14:10:48|2017-02-23|14:11:04|0:00:16|www.filehorse.com|Documents|1|2
http://www.filehorse.com/es/descargar-python-64/descargar/|2017-02-23|14:11:04|2017-02-23|14:11:18|0:00:14|www.filehorse.com|Documents|1|2
Gracias por Descargar Python 3.6.0 (64-bit) de FileHorse.com - Google Chrome|2017-02-23|14:11:18|2017-02-23|14:11:24|0:00:06|Google Chrome|Applications|1|2
Gracias por Descargar Python 3.6.0 (64-bit) de FileHorse.com - Google Chrome|2017-02-23|14:11:24|2017-02-23|14:11:56|0:00:32|Google Chrome|Applications|1|2
FileHorse.com / Software Libre Descargar para Windows - Google Chrome|2017-02-23|14:11:56|2017-02-23|14:14:10|0:02:14|Google Chrome|Applications|0|2
http://www.filehorse.com/es/descargar-python-64/descargar/|2017-02-23|14:11:24|2017-02-23|14:11:56|0:00:32|www.filehorse.com|Documents|1|2
http://www.filehorse.com/es/|2017-02-23|14:11:56|2017-02-23|14:14:10|0:02:14|www.filehorse.com|Documents|0|2
Open File - Security Warning|2017-02-23|14:14:10|2017-02-23|14:15:11|0:01:01|Google Chrome|Applications|0|2
FileHorse.com / Software Libre Descargar para Windows - Google Chrome|2017-02-23|14:15:11|2017-02-23|14:15:24|0:00:13|Google Chrome|Applications|0|2
http://www.filehorse.com/es/|2017-02-23|14:15:11|2017-02-23|14:15:24|0:00:13|www.filehorse.com|Documents|0|2
Python 3.6.0 (64-bit)|2017-02-23|14:15:24|2017-02-23|14:15:34|0:00:10|Python 3.6.0 (64-bit)|Applications|1|2
Python 3.6.0 (64-bit) Setup|2017-02-23|14:15:34|2017-02-23|14:18:03|0:02:29|Python 3.6.0 (64-bit)|Applications|1|2
Python 3.6.0 (64-bit)|2017-02-23|14:18:03|2017-02-23|14:18:34|0:00:31|Python 3.6.0 (64-bit)|Applications|1|2
Optional update delivery is not working|2017-02-23|14:18:34|2017-02-23|14:18:49|0:00:15|Windows Activation Client|Applications|0|2
Windows Explorer|2017-02-23|14:18:49|2017-02-23|14:21:02|0:02:13|Windows Explorer|Applications|0|2
Software original de Microsoft - Google Chrome|2017-02-23|14:21:02|2017-02-23|14:21:57|0:00:55|Google Chrome|Applications|0|2
http://www.microsoft.com/genuine/validate/DownloadValidationSupport.aspx?displaylang=es&sGuid=231b4d93-d5c8-4fd4-b330-5698514f2909&OSV=6.1.7601.2.00010100.1.0.048.09.1033&LS=3&LegitCheckError=00000052&GenuineInfo=00000000&Channel=1&ErrCode=C004F009|2017-02-23|14:21:02|2017-02-23|14:21:57|0:00:55|www.microsoft.com|Documents|1|2
Windows Activation Technologies|2017-02-23|14:21:57|2017-02-23|14:26:56|0:04:59|Windows Activation Technologies Update Web Installer|Applications|0|2
Software original de Microsoft - Google Chrome|2017-02-23|14:26:56|2017-02-23|14:27:02|0:00:06|Google Chrome|Applications|0|2
Windows Activation Technologies|2017-02-23|14:27:02|2017-02-23|14:34:41|0:07:39|Windows Activation Technologies Update Web Installer|Applications|0|2
http://www.microsoft.com/genuine/validate/DownloadValidationSupport.aspx?displaylang=es&sGuid=231b4d93-d5c8-4fd4-b330-5698514f2909&OSV=6.1.7601.2.00010100.1.0.048.09.1033&LS=3&LegitCheckError=00000052&GenuineInfo=00000000&Channel=1&ErrCode=C004F009|2017-02-23|14:26:56|2017-02-23|14:27:02|0:00:06|www.microsoft.com|Documents|1|2
Python 3.6.0 (64-bit) Setup|2017-02-23|14:34:41|2017-02-23|14:34:48|0:00:07|Python 3.6.0 (64-bit)|Applications|1|2
Windows Activation Technologies|2017-02-23|14:34:48|2017-02-23|14:35:02|0:00:14|Windows Activation Technologies Update Web Installer|Applications|0|2
Downloads|2017-02-23|14:35:02|2017-02-23|14:35:11|0:00:09|Windows Explorer|Applications|0|2
