3874|C:\Users\chini\Batcave\proyecto-daw\daw\equipo\models.py|2017-02-22T08:46:39.0000000|2017-02-22T08:46:59.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\equipo\models.py|ManicTime/Documents
3875|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T08:46:59.0000000|2017-02-22T08:47:09.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
3876|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T08:47:09.0000000|2017-02-22T08:47:18.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
3877|C:\Users\chini\Batcave\proyecto-daw\daw\equipo\templates\equipo\equipo.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:47:18.0000000|2017-02-22T08:47:31.0000000|Sublime Text|ManicTime/Applications
3878|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:47:31.0000000|2017-02-22T08:47:43.0000000|Sublime Text|ManicTime/Applications
3879|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:47:43.0000000|2017-02-22T08:48:16.0000000|Sublime Text|ManicTime/Applications
3880|C:\Users\chini\Batcave\proyecto-daw\daw\equipo\templates\equipo\equipo.html|2017-02-22T08:47:18.0000000|2017-02-22T08:47:31.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\equipo\templates\equipo\equipo.html|ManicTime/Documents
3881|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|2017-02-22T08:47:31.0000000|2017-02-22T08:47:43.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|ManicTime/Documents
3882|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T08:47:43.0000000|2017-02-22T08:48:16.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
3883|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:48:16.0000000|2017-02-22T08:48:45.0000000|Sublime Text|ManicTime/Applications
3884|untitled (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:48:45.0000000|2017-02-22T08:48:51.0000000|Sublime Text|ManicTime/Applications
3885|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:48:51.0000000|2017-02-22T08:49:06.0000000|Sublime Text|ManicTime/Applications
3886|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:49:06.0000000|2017-02-22T08:49:15.0000000|Sublime Text|ManicTime/Applications
3887|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias.html|2017-02-22T08:48:16.0000000|2017-02-22T08:48:45.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias.html|ManicTime/Documents
3888|untitled|2017-02-22T08:48:45.0000000|2017-02-22T08:48:51.0000000|untitled|ManicTime/Documents
3889|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T08:48:51.0000000|2017-02-22T08:49:06.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3890|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:49:06.0000000|2017-02-22T08:49:15.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3891|C:\xampp\htdocs\fundamentos\application\views\frontend\ayudantias.php (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:49:15.0000000|2017-02-22T08:49:30.0000000|Sublime Text|ManicTime/Applications
3892|Fundamentos de Programacion - Google Chrome|2017-02-22T08:49:30.0000000|2017-02-22T08:49:35.0000000|Google Chrome|ManicTime/Applications
3893|Fundamentos de Programacion - Google Chrome|2017-02-22T08:49:35.0000000|2017-02-22T08:49:42.0000000|Google Chrome|ManicTime/Applications
3894|C:\xampp\htdocs\fundamentos\application\views\frontend\ayudantias.php (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:49:42.0000000|2017-02-22T08:50:38.0000000|Sublime Text|ManicTime/Applications
3895|C:\xampp\htdocs\fundamentos\application\views\frontend\ayudantias.php|2017-02-22T08:49:15.0000000|2017-02-22T08:49:30.0000000|C:\xampp\htdocs\fundamentos\application\views\frontend\ayudantias.php|ManicTime/Documents
3896|http://localhost/fundamentos/web/equipo|2017-02-22T08:49:30.0000000|2017-02-22T08:49:35.0000000|localhost|ManicTime/Documents
3897|http://localhost/fundamentos/web/ayudantias|2017-02-22T08:49:35.0000000|2017-02-22T08:49:42.0000000|localhost|ManicTime/Documents
3898|C:\xampp\htdocs\fundamentos\application\views\frontend\ayudantias.php|2017-02-22T08:49:42.0000000|2017-02-22T08:50:38.0000000|C:\xampp\htdocs\fundamentos\application\views\frontend\ayudantias.php|ManicTime/Documents
3899|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:50:38.0000000|2017-02-22T08:50:50.0000000|Sublime Text|ManicTime/Applications
3900|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T08:50:50.0000000|2017-02-22T08:51:17.0000000|ConEmu|ManicTime/Applications
3901|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T08:50:38.0000000|2017-02-22T08:50:50.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3902|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:51:17.0000000|2017-02-22T08:51:58.0000000|Sublime Text|ManicTime/Applications
3903|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:51:58.0000000|2017-02-22T08:52:23.0000000|Sublime Text|ManicTime/Applications
3904|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:51:17.0000000|2017-02-22T08:51:58.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3905|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:51:58.0000000|2017-02-22T08:52:23.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3906|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:52:23.0000000|2017-02-22T08:52:54.0000000|Sublime Text|ManicTime/Applications
3907|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:52:54.0000000|2017-02-22T08:53:08.0000000|Sublime Text|ManicTime/Applications
3908|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T08:53:08.0000000|2017-02-22T08:53:29.0000000|ConEmu|ManicTime/Applications
3909|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T08:52:23.0000000|2017-02-22T08:52:54.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
3910|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:52:54.0000000|2017-02-22T08:53:08.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3911|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:53:29.0000000|2017-02-22T08:53:34.0000000|Sublime Text|ManicTime/Applications
3912|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:53:34.0000000|2017-02-22T08:53:43.0000000|Sublime Text|ManicTime/Applications
3913|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T08:53:43.0000000|2017-02-22T08:53:57.0000000|ConEmu|ManicTime/Applications
3914|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:53:57.0000000|2017-02-22T08:54:05.0000000|Sublime Text|ManicTime/Applications
3915|Fundamentos de Programacion - Google Chrome|2017-02-22T08:54:05.0000000|2017-02-22T08:54:10.0000000|Google Chrome|ManicTime/Applications
3916|Model field reference | Django documentation | Django - Google Chrome|2017-02-22T08:54:10.0000000|2017-02-22T08:54:28.0000000|Google Chrome|ManicTime/Applications
3917|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:53:29.0000000|2017-02-22T08:53:34.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3918|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T08:53:34.0000000|2017-02-22T08:53:43.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
3919|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T08:53:57.0000000|2017-02-22T08:54:05.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
3920|http://localhost/fundamentos/web/ayudantias|2017-02-22T08:54:05.0000000|2017-02-22T08:54:10.0000000|localhost|ManicTime/Documents
3921|https://docs.djangoproject.com/en/1.10/ref/models/fields/|2017-02-22T08:54:10.0000000|2017-02-22T08:54:28.0000000|docs.djangoproject.com|ManicTime/Documents
3922|Model field reference | Django documentation | Django - Google Chrome|2017-02-22T08:54:28.0000000|2017-02-22T08:54:34.0000000|Google Chrome|ManicTime/Applications
3923|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:54:34.0000000|2017-02-22T08:54:39.0000000|Sublime Text|ManicTime/Applications
3924|Writing your first Django app, part 3 | Django documentation | Django - Google Chrome|2017-02-22T08:54:39.0000000|2017-02-22T08:54:44.0000000|Google Chrome|ManicTime/Applications
3925|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T08:54:44.0000000|2017-02-22T08:54:56.0000000|ConEmu|ManicTime/Applications
3926|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:54:56.0000000|2017-02-22T08:55:08.0000000|Sublime Text|ManicTime/Applications
3927|Conmutación de tareas|2017-02-22T08:55:08.0000000|2017-02-22T08:55:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3928|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T08:55:13.0000000|2017-02-22T08:56:07.0000000|ConEmu|ManicTime/Applications
3929|https://docs.djangoproject.com/en/1.10/ref/models/fields/#choices|2017-02-22T08:54:28.0000000|2017-02-22T08:54:34.0000000|docs.djangoproject.com|ManicTime/Documents
3930|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T08:54:34.0000000|2017-02-22T08:54:39.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
3931|https://docs.djangoproject.com/en/1.10/intro/tutorial03/#use-the-template-system|2017-02-22T08:54:39.0000000|2017-02-22T08:54:44.0000000|docs.djangoproject.com|ManicTime/Documents
3932|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T08:54:56.0000000|2017-02-22T08:55:08.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
3933|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:56:07.0000000|2017-02-22T08:56:17.0000000|Sublime Text|ManicTime/Applications
3934|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:56:07.0000000|2017-02-22T08:56:17.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3935|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:56:17.0000000|2017-02-22T08:56:25.0000000|Sublime Text|ManicTime/Applications
3936|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:56:25.0000000|2017-02-22T08:56:50.0000000|Sublime Text|ManicTime/Applications
3937|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:56:50.0000000|2017-02-22T08:57:11.0000000|Sublime Text|ManicTime/Applications
3938|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T08:57:11.0000000|2017-02-22T08:57:29.0000000|ConEmu|ManicTime/Applications
3939|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:56:17.0000000|2017-02-22T08:56:25.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3940|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:56:25.0000000|2017-02-22T08:56:50.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3941|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:56:50.0000000|2017-02-22T08:57:11.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3942|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:57:29.0000000|2017-02-22T08:57:34.0000000|Sublime Text|ManicTime/Applications
3943|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T08:57:34.0000000|2017-02-22T08:58:00.0000000|ConEmu|ManicTime/Applications
3944|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:58:00.0000000|2017-02-22T08:58:29.0000000|Sublime Text|ManicTime/Applications
3945|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:57:29.0000000|2017-02-22T08:57:34.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3946|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T08:58:00.0000000|2017-02-22T08:58:29.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3947|Fundamentos de Programacion - Google Chrome|2017-02-22T08:58:29.0000000|2017-02-22T08:58:36.0000000|Google Chrome|ManicTime/Applications
3948|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:58:36.0000000|2017-02-22T08:59:03.0000000|Sublime Text|ManicTime/Applications
3949|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:59:03.0000000|2017-02-22T08:59:10.0000000|Sublime Text|ManicTime/Applications
3950|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:59:10.0000000|2017-02-22T08:59:23.0000000|Sublime Text|ManicTime/Applications
3951|http://localhost/fundamentos/web/ayudantias|2017-02-22T08:58:29.0000000|2017-02-22T08:58:36.0000000|localhost|ManicTime/Documents
3952|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T08:58:36.0000000|2017-02-22T08:59:03.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3953|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:59:03.0000000|2017-02-22T08:59:10.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3954|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|2017-02-22T08:59:10.0000000|2017-02-22T08:59:23.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\models.py|ManicTime/Documents
3955|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:59:23.0000000|2017-02-22T08:59:37.0000000|Sublime Text|ManicTime/Applications
3956|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:59:37.0000000|2017-02-22T08:59:59.0000000|Sublime Text|ManicTime/Applications
3957|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T08:59:59.0000000|2017-02-22T09:00:36.0000000|Sublime Text|ManicTime/Applications
3958|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:59:23.0000000|2017-02-22T08:59:37.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3959|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:59:37.0000000|2017-02-22T08:59:59.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3960|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T08:59:59.0000000|2017-02-22T09:00:36.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3961|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:00:36.0000000|2017-02-22T09:01:36.0000000|Sublime Text|ManicTime/Applications
3963|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:00:36.0000000|2017-02-22T09:01:36.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3965|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:01:36.0000000|2017-02-22T09:01:43.0000000|Sublime Text|ManicTime/Applications
3966|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:01:43.0000000|2017-02-22T09:02:19.0000000|Sublime Text|ManicTime/Applications
3967|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:01:36.0000000|2017-02-22T09:01:43.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3968|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:01:43.0000000|2017-02-22T09:02:19.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3969|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-22T09:02:19.0000000|2017-02-22T09:02:55.0000000|ConEmu|ManicTime/Applications
3970|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:02:55.0000000|2017-02-22T09:03:10.0000000|Sublime Text|ManicTime/Applications
3971|Fundamentos de Programacion - Google Chrome|2017-02-22T09:03:10.0000000|2017-02-22T09:03:20.0000000|Google Chrome|ManicTime/Applications
3972|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:02:55.0000000|2017-02-22T09:03:10.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3973|http://localhost/fundamentos/web/ayudantias|2017-02-22T09:03:10.0000000|2017-02-22T09:03:20.0000000|localhost|ManicTime/Documents
3974|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:03:20.0000000|2017-02-22T09:03:29.0000000|Sublime Text|ManicTime/Applications
3975|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:03:29.0000000|2017-02-22T09:04:03.0000000|Sublime Text|ManicTime/Applications
3976|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:04:03.0000000|2017-02-22T09:04:09.0000000|Sublime Text|ManicTime/Applications
3977|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:04:09.0000000|2017-02-22T09:04:30.0000000|Sublime Text|ManicTime/Applications
3978|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:03:20.0000000|2017-02-22T09:03:29.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3979|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:03:29.0000000|2017-02-22T09:04:03.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3980|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|2017-02-22T09:04:03.0000000|2017-02-22T09:04:09.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\views.py|ManicTime/Documents
3981|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:04:09.0000000|2017-02-22T09:04:30.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3982|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:04:30.0000000|2017-02-22T09:04:41.0000000|Sublime Text|ManicTime/Applications
3983|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:04:41.0000000|2017-02-22T09:04:46.0000000|Sublime Text|ManicTime/Applications
3984|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:04:46.0000000|2017-02-22T09:05:35.0000000|Sublime Text|ManicTime/Applications
3985|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:04:30.0000000|2017-02-22T09:04:41.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3986|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|2017-02-22T09:04:41.0000000|2017-02-22T09:04:46.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|ManicTime/Documents
3987|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:04:46.0000000|2017-02-22T09:05:35.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3988|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:05:35.0000000|2017-02-22T09:05:43.0000000|Sublime Text|ManicTime/Applications
3989|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:05:43.0000000|2017-02-22T09:06:15.0000000|Sublime Text|ManicTime/Applications
3990|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:06:15.0000000|2017-02-22T09:06:28.0000000|Sublime Text|ManicTime/Applications
3991|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|2017-02-22T09:05:35.0000000|2017-02-22T09:05:43.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html|ManicTime/Documents
3992|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:05:43.0000000|2017-02-22T09:06:15.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3993|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|2017-02-22T09:06:15.0000000|2017-02-22T09:06:28.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html|ManicTime/Documents
3994|C:\Users\chini\Batcave\proyecto-daw\daw\ayudantias\templates\ayudantias\ayudantias.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:06:28.0000000|2017-02-22T09:06:54.0000000|Sublime Text|ManicTime/Applications
3995|C:\Users\chini\Batcave\proyecto-daw\daw\semana\templates\semana\semana.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-22T09:06:54.0000000|2017-02-22T09:07:02.0000000|Sublime Text|ManicTime/Applications
