13351|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:29:25.0000000|2017-03-02T13:31:27.0000000|Visual Studio Code|ManicTime/Applications
13352|● sample.js|2017-03-02T13:28:55.0000000|2017-03-02T13:29:18.0000000|Sandbox|ManicTime/Documents
13353|sample.js|2017-03-02T13:29:25.0000000|2017-03-02T13:31:27.0000000|Sandbox|ManicTime/Documents
13354|● nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T13:31:27.0000000|2017-03-02T13:31:36.0000000|Visual Studio Code|ManicTime/Applications
13355|C:\Windows\system32\cmd.exe|2017-03-02T13:31:36.0000000|2017-03-02T13:31:49.0000000|Windows Command Processor|ManicTime/Applications
13356|● nuevoCurso.pug|2017-03-02T13:31:27.0000000|2017-03-02T13:31:36.0000000|Sandbox|ManicTime/Documents
13357|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:31:49.0000000|2017-03-02T13:31:56.0000000|Visual Studio Code|ManicTime/Applications
13358|● sample.js - Sandbox - Visual Studio Code|2017-03-02T13:31:56.0000000|2017-03-02T13:32:10.0000000|Visual Studio Code|ManicTime/Applications
13359|C:\Windows\system32\cmd.exe|2017-03-02T13:32:10.0000000|2017-03-02T13:32:56.0000000|Windows Command Processor|ManicTime/Applications
13360|sample.js|2017-03-02T13:31:49.0000000|2017-03-02T13:31:56.0000000|Sandbox|ManicTime/Documents
13361|● sample.js|2017-03-02T13:31:56.0000000|2017-03-02T13:32:10.0000000|Sandbox|ManicTime/Documents
13362|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:32:56.0000000|2017-03-02T13:33:02.0000000|Visual Studio Code|ManicTime/Applications
13363|Nueva pestaña - Google Chrome|2017-03-02T13:33:02.0000000|2017-03-02T13:33:11.0000000|Google Chrome|ManicTime/Applications
13364|javascript fs - Buscar con Google - Google Chrome|2017-03-02T13:33:11.0000000|2017-03-02T13:33:17.0000000|Google Chrome|ManicTime/Applications
13365|File System | Node.js v7.7.1 Documentation - Google Chrome|2017-03-02T13:33:17.0000000|2017-03-02T13:34:14.0000000|Google Chrome|ManicTime/Applications
13366|sample.js|2017-03-02T13:32:56.0000000|2017-03-02T13:33:02.0000000|Sandbox|ManicTime/Documents
13367|https://www.google.com.ec/search?q=javascript+fs&oq=javascript+fs+&aqs=chrome..69i57j0l5.4577j0j7&sourceid=chrome&ie=UTF-8|2017-03-02T13:33:11.0000000|2017-03-02T13:33:17.0000000|www.google.com.ec|ManicTime/Documents
13368|https://nodejs.org/api/fs.html|2017-03-02T13:33:17.0000000|2017-03-02T13:34:14.0000000|nodejs.org|ManicTime/Documents
13369|File System | Node.js v7.7.1 Documentation - Google Chrome|2017-03-02T13:34:14.0000000|2017-03-02T13:34:23.0000000|Google Chrome|ManicTime/Applications
13370|node fs get file data - Buscar con Google - Google Chrome|2017-03-02T13:34:23.0000000|2017-03-02T13:34:30.0000000|Google Chrome|ManicTime/Applications
13371|Reading a file with Node.js - blocking and non-blocking - Google Chrome|2017-03-02T13:34:30.0000000|2017-03-02T13:35:00.0000000|Google Chrome|ManicTime/Applications
13372|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=node+fs+get+file+data&*|2017-03-02T13:34:23.0000000|2017-03-02T13:34:30.0000000|www.google.com.ec|ManicTime/Documents
13373|https://code-maven.com/reading-a-file-with-nodejs|2017-03-02T13:34:30.0000000|2017-03-02T13:35:00.0000000|code-maven.com|ManicTime/Documents
13374|Reading a file with Node.js - blocking and non-blocking - Google Chrome|2017-03-02T13:35:00.0000000|2017-03-02T13:35:17.0000000|Google Chrome|ManicTime/Applications
13375|javascript fs csv converto array - Buscar con Google - Google Chrome|2017-03-02T13:35:17.0000000|2017-03-02T13:35:26.0000000|Google Chrome|ManicTime/Applications
13376|csv-to-array - Google Chrome|2017-03-02T13:35:26.0000000|2017-03-02T13:36:46.0000000|Google Chrome|ManicTime/Applications
13377|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=javascript+fs+csv+converto+array&*|2017-03-02T13:35:17.0000000|2017-03-02T13:35:26.0000000|www.google.com.ec|ManicTime/Documents
13378|https://www.npmjs.com/package/csv-to-array|2017-03-02T13:35:26.0000000|2017-03-02T13:36:46.0000000|www.npmjs.com|ManicTime/Documents
13379|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:36:46.0000000|2017-03-02T13:37:04.0000000|Visual Studio Code|ManicTime/Applications
13380|C:\Windows\system32\cmd.exe|2017-03-02T13:37:04.0000000|2017-03-02T13:37:10.0000000|Windows Command Processor|ManicTime/Applications
13381|csv-to-array - Google Chrome|2017-03-02T13:37:10.0000000|2017-03-02T13:37:16.0000000|Google Chrome|ManicTime/Applications
13382|C:\Windows\system32\cmd.exe|2017-03-02T13:37:16.0000000|2017-03-02T13:37:43.0000000|Windows Command Processor|ManicTime/Applications
13383|sample.js|2017-03-02T13:36:46.0000000|2017-03-02T13:37:04.0000000|Sandbox|ManicTime/Documents
13384|https://www.npmjs.com/package/csv-to-array|2017-03-02T13:37:10.0000000|2017-03-02T13:37:16.0000000|www.npmjs.com|ManicTime/Documents
13385|npm|2017-03-02T13:37:43.0000000|2017-03-02T13:38:02.0000000|Windows Command Processor|ManicTime/Applications
13386|C:\Windows\system32\cmd.exe|2017-03-02T13:38:02.0000000|2017-03-02T13:38:14.0000000|Windows Command Processor|ManicTime/Applications
13387|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:38:14.0000000|2017-03-02T13:38:39.0000000|Visual Studio Code|ManicTime/Applications
13389|sample.js|2017-03-02T13:38:14.0000000|2017-03-02T13:38:39.0000000|Sandbox|ManicTime/Documents
13390|C:\Windows\system32\cmd.exe - node  sample.js|2017-03-02T13:38:39.0000000|2017-03-02T13:38:44.0000000|Windows Command Processor|ManicTime/Applications
13391|C:\Windows\system32\cmd.exe|2017-03-02T13:38:44.0000000|2017-03-02T13:38:51.0000000|Windows Command Processor|ManicTime/Applications
13392|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:38:51.0000000|2017-03-02T13:39:07.0000000|Visual Studio Code|ManicTime/Applications
13393|C:\Windows\system32\cmd.exe|2017-03-02T13:39:07.0000000|2017-03-02T13:39:22.0000000|Windows Command Processor|ManicTime/Applications
13394|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:39:22.0000000|2017-03-02T13:39:32.0000000|Visual Studio Code|ManicTime/Applications
13395|file.csv - Sandbox - Visual Studio Code|2017-03-02T13:39:32.0000000|2017-03-02T13:39:38.0000000|Visual Studio Code|ManicTime/Applications
13396|● file.csv - Sandbox - Visual Studio Code|2017-03-02T13:39:38.0000000|2017-03-02T13:39:49.0000000|Visual Studio Code|ManicTime/Applications
13397|sample.js|2017-03-02T13:38:51.0000000|2017-03-02T13:39:07.0000000|Sandbox|ManicTime/Documents
13398|sample.js|2017-03-02T13:39:22.0000000|2017-03-02T13:39:32.0000000|Sandbox|ManicTime/Documents
13399|file.csv|2017-03-02T13:39:32.0000000|2017-03-02T13:39:38.0000000|Sandbox|ManicTime/Documents
13400|● file.csv|2017-03-02T13:39:38.0000000|2017-03-02T13:39:49.0000000|Sandbox|ManicTime/Documents
13401|C:\Windows\system32\cmd.exe|2017-03-02T13:39:49.0000000|2017-03-02T13:39:54.0000000|Windows Command Processor|ManicTime/Applications
13402|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T13:39:54.0000000|2017-03-02T13:40:01.0000000|Visual Studio Code|ManicTime/Applications
13403|C:\Windows\system32\cmd.exe|2017-03-02T13:40:01.0000000|2017-03-02T13:40:08.0000000|Windows Command Processor|ManicTime/Applications
13404|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:40:08.0000000|2017-03-02T13:40:13.0000000|Visual Studio Code|ManicTime/Applications
13405|● file.csv - Sandbox - Visual Studio Code|2017-03-02T13:40:13.0000000|2017-03-02T13:40:28.0000000|Visual Studio Code|ManicTime/Applications
13406|C:\Windows\system32\cmd.exe|2017-03-02T13:40:28.0000000|2017-03-02T13:40:35.0000000|Windows Command Processor|ManicTime/Applications
13407|file.csv - Sandbox - Visual Studio Code|2017-03-02T13:40:35.0000000|2017-03-02T13:40:42.0000000|Visual Studio Code|ManicTime/Applications
13408|C:\Windows\system32\cmd.exe|2017-03-02T13:40:42.0000000|2017-03-02T13:40:54.0000000|Windows Command Processor|ManicTime/Applications
13409|nuevoCurso.pug|2017-03-02T13:39:54.0000000|2017-03-02T13:40:01.0000000|Sandbox|ManicTime/Documents
13410|sample.js|2017-03-02T13:40:08.0000000|2017-03-02T13:40:13.0000000|Sandbox|ManicTime/Documents
13411|● file.csv|2017-03-02T13:40:13.0000000|2017-03-02T13:40:28.0000000|Sandbox|ManicTime/Documents
13412|file.csv|2017-03-02T13:40:35.0000000|2017-03-02T13:40:42.0000000|Sandbox|ManicTime/Documents
13413|● file.csv - Sandbox - Visual Studio Code|2017-03-02T13:40:54.0000000|2017-03-02T13:41:01.0000000|Visual Studio Code|ManicTime/Applications
13414|C:\Windows\system32\cmd.exe|2017-03-02T13:41:01.0000000|2017-03-02T13:41:12.0000000|Windows Command Processor|ManicTime/Applications
13415|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:41:12.0000000|2017-03-02T13:41:21.0000000|Visual Studio Code|ManicTime/Applications
13416|● sample.js - Sandbox - Visual Studio Code|2017-03-02T13:41:21.0000000|2017-03-02T13:42:28.0000000|Visual Studio Code|ManicTime/Applications
13417|● file.csv|2017-03-02T13:40:54.0000000|2017-03-02T13:41:01.0000000|Sandbox|ManicTime/Documents
13418|sample.js|2017-03-02T13:41:12.0000000|2017-03-02T13:41:21.0000000|Sandbox|ManicTime/Documents
13419|● sample.js|2017-03-02T13:41:21.0000000|2017-03-02T13:42:28.0000000|Sandbox|ManicTime/Documents
13420|● file.csv - Sandbox - Visual Studio Code|2017-03-02T13:42:28.0000000|2017-03-02T13:42:47.0000000|Visual Studio Code|ManicTime/Applications
13421|● file.csv|2017-03-02T13:42:28.0000000|2017-03-02T13:42:47.0000000|Sandbox|ManicTime/Documents
13422|C:\Windows\system32\cmd.exe|2017-03-02T13:42:47.0000000|2017-03-02T13:42:58.0000000|Windows Command Processor|ManicTime/Applications
13423|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:42:58.0000000|2017-03-02T13:43:07.0000000|Visual Studio Code|ManicTime/Applications
13424|C:\Windows\system32\cmd.exe|2017-03-02T13:43:07.0000000|2017-03-02T13:43:15.0000000|Windows Command Processor|ManicTime/Applications
13425|sample.js - Sandbox - Visual Studio Code|2017-03-02T13:43:15.0000000|2017-03-02T13:43:57.0000000|Visual Studio Code|ManicTime/Applications
13426|sample.js|2017-03-02T13:42:58.0000000|2017-03-02T13:43:07.0000000|Sandbox|ManicTime/Documents
13427|sample.js|2017-03-02T13:43:15.0000000|2017-03-02T13:43:57.0000000|Sandbox|ManicTime/Documents
13428|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T13:43:57.0000000|2017-03-02T13:44:12.0000000|Visual Studio Code|ManicTime/Applications
13429|● nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T13:44:12.0000000|2017-03-02T13:44:45.0000000|Visual Studio Code|ManicTime/Applications
13430|nuevoCurso.pug|2017-03-02T13:43:57.0000000|2017-03-02T13:44:12.0000000|Sandbox|ManicTime/Documents
13431|● nuevoCurso.pug|2017-03-02T13:44:12.0000000|2017-03-02T13:44:45.0000000|Sandbox|ManicTime/Documents
13432|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T13:44:45.0000000|2017-03-02T13:45:06.0000000|Visual Studio Code|ManicTime/Applications
13433|C:\Windows\system32\cmd.exe|2017-03-02T13:45:06.0000000|2017-03-02T13:45:26.0000000|Windows Command Processor|ManicTime/Applications
13434|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T13:45:26.0000000|2017-03-02T13:45:39.0000000|Visual Studio Code|ManicTime/Applications
13435|nuevoCurso.pug|2017-03-02T13:44:45.0000000|2017-03-02T13:45:06.0000000|Sandbox|ManicTime/Documents
13436|nuevoCurso.pug|2017-03-02T13:45:26.0000000|2017-03-02T13:45:39.0000000|Sandbox|ManicTime/Documents
13437|HacerEjercicio.pug - Sandbox - Visual Studio Code|2017-03-02T13:45:39.0000000|2017-03-02T13:45:53.0000000|Visual Studio Code|ManicTime/Applications
13438|ejerciciosEstudiante.js - Sandbox - Visual Studio Code|2017-03-02T13:45:53.0000000|2017-03-02T13:46:14.0000000|Visual Studio Code|ManicTime/Applications
13439|● nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T13:46:14.0000000|2017-03-02T13:47:04.0000000|Visual Studio Code|ManicTime/Applications
13440|HacerEjercicio.pug|2017-03-02T13:45:39.0000000|2017-03-02T13:45:53.0000000|Sandbox|ManicTime/Documents
13441|ejerciciosEstudiante.js|2017-03-02T13:45:53.0000000|2017-03-02T13:46:14.0000000|Sandbox|ManicTime/Documents
13442|● nuevoCurso.pug|2017-03-02T13:46:14.0000000|2017-03-02T13:47:04.0000000|Sandbox|ManicTime/Documents
13443|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T13:47:04.0000000|2017-03-02T13:47:43.0000000|Visual Studio Code|ManicTime/Applications
13444|nuevoCurso.pug|2017-03-02T13:47:04.0000000|2017-03-02T13:47:43.0000000|Sandbox|ManicTime/Documents
13445|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:02:31.0000000|2017-03-02T15:04:39.0000000|Visual Studio Code|ManicTime/Applications
13446||2017-03-02T15:02:31.0000000|2017-03-02T17:11:22.0000000||ManicTime/ComputerUsage
13447|nuevoCurso.pug|2017-03-02T15:02:31.0000000|2017-03-02T15:04:39.0000000|Sandbox|ManicTime/Documents
13448|Windows Explorer|2017-03-02T15:04:39.0000000|2017-03-02T15:05:58.0000000|Windows Explorer|ManicTime/Applications
13449|HacerEjercicio.pug - Sandbox - Visual Studio Code|2017-03-02T15:05:58.0000000|2017-03-02T15:06:14.0000000|Visual Studio Code|ManicTime/Applications
13450|ejerciciosEstudiante.js - Sandbox - Visual Studio Code|2017-03-02T15:06:14.0000000|2017-03-02T15:06:44.0000000|Visual Studio Code|ManicTime/Applications
13451|HacerEjercicio.pug|2017-03-02T15:05:58.0000000|2017-03-02T15:06:14.0000000|Sandbox|ManicTime/Documents
13452|ejerciciosEstudiante.js|2017-03-02T15:06:14.0000000|2017-03-02T15:06:44.0000000|Sandbox|ManicTime/Documents
13453|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:06:44.0000000|2017-03-02T15:06:49.0000000|Visual Studio Code|ManicTime/Applications
13454|csv-to-array - Google Chrome|2017-03-02T15:06:49.0000000|2017-03-02T15:06:54.0000000|Google Chrome|ManicTime/Applications
13455|C:\Windows\system32\cmd.exe|2017-03-02T15:06:54.0000000|2017-03-02T15:07:00.0000000|Windows Command Processor|ManicTime/Applications
13456|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-03-02T15:07:00.0000000|2017-03-02T15:07:07.0000000|mintty|ManicTime/Applications
13457|Fundamentos de Programación - Google Chrome|2017-03-02T15:07:07.0000000|2017-03-02T15:07:25.0000000|Google Chrome|ManicTime/Applications
13458|SandBox - Administrador - Google Chrome|2017-03-02T15:07:25.0000000|2017-03-02T15:07:41.0000000|Google Chrome|ManicTime/Applications
13459|nuevoCurso.pug|2017-03-02T15:06:44.0000000|2017-03-02T15:06:49.0000000|Sandbox|ManicTime/Documents
13460|https://www.npmjs.com/package/csv-to-array|2017-03-02T15:06:49.0000000|2017-03-02T15:06:54.0000000|www.npmjs.com|ManicTime/Documents
13461|http://localhost:3000/|2017-03-02T15:07:07.0000000|2017-03-02T15:07:25.0000000|localhost|ManicTime/Documents
13462|http://localhost:3000/cursos/crear|2017-03-02T15:07:25.0000000|2017-03-02T15:07:41.0000000|localhost|ManicTime/Documents
13463|SandBox - Administrador - Google Chrome|2017-03-02T15:07:41.0000000|2017-03-02T15:08:01.0000000|Google Chrome|ManicTime/Applications
13464|Google - Google Chrome|2017-03-02T15:08:01.0000000|2017-03-02T15:08:14.0000000|Google Chrome|ManicTime/Applications
13465|require en javascript - Buscar con Google - Google Chrome|2017-03-02T15:08:14.0000000|2017-03-02T15:08:28.0000000|Google Chrome|ManicTime/Applications
13466|http://localhost:3000/cursos/crear?file=file.csv#|2017-03-02T15:07:41.0000000|2017-03-02T15:08:01.0000000|localhost|ManicTime/Documents
13467|https://www.google.com.ec/?gfe_rd=cr&ei=pHu4WO6TEJPCmAOKr6OYCg&gws_rd=ssl|2017-03-02T15:08:01.0000000|2017-03-02T15:08:14.0000000|www.google.com.ec|ManicTime/Documents
13468|https://www.google.com.ec/?gfe_rd=cr&ei=pHu4WO6TEJPCmAOKr6OYCg&gws_rd=ssl#q=require+en+javascript&*|2017-03-02T15:08:14.0000000|2017-03-02T15:08:28.0000000|www.google.com.ec|ManicTime/Documents
13469|RequireJS - Google Chrome|2017-03-02T15:08:28.0000000|2017-03-02T15:09:21.0000000|Google Chrome|ManicTime/Applications
13470|SandBox - Administrador - Google Chrome|2017-03-02T15:09:21.0000000|2017-03-02T15:10:09.0000000|Google Chrome|ManicTime/Applications
13471|http://requirejs.org/|2017-03-02T15:08:28.0000000|2017-03-02T15:09:21.0000000|requirejs.org|ManicTime/Documents
13472|http://localhost:3000/cursos/crear?file=file.csv#|2017-03-02T15:09:21.0000000|2017-03-02T15:10:09.0000000|localhost|ManicTime/Documents
13473|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:10:09.0000000|2017-03-02T15:10:49.0000000|Visual Studio Code|ManicTime/Applications
13474|nuevoCurso.pug|2017-03-02T15:10:09.0000000|2017-03-02T15:10:49.0000000|Sandbox|ManicTime/Documents
13475|● nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:10:49.0000000|2017-03-02T15:12:13.0000000|Visual Studio Code|ManicTime/Applications
13476|● nuevoCurso.pug|2017-03-02T15:10:49.0000000|2017-03-02T15:12:13.0000000|Sandbox|ManicTime/Documents
13477|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:12:13.0000000|2017-03-02T15:13:03.0000000|Visual Studio Code|ManicTime/Applications
13478|nuevoCurso.pug|2017-03-02T15:12:13.0000000|2017-03-02T15:13:03.0000000|Sandbox|ManicTime/Documents
13479|● subirCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:13:03.0000000|2017-03-02T15:14:30.0000000|Visual Studio Code|ManicTime/Applications
13480|● subirCSV.js|2017-03-02T15:13:03.0000000|2017-03-02T15:14:30.0000000|Sandbox|ManicTime/Documents
13481|cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:14:30.0000000|2017-03-02T15:15:00.0000000|Visual Studio Code|ManicTime/Applications
13482|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:15:00.0000000|2017-03-02T15:17:57.0000000|Visual Studio Code|ManicTime/Applications
13483|cursos.js|2017-03-02T15:14:30.0000000|2017-03-02T15:15:00.0000000|Sandbox|ManicTime/Documents
13484|● cursos.js|2017-03-02T15:15:00.0000000|2017-03-02T15:17:57.0000000|Sandbox|ManicTime/Documents
13485|ejerciciosEstudiante.js - Sandbox - Visual Studio Code|2017-03-02T15:17:57.0000000|2017-03-02T15:18:09.0000000|Visual Studio Code|ManicTime/Applications
13486|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:18:09.0000000|2017-03-02T15:19:01.0000000|Visual Studio Code|ManicTime/Applications
13487|ejerciciosEstudiante.js|2017-03-02T15:17:57.0000000|2017-03-02T15:18:09.0000000|Sandbox|ManicTime/Documents
13488|● cursos.js|2017-03-02T15:18:09.0000000|2017-03-02T15:19:01.0000000|Sandbox|ManicTime/Documents
13489|sample.js - Sandbox - Visual Studio Code|2017-03-02T15:19:01.0000000|2017-03-02T15:19:07.0000000|Visual Studio Code|ManicTime/Applications
13490|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:19:07.0000000|2017-03-02T15:19:20.0000000|Visual Studio Code|ManicTime/Applications
13491|sample.js|2017-03-02T15:19:01.0000000|2017-03-02T15:19:07.0000000|Sandbox|ManicTime/Documents
13492|nuevoCurso.pug|2017-03-02T15:19:07.0000000|2017-03-02T15:19:20.0000000|Sandbox|ManicTime/Documents
13493|● subirCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:19:20.0000000|2017-03-02T15:19:38.0000000|Visual Studio Code|ManicTime/Applications
13494|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:19:38.0000000|2017-03-02T15:19:50.0000000|Visual Studio Code|ManicTime/Applications
13495|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:19:50.0000000|2017-03-02T15:19:57.0000000|Visual Studio Code|ManicTime/Applications
13496|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:19:57.0000000|2017-03-02T15:20:04.0000000|Visual Studio Code|ManicTime/Applications
13497|date-picker.js - Sandbox - Visual Studio Code|2017-03-02T15:20:04.0000000|2017-03-02T15:20:17.0000000|Visual Studio Code|ManicTime/Applications
13498|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:20:17.0000000|2017-03-02T15:21:17.0000000|Visual Studio Code|ManicTime/Applications
13499|● subirCSV.js|2017-03-02T15:19:20.0000000|2017-03-02T15:19:38.0000000|Sandbox|ManicTime/Documents
13500|● cursoCSV.js|2017-03-02T15:19:38.0000000|2017-03-02T15:19:50.0000000|Sandbox|ManicTime/Documents
13501|● cursos.js|2017-03-02T15:19:50.0000000|2017-03-02T15:19:57.0000000|Sandbox|ManicTime/Documents
13502|● cursoCSV.js|2017-03-02T15:19:57.0000000|2017-03-02T15:20:04.0000000|Sandbox|ManicTime/Documents
13503|date-picker.js|2017-03-02T15:20:04.0000000|2017-03-02T15:20:17.0000000|Sandbox|ManicTime/Documents
13504|● cursoCSV.js|2017-03-02T15:20:17.0000000|2017-03-02T15:21:17.0000000|Sandbox|ManicTime/Documents
13505|ejercicio.js - Sandbox - Visual Studio Code|2017-03-02T15:21:17.0000000|2017-03-02T15:21:28.0000000|Visual Studio Code|ManicTime/Applications
13506|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:21:28.0000000|2017-03-02T15:22:53.0000000|Visual Studio Code|ManicTime/Applications
13507|ejercicio.js|2017-03-02T15:21:17.0000000|2017-03-02T15:21:28.0000000|Sandbox|ManicTime/Documents
13508|● cursoCSV.js|2017-03-02T15:21:28.0000000|2017-03-02T15:22:53.0000000|Sandbox|ManicTime/Documents
13509|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:22:53.0000000|2017-03-02T15:23:37.0000000|Visual Studio Code|ManicTime/Applications
13510|● cursos.js|2017-03-02T15:22:53.0000000|2017-03-02T15:23:37.0000000|Sandbox|ManicTime/Documents
13511|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:23:37.0000000|2017-03-02T15:24:49.0000000|Visual Studio Code|ManicTime/Applications
13512|● cursoCSV.js|2017-03-02T15:23:37.0000000|2017-03-02T15:24:49.0000000|Sandbox|ManicTime/Documents
13513|ejerciciosEstudiante.js - Sandbox - Visual Studio Code|2017-03-02T15:24:49.0000000|2017-03-02T15:24:58.0000000|Visual Studio Code|ManicTime/Applications
13514|ejerciciosCrear.pug - Sandbox - Visual Studio Code|2017-03-02T15:24:58.0000000|2017-03-02T15:25:04.0000000|Visual Studio Code|ManicTime/Applications
13515|HacerEjercicio.pug - Sandbox - Visual Studio Code|2017-03-02T15:25:04.0000000|2017-03-02T15:25:18.0000000|Visual Studio Code|ManicTime/Applications
13516|nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:25:18.0000000|2017-03-02T15:26:04.0000000|Visual Studio Code|ManicTime/Applications
13517|ejerciciosEstudiante.js|2017-03-02T15:24:49.0000000|2017-03-02T15:24:58.0000000|Sandbox|ManicTime/Documents
13518|ejerciciosCrear.pug|2017-03-02T15:24:58.0000000|2017-03-02T15:25:04.0000000|Sandbox|ManicTime/Documents
13519|HacerEjercicio.pug|2017-03-02T15:25:04.0000000|2017-03-02T15:25:18.0000000|Sandbox|ManicTime/Documents
13520|nuevoCurso.pug|2017-03-02T15:25:18.0000000|2017-03-02T15:26:04.0000000|Sandbox|ManicTime/Documents
13521|● nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:26:04.0000000|2017-03-02T15:28:08.0000000|Visual Studio Code|ManicTime/Applications
13523|● nuevoCurso.pug|2017-03-02T15:26:04.0000000|2017-03-02T15:28:08.0000000|Sandbox|ManicTime/Documents
13525|HacerEjercicio.pug - Sandbox - Visual Studio Code|2017-03-02T15:28:08.0000000|2017-03-02T15:28:16.0000000|Visual Studio Code|ManicTime/Applications
13526|mostrar.js - Sandbox - Visual Studio Code|2017-03-02T15:28:16.0000000|2017-03-02T15:28:36.0000000|Visual Studio Code|ManicTime/Applications
13527|HacerEjercicio.pug|2017-03-02T15:28:08.0000000|2017-03-02T15:28:16.0000000|Sandbox|ManicTime/Documents
13528|mostrar.js|2017-03-02T15:28:16.0000000|2017-03-02T15:28:36.0000000|Sandbox|ManicTime/Documents
13529|● nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:28:36.0000000|2017-03-02T15:29:09.0000000|Visual Studio Code|ManicTime/Applications
13530|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:29:09.0000000|2017-03-02T15:29:31.0000000|Visual Studio Code|ManicTime/Applications
13531|● nuevoCurso.pug|2017-03-02T15:28:36.0000000|2017-03-02T15:29:09.0000000|Sandbox|ManicTime/Documents
13532|● cursoCSV.js|2017-03-02T15:29:09.0000000|2017-03-02T15:29:31.0000000|Sandbox|ManicTime/Documents
13533|mostrar.js - Sandbox - Visual Studio Code|2017-03-02T15:29:31.0000000|2017-03-02T15:29:36.0000000|Visual Studio Code|ManicTime/Applications
13534|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:29:36.0000000|2017-03-02T15:30:52.0000000|Visual Studio Code|ManicTime/Applications
13535|mostrar.js|2017-03-02T15:29:31.0000000|2017-03-02T15:29:36.0000000|Sandbox|ManicTime/Documents
13536|● cursoCSV.js|2017-03-02T15:29:36.0000000|2017-03-02T15:30:52.0000000|Sandbox|ManicTime/Documents
13537|app.js - Sandbox - Visual Studio Code|2017-03-02T15:30:52.0000000|2017-03-02T15:31:02.0000000|Visual Studio Code|ManicTime/Applications
13538|● cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:31:02.0000000|2017-03-02T15:33:08.0000000|Visual Studio Code|ManicTime/Applications
13539|app.js|2017-03-02T15:30:52.0000000|2017-03-02T15:31:02.0000000|Sandbox|ManicTime/Documents
13540|● cursoCSV.js|2017-03-02T15:31:02.0000000|2017-03-02T15:33:08.0000000|Sandbox|ManicTime/Documents
13541|cursoCSV.js - Sandbox - Visual Studio Code|2017-03-02T15:33:08.0000000|2017-03-02T15:33:21.0000000|Visual Studio Code|ManicTime/Applications
13542|● nuevoCurso.pug - Sandbox - Visual Studio Code|2017-03-02T15:33:21.0000000|2017-03-02T15:33:41.0000000|Visual Studio Code|ManicTime/Applications
13543|cursoCSV.js|2017-03-02T15:33:08.0000000|2017-03-02T15:33:21.0000000|Sandbox|ManicTime/Documents
13544|● nuevoCurso.pug|2017-03-02T15:33:21.0000000|2017-03-02T15:33:41.0000000|Sandbox|ManicTime/Documents
13545|● cursos.js - Sandbox - Visual Studio Code|2017-03-02T15:33:41.0000000|2017-03-02T15:33:47.0000000|Visual Studio Code|ManicTime/Applications
