cursos.ejs|2017-02-25|23:27:16|2017-02-25|23:27:29|0:00:13|Sublime Text|Applications|1|1
cursos.js|2017-02-25|23:27:11|2017-02-25|23:27:16|0:00:05|cursos.js|Documents|1|1
cursos.ejs|2017-02-25|23:27:16|2017-02-25|23:27:29|0:00:13|cursos.ejs|Documents|1|1
cursosV.js|2017-02-25|23:27:29|2017-02-25|23:27:37|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:27:37|2017-02-25|23:27:54|0:00:17|Sublime Text|Applications|1|1
Windows PowerShell|2017-02-25|23:27:54|2017-02-25|23:28:00|0:00:06|Windows PowerShell|Applications|0|1
npm|2017-02-25|23:28:00|2017-02-25|23:28:15|0:00:15|Windows PowerShell|Applications|0|1
Cursos - Mozilla Firefox|2017-02-25|23:28:15|2017-02-25|23:28:48|0:00:33|Firefox|Applications|0|1
cursosV.js|2017-02-25|23:27:29|2017-02-25|23:27:37|0:00:08|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:27:37|2017-02-25|23:27:54|0:00:17|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:28:48|2017-02-25|23:28:54|0:00:06|Sublime Text|Applications|1|1
cursos.ejs|2017-02-25|23:28:54|2017-02-25|23:29:23|0:00:29|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-25|23:29:23|2017-02-25|23:31:16|0:01:53|Firefox|Applications|0|1
cursosV.js|2017-02-25|23:28:48|2017-02-25|23:28:54|0:00:06|cursosV.js|Documents|1|1
cursos.ejs|2017-02-25|23:28:54|2017-02-25|23:29:23|0:00:29|cursos.ejs|Documents|1|1
cursosV.js|2017-02-25|23:31:16|2017-02-25|23:31:30|0:00:14|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:31:16|2017-02-25|23:31:30|0:00:14|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:31:30|2017-02-25|23:32:00|0:00:30|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:32:00|2017-02-25|23:32:05|0:00:05|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-25|23:32:05|2017-02-25|23:32:41|0:00:36|Firefox|Applications|0|1
cursosV.js|2017-02-25|23:31:30|2017-02-25|23:32:00|0:00:30|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:32:00|2017-02-25|23:32:05|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:32:41|2017-02-25|23:33:19|0:00:38|Sublime Text|Applications|1|1
cursos.ejs|2017-02-25|23:33:19|2017-02-25|23:33:54|0:00:35|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:32:41|2017-02-25|23:33:19|0:00:38|cursosV.js|Documents|1|1
cursos.ejs|2017-02-25|23:33:19|2017-02-25|23:33:54|0:00:35|cursos.ejs|Documents|1|1
cursosV.js|2017-02-25|23:33:54|2017-02-25|23:34:05|0:00:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:34:05|2017-02-25|23:34:25|0:00:20|Sublime Text|Applications|1|1
practicaExpress/dashboard.js at master · tahtty/practicaExpress - Mozilla Firefox|2017-02-25|23:34:25|2017-02-25|23:34:48|0:00:23|Firefox|Applications|1|1
cursosV.js|2017-02-25|23:33:54|2017-02-25|23:34:05|0:00:11|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:34:05|2017-02-25|23:34:25|0:00:20|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:34:48|2017-02-25|23:35:09|0:00:21|Sublime Text|Applications|1|1
cursos.js|2017-02-25|23:35:09|2017-02-25|23:35:53|0:00:44|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:34:48|2017-02-25|23:35:09|0:00:21|cursosV.js|Documents|1|1
cursos.js|2017-02-25|23:35:09|2017-02-25|23:35:53|0:00:44|cursos.js|Documents|1|1
cursosV.js|2017-02-25|23:35:53|2017-02-25|23:36:14|0:00:21|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:36:14|2017-02-25|23:36:26|0:00:12|Sublime Text|Applications|1|1
cursos.ejs|2017-02-25|23:36:26|2017-02-25|23:36:38|0:00:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:35:53|2017-02-25|23:36:14|0:00:21|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:36:14|2017-02-25|23:36:26|0:00:12|cursosV.js|Documents|1|1
cursos.ejs|2017-02-25|23:36:26|2017-02-25|23:36:38|0:00:12|cursos.ejs|Documents|1|1
cursosV.js|2017-02-25|23:36:38|2017-02-25|23:36:53|0:00:15|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:36:53|2017-02-25|23:37:19|0:00:26|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:37:19|2017-02-25|23:38:05|0:00:46|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:36:38|2017-02-25|23:36:53|0:00:15|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:36:53|2017-02-25|23:37:19|0:00:26|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:37:19|2017-02-25|23:38:05|0:00:46|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:38:05|2017-02-25|23:38:18|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:38:18|2017-02-25|23:38:26|0:00:08|Sublime Text|Applications|1|1
cursos.js|2017-02-25|23:38:26|2017-02-25|23:38:37|0:00:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:38:05|2017-02-25|23:38:18|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:38:18|2017-02-25|23:38:26|0:00:08|cursosV.js|Documents|1|1
cursos.js|2017-02-25|23:38:26|2017-02-25|23:38:37|0:00:11|cursos.js|Documents|1|1
cursosV.js|2017-02-25|23:38:37|2017-02-25|23:38:43|0:00:06|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:38:43|2017-02-25|23:39:13|0:00:30|Sublime Text|Applications|1|1
cursos.js|2017-02-25|23:39:13|2017-02-25|23:39:31|0:00:18|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:38:37|2017-02-25|23:38:43|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:38:43|2017-02-25|23:39:13|0:00:30|cursosV.js|Documents|1|1
cursos.js|2017-02-25|23:39:13|2017-02-25|23:39:31|0:00:18|cursos.js|Documents|1|1
cursos.ejs|2017-02-25|23:39:31|2017-02-25|23:40:13|0:00:42|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:40:13|2017-02-25|23:41:30|0:01:17|Sublime Text|Applications|1|1
cursos.ejs|2017-02-25|23:39:31|2017-02-25|23:40:13|0:00:42|cursos.ejs|Documents|1|1
cursosV.js|2017-02-25|23:40:13|2017-02-25|23:41:30|0:01:17|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:41:30|2017-02-25|23:41:39|0:00:09|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-25|23:41:39|2017-02-25|23:44:03|0:02:24|Firefox|Applications|0|1
cursosV.js|2017-02-25|23:41:30|2017-02-25|23:41:39|0:00:09|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:44:03|2017-02-25|23:44:10|0:00:07|Sublime Text|Applications|1|1
cursos.ejs|2017-02-25|23:44:10|2017-02-25|23:44:46|0:00:36|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:44:03|2017-02-25|23:44:10|0:00:07|cursosV.js|Documents|1|1
cursos.ejs|2017-02-25|23:44:10|2017-02-25|23:44:46|0:00:36|cursos.ejs|Documents|1|1
Cursos - Mozilla Firefox|2017-02-25|23:44:46|2017-02-25|23:45:55|0:01:09|Firefox|Applications|0|1
cursos.ejs|2017-02-25|23:45:55|2017-02-25|23:46:02|0:00:07|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-25|23:46:02|2017-02-25|23:46:07|0:00:05|Firefox|Applications|0|1
cursos.ejs|2017-02-25|23:46:07|2017-02-25|23:46:12|0:00:05|Sublime Text|Applications|1|1
cursos.ejs|2017-02-25|23:46:12|2017-02-25|23:46:42|0:00:30|Sublime Text|Applications|1|1
cursos.ejs|2017-02-25|23:45:55|2017-02-25|23:46:02|0:00:07|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-25|23:46:07|2017-02-25|23:46:12|0:00:05|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-25|23:46:12|2017-02-25|23:46:42|0:00:30|cursos.ejs|Documents|1|1
Cursos - Mozilla Firefox|2017-02-25|23:46:42|2017-02-25|23:47:39|0:00:57|Firefox|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAWIIparcial-node|2017-02-25|23:47:39|2017-02-25|23:48:03|0:00:24|mintty|Applications|1|1
cursos.ejs|2017-02-25|23:48:03|2017-02-25|23:48:08|0:00:05|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-25|23:48:08|2017-02-25|23:48:36|0:00:28|Firefox|Applications|0|1
cursos.ejs|2017-02-25|23:48:03|2017-02-25|23:48:08|0:00:05|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-25|23:48:36|2017-02-25|23:48:43|0:00:07|Sublime Text|Applications|1|1
cursos.ejs|2017-02-25|23:48:43|2017-02-25|23:48:54|0:00:11|Sublime Text|Applications|1|1
cursos.ejs|2017-02-25|23:48:54|2017-02-25|23:49:07|0:00:13|Sublime Text|Applications|1|1
practicaExpress/dashboard.js at master · tahtty/practicaExpress - Mozilla Firefox|2017-02-25|23:49:07|2017-02-25|23:49:40|0:00:33|Firefox|Applications|1|1
cursos.ejs|2017-02-25|23:48:36|2017-02-25|23:48:43|0:00:07|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-25|23:48:43|2017-02-25|23:48:54|0:00:11|cursos.ejs|Documents|1|1
cursos.ejs|2017-02-25|23:48:54|2017-02-25|23:49:07|0:00:13|cursos.ejs|Documents|1|1
cursosV.js|2017-02-25|23:49:40|2017-02-25|23:49:49|0:00:09|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:49:49|2017-02-25|23:50:02|0:00:13|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-25|23:50:02|2017-02-25|23:51:32|0:01:30|Firefox|Applications|0|1
cursosV.js|2017-02-25|23:49:40|2017-02-25|23:49:49|0:00:09|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:49:49|2017-02-25|23:50:02|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:51:32|2017-02-25|23:51:40|0:00:08|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:51:32|2017-02-25|23:51:40|0:00:08|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:51:40|2017-02-25|23:51:48|0:00:08|Sublime Text|Applications|1|1
practicaExpress/dashboard.js at master · tahtty/practicaExpress - Mozilla Firefox|2017-02-25|23:51:48|2017-02-25|23:52:06|0:00:18|Firefox|Applications|1|1
cursosV.js|2017-02-25|23:52:06|2017-02-25|23:54:45|0:02:39|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:51:40|2017-02-25|23:51:48|0:00:08|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:52:06|2017-02-25|23:54:45|0:02:39|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:54:45|2017-02-25|23:54:56|0:00:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:54:56|2017-02-25|23:55:17|0:00:21|Sublime Text|Applications|1|1
curso.js|2017-02-25|23:55:17|2017-02-25|23:55:22|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:55:22|2017-02-25|23:55:33|0:00:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:55:33|2017-02-25|23:55:45|0:00:12|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:54:45|2017-02-25|23:54:56|0:00:11|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:54:56|2017-02-25|23:55:17|0:00:21|cursosV.js|Documents|1|1
curso.js|2017-02-25|23:55:17|2017-02-25|23:55:22|0:00:05|curso.js|Documents|1|1
cursosV.js|2017-02-25|23:55:22|2017-02-25|23:55:33|0:00:11|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:55:33|2017-02-25|23:55:45|0:00:12|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:55:45|2017-02-25|23:56:06|0:00:21|Sublime Text|Applications|1|1
cursosV.js|2017-02-25|23:56:06|2017-02-25|23:56:23|0:00:17|Sublime Text|Applications|1|1
Commits · javiteri95/proyectoDAWIIparcial-node - Mozilla Firefox|2017-02-25|23:56:23|2017-02-25|23:56:33|0:00:10|Firefox|Applications|1|1
tahtty - Mozilla Firefox|2017-02-25|23:56:33|2017-02-25|23:56:39|0:00:06|Firefox|Applications|0|1
cursosV.js|2017-02-25|23:55:45|2017-02-25|23:56:06|0:00:21|cursosV.js|Documents|1|1
cursosV.js|2017-02-25|23:56:06|2017-02-25|23:56:23|0:00:17|cursosV.js|Documents|1|1
drakamaleon/Proyecto-DAW - Mozilla Firefox|2017-02-25|23:56:39|2017-02-25|23:56:47|0:00:08|Firefox|Applications|0|1
Proyecto-DAW/js at master · drakamaleon/Proyecto-DAW - Mozilla Firefox|2017-02-25|23:56:47|2017-02-25|23:56:54|0:00:07|Firefox|Applications|1|1
Proyecto-DAW/main.js at master · drakamaleon/Proyecto-DAW - Mozilla Firefox|2017-02-25|23:56:54|2017-02-25|23:57:32|0:00:38|Firefox|Applications|1|1
Pestaña nueva - Mozilla Firefox|2017-02-25|23:57:32|2017-02-25|23:57:48|0:00:16|Firefox|Applications|0|1
evaluar expresiones regulares en forms js - Buscar con Google - Mozilla Firefox|2017-02-25|23:57:48|2017-02-25|23:58:05|0:00:17|Firefox|Applications|1|1
7.3. Validación (Introducción a JavaScript) - Mozilla Firefox|2017-02-25|23:58:05|2017-02-25|23:58:52|0:00:47|Firefox|Applications|0|1
cursosV.js|2017-02-25|23:58:52|2017-02-25|23:59:01|0:00:09|Sublime Text|Applications|1|1
Components · Bootstrap - Mozilla Firefox|2017-02-25|23:59:01|2017-02-25|23:59:07|0:00:06|Firefox|Applications|0|1
CSS display property - Mozilla Firefox|2017-02-25|23:59:07|2017-02-25|23:59:13|0:00:06|Firefox|Applications|0|1
Pestaña nueva - Mozilla Firefox|2017-02-25|23:59:13|2017-02-25|23:59:25|0:00:12|Firefox|Applications|0|1
expresiones regulares en js - Buscar con Google - Mozilla Firefox|2017-02-25|23:59:25|2017-02-25|23:59:38|0:00:13|Firefox|Applications|1|1
cursosV.js|2017-02-25|23:58:52|2017-02-25|23:59:01|0:00:09|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:03:20|2017-02-26|00:03:46|0:00:26|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:03:20|2017-02-26|00:03:46|0:00:26|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:03:46|2017-02-26|00:03:52|0:00:06|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:03:52|2017-02-26|00:04:34|0:00:42|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:03:46|2017-02-26|00:03:52|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:03:52|2017-02-26|00:04:34|0:00:42|cursosV.js|Documents|1|1
7.3. Validación (Introducción a JavaScript) - Mozilla Firefox|2017-02-26|00:04:44|2017-02-26|00:04:56|0:00:12|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:04:56|2017-02-26|00:06:45|0:01:49|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:04:56|2017-02-26|00:06:45|0:01:49|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:07:25|2017-02-26|00:08:36|0:01:11|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:07:25|2017-02-26|00:08:36|0:01:11|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:08:36|2017-02-26|00:09:05|0:00:29|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:08:36|2017-02-26|00:09:05|0:00:29|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:09:37|2017-02-26|00:10:12|0:00:35|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:09:37|2017-02-26|00:10:12|0:00:35|cursosV.js|Documents|1|1
Pestaña nueva - Mozilla Firefox|2017-02-26|00:10:12|2017-02-26|00:10:37|0:00:25|Firefox|Applications|0|1
evaluar expresiones regulares en linea - Buscar con Google - Mozilla Firefox|2017-02-26|00:10:37|2017-02-26|00:11:42|0:01:05|Firefox|Applications|0|1
Expresiones regulares (regex): herramientas online para probarlas - Mozilla Firefox|2017-02-26|00:11:42|2017-02-26|00:12:20|0:00:38|Firefox|Applications|0|1
evaluar expresiones regulares en linea - Buscar con Google - Mozilla Firefox|2017-02-26|00:12:20|2017-02-26|00:12:41|0:00:21|Firefox|Applications|0|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:12:41|2017-02-26|00:15:16|0:02:35|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:15:16|2017-02-26|00:15:22|0:00:06|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:15:22|2017-02-26|00:15:54|0:00:32|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:15:16|2017-02-26|00:15:22|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:15:22|2017-02-26|00:15:54|0:00:32|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:15:54|2017-02-26|00:16:07|0:00:13|Sublime Text|Applications|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:16:07|2017-02-26|00:16:13|0:00:06|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:16:13|2017-02-26|00:16:29|0:00:16|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:16:29|2017-02-26|00:17:00|0:00:31|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:15:54|2017-02-26|00:16:07|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:16:13|2017-02-26|00:16:29|0:00:16|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:16:29|2017-02-26|00:17:00|0:00:31|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:17:00|2017-02-26|00:17:16|0:00:16|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:17:16|2017-02-26|00:17:34|0:00:18|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:17:00|2017-02-26|00:17:16|0:00:16|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:17:16|2017-02-26|00:17:34|0:00:18|cursosV.js|Documents|1|1
7.3. Validación (Introducción a JavaScript) - Mozilla Firefox|2017-02-26|00:17:56|2017-02-26|00:18:01|0:00:05|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:18:43|2017-02-26|00:19:37|0:00:54|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:19:37|2017-02-26|00:19:43|0:00:06|Sublime Text|Applications|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:19:43|2017-02-26|00:20:03|0:00:20|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:18:43|2017-02-26|00:19:37|0:00:54|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:19:37|2017-02-26|00:19:43|0:00:06|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:20:03|2017-02-26|00:20:13|0:00:10|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:20:13|2017-02-26|00:20:37|0:00:24|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:20:37|2017-02-26|00:20:56|0:00:19|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:20:03|2017-02-26|00:20:13|0:00:10|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:20:13|2017-02-26|00:20:37|0:00:24|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:20:37|2017-02-26|00:20:56|0:00:19|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:20:56|2017-02-26|00:21:57|0:01:01|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:20:56|2017-02-26|00:21:57|0:01:01|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:21:57|2017-02-26|00:22:02|0:00:05|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:22:02|2017-02-26|00:22:15|0:00:13|Sublime Text|Applications|1|1
Expresiones regulares – Metriplica - Mozilla Firefox|2017-02-26|00:22:15|2017-02-26|00:22:23|0:00:08|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:22:23|2017-02-26|00:22:42|0:00:19|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:22:42|2017-02-26|00:22:58|0:00:16|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:21:57|2017-02-26|00:22:02|0:00:05|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:22:02|2017-02-26|00:22:15|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:22:23|2017-02-26|00:22:42|0:00:19|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:22:42|2017-02-26|00:22:58|0:00:16|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:22:58|2017-02-26|00:23:13|0:00:15|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:23:13|2017-02-26|00:24:04|0:00:51|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:22:58|2017-02-26|00:23:13|0:00:15|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:23:13|2017-02-26|00:24:04|0:00:51|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|00:24:04|2017-02-26|00:24:25|0:00:21|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:24:25|2017-02-26|00:24:41|0:00:16|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:24:41|2017-02-26|00:24:47|0:00:06|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:24:25|2017-02-26|00:24:41|0:00:16|cursosV.js|Documents|1|1
npm|2017-02-26|00:24:47|2017-02-26|00:24:52|0:00:05|Windows PowerShell|Applications|0|1
Cursos - Mozilla Firefox|2017-02-26|00:24:52|2017-02-26|00:25:39|0:00:47|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:25:39|2017-02-26|00:26:16|0:00:37|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:25:39|2017-02-26|00:26:16|0:00:37|cursosV.js|Documents|1|1
Cursos - Mozilla Firefox|2017-02-26|00:26:16|2017-02-26|00:26:23|0:00:07|Firefox|Applications|0|1
npm|2017-02-26|00:26:23|2017-02-26|00:26:32|0:00:09|Windows PowerShell|Applications|0|1
cursosV.js|2017-02-26|00:26:32|2017-02-26|00:26:45|0:00:13|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:26:45|2017-02-26|00:26:52|0:00:07|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:26:32|2017-02-26|00:26:45|0:00:13|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:26:45|2017-02-26|00:26:52|0:00:07|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:26:52|2017-02-26|00:27:03|0:00:11|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:27:03|2017-02-26|00:27:57|0:00:54|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:26:52|2017-02-26|00:27:03|0:00:11|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:27:57|2017-02-26|00:28:17|0:00:20|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:28:17|2017-02-26|00:28:47|0:00:30|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:28:47|2017-02-26|00:28:54|0:00:07|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:27:57|2017-02-26|00:28:17|0:00:20|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:28:47|2017-02-26|00:28:54|0:00:07|cursosV.js|Documents|1|1
7.3. Validación (Introducción a JavaScript) - Mozilla Firefox|2017-02-26|00:28:54|2017-02-26|00:29:23|0:00:29|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:29:23|2017-02-26|00:30:13|0:00:50|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:29:23|2017-02-26|00:30:13|0:00:50|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:30:13|2017-02-26|00:30:45|0:00:32|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:30:45|2017-02-26|00:31:26|0:00:41|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:30:13|2017-02-26|00:30:45|0:00:32|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:31:26|2017-02-26|00:31:45|0:00:19|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:31:45|2017-02-26|00:31:50|0:00:05|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:31:26|2017-02-26|00:31:45|0:00:19|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:31:50|2017-02-26|00:31:57|0:00:07|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:31:57|2017-02-26|00:32:11|0:00:14|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:32:11|2017-02-26|00:32:27|0:00:16|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:32:27|2017-02-26|00:32:34|0:00:07|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:32:34|2017-02-26|00:32:48|0:00:14|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:32:48|2017-02-26|00:33:10|0:00:22|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:31:50|2017-02-26|00:31:57|0:00:07|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:31:57|2017-02-26|00:32:11|0:00:14|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:32:11|2017-02-26|00:32:27|0:00:16|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:32:27|2017-02-26|00:32:34|0:00:07|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:32:34|2017-02-26|00:32:48|0:00:14|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:33:10|2017-02-26|00:33:15|0:00:05|Sublime Text|Applications|1|1
cursos.ejs|2017-02-26|00:33:15|2017-02-26|00:33:30|0:00:15|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:33:30|2017-02-26|00:33:48|0:00:18|Sublime Text|Applications|1|1
cursos.ejs|2017-02-26|00:33:48|2017-02-26|00:34:05|0:00:17|Sublime Text|Applications|1|1
cursosV.js|2017-02-26|00:33:10|2017-02-26|00:33:15|0:00:05|cursosV.js|Documents|1|1
cursos.ejs|2017-02-26|00:33:15|2017-02-26|00:33:30|0:00:15|cursos.ejs|Documents|1|1
cursosV.js|2017-02-26|00:33:30|2017-02-26|00:33:48|0:00:18|cursosV.js|Documents|1|1
cursos.ejs|2017-02-26|00:33:48|2017-02-26|00:34:05|0:00:17|cursos.ejs|Documents|1|1
cursosV.js|2017-02-26|00:34:05|2017-02-26|00:34:15|0:00:10|Sublime Text|Applications|1|1
Cursos - Mozilla Firefox|2017-02-26|00:34:15|2017-02-26|00:35:22|0:01:07|Firefox|Applications|0|1
cursosV.js|2017-02-26|00:34:05|2017-02-26|00:34:15|0:00:10|cursosV.js|Documents|1|1
cursosV.js|2017-02-26|00:35:22|2017-02-26|00:35:48|0:00:26|Sublime Text|Applications|1|1
