2063|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-23T11:19:02.0000000|2017-02-23T11:19:39.0000000|file|ManicTime/Documents
2064|Command Prompt|2017-02-23T11:19:39.0000000|2017-02-23T11:19:44.0000000|Windows Command Processor|ManicTime/Applications
2065|PROYECTO_DAW|2017-02-23T11:19:44.0000000|2017-02-23T11:19:50.0000000|Windows Explorer|ManicTime/Applications
2066|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T11:19:50.0000000|2017-02-23T11:19:56.0000000|Sublime Text|ManicTime/Applications
2067|Folder In Use|2017-02-23T11:19:56.0000000|2017-02-23T11:20:23.0000000|Windows Explorer|ManicTime/Applications
2068|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T11:20:23.0000000|2017-02-23T11:20:29.0000000|Google Chrome|ManicTime/Applications
2069|GitHub - Google Chrome|2017-02-23T11:20:29.0000000|2017-02-23T11:20:38.0000000|Google Chrome|ManicTime/Applications
2070|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T11:19:50.0000000|2017-02-23T11:19:56.0000000|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2071|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-23T11:20:23.0000000|2017-02-23T11:20:29.0000000|file|ManicTime/Documents
2072|https://github.com/|2017-02-23T11:20:29.0000000|2017-02-23T11:20:38.0000000|github.com|ManicTime/Documents
2073|tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23T11:20:38.0000000|2017-02-23T11:20:51.0000000|Google Chrome|ManicTime/Applications
2074|Folder In Use|2017-02-23T11:20:51.0000000|2017-02-23T11:21:00.0000000|Windows Explorer|ManicTime/Applications
2075|PROYECTO_DAW|2017-02-23T11:21:00.0000000|2017-02-23T11:21:09.0000000|Windows Explorer|ManicTime/Applications
2076|/usr/bin/bash --login -i|2017-02-23T11:21:09.0000000|2017-02-23T11:21:14.0000000|mintty|ManicTime/Applications
2077|MINGW64:/c/PROYECTO_DAW|2017-02-23T11:21:14.0000000|2017-02-23T11:24:25.0000000|mintty|ManicTime/Applications
2078|https://github.com/tahtty/proyectoDAW-ParcialII|2017-02-23T11:20:38.0000000|2017-02-23T11:20:51.0000000|github.com|ManicTime/Documents
2079|Command Prompt|2017-02-23T11:24:25.0000000|2017-02-23T11:24:54.0000000|Windows Command Processor|ManicTime/Applications
2081|Command Prompt - python  manage.py runserver|2017-02-23T11:24:54.0000000|2017-02-23T11:25:06.0000000|Windows Command Processor|ManicTime/Applications
2082|Command Prompt|2017-02-23T11:25:06.0000000|2017-02-23T11:25:29.0000000|Windows Command Processor|ManicTime/Applications
2083|Command Prompt - python  manage.py migrate|2017-02-23T11:25:29.0000000|2017-02-23T11:26:30.0000000|Windows Command Processor|ManicTime/Applications
2084|Command Prompt|2017-02-23T11:26:30.0000000|2017-02-23T11:28:30.0000000|Windows Command Processor|ManicTime/Applications
2085|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T11:28:30.0000000|2017-02-23T11:28:39.0000000|Sublime Text|ManicTime/Applications
2086|Command Prompt|2017-02-23T11:28:39.0000000|2017-02-23T11:29:03.0000000|Windows Command Processor|ManicTime/Applications
2087|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T11:28:30.0000000|2017-02-23T11:28:39.0000000|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2088|Command Prompt - python  manage.py makemigrations|2017-02-23T11:29:03.0000000|2017-02-23T11:30:34.0000000|Windows Command Processor|ManicTime/Applications
2090|Command Prompt|2017-02-23T11:29:56.0000000|2017-02-23T11:30:23.0000000|Windows Command Processor|ManicTime/Applications
2091|Command Prompt|2017-02-23T11:30:25.0000000|2017-02-23T11:30:36.0000000|Windows Command Processor|ManicTime/Applications
2092||2017-02-23T11:29:56.0000000|2017-02-23T11:30:23.0000000||ManicTime/ComputerUsage
2093||2017-02-23T11:30:25.0000000|2017-02-23T11:30:36.0000000||ManicTime/ComputerUsage
2094||2017-02-23T11:30:36.0000000|2017-02-23T11:40:36.0000000||ManicTime/ComputerUsage
2095|Command Prompt|2017-02-23T11:40:36.0000000|2017-02-23T11:43:04.0000000|Windows Command Processor|ManicTime/Applications
2096||2017-02-23T11:40:36.0000000|2017-02-23T11:43:04.0000000||ManicTime/ComputerUsage
2097||2017-02-23T11:43:04.0000000|2017-02-23T12:29:56.0000000||ManicTime/ComputerUsage
2100||2017-02-23T12:29:55.0000000|2017-02-23T12:29:56.0000000||ManicTime/ComputerUsage
2102||2017-02-23T12:29:56.0000000|2017-02-23T13:15:46.0000000||ManicTime/ComputerUsage
2103|Windows Activation Client|2017-02-23T13:15:46.0000000|2017-02-23T13:16:09.0000000|Windows Activation Client|ManicTime/Applications
2104||2017-02-23T13:15:46.0000000|2017-02-23T13:29:56.0000000||ManicTime/ComputerUsage
2105|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T13:16:09.0000000|2017-02-23T13:16:51.0000000|Sublime Text|ManicTime/Applications
2106|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED) (Not Responding)|2017-02-23T13:16:51.0000000|2017-02-23T13:17:00.0000000|Desktop Window Manager|ManicTime/Applications
2108|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T13:16:09.0000000|2017-02-23T13:16:51.0000000|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2109|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T13:17:00.0000000|2017-02-23T13:17:13.0000000|Sublime Text|ManicTime/Applications
2110|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T13:17:13.0000000|2017-02-23T13:17:31.0000000|Sublime Text|ManicTime/Applications
2111|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\equipo\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T13:17:31.0000000|2017-02-23T13:17:57.0000000|Sublime Text|ManicTime/Applications
2112|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T13:17:57.0000000|2017-02-23T13:18:12.0000000|Sublime Text|ManicTime/Applications
2113|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T13:17:00.0000000|2017-02-23T13:17:13.0000000|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2114|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T13:17:13.0000000|2017-02-23T13:17:31.0000000|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2115|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|2017-02-23T13:17:31.0000000|2017-02-23T13:17:57.0000000|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\equipo\models.py|ManicTime/Documents
2116|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T13:17:57.0000000|2017-02-23T13:18:12.0000000|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2117|Command Prompt|2017-02-23T13:18:12.0000000|2017-02-23T13:18:20.0000000|Windows Command Processor|ManicTime/Applications
2118|Command Prompt - python  manage.py migrate|2017-02-23T13:18:20.0000000|2017-02-23T13:18:50.0000000|Windows Command Processor|ManicTime/Applications
2119|Command Prompt|2017-02-23T13:18:50.0000000|2017-02-23T13:20:57.0000000|Windows Command Processor|ManicTime/Applications
2120|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py • (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T13:20:57.0000000|2017-02-23T13:21:17.0000000|Sublime Text|ManicTime/Applications
2121|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|2017-02-23T13:20:57.0000000|2017-02-23T13:21:17.0000000|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py|ManicTime/Documents
2122|Command Prompt - python  manage.py migrate|2017-02-23T13:21:17.0000000|2017-02-23T13:21:30.0000000|Windows Command Processor|ManicTime/Applications
2123|Command Prompt|2017-02-23T13:21:30.0000000|2017-02-23T13:23:10.0000000|Windows Command Processor|ManicTime/Applications
2124|Local Disk (C:)|2017-02-23T13:23:10.0000000|2017-02-23T13:23:43.0000000|Windows Explorer|ManicTime/Applications
2125|Downloads|2017-02-23T13:23:43.0000000|2017-02-23T13:23:58.0000000|Windows Explorer|ManicTime/Applications
2126|tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23T13:23:58.0000000|2017-02-23T13:24:25.0000000|Google Chrome|ManicTime/Applications
2127|tahtty/proyectoDAW-ParcialII - Google Chrome (Not Responding)|2017-02-23T13:24:25.0000000|2017-02-23T13:24:35.0000000|Desktop Window Manager|ManicTime/Applications
2128|tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23T13:24:35.0000000|2017-02-23T13:24:45.0000000|Google Chrome|ManicTime/Applications
2129|tahtty/proyectoDAW-ParcialII - Google Chrome (Not Responding)|2017-02-23T13:24:45.0000000|2017-02-23T13:25:03.0000000|Desktop Window Manager|ManicTime/Applications
2131|tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23T13:25:03.0000000|2017-02-23T13:26:28.0000000|Google Chrome|ManicTime/Applications
2132|https://github.com/tahtty/proyectoDAW-ParcialII|2017-02-23T13:25:03.0000000|2017-02-23T13:26:28.0000000|github.com|ManicTime/Documents
2133|tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-23T13:26:28.0000000|2017-02-23T13:26:34.0000000|Google Chrome|ManicTime/Applications
2134|Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-23T13:26:34.0000000|2017-02-23T13:26:43.0000000|Desktop Window Manager|ManicTime/Applications
2135|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T13:26:43.0000000|2017-02-23T13:26:50.0000000|Google Chrome|ManicTime/Applications
2136|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T13:26:50.0000000|2017-02-23T13:26:58.0000000|Google Chrome|ManicTime/Applications
2137|Nueva pestaña - Google Chrome|2017-02-23T13:26:58.0000000|2017-02-23T13:28:28.0000000|Google Chrome|ManicTime/Applications
2138|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-23T13:26:43.0000000|2017-02-23T13:26:50.0000000|file|ManicTime/Documents
2139|Nueva pestaña - Google Chrome (Not Responding)|2017-02-23T13:28:28.0000000|2017-02-23T13:28:33.0000000|Desktop Window Manager|ManicTime/Applications
2140|Nueva pestaña - Google Chrome|2017-02-23T13:28:33.0000000|2017-02-23T13:29:56.0000000|Google Chrome|ManicTime/Applications
2143|Google - Google Chrome|2017-02-23T13:29:54.0000000|2017-02-23T13:29:56.0000000|Google Chrome|ManicTime/Applications
2145||2017-02-23T13:29:54.0000000|2017-02-23T13:29:56.0000000||ManicTime/ComputerUsage
2147|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-02-23T13:29:54.0000000|2017-02-23T13:29:56.0000000|www.google.com.ec|ManicTime/Documents
2149||2017-02-23T13:29:56.0000000|2017-02-23T13:40:59.0000000||ManicTime/ComputerUsage
2150|Google - Google Chrome|2017-02-23T13:40:59.0000000|2017-02-23T13:41:09.0000000|Google Chrome|ManicTime/Applications
2151|python 3 - Buscar con Google - Google Chrome|2017-02-23T13:41:09.0000000|2017-02-23T13:41:25.0000000|Google Chrome|ManicTime/Applications
2152|Command Prompt|2017-02-23T13:41:25.0000000|2017-02-23T13:41:33.0000000|Windows Command Processor|ManicTime/Applications
2153|Download Python | Python.org - Google Chrome|2017-02-23T13:41:33.0000000|2017-02-23T13:46:54.0000000|Google Chrome|ManicTime/Applications
2154||2017-02-23T13:40:59.0000000|2017-02-23T15:02:30.0000000||ManicTime/ComputerUsage
2155|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-02-23T13:40:59.0000000|2017-02-23T13:41:09.0000000|www.google.com.ec|ManicTime/Documents
2156|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python+3&*|2017-02-23T13:41:09.0000000|2017-02-23T13:41:25.0000000|www.google.com.ec|ManicTime/Documents
2157|https://www.python.org/downloads/|2017-02-23T13:41:33.0000000|2017-02-23T13:46:54.0000000|www.python.org|ManicTime/Documents
2158|Download Python | Python.org - Google Chrome|2017-02-23T13:46:54.0000000|2017-02-23T13:47:19.0000000|Google Chrome|ManicTime/Applications
2159|Python 3.6.0 (32-bit)|2017-02-23T13:47:19.0000000|2017-02-23T13:47:49.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2160|Python 3.6.0 (32-bit) Setup|2017-02-23T13:47:49.0000000|2017-02-23T13:52:16.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2161|Download Python | Python.org - Google Chrome|2017-02-23T13:52:16.0000000|2017-02-23T13:52:35.0000000|Google Chrome|ManicTime/Applications
2162|Python 3.6.0 (32-bit) Setup|2017-02-23T13:52:35.0000000|2017-02-23T13:53:13.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2163|https://www.python.org/downloads/|2017-02-23T13:52:16.0000000|2017-02-23T13:52:35.0000000|www.python.org|ManicTime/Documents
2164|Python 3.6.0 (32-bit)|2017-02-23T13:53:13.0000000|2017-02-23T13:54:00.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2165|Optional update delivery is not working|2017-02-23T13:54:00.0000000|2017-02-23T13:54:06.0000000|Windows Activation Client|ManicTime/Applications
2166|Python 3.6.0 (32-bit) Setup|2017-02-23T13:54:06.0000000|2017-02-23T14:00:58.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2167|Download Python | Python.org - Google Chrome|2017-02-23T14:00:58.0000000|2017-02-23T14:01:09.0000000|Google Chrome|ManicTime/Applications
2168|Google - Google Chrome|2017-02-23T14:01:09.0000000|2017-02-23T14:01:14.0000000|Google Chrome|ManicTime/Applications
2169|https://www.python.org/downloads/|2017-02-23T14:00:58.0000000|2017-02-23T14:01:09.0000000|www.python.org|ManicTime/Documents
2170|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-02-23T14:01:09.0000000|2017-02-23T14:01:14.0000000|www.google.com.ec|ManicTime/Documents
2171|python 3 64 bit windows - Buscar con Google - Google Chrome|2017-02-23T14:01:14.0000000|2017-02-23T14:01:30.0000000|Google Chrome|ManicTime/Applications
2172|Python Release Python 3.6.0 | Python.org - Google Chrome|2017-02-23T14:01:30.0000000|2017-02-23T14:02:07.0000000|Google Chrome|ManicTime/Applications
2173|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-23T14:02:07.0000000|2017-02-23T14:02:12.0000000|Google Chrome|ManicTime/Applications
2174|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python+3+64+bit+windows&*|2017-02-23T14:01:14.0000000|2017-02-23T14:01:30.0000000|www.google.com.ec|ManicTime/Documents
2175|https://www.python.org/downloads/release/python-360/|2017-02-23T14:01:30.0000000|2017-02-23T14:02:07.0000000|www.python.org|ManicTime/Documents
2176|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-23T14:02:07.0000000|2017-02-23T14:02:12.0000000|file|ManicTime/Documents
2177|What’s New In Python 3.6 — Python 3.6.0 documentation - Google Chrome|2017-02-23T14:02:12.0000000|2017-02-23T14:03:21.0000000|Google Chrome|ManicTime/Applications
2178|https://docs.python.org/3.6/whatsnew/3.6.html|2017-02-23T14:02:12.0000000|2017-02-23T14:03:21.0000000|docs.python.org|ManicTime/Documents
2179|Command Prompt|2017-02-23T14:03:21.0000000|2017-02-23T14:03:33.0000000|Windows Command Processor|ManicTime/Applications
2180|Command Prompt - pip  install python 3|2017-02-23T14:03:33.0000000|2017-02-23T14:04:02.0000000|Windows Command Processor|ManicTime/Applications
2181|Start menu|2017-02-23T14:04:02.0000000|2017-02-23T14:04:13.0000000|Windows Explorer|ManicTime/Applications
2182|Command Prompt - pip  install python 3|2017-02-23T14:04:13.0000000|2017-02-23T14:04:54.0000000|Windows Command Processor|ManicTime/Applications
2183|Command Prompt|2017-02-23T14:04:54.0000000|2017-02-23T14:07:35.0000000|Windows Command Processor|ManicTime/Applications
2184|taskeng.exe|2017-02-23T14:07:35.0000000|2017-02-23T14:07:41.0000000|Windows Command Processor|ManicTime/Applications
2185|What’s New In Python 3.6 — Python 3.6.0 documentation - Google Chrome|2017-02-23T14:07:41.0000000|2017-02-23T14:07:52.0000000|Google Chrome|ManicTime/Applications
2186|Start menu|2017-02-23T14:07:52.0000000|2017-02-23T14:08:15.0000000|Windows Explorer|ManicTime/Applications
2187|Windows Explorer|2017-02-23T14:08:15.0000000|2017-02-23T14:08:26.0000000|Windows Explorer|ManicTime/Applications
2188|Windows Explorer|2017-02-23T14:08:26.0000000|2017-02-23T14:08:48.0000000|Windows Explorer|ManicTime/Applications
2189|Control Panel|2017-02-23T14:08:48.0000000|2017-02-23T14:09:07.0000000|Windows Explorer|ManicTime/Applications
2190|python 3 64 bit windows - Buscar con Google - Google Chrome|2017-02-23T14:09:07.0000000|2017-02-23T14:09:26.0000000|Google Chrome|ManicTime/Applications
2191|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python+3+64+bit+windows&*|2017-02-23T14:09:07.0000000|2017-02-23T14:09:26.0000000|www.google.com.ec|ManicTime/Documents
2192|Command Prompt|2017-02-23T14:09:26.0000000|2017-02-23T14:09:35.0000000|Windows Command Processor|ManicTime/Applications
2193|Python 3.6.0 (64-bit) Descargar para Windows / FileHorse.com - Google Chrome|2017-02-23T14:09:35.0000000|2017-02-23T14:10:48.0000000|Google Chrome|ManicTime/Applications
2194|http://www.filehorse.com/es/descargar-python-64/|2017-02-23T14:09:35.0000000|2017-02-23T14:10:48.0000000|www.filehorse.com|ManicTime/Documents
2195|Gracias por Descargar Python 3.6.0 (64-bit) de FileHorse.com - Google Chrome|2017-02-23T14:10:48.0000000|2017-02-23T14:11:04.0000000|Google Chrome|ManicTime/Applications
2196|Gracias por Descargar Python 3.6.0 (64-bit) de FileHorse.com - Google Chrome|2017-02-23T14:11:04.0000000|2017-02-23T14:11:18.0000000|Google Chrome|ManicTime/Applications
2198|http://www.filehorse.com/es/descargar-python-64/descargar/|2017-02-23T14:10:48.0000000|2017-02-23T14:11:04.0000000|www.filehorse.com|ManicTime/Documents
2199|http://www.filehorse.com/es/descargar-python-64/descargar/|2017-02-23T14:11:04.0000000|2017-02-23T14:11:18.0000000|www.filehorse.com|ManicTime/Documents
2200|Gracias por Descargar Python 3.6.0 (64-bit) de FileHorse.com - Google Chrome|2017-02-23T14:11:18.0000000|2017-02-23T14:11:24.0000000|Google Chrome|ManicTime/Applications
2201|Gracias por Descargar Python 3.6.0 (64-bit) de FileHorse.com - Google Chrome|2017-02-23T14:11:24.0000000|2017-02-23T14:11:56.0000000|Google Chrome|ManicTime/Applications
2202|FileHorse.com / Software Libre Descargar para Windows - Google Chrome|2017-02-23T14:11:56.0000000|2017-02-23T14:14:10.0000000|Google Chrome|ManicTime/Applications
2203|http://www.filehorse.com/es/descargar-python-64/descargar/|2017-02-23T14:11:24.0000000|2017-02-23T14:11:56.0000000|www.filehorse.com|ManicTime/Documents
2204|http://www.filehorse.com/es/|2017-02-23T14:11:56.0000000|2017-02-23T14:14:10.0000000|www.filehorse.com|ManicTime/Documents
2205|Open File - Security Warning|2017-02-23T14:14:10.0000000|2017-02-23T14:15:11.0000000|Google Chrome|ManicTime/Applications
2206|FileHorse.com / Software Libre Descargar para Windows - Google Chrome|2017-02-23T14:15:11.0000000|2017-02-23T14:15:24.0000000|Google Chrome|ManicTime/Applications
2207|http://www.filehorse.com/es/|2017-02-23T14:15:11.0000000|2017-02-23T14:15:24.0000000|www.filehorse.com|ManicTime/Documents
2208|Python 3.6.0 (64-bit)|2017-02-23T14:15:24.0000000|2017-02-23T14:15:34.0000000|Python 3.6.0 (64-bit)|ManicTime/Applications
2209|Python 3.6.0 (64-bit) Setup|2017-02-23T14:15:34.0000000|2017-02-23T14:18:03.0000000|Python 3.6.0 (64-bit)|ManicTime/Applications
2210|Python 3.6.0 (64-bit)|2017-02-23T14:18:03.0000000|2017-02-23T14:18:34.0000000|Python 3.6.0 (64-bit)|ManicTime/Applications
2211|Optional update delivery is not working|2017-02-23T14:18:34.0000000|2017-02-23T14:18:49.0000000|Windows Activation Client|ManicTime/Applications
2212|Windows Explorer|2017-02-23T14:18:49.0000000|2017-02-23T14:21:02.0000000|Windows Explorer|ManicTime/Applications
2213|Software original de Microsoft - Google Chrome|2017-02-23T14:21:02.0000000|2017-02-23T14:21:57.0000000|Google Chrome|ManicTime/Applications
2214|http://www.microsoft.com/genuine/validate/DownloadValidationSupport.aspx?displaylang=es&sGuid=231b4d93-d5c8-4fd4-b330-5698514f2909&OSV=6.1.7601.2.00010100.1.0.048.09.1033&LS=3&LegitCheckError=00000052&GenuineInfo=00000000&Channel=1&ErrCode=C004F009|2017-02-23T14:21:02.0000000|2017-02-23T14:21:57.0000000|www.microsoft.com|ManicTime/Documents
2215|Windows Activation Technologies|2017-02-23T14:21:57.0000000|2017-02-23T14:26:56.0000000|Windows Activation Technologies Update Web Installer|ManicTime/Applications
2216|Software original de Microsoft - Google Chrome|2017-02-23T14:26:56.0000000|2017-02-23T14:27:02.0000000|Google Chrome|ManicTime/Applications
2217|Windows Activation Technologies|2017-02-23T14:27:02.0000000|2017-02-23T14:34:41.0000000|Windows Activation Technologies Update Web Installer|ManicTime/Applications
2218|http://www.microsoft.com/genuine/validate/DownloadValidationSupport.aspx?displaylang=es&sGuid=231b4d93-d5c8-4fd4-b330-5698514f2909&OSV=6.1.7601.2.00010100.1.0.048.09.1033&LS=3&LegitCheckError=00000052&GenuineInfo=00000000&Channel=1&ErrCode=C004F009|2017-02-23T14:26:56.0000000|2017-02-23T14:27:02.0000000|www.microsoft.com|ManicTime/Documents
2219|Python 3.6.0 (64-bit) Setup|2017-02-23T14:34:41.0000000|2017-02-23T14:34:48.0000000|Python 3.6.0 (64-bit)|ManicTime/Applications
2220|Windows Activation Technologies|2017-02-23T14:34:48.0000000|2017-02-23T14:35:02.0000000|Windows Activation Technologies Update Web Installer|ManicTime/Applications
2221|Downloads|2017-02-23T14:35:02.0000000|2017-02-23T14:35:11.0000000|Windows Explorer|ManicTime/Applications
2222|Windows Activation Technologies|2017-02-23T14:35:11.0000000|2017-02-23T14:39:24.0000000|Windows Activation Technologies Update Web Installer|ManicTime/Applications
2223|Command Prompt|2017-02-23T14:39:24.0000000|2017-02-23T14:39:31.0000000|Windows Command Processor|ManicTime/Applications
2224|Control Panel|2017-02-23T14:39:31.0000000|2017-02-23T14:39:36.0000000|Windows Explorer|ManicTime/Applications
2225|Windows Explorer|2017-02-23T14:39:36.0000000|2017-02-23T14:39:45.0000000|Windows Explorer|ManicTime/Applications
2226|Downloads|2017-02-23T14:39:45.0000000|2017-02-23T14:40:05.0000000|Windows Explorer|ManicTime/Applications
2227|Open File - Security Warning|2017-02-23T14:40:05.0000000|2017-02-23T14:40:23.0000000|Windows Explorer|ManicTime/Applications
2228|Python 3.6.0 (64-bit) Setup|2017-02-23T14:40:23.0000000|2017-02-23T14:40:32.0000000|Python 3.6.0 (64-bit)|ManicTime/Applications
2229|Python 3.6.0 (64-bit)|2017-02-23T14:40:32.0000000|2017-02-23T14:49:50.0000000|Python 3.6.0 (64-bit)|ManicTime/Applications
2230|Command Prompt - python|2017-02-23T14:49:50.0000000|2017-02-23T14:50:11.0000000|Windows Command Processor|ManicTime/Applications
2231|System and Security|2017-02-23T14:50:11.0000000|2017-02-23T14:50:21.0000000|Windows Explorer|ManicTime/Applications
2232|Command Prompt - python|2017-02-23T14:50:21.0000000|2017-02-23T14:50:27.0000000|Windows Command Processor|ManicTime/Applications
2234|Programs and Features|2017-02-23T14:50:27.0000000|2017-02-23T14:50:38.0000000|Windows Explorer|ManicTime/Applications
2235|Command Prompt - python|2017-02-23T14:50:38.0000000|2017-02-23T14:50:44.0000000|Windows Command Processor|ManicTime/Applications
2236|Windows Installer|2017-02-23T14:50:44.0000000|2017-02-23T14:50:53.0000000|Windows Explorer|ManicTime/Applications
2237|Python 2.7.12|2017-02-23T14:50:53.0000000|2017-02-23T14:52:06.0000000|Windows Explorer|ManicTime/Applications
2238|C:\Python27\python.exe|2017-02-23T14:52:06.0000000|2017-02-23T14:52:18.0000000|python|ManicTime/Applications
2239|Python 2.7.12|2017-02-23T14:52:18.0000000|2017-02-23T15:00:14.0000000|Windows Explorer|ManicTime/Applications
2240|Windows Update|2017-02-23T15:00:14.0000000|2017-02-23T15:01:17.0000000|Windows Update|ManicTime/Applications
2241|Python 2.7.12|2017-02-23T15:01:17.0000000|2017-02-23T15:01:52.0000000|Windows Explorer|ManicTime/Applications
2242|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-23T15:01:52.0000000|2017-02-23T15:02:00.0000000|Sublime Text|ManicTime/Applications
2243|C:\PROYECTO_DAW\proyectoDAW-ParcialII\Fundamentos\curso\models.py (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED) (Not Responding)|2017-02-23T15:02:00.0000000|2017-02-23T15:02:18.0000000|Desktop Window Manager|ManicTime/Applications
2244|csrss|2017-02-23T15:02:18.0000000|2017-02-23T15:02:30.0000000|csrss|ManicTime/Applications
2245|Program Manager|2017-02-23T15:18:58.0000000|2017-02-23T15:19:21.0000000|Windows Explorer|ManicTime/Applications
2246|Command Prompt|2017-02-23T15:19:21.0000000|2017-02-23T15:24:17.0000000|Windows Command Processor|ManicTime/Applications
2247||2017-02-23T15:18:57.0000000|2017-02-23T15:33:45.0000000||ManicTime/ComputerUsage
2248|Libraries|2017-02-23T15:24:17.0000000|2017-02-23T15:24:31.0000000|Windows Explorer|ManicTime/Applications
2249|Downloads|2017-02-23T15:24:31.0000000|2017-02-23T15:25:25.0000000|Windows Explorer|ManicTime/Applications
2250|Open File - Security Warning|2017-02-23T15:25:25.0000000|2017-02-23T15:26:10.0000000|Windows Explorer|ManicTime/Applications
2251|Downloads|2017-02-23T15:26:10.0000000|2017-02-23T15:26:23.0000000|Windows Explorer|ManicTime/Applications
2252|Python 3.6.0 (64-bit)|2017-02-23T15:26:23.0000000|2017-02-23T15:26:30.0000000|Python 3.6.0 (64-bit)|ManicTime/Applications
