Predefined Types - DevExtreme jQuery Button: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|18:44:01|2017-02-21|18:44:15|0:00:14|Google Chrome|Applications|1|6
DevExtreme Demos: HTML5 - JavaScript UI widgets por DevExpress - Google Chrome|2017-02-21|18:44:15|2017-02-21|18:44:26|0:00:11|Google Chrome|Applications|0|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Data_Grid/LocalDataSource/jQuery/Light/Compact/|2017-02-21|18:43:28|2017-02-21|18:43:36|0:00:08|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Documentation/16_2/Guide/Getting_Started/Widget_Basics_-_AngularJS/Create_and_Configure_a_Widget/|2017-02-21|18:43:36|2017-02-21|18:43:41|0:00:05|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/|2017-02-21|18:43:41|2017-02-21|18:43:53|0:00:12|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Field_Set/Overview/jQuery/Light/|2017-02-21|18:43:53|2017-02-21|18:44:01|0:00:08|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Button/PredefinedTypes/jQuery/Light/|2017-02-21|18:44:01|2017-02-21|18:44:15|0:00:14|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/|2017-02-21|18:44:15|2017-02-21|18:44:26|0:00:11|js.devexpress.com|Documents|1|6
Hierarchical Data Structure - DevExtreme jQuery Tree View: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|18:44:26|2017-02-21|18:45:37|0:01:11|Google Chrome|Applications|1|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Tree_View/HierarchicalDataStructure/jQuery/Light/|2017-02-21|18:44:26|2017-02-21|18:45:37|0:01:11|js.devexpress.com|Documents|1|6
Overview - DevExtreme jQuery Popover: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|18:45:37|2017-02-21|18:45:46|0:00:09|Google Chrome|Applications|1|6
Local Data Source - DevExtreme jQuery Data Grid: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|18:45:46|2017-02-21|18:45:51|0:00:05|Google Chrome|Applications|1|6
DevExtreme Demos: HTML5 - JavaScript UI widgets por DevExpress - Google Chrome|2017-02-21|18:45:51|2017-02-21|18:46:04|0:00:13|Google Chrome|Applications|0|6
Overview - DevExtreme jQuery Check Box: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|18:46:04|2017-02-21|18:46:14|0:00:10|Google Chrome|Applications|1|6
Local Data Source - DevExtreme jQuery Pivot Grid: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|18:46:14|2017-02-21|18:46:26|0:00:12|Google Chrome|Applications|1|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Popover/Overview/jQuery/Light/|2017-02-21|18:45:37|2017-02-21|18:45:46|0:00:09|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Data_Grid/LocalDataSource/jQuery/Light/Compact/|2017-02-21|18:45:46|2017-02-21|18:45:51|0:00:05|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/|2017-02-21|18:45:51|2017-02-21|18:46:04|0:00:13|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Check_Box/Overview/jQuery/Light/|2017-02-21|18:46:04|2017-02-21|18:46:14|0:00:10|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Pivot_Grid/LocalDataSource/jQuery/Light/|2017-02-21|18:46:14|2017-02-21|18:46:26|0:00:12|js.devexpress.com|Documents|1|6
Hierarchical Data Structure - DevExtreme jQuery Tree View: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|18:46:26|2017-02-21|18:46:35|0:00:09|Google Chrome|Applications|1|6
DevExtreme Demos: HTML5 - JavaScript UI widgets por DevExpress - Google Chrome|2017-02-21|18:46:35|2017-02-21|18:46:42|0:00:07|Google Chrome|Applications|0|6
Overview - DevExtreme jQuery Field Set: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|18:46:42|2017-02-21|18:46:52|0:00:10|Google Chrome|Applications|1|6
DevExtreme Demos: HTML5 - JavaScript UI widgets por DevExpress - Google Chrome|2017-02-21|18:46:52|2017-02-21|18:47:52|0:01:00|Google Chrome|Applications|0|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Tree_View/HierarchicalDataStructure/jQuery/Light/|2017-02-21|18:46:26|2017-02-21|18:46:35|0:00:09|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/|2017-02-21|18:46:35|2017-02-21|18:46:42|0:00:07|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Field_Set/Overview/jQuery/Light/|2017-02-21|18:46:42|2017-02-21|18:46:52|0:00:10|js.devexpress.com|Documents|1|6
https://js.devexpress.com/Demos/WidgetsGallery/|2017-02-21|18:46:52|2017-02-21|18:47:52|0:01:00|js.devexpress.com|Documents|1|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-21|18:47:52|2017-02-21|18:48:02|0:00:10|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|18:48:02|2017-02-21|18:48:21|0:00:19|Google Chrome|Applications|0|6
Facebook - Inicia sesión o regístrate - Google Chrome|2017-02-21|18:48:21|2017-02-21|18:48:26|0:00:05|Google Chrome|Applications|0|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-02-21|18:47:52|2017-02-21|18:48:02|0:00:10|github.com|Documents|1|6
https://www.facebook.com/|2017-02-21|18:48:02|2017-02-21|18:48:21|0:00:19|www.facebook.com|Documents|0|6
https://www.facebook.com/?stype=lo&jlou=AffUCKnLE5Qmk2Wx3qgzYYgvy49-wUA3Jp_wYPgK7rPaHdpquTNvh-Akbvp-gK0BcD1UjWOA8KJbO_rfwJyN6bRObzn2j94KIPC85Qg26xxRTQ&smuh=12560&lh=Ac81o0sf60MoTmm3|2017-02-21|18:48:21|2017-02-21|18:48:26|0:00:05|www.facebook.com|Documents|0|6
Facebook - Entra o regístrate - Google Chrome|2017-02-21|18:48:26|2017-02-21|18:48:50|0:00:24|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|18:48:50|2017-02-21|18:49:23|0:00:33|Google Chrome|Applications|0|6
Guillen Guerrero Maribel Yolanda - Google Chrome|2017-02-21|18:49:23|2017-02-21|18:49:33|0:00:10|Google Chrome|Applications|0|6
https://www.facebook.com/|2017-02-21|18:48:26|2017-02-21|18:48:50|0:00:24|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-21|18:48:50|2017-02-21|18:49:23|0:00:33|www.facebook.com|Documents|0|6
https://www.facebook.com/profile.php?id=100014649701314&fref=ts|2017-02-21|18:49:23|2017-02-21|18:49:33|0:00:10|www.facebook.com|Documents|0|6
Elvis Chavez - Google Chrome|2017-02-21|18:49:33|2017-02-21|18:49:39|0:00:06|Google Chrome|Applications|0|6
Elvis Chavez - Google Chrome|2017-02-21|18:49:39|2017-02-21|18:50:08|0:00:29|Google Chrome|Applications|0|6
Elvis Chavez - Google Chrome|2017-02-21|18:50:08|2017-02-21|18:50:13|0:00:05|Google Chrome|Applications|0|6
Elvis Chavez - Google Chrome|2017-02-21|18:50:13|2017-02-21|18:50:18|0:00:05|Google Chrome|Applications|0|6
Elvis Chavez - Google Chrome|2017-02-21|18:50:18|2017-02-21|18:50:23|0:00:05|Google Chrome|Applications|0|6
Elvis Chavez - Google Chrome|2017-02-21|18:50:23|2017-02-21|18:50:28|0:00:05|Google Chrome|Applications|0|6
https://www.facebook.com/elvis.chavez.9699?fref=ts|2017-02-21|18:49:33|2017-02-21|18:49:39|0:00:06|www.facebook.com|Documents|0|6
https://www.facebook.com/elvis.chavez.9699/friends?pnref=lhc|2017-02-21|18:49:39|2017-02-21|18:50:08|0:00:29|www.facebook.com|Documents|0|6
https://www.facebook.com/elvis.chavez.9699/about?lst=100010765629695:100014555730321:1487720980|2017-02-21|18:50:08|2017-02-21|18:50:13|0:00:05|www.facebook.com|Documents|0|6
https://www.facebook.com/elvis.chavez.9699/about?lst=100010765629695:100014555730321:1487720980&section=education&pnref=about|2017-02-21|18:50:13|2017-02-21|18:50:18|0:00:05|www.facebook.com|Documents|0|6
https://www.facebook.com/elvis.chavez.9699/about?lst=100010765629695:100014555730321:1487720980&section=contact-info&pnref=about|2017-02-21|18:50:18|2017-02-21|18:50:23|0:00:05|www.facebook.com|Documents|0|6
https://www.facebook.com/elvis.chavez.9699/about?lst=100010765629695:100014555730321:1487720980&section=year-overviews&pnref=about|2017-02-21|18:50:23|2017-02-21|18:50:28|0:00:05|www.facebook.com|Documents|0|6
Facebook - Google Chrome|2017-02-21|18:50:28|2017-02-21|18:50:48|0:00:20|Google Chrome|Applications|0|6
(1) Facebook - Google Chrome|2017-02-21|18:50:48|2017-02-21|18:50:56|0:00:08|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|18:50:56|2017-02-21|18:51:03|0:00:07|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|18:51:03|2017-02-21|18:51:08|0:00:05|Google Chrome|Applications|0|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-21|18:51:08|2017-02-21|18:51:13|0:00:05|Google Chrome|Applications|0|6
ejemplo práctico de web app con angularjs, nodejs y mongodb - Buscar con Google - Google Chrome|2017-02-21|18:51:13|2017-02-21|18:52:31|0:01:18|Google Chrome|Applications|1|6
https://www.facebook.com/|2017-02-21|18:50:28|2017-02-21|18:50:48|0:00:20|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-21|18:51:03|2017-02-21|18:51:08|0:00:05|www.facebook.com|Documents|0|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-02-21|18:51:08|2017-02-21|18:51:13|0:00:05|github.com|Documents|1|6
https://www.google.com.ec/search?espv=2&biw=1197&bih=621&q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&sa=X&ved=0ahUKEwiI3rbEp6LSAhUBcCYKHW2aD3k4ChDVAghfKAQ#q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&start=10|2017-02-21|18:51:13|2017-02-21|18:52:31|0:01:18|www.google.com.ec|Documents|1|6
ejemplo práctico de web app con angularjs, nodejs y mongodb - Buscar con Google - Google Chrome|2017-02-21|19:05:19|2017-02-21|19:05:35|0:00:16|Google Chrome|Applications|1|6
https://www.google.com.ec/search?espv=2&biw=1197&bih=621&q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&sa=X&ved=0ahUKEwiI3rbEp6LSAhUBcCYKHW2aD3k4ChDVAghfKAQ#q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&start=10|2017-02-21|19:05:19|2017-02-21|19:05:35|0:00:16|www.google.com.ec|Documents|1|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-21|19:05:35|2017-02-21|19:13:31|0:07:56|Google Chrome|Applications|0|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-02-21|19:05:35|2017-02-21|19:13:31|0:07:56|github.com|Documents|1|6
demostraciones gratis de graficos estadisticos node js + mongodb - Buscar con Google - Google Chrome|2017-02-21|19:13:31|2017-02-21|19:13:39|0:00:08|Google Chrome|Applications|1|6
Program Manager|2017-02-21|19:13:39|2017-02-21|19:13:44|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|6
Program Manager|2017-02-21|19:13:44|2017-02-21|19:13:51|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|6
Menú Inicio|2017-02-21|19:13:51|2017-02-21|19:13:57|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
Sistema operativo Microsoft® Windows®|2017-02-21|19:13:57|2017-02-21|19:14:03|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
reporte.js|2017-02-21|19:14:03|2017-02-21|19:14:17|0:00:14|Sublime Text 2|Applications|1|6
nodevars.bat|2017-02-21|19:14:17|2017-02-21|19:14:22|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|6
Node.js command prompt|2017-02-21|19:14:22|2017-02-21|19:15:45|0:01:23|Sistema operativo Microsoft® Windows®|Applications|1|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=demostraciones+gratis+de+graficos+estadisticos+node+js+%2B+mongodb&start=10|2017-02-21|19:13:31|2017-02-21|19:13:39|0:00:08|www.google.com.ec|Documents|1|6
reporte.js|2017-02-21|19:14:03|2017-02-21|19:14:17|0:00:14|reporte.js|Documents|1|6
npm|2017-02-21|19:15:45|2017-02-21|19:16:06|0:00:21|Sistema operativo Microsoft® Windows®|Applications|0|6
Sistema operativo Microsoft® Windows®|2017-02-21|19:16:06|2017-02-21|19:16:12|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
Nueva pestaña - Google Chrome|2017-02-21|19:16:12|2017-02-21|19:16:18|0:00:06|Google Chrome|Applications|0|6
Nueva pestaña - Google Chrome|2017-02-21|19:16:18|2017-02-21|19:16:23|0:00:05|Google Chrome|Applications|0|6
Módulo de Reportes - Google Chrome|2017-02-21|19:16:23|2017-02-21|19:16:50|0:00:27|Google Chrome|Applications|0|6
http://localhost:3000/|2017-02-21|19:16:18|2017-02-21|19:16:23|0:00:05|localhost|Documents|1|6
http://localhost:3000/reporte|2017-02-21|19:16:23|2017-02-21|19:16:50|0:00:27|localhost|Documents|1|6
demo gratis de api con nodejs - Buscar con Google - Google Chrome|2017-02-21|19:16:56|2017-02-21|19:17:04|0:00:08|Google Chrome|Applications|1|6
Sistema operativo Microsoft® Windows®|2017-02-21|19:17:04|2017-02-21|19:17:40|0:00:36|Sistema operativo Microsoft® Windows®|Applications|0|6
https://nodejs.org/dist/latest-v7.x/docs/api/all.html|2017-02-21|19:16:50|2017-02-21|19:16:56|0:00:06|nodejs.org|Documents|1|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=demo+gratis+de+api+con+nodejs&start=20|2017-02-21|19:16:56|2017-02-21|19:17:04|0:00:08|www.google.com.ec|Documents|1|6
demo gratis de api con nodejs - Buscar con Google - Google Chrome|2017-02-21|19:17:40|2017-02-21|19:22:46|0:05:06|Google Chrome|Applications|1|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=demo+gratis+de+api+con+nodejs&start=20|2017-02-21|19:17:40|2017-02-21|19:22:46|0:05:06|www.google.com.ec|Documents|1|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-21|19:51:36|2017-02-21|19:51:48|0:00:12|Google Chrome|Applications|0|6
Contributors to jealvarado/proyectoDAWParcial2 - Google Chrome|2017-02-21|19:51:48|2017-02-21|19:52:12|0:00:24|Google Chrome|Applications|0|6
Commits · jealvarado/proyectoDAWParcial2 - Google Chrome|2017-02-21|19:52:12|2017-02-21|19:52:40|0:00:28|Google Chrome|Applications|0|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-02-21|19:51:36|2017-02-21|19:51:48|0:00:12|github.com|Documents|1|6
https://github.com/jealvarado/proyectoDAWParcial2/graphs/contributors|2017-02-21|19:51:48|2017-02-21|19:52:12|0:00:24|github.com|Documents|1|6
https://github.com/jealvarado/proyectoDAWParcial2/commits/master|2017-02-21|19:52:12|2017-02-21|19:52:40|0:00:28|github.com|Documents|1|6
demostraciones gratis de graficos estadisticos node js + mongodb - Buscar con Google - Google Chrome|2017-02-21|19:52:40|2017-02-21|19:52:48|0:00:08|Google Chrome|Applications|1|6
Actividad reciente - Google Chrome|2017-02-21|19:53:06|2017-02-21|19:53:33|0:00:27|Google Chrome|Applications|0|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=demostraciones+gratis+de+graficos+estadisticos+node+js+%2B+mongodb&start=10|2017-02-21|19:52:40|2017-02-21|19:52:48|0:00:08|www.google.com.ec|Documents|1|6
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2017-02-21|19:52:48|2017-02-21|19:53:06|0:00:18|auth.espol.edu.ec|Documents|0|6
https://www.sidweb.espol.edu.ec/|2017-02-21|19:53:06|2017-02-21|19:53:33|0:00:27|www.sidweb.espol.edu.ec|Documents|0|6
SISTEMAS DE INFORMACIÓN - Google Chrome|2017-02-21|19:53:33|2017-02-21|19:53:39|0:00:06|Google Chrome|Applications|0|6
Calificaciones para Ruddy Maricela Moncayo Rea: SISTEMAS DE INFORMACIÓN - Google Chrome|2017-02-21|19:53:39|2017-02-21|19:54:22|0:00:43|Google Chrome|Applications|0|6
Menú Inicio|2017-02-21|19:54:22|2017-02-21|19:54:27|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|6
https://www.sidweb.espol.edu.ec/courses/37847|2017-02-21|19:53:33|2017-02-21|19:53:39|0:00:06|www.sidweb.espol.edu.ec|Documents|0|6
https://www.sidweb.espol.edu.ec/courses/37847/grades|2017-02-21|19:53:39|2017-02-21|19:54:22|0:00:43|www.sidweb.espol.edu.ec|Documents|0|6
Calculadora|2017-02-21|19:54:27|2017-02-21|19:55:03|0:00:36|Sistema operativo Microsoft® Windows®|Applications|0|6
Calificaciones para Ruddy Maricela Moncayo Rea: SISTEMAS DE INFORMACIÓN - Google Chrome|2017-02-21|19:55:03|2017-02-21|19:55:21|0:00:18|Google Chrome|Applications|0|6
Menú Inicio|2017-02-21|19:55:21|2017-02-21|19:55:27|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|6
https://www.sidweb.espol.edu.ec/courses/37847/grades|2017-02-21|19:55:03|2017-02-21|19:55:21|0:00:18|www.sidweb.espol.edu.ec|Documents|0|6
Calculadora|2017-02-21|19:55:27|2017-02-21|19:57:16|0:01:49|Sistema operativo Microsoft® Windows®|Applications|0|6
Calificaciones para Ruddy Maricela Moncayo Rea: SISTEMAS DE INFORMACIÓN - Google Chrome|2017-02-21|19:57:16|2017-02-21|19:57:36|0:00:20|Google Chrome|Applications|0|6
https://www.sidweb.espol.edu.ec/courses/37847/grades|2017-02-21|19:57:16|2017-02-21|19:57:36|0:00:20|www.sidweb.espol.edu.ec|Documents|0|6
Actividad reciente - Google Chrome|2017-02-21|19:57:36|2017-02-21|19:57:55|0:00:19|Google Chrome|Applications|0|6
Facebook - Inicia sesión o regístrate - Google Chrome|2017-02-21|19:57:55|2017-02-21|19:58:09|0:00:14|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|19:58:09|2017-02-21|19:58:29|0:00:20|Google Chrome|Applications|0|6
https://www.sidweb.espol.edu.ec/|2017-02-21|19:57:36|2017-02-21|19:57:55|0:00:19|www.sidweb.espol.edu.ec|Documents|0|6
https://www.facebook.com/|2017-02-21|19:57:55|2017-02-21|19:58:09|0:00:14|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-21|19:58:09|2017-02-21|19:58:29|0:00:20|www.facebook.com|Documents|0|6
Facebook - Google Chrome|2017-02-21|19:58:29|2017-02-21|19:58:35|0:00:06|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|19:58:35|2017-02-21|19:58:49|0:00:14|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|19:58:49|2017-02-21|19:58:57|0:00:08|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|19:58:57|2017-02-21|19:59:04|0:00:07|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|19:59:04|2017-02-21|19:59:17|0:00:13|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|19:59:17|2017-02-21|19:59:29|0:00:12|Google Chrome|Applications|0|6
https://www.facebook.com/|2017-02-21|19:58:35|2017-02-21|19:58:49|0:00:14|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-21|19:58:57|2017-02-21|19:59:04|0:00:07|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-21|19:59:17|2017-02-21|19:59:29|0:00:12|www.facebook.com|Documents|0|6
Facebook - Google Chrome|2017-02-21|19:59:29|2017-02-21|19:59:38|0:00:09|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|19:59:38|2017-02-21|19:59:45|0:00:07|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|19:59:45|2017-02-21|19:59:57|0:00:12|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-21|19:59:57|2017-02-21|20:00:15|0:00:18|Google Chrome|Applications|0|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-21|20:00:15|2017-02-21|20:00:30|0:00:15|Google Chrome|Applications|0|6
https://www.facebook.com/|2017-02-21|19:59:38|2017-02-21|19:59:45|0:00:07|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-21|19:59:57|2017-02-21|20:00:15|0:00:18|www.facebook.com|Documents|0|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-02-21|20:00:15|2017-02-21|20:00:30|0:00:15|github.com|Documents|1|6
demo gratis de api con nodejs - Buscar con Google - Google Chrome|2017-02-21|20:00:35|2017-02-21|20:07:57|0:07:22|Google Chrome|Applications|1|6
https://nodejs.org/dist/latest-v7.x/docs/api/all.html|2017-02-21|20:00:30|2017-02-21|20:00:35|0:00:05|nodejs.org|Documents|1|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=demo+gratis+de+api+con+nodejs&start=20|2017-02-21|20:00:35|2017-02-21|20:07:57|0:07:22|www.google.com.ec|Documents|1|6
ejemplo práctico de web app con angularjs, nodejs y mongodb - Buscar con Google - Google Chrome|2017-02-21|20:07:57|2017-02-21|20:09:20|0:01:23|Google Chrome|Applications|1|6
https://www.google.com.ec/search?espv=2&biw=1197&bih=621&q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&sa=X&ved=0ahUKEwiI3rbEp6LSAhUBcCYKHW2aD3k4ChDVAghfKAQ#q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&start=10|2017-02-21|20:07:57|2017-02-21|20:09:20|0:01:23|www.google.com.ec|Documents|1|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-21|20:09:20|2017-02-21|20:10:15|0:00:55|Google Chrome|Applications|0|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-02-21|20:09:20|2017-02-21|20:10:15|0:00:55|github.com|Documents|1|6
ejemplo práctico de web app con angularjs, nodejs y mongodb - Buscar con Google - Google Chrome|2017-02-21|20:10:15|2017-02-21|20:10:21|0:00:06|Google Chrome|Applications|1|6
demo gratis de api con nodejs - Buscar con Google - Google Chrome|2017-02-21|20:10:21|2017-02-21|20:10:44|0:00:23|Google Chrome|Applications|1|6
https://www.google.com.ec/search?espv=2&biw=1197&bih=621&q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&sa=X&ved=0ahUKEwiI3rbEp6LSAhUBcCYKHW2aD3k4ChDVAghfKAQ#q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&start=10|2017-02-21|20:10:15|2017-02-21|20:10:21|0:00:06|www.google.com.ec|Documents|1|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=demo+gratis+de+api+con+nodejs&start=20|2017-02-21|20:10:21|2017-02-21|20:10:44|0:00:23|www.google.com.ec|Documents|1|6
Facebook - Inicia sesión o regístrate - Google Chrome|2017-02-21|20:10:44|2017-02-21|20:10:52|0:00:08|Google Chrome|Applications|0|6
Local Data Source - DevExtreme jQuery Pivot Grid: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|20:10:52|2017-02-21|20:10:58|0:00:06|Google Chrome|Applications|1|6
Módulo de Reportes - Google Chrome|2017-02-21|20:10:58|2017-02-21|20:11:07|0:00:09|Google Chrome|Applications|0|6
Nueva pestaña - Google Chrome|2017-02-21|20:11:07|2017-02-21|20:14:08|0:03:01|Google Chrome|Applications|0|6
https://www.facebook.com/|2017-02-21|20:10:44|2017-02-21|20:10:52|0:00:08|www.facebook.com|Documents|0|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Pivot_Grid/LocalDataSource/jQuery/Light/|2017-02-21|20:10:52|2017-02-21|20:10:58|0:00:06|js.devexpress.com|Documents|1|6
http://localhost:3000/reporte|2017-02-21|20:10:58|2017-02-21|20:11:07|0:00:09|localhost|Documents|1|6
Local Data Source - DevExtreme jQuery Pivot Grid: HTML5 – JavaScript UI Widgets by DevExpress - Google Chrome|2017-02-21|20:14:08|2017-02-21|20:21:06|0:06:58|Google Chrome|Applications|1|6
https://js.devexpress.com/Demos/WidgetsGallery/Demo/Pivot_Grid/LocalDataSource/jQuery/Light/|2017-02-21|20:14:08|2017-02-21|20:21:06|0:06:58|js.devexpress.com|Documents|1|6
ejemplo práctico de web app con angularjs, nodejs y mongodb - Buscar con Google - Google Chrome|2017-02-21|20:21:06|2017-02-21|20:22:34|0:01:28|Google Chrome|Applications|1|6
https://www.google.com.ec/search?espv=2&biw=1197&bih=621&q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&sa=X&ved=0ahUKEwiI3rbEp6LSAhUBcCYKHW2aD3k4ChDVAghfKAQ#q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&start=10|2017-02-21|20:21:06|2017-02-21|20:22:34|0:01:28|www.google.com.ec|Documents|1|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-21|20:22:34|2017-02-21|20:22:41|0:00:07|Google Chrome|Applications|0|6
ejemplo práctico de web app con angularjs, nodejs y mongodb - Buscar con Google - Google Chrome|2017-02-21|20:22:41|2017-02-21|20:22:56|0:00:15|Google Chrome|Applications|1|6
MEAN (Mongo-Express-Angular-Node) Ejemplo de Aplicación Web (Parte II) - Jarroba - Google Chrome|2017-02-21|20:22:56|2017-02-21|20:23:28|0:00:32|Google Chrome|Applications|1|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-02-21|20:22:34|2017-02-21|20:22:41|0:00:07|github.com|Documents|1|6
https://www.google.com.ec/search?espv=2&biw=1197&bih=621&q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&sa=X&ved=0ahUKEwiI3rbEp6LSAhUBcCYKHW2aD3k4ChDVAghfKAQ#q=ejemplo+práctico+de+web+app+con+angularjs,+nodejs+y+mongodb&start=10|2017-02-21|20:22:41|2017-02-21|20:22:56|0:00:15|www.google.com.ec|Documents|1|6
https://jarroba.com/mean-mongo-express-angular-node-ejemplo-de-aplicacion-web-parte-ii/|2017-02-21|20:22:56|2017-02-21|20:23:28|0:00:32|jarroba.com|Documents|1|6
http://www.chartjs.org/docs/#bubble-chart-data-object|2017-02-21|20:23:28|2017-02-21|20:23:36|0:00:08|www.chartjs.org|Documents|1|6
ejemplo práctico de web app con angularjs, nodejs y mongodb - Buscar con Google - Google Chrome|2017-02-21|20:23:36|2017-02-21|20:23:43|0:00:07|Google Chrome|Applications|1|6
Módulo de Reportes - Google Chrome|2017-02-21|20:23:43|2017-02-21|20:24:19|0:00:36|Google Chrome|Applications|0|6
