https://www.sidweb.espol.edu.ec/courses/16103/syllabus|2017-02-22|12:32:45|2017-02-22|12:33:17|0:00:32|www.sidweb.espol.edu.ec|Documents|0|9
models.py|2017-02-22|12:33:17|2017-02-22|12:33:26|0:00:09|Sublime Text|Applications|1|9
models.py|2017-02-22|12:33:26|2017-02-22|12:34:06|0:00:40|Sublime Text|Applications|1|9
models.py|2017-02-22|12:33:17|2017-02-22|12:33:26|0:00:09|models.py|Documents|1|9
models.py|2017-02-22|12:33:26|2017-02-22|12:34:06|0:00:40|models.py|Documents|1|9
models.py|2017-02-22|12:34:06|2017-02-22|12:34:12|0:00:06|Sublime Text|Applications|1|9
manage.py|2017-02-22|12:34:12|2017-02-22|12:34:17|0:00:05|Windows Command Processor|Applications|1|9
cmd.exe|2017-02-22|12:34:17|2017-02-22|12:34:25|0:00:08|Windows Command Processor|Applications|1|9
Firefox|2017-02-22|12:34:25|2017-02-22|12:34:33|0:00:08|Firefox|Applications|0|9
cmd.exe|2017-02-22|12:34:33|2017-02-22|12:34:46|0:00:13|Windows Command Processor|Applications|1|9
models.py|2017-02-22|12:34:06|2017-02-22|12:34:12|0:00:06|models.py|Documents|1|9
Firefox|2017-02-22|12:34:46|2017-02-22|12:34:51|0:00:05|Firefox|Applications|0|9
Syllabus: FUNDAMENTOS DE PROGRAMACIÓN - Google Chrome|2017-02-22|12:34:51|2017-02-22|12:34:56|0:00:05|Google Chrome|Applications|0|9
Nueva pestaña - Google Chrome|2017-02-22|12:34:56|2017-02-22|12:35:02|0:00:06|Google Chrome|Applications|0|9
how to eliminate a tblae django model - Buscar con Google - Google Chrome|2017-02-22|12:35:02|2017-02-22|12:35:10|0:00:08|Google Chrome|Applications|0|9
database - How do I drop a table from SQLite3 in DJango? - Stack Overflow - Google Chrome|2017-02-22|12:35:10|2017-02-22|12:35:27|0:00:17|Google Chrome|Applications|0|9
How to remove models from django? - Stack Overflow - Google Chrome|2017-02-22|12:35:27|2017-02-22|12:35:40|0:00:13|Google Chrome|Applications|0|9
Firefox|2017-02-22|12:35:40|2017-02-22|12:35:53|0:00:13|Firefox|Applications|0|9
https://www.sidweb.espol.edu.ec/courses/16103/syllabus|2017-02-22|12:34:51|2017-02-22|12:34:56|0:00:05|www.sidweb.espol.edu.ec|Documents|0|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+eliminate+a+tblae+django+model|2017-02-22|12:35:02|2017-02-22|12:35:10|0:00:08|www.google.com.ec|Documents|0|9
http://stackoverflow.com/questions/2286276/how-do-i-drop-a-table-from-sqlite3-in-django|2017-02-22|12:35:10|2017-02-22|12:35:27|0:00:17|stackoverflow.com|Documents|1|9
http://stackoverflow.com/questions/8597322/how-to-remove-models-from-django|2017-02-22|12:35:27|2017-02-22|12:35:40|0:00:13|stackoverflow.com|Documents|1|9
models.py|2017-02-22|12:35:53|2017-02-22|12:35:59|0:00:06|Sublime Text|Applications|1|9
Firefox|2017-02-22|12:35:59|2017-02-22|12:36:27|0:00:28|Firefox|Applications|0|9
Syllabus: FUNDAMENTOS DE PROGRAMACIÓN - Google Chrome|2017-02-22|12:36:27|2017-02-22|12:36:45|0:00:18|Google Chrome|Applications|0|9
Firefox|2017-02-22|12:36:45|2017-02-22|12:36:52|0:00:07|Firefox|Applications|0|9
models.py|2017-02-22|12:35:53|2017-02-22|12:35:59|0:00:06|models.py|Documents|1|9
https://www.sidweb.espol.edu.ec/courses/16103/syllabus|2017-02-22|12:36:27|2017-02-22|12:36:45|0:00:18|www.sidweb.espol.edu.ec|Documents|0|9
Syllabus: FUNDAMENTOS DE PROGRAMACIÓN - Google Chrome|2017-02-22|12:36:52|2017-02-22|12:37:05|0:00:13|Google Chrome|Applications|0|9
Firefox|2017-02-22|12:37:05|2017-02-22|12:37:10|0:00:05|Firefox|Applications|0|9
Syllabus: FUNDAMENTOS DE PROGRAMACIÓN - Google Chrome|2017-02-22|12:37:10|2017-02-22|12:37:45|0:00:35|Google Chrome|Applications|0|9
Firefox|2017-02-22|12:37:45|2017-02-22|12:37:51|0:00:06|Firefox|Applications|0|9
https://www.sidweb.espol.edu.ec/courses/16103/syllabus|2017-02-22|12:36:52|2017-02-22|12:37:05|0:00:13|www.sidweb.espol.edu.ec|Documents|0|9
https://www.sidweb.espol.edu.ec/courses/16103/syllabus|2017-02-22|12:37:10|2017-02-22|12:37:45|0:00:35|www.sidweb.espol.edu.ec|Documents|0|9
Syllabus: FUNDAMENTOS DE PROGRAMACIÓN - Google Chrome|2017-02-22|12:37:51|2017-02-22|12:38:03|0:00:12|Google Chrome|Applications|0|9
Firefox|2017-02-22|12:38:03|2017-02-22|12:38:08|0:00:05|Firefox|Applications|0|9
Firefox|2017-02-22|12:38:08|2017-02-22|12:38:16|0:00:08|Firefox|Applications|0|9
Syllabus: FUNDAMENTOS DE PROGRAMACIÓN - Google Chrome|2017-02-22|12:38:16|2017-02-22|12:38:39|0:00:23|Google Chrome|Applications|0|9
Firefox|2017-02-22|12:38:39|2017-02-22|12:38:46|0:00:07|Firefox|Applications|0|9
Syllabus: FUNDAMENTOS DE PROGRAMACIÓN - Google Chrome|2017-02-22|12:38:46|2017-02-22|12:38:52|0:00:06|Google Chrome|Applications|0|9
https://www.sidweb.espol.edu.ec/courses/16103/syllabus|2017-02-22|12:37:51|2017-02-22|12:38:03|0:00:12|www.sidweb.espol.edu.ec|Documents|0|9
https://www.sidweb.espol.edu.ec/courses/16103/syllabus|2017-02-22|12:38:16|2017-02-22|12:38:39|0:00:23|www.sidweb.espol.edu.ec|Documents|0|9
https://www.sidweb.espol.edu.ec/courses/16103/syllabus|2017-02-22|12:38:46|2017-02-22|12:38:52|0:00:06|www.sidweb.espol.edu.ec|Documents|0|9
Firefox|2017-02-22|12:38:52|2017-02-22|12:38:57|0:00:05|Firefox|Applications|0|9
Syllabus: FUNDAMENTOS DE PROGRAMACIÓN - Google Chrome|2017-02-22|12:38:57|2017-02-22|12:39:09|0:00:12|Google Chrome|Applications|0|9
Firefox|2017-02-22|12:39:09|2017-02-22|12:39:22|0:00:13|Firefox|Applications|0|9
(3) WhatsApp - Google Chrome|2017-02-22|12:39:22|2017-02-22|12:39:28|0:00:06|Google Chrome|Applications|0|9
How to link bootstrap files in django template that were installed into static folder by bower? - Stack Overflow - Google Chrome|2017-02-22|12:39:28|2017-02-22|12:39:33|0:00:05|Google Chrome|Applications|1|9
Task Switching|2017-02-22|12:39:33|2017-02-22|12:39:38|0:00:05|Windows Explorer|Applications|0|9
Firefox|2017-02-22|12:39:38|2017-02-22|12:39:58|0:00:20|Firefox|Applications|0|9
https://www.sidweb.espol.edu.ec/courses/16103/syllabus|2017-02-22|12:38:57|2017-02-22|12:39:09|0:00:12|www.sidweb.espol.edu.ec|Documents|0|9
https://web.whatsapp.com/|2017-02-22|12:39:22|2017-02-22|12:39:28|0:00:06|web.whatsapp.com|Documents|0|9
http://stackoverflow.com/questions/27325403/django-bower-bootstrap-staticfiles-doesnt-work|2017-02-22|12:39:28|2017-02-22|12:39:33|0:00:05|stackoverflow.com|Documents|1|9
programming|2017-02-22|12:39:58|2017-02-22|12:40:03|0:00:05|Windows Explorer|Applications|0|9
Firefox|2017-02-22|12:40:03|2017-02-22|12:40:12|0:00:09|Firefox|Applications|0|9
programming|2017-02-22|12:40:12|2017-02-22|12:40:17|0:00:05|Windows Explorer|Applications|0|9
localhost:8000/cursos/ - Google Chrome|2017-02-22|12:40:17|2017-02-22|12:40:28|0:00:11|Google Chrome|Applications|1|9
Firefox|2017-02-22|12:40:28|2017-02-22|12:40:44|0:00:16|Firefox|Applications|0|9
localhost:8000/cursos/ - Google Chrome|2017-02-22|12:40:44|2017-02-22|12:41:00|0:00:16|Google Chrome|Applications|1|9
http://localhost:8000/cursos/|2017-02-22|12:40:17|2017-02-22|12:40:28|0:00:11|localhost|Documents|1|9
http://localhost:8000/cursos/|2017-02-22|12:40:44|2017-02-22|12:41:00|0:00:16|localhost|Documents|1|9
Firefox|2017-02-22|12:41:00|2017-02-22|12:41:06|0:00:06|Firefox|Applications|0|9
programming|2017-02-22|12:41:06|2017-02-22|12:41:11|0:00:05|Windows Explorer|Applications|0|9
Firefox|2017-02-22|12:41:11|2017-02-22|12:41:21|0:00:10|Firefox|Applications|0|9
models.py|2017-02-22|12:41:21|2017-02-22|12:41:30|0:00:09|Sublime Text|Applications|1|9
index.html|2017-02-22|12:41:30|2017-02-22|12:41:43|0:00:13|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:41:43|2017-02-22|12:42:23|0:00:40|Sublime Text|Applications|1|9
models.py|2017-02-22|12:41:21|2017-02-22|12:41:30|0:00:09|models.py|Documents|1|9
index.html|2017-02-22|12:41:30|2017-02-22|12:41:43|0:00:13|index.html|Documents|0|9
cursos.html|2017-02-22|12:41:43|2017-02-22|12:42:23|0:00:40|cursos.html|Documents|0|9
cursos.html|2017-02-22|12:42:23|2017-02-22|12:43:05|0:00:42|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:42:23|2017-02-22|12:43:05|0:00:42|cursos.html|Documents|0|9
cursos.html|2017-02-22|12:43:05|2017-02-22|12:43:10|0:00:05|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:43:10|2017-02-22|12:43:19|0:00:09|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:43:19|2017-02-22|12:43:30|0:00:11|Sublime Text|Applications|1|9
localhost:8000/cursos/ - Google Chrome|2017-02-22|12:43:30|2017-02-22|12:43:35|0:00:05|Google Chrome|Applications|1|9
cursos.html|2017-02-22|12:43:35|2017-02-22|12:43:42|0:00:07|Sublime Text|Applications|1|9
views.py|2017-02-22|12:43:42|2017-02-22|12:43:47|0:00:05|Sublime Text|Applications|1|9
views.py|2017-02-22|12:43:47|2017-02-22|12:45:29|0:01:42|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:43:05|2017-02-22|12:43:10|0:00:05|cursos.html|Documents|0|9
cursos.html|2017-02-22|12:43:10|2017-02-22|12:43:19|0:00:09|cursos.html|Documents|0|9
cursos.html|2017-02-22|12:43:19|2017-02-22|12:43:30|0:00:11|cursos.html|Documents|0|9
http://localhost:8000/cursos/|2017-02-22|12:43:30|2017-02-22|12:43:35|0:00:05|localhost|Documents|1|9
cursos.html|2017-02-22|12:43:35|2017-02-22|12:43:42|0:00:07|cursos.html|Documents|0|9
views.py|2017-02-22|12:43:42|2017-02-22|12:43:47|0:00:05|views.py|Documents|1|9
views.py|2017-02-22|12:43:47|2017-02-22|12:45:29|0:01:42|views.py|Documents|1|9
urls.py|2017-02-22|12:45:29|2017-02-22|12:45:45|0:00:16|Sublime Text|Applications|1|9
views.py|2017-02-22|12:45:45|2017-02-22|12:46:01|0:00:16|Sublime Text|Applications|1|9
urls.py|2017-02-22|12:45:29|2017-02-22|12:45:45|0:00:16|urls.py|Documents|1|9
views.py|2017-02-22|12:45:45|2017-02-22|12:46:01|0:00:16|views.py|Documents|1|9
cursos.html|2017-02-22|12:46:01|2017-02-22|12:46:21|0:00:20|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:46:21|2017-02-22|12:46:39|0:00:18|Sublime Text|Applications|1|9
urls.py|2017-02-22|12:46:39|2017-02-22|12:46:45|0:00:06|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:46:01|2017-02-22|12:46:21|0:00:20|cursos.html|Documents|0|9
cursos.html|2017-02-22|12:46:21|2017-02-22|12:46:39|0:00:18|cursos.html|Documents|0|9
urls.py|2017-02-22|12:46:39|2017-02-22|12:46:45|0:00:06|urls.py|Documents|1|9
cursos.html|2017-02-22|12:46:45|2017-02-22|12:47:22|0:00:37|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:47:22|2017-02-22|12:47:30|0:00:08|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:47:30|2017-02-22|12:47:54|0:00:24|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:46:45|2017-02-22|12:47:22|0:00:37|cursos.html|Documents|0|9
cursos.html|2017-02-22|12:47:22|2017-02-22|12:47:30|0:00:08|cursos.html|Documents|0|9
cursos.html|2017-02-22|12:47:30|2017-02-22|12:47:54|0:00:24|cursos.html|Documents|0|9
views.py|2017-02-22|12:47:54|2017-02-22|12:48:00|0:00:06|Sublime Text|Applications|1|9
Firefox|2017-02-22|12:48:00|2017-02-22|12:48:05|0:00:05|Firefox|Applications|0|9
cursos.html|2017-02-22|12:48:05|2017-02-22|12:48:33|0:00:28|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:48:33|2017-02-22|12:48:43|0:00:10|Sublime Text|Applications|1|9
Firefox|2017-02-22|12:48:43|2017-02-22|12:48:54|0:00:11|Firefox|Applications|0|9
views.py|2017-02-22|12:47:54|2017-02-22|12:48:00|0:00:06|views.py|Documents|1|9
cursos.html|2017-02-22|12:48:05|2017-02-22|12:48:33|0:00:28|cursos.html|Documents|0|9
cursos.html|2017-02-22|12:48:33|2017-02-22|12:48:43|0:00:10|cursos.html|Documents|0|9
cmd.exe|2017-02-22|12:48:54|2017-02-22|12:49:04|0:00:10|Windows Command Processor|Applications|1|9
TemplateDoesNotExist at /cursos/ - Google Chrome|2017-02-22|12:49:04|2017-02-22|12:49:26|0:00:22|Google Chrome|Applications|0|9
urls.py|2017-02-22|12:49:26|2017-02-22|12:49:38|0:00:12|Sublime Text|Applications|1|9
TemplateDoesNotExist at /cursos/ - Google Chrome|2017-02-22|12:49:38|2017-02-22|12:49:43|0:00:05|Google Chrome|Applications|0|9
TemplateSyntaxError at /cursos/ - Google Chrome|2017-02-22|12:49:43|2017-02-22|12:49:48|0:00:05|Google Chrome|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|12:49:04|2017-02-22|12:49:26|0:00:22|localhost|Documents|1|9
urls.py|2017-02-22|12:49:26|2017-02-22|12:49:38|0:00:12|urls.py|Documents|1|9
http://localhost:8000/cursos/|2017-02-22|12:49:38|2017-02-22|12:49:43|0:00:05|localhost|Documents|1|9
http://localhost:8000/cursos/|2017-02-22|12:49:43|2017-02-22|12:49:48|0:00:05|localhost|Documents|1|9
urls.py|2017-02-22|12:49:48|2017-02-22|12:49:59|0:00:11|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:49:59|2017-02-22|12:50:14|0:00:15|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:50:14|2017-02-22|12:50:20|0:00:06|Sublime Text|Applications|1|9
TemplateSyntaxError at /cursos/ - Google Chrome|2017-02-22|12:50:20|2017-02-22|12:50:26|0:00:06|Google Chrome|Applications|0|9
cursos.html|2017-02-22|12:50:26|2017-02-22|12:50:31|0:00:05|Sublime Text|Applications|1|9
Cursos - Google Chrome|2017-02-22|12:50:31|2017-02-22|12:50:40|0:00:09|Google Chrome|Applications|0|9
urls.py|2017-02-22|12:50:40|2017-02-22|12:50:45|0:00:05|Sublime Text|Applications|1|9
views.py|2017-02-22|12:50:45|2017-02-22|12:50:58|0:00:13|Sublime Text|Applications|1|9
urls.py|2017-02-22|12:49:48|2017-02-22|12:49:59|0:00:11|urls.py|Documents|1|9
cursos.html|2017-02-22|12:49:59|2017-02-22|12:50:14|0:00:15|cursos.html|Documents|0|9
cursos.html|2017-02-22|12:50:14|2017-02-22|12:50:20|0:00:06|cursos.html|Documents|0|9
http://localhost:8000/cursos/|2017-02-22|12:50:20|2017-02-22|12:50:26|0:00:06|localhost|Documents|1|9
cursos.html|2017-02-22|12:50:26|2017-02-22|12:50:31|0:00:05|cursos.html|Documents|0|9
http://localhost:8000/cursos/|2017-02-22|12:50:31|2017-02-22|12:50:40|0:00:09|localhost|Documents|1|9
urls.py|2017-02-22|12:50:40|2017-02-22|12:50:45|0:00:05|urls.py|Documents|1|9
views.py|2017-02-22|12:50:45|2017-02-22|12:50:58|0:00:13|views.py|Documents|1|9
models.py|2017-02-22|12:50:58|2017-02-22|12:51:07|0:00:09|Sublime Text|Applications|1|9
views.py|2017-02-22|12:51:07|2017-02-22|12:51:16|0:00:09|Sublime Text|Applications|1|9
Firefox|2017-02-22|12:51:16|2017-02-22|12:51:56|0:00:40|Firefox|Applications|0|9
models.py|2017-02-22|12:50:58|2017-02-22|12:51:07|0:00:09|models.py|Documents|1|9
views.py|2017-02-22|12:51:07|2017-02-22|12:51:16|0:00:09|views.py|Documents|1|9
Nueva pestaña - Google Chrome|2017-02-22|12:51:56|2017-02-22|12:52:01|0:00:05|Google Chrome|Applications|0|9
models.py|2017-02-22|12:52:01|2017-02-22|12:52:09|0:00:08|Sublime Text|Applications|1|9
views.py|2017-02-22|12:52:09|2017-02-22|12:52:54|0:00:45|Sublime Text|Applications|1|9
models.py|2017-02-22|12:52:01|2017-02-22|12:52:09|0:00:08|models.py|Documents|1|9
views.py|2017-02-22|12:52:09|2017-02-22|12:52:54|0:00:45|views.py|Documents|1|9
Cursos - Google Chrome|2017-02-22|12:52:54|2017-02-22|12:53:11|0:00:17|Google Chrome|Applications|0|9
views.py|2017-02-22|12:53:11|2017-02-22|12:53:26|0:00:15|Sublime Text|Applications|1|9
Task Switching|2017-02-22|12:53:26|2017-02-22|12:53:31|0:00:05|Windows Explorer|Applications|0|9
Firefox|2017-02-22|12:53:31|2017-02-22|12:54:02|0:00:31|Firefox|Applications|0|9
http://localhost:8000/cursos/|2017-02-22|12:52:54|2017-02-22|12:53:11|0:00:17|localhost|Documents|1|9
views.py|2017-02-22|12:53:11|2017-02-22|12:53:26|0:00:15|views.py|Documents|1|9
Noticias - Google Chrome|2017-02-22|12:54:02|2017-02-22|12:54:12|0:00:10|Google Chrome|Applications|0|9
Task Switching|2017-02-22|12:54:12|2017-02-22|12:54:18|0:00:06|Windows Explorer|Applications|0|9
Firefox|2017-02-22|12:54:18|2017-02-22|12:54:33|0:00:15|Firefox|Applications|0|9
views.py|2017-02-22|12:54:33|2017-02-22|12:54:38|0:00:05|Sublime Text|Applications|1|9
cursos.html|2017-02-22|12:54:38|2017-02-22|12:55:27|0:00:49|Sublime Text|Applications|1|9
http://localhost:8000/noticias/|2017-02-22|12:54:02|2017-02-22|12:54:12|0:00:10|localhost|Documents|1|9
views.py|2017-02-22|12:54:33|2017-02-22|12:54:38|0:00:05|views.py|Documents|1|9
cursos.html|2017-02-22|12:54:38|2017-02-22|12:55:27|0:00:49|cursos.html|Documents|0|9
Cursos - Google Chrome|2017-02-22|12:55:27|2017-02-22|12:55:33|0:00:06|Google Chrome|Applications|0|9
cursos.html|2017-02-22|12:55:33|2017-02-22|12:55:52|0:00:19|Sublime Text|Applications|1|9
http://localhost:8000/cursos/|2017-02-22|12:55:27|2017-02-22|12:55:33|0:00:06|localhost|Documents|1|9
cursos.html|2017-02-22|12:55:33|2017-02-22|12:55:52|0:00:19|cursos.html|Documents|0|9
noticias.html|2017-02-22|12:55:52|2017-02-22|12:56:05|0:00:13|Sublime Text|Applications|1|9
urls.py|2017-02-22|12:56:05|2017-02-22|12:56:30|0:00:25|Sublime Text|Applications|1|9
views.py|2017-02-22|12:56:30|2017-02-22|12:56:43|0:00:13|Sublime Text|Applications|1|9
models.py|2017-02-22|12:56:43|2017-02-22|12:56:48|0:00:05|Sublime Text|Applications|1|9
noticias.html|2017-02-22|12:55:52|2017-02-22|12:56:05|0:00:13|noticias.html|Documents|0|9
urls.py|2017-02-22|12:56:05|2017-02-22|12:56:30|0:00:25|urls.py|Documents|1|9
views.py|2017-02-22|12:56:30|2017-02-22|12:56:43|0:00:13|views.py|Documents|1|9
models.py|2017-02-22|12:56:43|2017-02-22|12:56:48|0:00:05|models.py|Documents|1|9
views.py|2017-02-22|12:56:48|2017-02-22|12:56:55|0:00:07|Sublime Text|Applications|1|9
Task Switching|2017-02-22|12:56:55|2017-02-22|12:57:03|0:00:08|Windows Explorer|Applications|0|9
Cursos - Google Chrome|2017-02-22|12:57:03|2017-02-22|12:57:11|0:00:08|Google Chrome|Applications|0|9
templates|2017-02-22|12:57:11|2017-02-22|12:57:16|0:00:05|Windows Explorer|Applications|0|9
manage.py|2017-02-22|12:57:16|2017-02-22|12:57:23|0:00:07|Windows Command Processor|Applications|1|9
cmd.exe|2017-02-22|12:57:23|2017-02-22|12:57:51|0:00:28|Windows Command Processor|Applications|1|9
views.py|2017-02-22|12:56:48|2017-02-22|12:56:55|0:00:07|views.py|Documents|1|9
cursos.html|2017-02-22|12:57:03|2017-02-22|12:57:11|0:00:08|file|Documents|0|9
Cursos - Google Chrome|2017-02-22|12:57:51|2017-02-22|12:58:04|0:00:13|Google Chrome|Applications|0|9
Task Switching|2017-02-22|12:58:04|2017-02-22|12:58:13|0:00:09|Windows Explorer|Applications|0|9
views.py|2017-02-22|12:58:13|2017-02-22|12:59:19|0:01:06|Sublime Text|Applications|1|9
http://localhost:8000/cursos/|2017-02-22|12:57:51|2017-02-22|12:58:04|0:00:13|localhost|Documents|1|9
views.py|2017-02-22|12:58:13|2017-02-22|12:59:19|0:01:06|views.py|Documents|1|9
cursos.html|2017-02-22|12:59:19|2017-02-22|12:59:30|0:00:11|Sublime Text|Applications|1|9
Cursos - Google Chrome|2017-02-22|12:59:30|2017-02-22|12:59:38|0:00:08|Google Chrome|Applications|0|9
(4) WhatsApp - Google Chrome|2017-02-22|12:59:38|2017-02-22|12:59:54|0:00:16|Google Chrome|Applications|0|9
cursos.html|2017-02-22|12:59:19|2017-02-22|12:59:30|0:00:11|cursos.html|Documents|0|9
http://localhost:8000/cursos/|2017-02-22|12:59:30|2017-02-22|12:59:38|0:00:08|localhost|Documents|1|9
https://web.whatsapp.com/|2017-02-22|12:59:38|2017-02-22|12:59:54|0:00:16|web.whatsapp.com|Documents|0|9
(3) WhatsApp - Google Chrome|2017-02-22|12:59:54|2017-02-22|13:00:03|0:00:09|Google Chrome|Applications|0|9
cursos.html|2017-02-22|13:00:03|2017-02-22|13:00:08|0:00:05|Sublime Text|Applications|1|9
Nueva pestaña - Google Chrome|2017-02-22|13:00:08|2017-02-22|13:00:16|0:00:08|Google Chrome|Applications|0|9
database is empty django - Buscar con Google - Google Chrome|2017-02-22|13:00:16|2017-02-22|13:00:22|0:00:06|Google Chrome|Applications|0|9
Task Switching|2017-02-22|13:00:22|2017-02-22|13:00:32|0:00:10|Windows Explorer|Applications|0|9
https://web.whatsapp.com/|2017-02-22|12:59:54|2017-02-22|13:00:03|0:00:09|web.whatsapp.com|Documents|0|9
cursos.html|2017-02-22|13:00:03|2017-02-22|13:00:08|0:00:05|cursos.html|Documents|0|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=database+is+empty+django|2017-02-22|13:00:16|2017-02-22|13:00:22|0:00:06|www.google.com.ec|Documents|0|9
table is empty django - Buscar con Google - Google Chrome|2017-02-22|14:04:43|2017-02-22|14:05:08|0:00:25|Google Chrome|Applications|0|9
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=table+is+empty+django|2017-02-22|14:04:43|2017-02-22|14:05:08|0:00:25|www.google.com.ec|Documents|0|9
ManicTime - STANDARD|2017-02-22|14:05:08|2017-02-22|14:05:39|0:00:31|ManicTime|Applications|0|9
Add tag|2017-02-22|14:05:39|2017-02-22|14:05:53|0:00:14|ManicTime|Applications|0|9
ManicTime - STANDARD|2017-02-22|14:05:53|2017-02-22|14:06:05|0:00:12|ManicTime|Applications|0|9
Edit|2017-02-22|14:06:05|2017-02-22|14:06:26|0:00:21|ManicTime|Applications|0|9
ManicTime - STANDARD|2017-02-22|14:06:26|2017-02-22|14:06:32|0:00:06|ManicTime|Applications|0|9
Add tag|2017-02-22|14:06:32|2017-02-22|14:06:39|0:00:07|ManicTime|Applications|0|9
ManicTime - STANDARD|2017-02-22|14:06:39|2017-02-22|14:06:45|0:00:06|ManicTime|Applications|0|9
Add tag|2017-02-22|14:06:45|2017-02-22|14:06:56|0:00:11|ManicTime|Applications|0|9
ManicTime - STANDARD|2017-02-22|14:06:56|2017-02-22|14:07:19|0:00:23|ManicTime|Applications|0|9
Add tag|2017-02-22|14:07:19|2017-02-22|14:07:34|0:00:15|ManicTime|Applications|0|9
ManicTime - STANDARD|2017-02-22|14:07:34|2017-02-22|14:07:47|0:00:13|ManicTime|Applications|0|9
Add tag|2017-02-22|14:07:47|2017-02-22|14:07:55|0:00:08|ManicTime|Applications|0|9
ManicTime - STANDARD|2017-02-22|14:07:55|2017-02-22|14:08:06|0:00:11|ManicTime|Applications|0|9
Add tag|2017-02-22|14:08:06|2017-02-22|14:11:11|0:03:05|ManicTime|Applications|0|9
ManicTime - STANDARD|2017-02-22|14:11:11|2017-02-22|14:12:29|0:01:18|ManicTime|Applications|0|9
Add tag|2017-02-22|14:12:29|2017-02-22|14:12:37|0:00:08|ManicTime|Applications|0|9
ManicTime - STANDARD|2017-02-22|14:12:37|2017-02-22|14:12:51|0:00:14|ManicTime|Applications|0|9
Noticias - Google Chrome|2017-02-22|14:12:51|2017-02-22|14:12:56|0:00:05|Google Chrome|Applications|0|9
WhatsApp - Google Chrome|2017-02-22|14:12:56|2017-02-22|14:13:01|0:00:05|Google Chrome|Applications|0|9
Iniciar sesión - Google Chrome|2017-02-22|14:13:01|2017-02-22|14:13:06|0:00:05|Google Chrome|Applications|0|9
http://localhost:8000/noticias/#|2017-02-22|14:12:51|2017-02-22|14:12:56|0:00:05|localhost|Documents|1|9
https://web.whatsapp.com/|2017-02-22|14:12:56|2017-02-22|14:13:01|0:00:05|web.whatsapp.com|Documents|0|9
https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2017-02-22|14:13:01|2017-02-22|14:13:06|0:00:05|sts.espol.edu.ec|Documents|0|9
Continue - Google Chrome|2017-02-22|14:13:06|2017-02-22|14:13:11|0:00:05|Google Chrome|Applications|0|9
https://login.microsoftonline.com/login.srf|2017-02-22|14:13:06|2017-02-22|14:13:11|0:00:05|login.microsoftonline.com|Documents|0|9
Microsoft Office Hogar - Google Chrome|2017-02-22|14:13:11|2017-02-22|14:13:19|0:00:08|Google Chrome|Applications|0|9
Microsoft Office Hogar - Google Chrome|2017-02-22|14:13:19|2017-02-22|14:13:44|0:00:25|Google Chrome|Applications|0|9
https://www.office.com/1?auth=2&home=1&from=PortalLanding&client-request-id=f1e1329f-783c-421e-a727-e1e1ff0d5ce6|2017-02-22|14:13:11|2017-02-22|14:13:19|0:00:08|www.office.com|Documents|0|9
https://www.office.com/1/?auth=2&home=1&from=PortalLanding&client-request-id=f1e1329f-783c-421e-a727-e1e1ff0d5ce6|2017-02-22|14:13:19|2017-02-22|14:13:44|0:00:25|www.office.com|Documents|0|9
Outlook - Google Chrome|2017-02-22|14:13:44|2017-02-22|14:13:49|0:00:05|Google Chrome|Applications|0|9
Correo: Xavier Fernando Idrovo Vallejo - Outlook - Google Chrome|2017-02-22|14:13:49|2017-02-22|14:13:55|0:00:06|Google Chrome|Applications|0|9
https://outlook.office.com/owa/?realm=espol.edu.ec#exsvurl=1&ll-cc=3082&modurl=0|2017-02-22|14:13:44|2017-02-22|14:13:49|0:00:05|outlook.office.com|Documents|0|9
https://outlook.office.com/owa/?realm=espol.edu.ec#authRedirect=true|2017-02-22|14:13:49|2017-02-22|14:13:55|0:00:06|outlook.office.com|Documents|0|9
Correo: Xavier Fernando Idrovo Vallejo - Outlook - Google Chrome|2017-02-22|14:13:55|2017-02-22|14:14:04|0:00:09|Google Chrome|Applications|0|9
https://outlook.office.com/owa/?realm=espol.edu.ec|2017-02-22|14:13:55|2017-02-22|14:14:04|0:00:09|outlook.office.com|Documents|0|9
