1936|Nueva pestaña - Google Chrome|2017-02-06T21:21:30.0000000|2017-02-06T21:21:45.0000000|Google Chrome|ManicTime/Applications
1937|Nueva pestaña - Google Chrome|2017-02-06T21:21:45.0000000|2017-02-06T21:22:00.0000000|Google Chrome|ManicTime/Applications
1938|Facebook - Entra o regístrate - Google Chrome|2017-02-06T21:22:00.0000000|2017-02-06T21:22:52.0000000|Google Chrome|ManicTime/Applications
1939|http://fb.com/|2017-02-06T21:21:45.0000000|2017-02-06T21:22:00.0000000|fb.com|ManicTime/Documents
1940|https://www.facebook.com/|2017-02-06T21:22:00.0000000|2017-02-06T21:22:52.0000000|www.facebook.com|ManicTime/Documents
1941|https://www.facebook.com - Google Chrome|2017-02-06T21:22:52.0000000|2017-02-06T21:22:58.0000000|Google Chrome|ManicTime/Applications
1942|Facebook - Google Chrome|2017-02-06T21:22:58.0000000|2017-02-06T21:23:34.0000000|Google Chrome|ManicTime/Applications
1943|https://www.facebook.com/|2017-02-06T21:22:52.0000000|2017-02-06T21:22:58.0000000|www.facebook.com|ManicTime/Documents
1944|https://www.facebook.com/|2017-02-06T21:22:58.0000000|2017-02-06T21:23:34.0000000|www.facebook.com|ManicTime/Documents
1945|(8) Facebook - Google Chrome|2017-02-06T21:23:34.0000000|2017-02-06T21:23:55.0000000|Google Chrome|ManicTime/Applications
1946|(1) Facebook - Google Chrome|2017-02-06T21:23:55.0000000|2017-02-06T21:29:51.0000000|Google Chrome|ManicTime/Applications
1947|https://www.facebook.com/|2017-02-06T21:23:34.0000000|2017-02-06T21:23:55.0000000|www.facebook.com|ManicTime/Documents
1948|https://www.facebook.com/|2017-02-06T21:23:55.0000000|2017-02-06T21:29:51.0000000|www.facebook.com|ManicTime/Documents
1949|Windows Explorer|2017-02-06T21:29:51.0000000|2017-02-06T21:30:20.0000000|Windows Explorer|ManicTime/Applications
1950|(1) Facebook - Google Chrome|2017-02-06T21:30:20.0000000|2017-02-06T21:34:52.0000000|Google Chrome|ManicTime/Applications
1951|https://www.facebook.com/|2017-02-06T21:30:20.0000000|2017-02-06T21:34:52.0000000|www.facebook.com|ManicTime/Documents
1952|(2) Facebook - Google Chrome|2017-02-06T21:34:52.0000000|2017-02-06T21:35:58.0000000|Google Chrome|ManicTime/Applications
1953|https://www.facebook.com/|2017-02-06T21:34:52.0000000|2017-02-06T21:35:58.0000000|www.facebook.com|ManicTime/Documents
1954|(1) Facebook - Google Chrome|2017-02-06T21:35:58.0000000|2017-02-06T21:37:22.0000000|Google Chrome|ManicTime/Applications
1955|https://www.facebook.com/|2017-02-06T21:35:58.0000000|2017-02-06T21:37:22.0000000|www.facebook.com|ManicTime/Documents
1956|Alex te envió un mensaje - Google Chrome|2017-02-06T21:37:22.0000000|2017-02-06T21:41:13.0000000|Google Chrome|ManicTime/Applications
1957|https://www.facebook.com/|2017-02-06T21:37:22.0000000|2017-02-06T21:41:13.0000000|www.facebook.com|ManicTime/Documents
1958|Facebook - Google Chrome|2017-02-06T21:41:13.0000000|2017-02-06T21:43:52.0000000|Google Chrome|ManicTime/Applications
1960|https://www.facebook.com/|2017-02-06T21:41:13.0000000|2017-02-06T21:43:52.0000000|www.facebook.com|ManicTime/Documents
1962|Alex envió un mensaje a Máscara de Subred - Google Chrome|2017-02-06T21:43:52.0000000|2017-02-06T21:44:18.0000000|Google Chrome|ManicTime/Applications
1963|(1) Facebook - Google Chrome|2017-02-06T21:44:18.0000000|2017-02-06T21:44:29.0000000|Google Chrome|ManicTime/Applications
1964|https://www.facebook.com/|2017-02-06T21:43:52.0000000|2017-02-06T21:44:18.0000000|www.facebook.com|ManicTime/Documents
1965|https://www.facebook.com/|2017-02-06T21:44:18.0000000|2017-02-06T21:44:29.0000000|www.facebook.com|ManicTime/Documents
1966|Facebook - Google Chrome|2017-02-06T21:44:29.0000000|2017-02-06T21:44:42.0000000|Google Chrome|ManicTime/Applications
1967|Alex te envió un mensaje - Google Chrome|2017-02-06T21:44:42.0000000|2017-02-06T21:44:51.0000000|Google Chrome|ManicTime/Applications
1968|Facebook - Google Chrome|2017-02-06T21:44:51.0000000|2017-02-06T21:45:11.0000000|Google Chrome|ManicTime/Applications
1969|(1) Facebook - Google Chrome|2017-02-06T21:45:11.0000000|2017-02-06T21:45:16.0000000|Google Chrome|ManicTime/Applications
1970|Facebook - Google Chrome|2017-02-06T21:45:16.0000000|2017-02-06T21:46:23.0000000|Google Chrome|ManicTime/Applications
1971|https://www.facebook.com/|2017-02-06T21:44:29.0000000|2017-02-06T21:44:42.0000000|www.facebook.com|ManicTime/Documents
1972|https://www.facebook.com/|2017-02-06T21:44:42.0000000|2017-02-06T21:44:51.0000000|www.facebook.com|ManicTime/Documents
1973|https://www.facebook.com/|2017-02-06T21:44:51.0000000|2017-02-06T21:45:11.0000000|www.facebook.com|ManicTime/Documents
1974|https://www.facebook.com/|2017-02-06T21:45:11.0000000|2017-02-06T21:45:16.0000000|www.facebook.com|ManicTime/Documents
1975|https://www.facebook.com/|2017-02-06T21:45:16.0000000|2017-02-06T21:46:23.0000000|www.facebook.com|ManicTime/Documents
1976|Actividad reciente - Google Chrome|2017-02-06T21:46:23.0000000|2017-02-06T21:46:57.0000000|Google Chrome|ManicTime/Applications
1977|TP 2.7 Herramientas de Seguridad: REDES DE COMPUTADORES - Google Chrome|2017-02-06T21:46:57.0000000|2017-02-06T22:09:04.0000000|Google Chrome|ManicTime/Applications
1978|https://www.sidweb.espol.edu.ec/|2017-02-06T21:46:23.0000000|2017-02-06T21:46:57.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1979|https://www.sidweb.espol.edu.ec/courses/37785/assignments/144960#submit|2017-02-06T21:46:57.0000000|2017-02-06T22:09:04.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1980|Aprende DJango de Python desde cero - YouTube - Google Chrome|2017-02-06T22:09:04.0000000|2017-02-06T22:18:23.0000000|Google Chrome|ManicTime/Applications
1981|https://www.youtube.com/watch?v=St-30zsoDus|2017-02-06T22:09:04.0000000|2017-02-06T22:18:23.0000000|www.youtube.com|ManicTime/Documents
1983|Proyecto DAW II|2017-02-06T22:18:23.0000000|2017-02-06T22:18:55.0000000|Windows Explorer|ManicTime/Applications
1984|Proyecto DAW II|2017-02-06T22:20:46.0000000|2017-02-06T22:28:07.0000000|Windows Explorer|ManicTime/Applications
1985||2017-02-06T22:20:46.0000000|2017-02-06T23:30:57.0000000||ManicTime/ComputerUsage
1986|Start|2017-02-06T22:28:07.0000000|2017-02-06T22:29:18.0000000|Windows Explorer|ManicTime/Applications
1988|Jump List|2017-02-06T22:29:18.0000000|2017-02-06T22:29:24.0000000|Windows Explorer|ManicTime/Applications
1989|Aprende DJango de Python desde cero - YouTube - Google Chrome|2017-02-06T22:29:24.0000000|2017-02-06T22:29:54.0000000|Google Chrome|ManicTime/Applications
1990|Nueva pestaña - Google Chrome|2017-02-06T22:29:54.0000000|2017-02-06T22:30:03.0000000|Google Chrome|ManicTime/Applications
1991|python - Buscar con Google - Google Chrome|2017-02-06T22:30:03.0000000|2017-02-06T22:30:14.0000000|Google Chrome|ManicTime/Applications
1992|Welcome to Python.org - Google Chrome|2017-02-06T22:30:14.0000000|2017-02-06T22:30:42.0000000|Google Chrome|ManicTime/Applications
1993|https://www.youtube.com/watch?v=St-30zsoDus|2017-02-06T22:29:24.0000000|2017-02-06T22:29:54.0000000|www.youtube.com|ManicTime/Documents
1994|https://www.google.com.ec/search?q=python&oq=python&aqs=chrome..69i57j0l5.2235j0j7&sourceid=chrome&ie=UTF-8|2017-02-06T22:29:54.0000000|2017-02-06T22:30:03.0000000|www.google.com.ec|ManicTime/Documents
1995|https://www.google.com.ec/search?q=python&oq=python&aqs=chrome..69i57j0l5.2235j0j7&sourceid=chrome&ie=UTF-8|2017-02-06T22:30:03.0000000|2017-02-06T22:30:14.0000000|www.google.com.ec|ManicTime/Documents
1996|https://www.python.org/|2017-02-06T22:30:14.0000000|2017-02-06T22:30:42.0000000|www.python.org|ManicTime/Documents
1997|Download Python | Python.org - Google Chrome|2017-02-06T22:30:42.0000000|2017-02-06T22:32:09.0000000|Google Chrome|ManicTime/Applications
1998|https://www.python.org/downloads/|2017-02-06T22:30:42.0000000|2017-02-06T22:32:09.0000000|www.python.org|ManicTime/Documents
1999|Nueva pestaña - Google Chrome|2017-02-06T22:32:09.0000000|2017-02-06T22:32:25.0000000|Google Chrome|ManicTime/Applications
2000|Nueva pestaña - Google Chrome|2017-02-06T22:32:25.0000000|2017-02-06T22:32:37.0000000|Google Chrome|ManicTime/Applications
2001|Facebook - Google Chrome|2017-02-06T22:32:37.0000000|2017-02-06T22:33:47.0000000|Google Chrome|ManicTime/Applications
2002|http://fb.com/|2017-02-06T22:32:25.0000000|2017-02-06T22:32:37.0000000|fb.com|ManicTime/Documents
2003|https://www.facebook.com/|2017-02-06T22:32:37.0000000|2017-02-06T22:33:47.0000000|www.facebook.com|ManicTime/Documents
2004|Messenger - Google Chrome|2017-02-06T22:33:47.0000000|2017-02-06T22:36:52.0000000|Google Chrome|ManicTime/Applications
2005|https://www.facebook.com/messages/t/1343173929027141|2017-02-06T22:33:47.0000000|2017-02-06T22:36:52.0000000|www.facebook.com|ManicTime/Documents
2006|Messenger - Google Chrome|2017-02-06T22:36:52.0000000|2017-02-06T22:37:00.0000000|Google Chrome|ManicTime/Applications
2007|Messenger - Google Chrome|2017-02-06T22:37:00.0000000|2017-02-06T22:37:31.0000000|Google Chrome|ManicTime/Applications
2008|https://www.facebook.com/messages/t/alex.ferrin.7|2017-02-06T22:36:52.0000000|2017-02-06T22:37:00.0000000|www.facebook.com|ManicTime/Documents
2009|https://www.facebook.com/messages/t/1343173929027141|2017-02-06T22:37:00.0000000|2017-02-06T22:37:31.0000000|www.facebook.com|ManicTime/Documents
2010|Open File - Security Warning|2017-02-06T22:37:31.0000000|2017-02-06T22:38:10.0000000|Google Chrome|ManicTime/Applications
2011|Python 3.6.0 (32-bit)|2017-02-06T22:38:10.0000000|2017-02-06T22:38:15.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2012|Start|2017-02-06T22:38:15.0000000|2017-02-06T22:38:22.0000000|Windows Explorer|ManicTime/Applications
2013|Python 3.6.0 (32-bit) Setup|2017-02-06T22:38:22.0000000|2017-02-06T22:40:31.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2014|Downloads|2017-02-06T22:40:31.0000000|2017-02-06T22:40:48.0000000|Windows Explorer|ManicTime/Applications
2015|Downloads (Not Responding)|2017-02-06T22:40:48.0000000|2017-02-06T22:41:14.0000000|Desktop Window Manager|ManicTime/Applications
2016|Downloads|2017-02-06T22:41:14.0000000|2017-02-06T22:42:39.0000000|Windows Explorer|ManicTime/Applications
2017|Start|2017-02-06T22:42:39.0000000|2017-02-06T22:43:58.0000000|Windows Explorer|ManicTime/Applications
2018|Python 3.6.0 (32-bit) Setup|2017-02-06T22:43:58.0000000|2017-02-06T22:44:07.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2019|Program Manager|2017-02-06T22:44:07.0000000|2017-02-06T22:44:12.0000000|Windows Explorer|ManicTime/Applications
2020|Desktop|2017-02-06T22:44:12.0000000|2017-02-06T22:44:19.0000000|Windows Explorer|ManicTime/Applications
2021|Computer|2017-02-06T22:44:19.0000000|2017-02-06T22:44:25.0000000|Windows Explorer|ManicTime/Applications
2022|Local Disk (C:)|2017-02-06T22:44:25.0000000|2017-02-06T22:44:45.0000000|Windows Explorer|ManicTime/Applications
2023|f2.0 - Search Results in Local Disk (C:)|2017-02-06T22:44:45.0000000|2017-02-06T22:44:59.0000000|Windows Explorer|ManicTime/Applications
2024|Python 3.6.0 (32-bit) Setup|2017-02-06T22:44:59.0000000|2017-02-06T22:45:05.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2025|f2.0 - Search Results in Local Disk (C:)|2017-02-06T22:45:05.0000000|2017-02-06T22:45:22.0000000|Windows Explorer|ManicTime/Applications
2026|Start|2017-02-06T22:45:22.0000000|2017-02-06T22:45:31.0000000|Windows Explorer|ManicTime/Applications
2027|Start menu|2017-02-06T22:45:31.0000000|2017-02-06T22:45:37.0000000|Windows Explorer|ManicTime/Applications
2028|Windows Explorer|2017-02-06T22:45:37.0000000|2017-02-06T22:45:44.0000000|Windows Explorer|ManicTime/Applications
2029|Python 3.6.0 (32-bit) Setup|2017-02-06T22:45:44.0000000|2017-02-06T22:46:31.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2030|Sticky Note|2017-02-06T22:46:31.0000000|2017-02-06T22:46:42.0000000|Sticky Notes|ManicTime/Applications
2031|Python 3.6.0 (32-bit) Setup|2017-02-06T22:46:42.0000000|2017-02-06T22:46:57.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2032|Messenger - Google Chrome|2017-02-06T22:46:57.0000000|2017-02-06T22:47:02.0000000|Google Chrome|ManicTime/Applications
2033|Facebook - Google Chrome|2017-02-06T22:47:02.0000000|2017-02-06T22:48:23.0000000|Google Chrome|ManicTime/Applications
2034|https://www.facebook.com/messages/t/1343173929027141|2017-02-06T22:46:57.0000000|2017-02-06T22:47:02.0000000|www.facebook.com|ManicTime/Documents
2035|https://www.facebook.com/?ref=tn_tnmn|2017-02-06T22:47:02.0000000|2017-02-06T22:48:23.0000000|www.facebook.com|ManicTime/Documents
2036|f2.0 - Search Results in Local Disk (C:)|2017-02-06T22:48:23.0000000|2017-02-06T22:48:33.0000000|Windows Explorer|ManicTime/Applications
2037|Downloads|2017-02-06T22:48:33.0000000|2017-02-06T22:48:55.0000000|Windows Explorer|ManicTime/Applications
2038|Downloads (Not Responding)|2017-02-06T22:48:55.0000000|2017-02-06T22:49:32.0000000|Desktop Window Manager|ManicTime/Applications
2039|Downloads|2017-02-06T22:49:32.0000000|2017-02-06T22:49:59.0000000|Windows Explorer|ManicTime/Applications
2040|Delete File|2017-02-06T22:49:59.0000000|2017-02-06T22:50:23.0000000|Windows Explorer|ManicTime/Applications
2041|Downloads|2017-02-06T22:50:23.0000000|2017-02-06T22:50:36.0000000|Windows Explorer|ManicTime/Applications
2042|Downloads (Not Responding)|2017-02-06T22:50:36.0000000|2017-02-06T22:51:01.0000000|Desktop Window Manager|ManicTime/Applications
2043|Downloads|2017-02-06T22:51:01.0000000|2017-02-06T22:51:40.0000000|Windows Explorer|ManicTime/Applications
2044|Open File - Security Warning|2017-02-06T22:51:40.0000000|2017-02-06T22:51:57.0000000|Windows Explorer|ManicTime/Applications
2045|Downloads|2017-02-06T22:51:57.0000000|2017-02-06T22:52:03.0000000|Windows Explorer|ManicTime/Applications
2046|Python 3.6.0 (32-bit) Setup|2017-02-06T22:52:03.0000000|2017-02-06T22:52:11.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2047|Downloads|2017-02-06T22:52:11.0000000|2017-02-06T22:55:11.0000000|Windows Explorer|ManicTime/Applications
2048|Python 3.6.0 (32-bit) Setup|2017-02-06T22:55:11.0000000|2017-02-06T22:55:44.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2049|Python 3.6.0 (32-bit)|2017-02-06T22:55:44.0000000|2017-02-06T22:56:29.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2050|Downloads|2017-02-06T22:56:29.0000000|2017-02-06T22:56:35.0000000|Windows Explorer|ManicTime/Applications
2051|Python 3.6.0 (32-bit) Setup|2017-02-06T22:56:35.0000000|2017-02-06T22:56:40.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2052|Facebook - Google Chrome|2017-02-06T22:56:40.0000000|2017-02-06T23:00:15.0000000|Google Chrome|ManicTime/Applications
2053|https://www.facebook.com/?ref=tn_tnmn|2017-02-06T22:56:40.0000000|2017-02-06T23:00:15.0000000|www.facebook.com|ManicTime/Documents
2054|Optional update delivery is not working|2017-02-06T23:00:15.0000000|2017-02-06T23:02:14.0000000|Windows Activation Client|ManicTime/Applications
2055|Facebook - Google Chrome|2017-02-06T23:02:14.0000000|2017-02-06T23:02:22.0000000|Google Chrome|ManicTime/Applications
2056|Python 3.6.0 (32-bit) Setup|2017-02-06T23:02:22.0000000|2017-02-06T23:02:35.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2057|https://www.facebook.com/?ref=tn_tnmn|2017-02-06T23:02:14.0000000|2017-02-06T23:02:22.0000000|www.facebook.com|ManicTime/Documents
2058|Facebook - Google Chrome|2017-02-06T23:02:35.0000000|2017-02-06T23:03:17.0000000|Google Chrome|ManicTime/Applications
2059|Download Python | Python.org - Google Chrome|2017-02-06T23:03:17.0000000|2017-02-06T23:04:14.0000000|Google Chrome|ManicTime/Applications
2060|https://www.facebook.com/?ref=tn_tnmn|2017-02-06T23:02:35.0000000|2017-02-06T23:03:17.0000000|www.facebook.com|ManicTime/Documents
2061|https://www.python.org/downloads/|2017-02-06T23:03:17.0000000|2017-02-06T23:04:14.0000000|www.python.org|ManicTime/Documents
2062|Nueva pestaña - Google Chrome|2017-02-06T23:04:14.0000000|2017-02-06T23:04:26.0000000|Google Chrome|ManicTime/Applications
2063|The Web framework for perfectionists with deadlines | Django - Google Chrome|2017-02-06T23:04:26.0000000|2017-02-06T23:05:25.0000000|Google Chrome|ManicTime/Applications
2064|https://www.djangoproject.com/|2017-02-06T23:04:26.0000000|2017-02-06T23:05:25.0000000|www.djangoproject.com|ManicTime/Documents
2065|Download Django | Django - Google Chrome|2017-02-06T23:05:25.0000000|2017-02-06T23:05:42.0000000|Google Chrome|ManicTime/Applications
2066|https://www.djangoproject.com/download/|2017-02-06T23:05:25.0000000|2017-02-06T23:05:42.0000000|www.djangoproject.com|ManicTime/Documents
2067|Start menu|2017-02-06T23:05:42.0000000|2017-02-06T23:06:16.0000000|Windows Explorer|ManicTime/Applications
2068|C:\Windows\system32\cmd.exe|2017-02-06T23:06:16.0000000|2017-02-06T23:06:34.0000000|Windows Command Processor|ManicTime/Applications
2069|Download Django | Django - Google Chrome|2017-02-06T23:06:34.0000000|2017-02-06T23:06:39.0000000|Google Chrome|ManicTime/Applications
2070|C:\Windows\system32\cmd.exe|2017-02-06T23:06:39.0000000|2017-02-06T23:06:56.0000000|Windows Command Processor|ManicTime/Applications
2071|C:\Windows\system32\cmd.exe - pip  install Django==1.10.5|2017-02-06T23:06:56.0000000|2017-02-06T23:10:26.0000000|Windows Command Processor|ManicTime/Applications
2072|https://www.djangoproject.com/download/|2017-02-06T23:06:34.0000000|2017-02-06T23:06:39.0000000|www.djangoproject.com|ManicTime/Documents
2073|C:\Windows\system32\cmd.exe|2017-02-06T23:10:26.0000000|2017-02-06T23:11:49.0000000|Windows Command Processor|ManicTime/Applications
2074|C:\Windows\system32\cmd.exe - python|2017-02-06T23:11:49.0000000|2017-02-06T23:13:16.0000000|Windows Command Processor|ManicTime/Applications
2075|Python 3.6.0 (32-bit) Setup|2017-02-06T23:13:16.0000000|2017-02-06T23:13:36.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2076|C:\Windows\system32\cmd.exe - python|2017-02-06T23:13:36.0000000|2017-02-06T23:14:03.0000000|Windows Command Processor|ManicTime/Applications
2077|Start menu|2017-02-06T23:14:03.0000000|2017-02-06T23:14:20.0000000|Windows Explorer|ManicTime/Applications
2078|Python 3.6.0 (32-bit) Setup|2017-02-06T23:14:20.0000000|2017-02-06T23:14:25.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2079|C:\Windows\system32\cmd.exe - python|2017-02-06T23:14:25.0000000|2017-02-06T23:14:34.0000000|Windows Command Processor|ManicTime/Applications
2080|Download Django | Django - Google Chrome|2017-02-06T23:14:34.0000000|2017-02-06T23:14:47.0000000|Google Chrome|ManicTime/Applications
2081|C:\Windows\system32\cmd.exe - python|2017-02-06T23:14:47.0000000|2017-02-06T23:14:52.0000000|Windows Command Processor|ManicTime/Applications
2082|Download Django | Django - Google Chrome|2017-02-06T23:14:52.0000000|2017-02-06T23:14:57.0000000|Google Chrome|ManicTime/Applications
2083|Nueva pestaña - Google Chrome|2017-02-06T23:14:57.0000000|2017-02-06T23:15:09.0000000|Google Chrome|ManicTime/Applications
2084|Computer|2017-02-06T23:15:09.0000000|2017-02-06T23:15:31.0000000|Windows Explorer|ManicTime/Applications
2085|https://www.djangoproject.com/download/|2017-02-06T23:14:34.0000000|2017-02-06T23:14:47.0000000|www.djangoproject.com|ManicTime/Documents
2086|https://www.djangoproject.com/download/|2017-02-06T23:14:52.0000000|2017-02-06T23:14:57.0000000|www.djangoproject.com|ManicTime/Documents
2087|Nueva pestaña - Google Chrome|2017-02-06T23:15:31.0000000|2017-02-06T23:15:50.0000000|Google Chrome|ManicTime/Applications
2088|sublime text - Buscar con Google - Google Chrome|2017-02-06T23:15:50.0000000|2017-02-06T23:16:06.0000000|Google Chrome|ManicTime/Applications
2089|Sublime Text - Download - Google Chrome|2017-02-06T23:16:06.0000000|2017-02-06T23:16:40.0000000|Google Chrome|ManicTime/Applications
2090|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=sublime+text|2017-02-06T23:15:50.0000000|2017-02-06T23:16:06.0000000|www.google.com.ec|ManicTime/Documents
2091|https://www.sublimetext.com/3|2017-02-06T23:16:06.0000000|2017-02-06T23:16:40.0000000|www.sublimetext.com|ManicTime/Documents
2092|Start menu|2017-02-06T23:16:40.0000000|2017-02-06T23:16:51.0000000|Windows Explorer|ManicTime/Applications
2093|System|2017-02-06T23:16:51.0000000|2017-02-06T23:17:23.0000000|Windows Explorer|ManicTime/Applications
2094|Sublime Text - Download - Google Chrome|2017-02-06T23:17:23.0000000|2017-02-06T23:19:09.0000000|Google Chrome|ManicTime/Applications
2095|https://www.sublimetext.com/3|2017-02-06T23:17:23.0000000|2017-02-06T23:19:09.0000000|www.sublimetext.com|ManicTime/Documents
2096|Open File - Security Warning|2017-02-06T23:19:09.0000000|2017-02-06T23:19:42.0000000|Google Chrome|ManicTime/Applications
2097|C:\Windows\system32\cmd.exe - python|2017-02-06T23:19:42.0000000|2017-02-06T23:20:01.0000000|Windows Command Processor|ManicTime/Applications
2098|Sublime Text - Download - Google Chrome|2017-02-06T23:20:01.0000000|2017-02-06T23:20:07.0000000|Google Chrome|ManicTime/Applications
2099|Windows Explorer|2017-02-06T23:20:07.0000000|2017-02-06T23:20:38.0000000|Windows Explorer|ManicTime/Applications
2100|https://www.sublimetext.com/3|2017-02-06T23:20:01.0000000|2017-02-06T23:20:07.0000000|www.sublimetext.com|ManicTime/Documents
2101|taskeng.exe|2017-02-06T23:20:38.0000000|2017-02-06T23:20:47.0000000|Windows Command Processor|ManicTime/Applications
2102|Setup - Sublime Text 3|2017-02-06T23:20:47.0000000|2017-02-06T23:21:31.0000000|Sublime Text Build 3126 x64 Setup|ManicTime/Applications
2103|C:\Windows\system32\cmd.exe - python|2017-02-06T23:21:31.0000000|2017-02-06T23:21:40.0000000|Windows Command Processor|ManicTime/Applications
2104|Setup - Sublime Text 3|2017-02-06T23:21:40.0000000|2017-02-06T23:22:16.0000000|Sublime Text Build 3126 x64 Setup|ManicTime/Applications
2105|Sublime Text - Download - Google Chrome|2017-02-06T23:22:16.0000000|2017-02-06T23:22:34.0000000|Google Chrome|ManicTime/Applications
2106|https://www.sublimetext.com/3|2017-02-06T23:22:16.0000000|2017-02-06T23:22:34.0000000|www.sublimetext.com|ManicTime/Documents
2107|C:\Windows\system32\cmd.exe - python|2017-02-06T23:22:34.0000000|2017-02-06T23:23:14.0000000|Windows Command Processor|ManicTime/Applications
2108|Windows Explorer|2017-02-06T23:23:14.0000000|2017-02-06T23:23:24.0000000|Windows Explorer|ManicTime/Applications
2109|untitled - Sublime Text (UNREGISTERED)|2017-02-06T23:23:24.0000000|2017-02-06T23:24:00.0000000|Sublime Text|ManicTime/Applications
2110|untitled|2017-02-06T23:23:24.0000000|2017-02-06T23:24:00.0000000|Untitled|ManicTime/Documents
2111|Select Folder|2017-02-06T23:24:00.0000000|2017-02-06T23:24:14.0000000|Sublime Text|ManicTime/Applications
2112|untitled (proyectoDAW-ParcialII) - Sublime Text (UNREGISTERED)|2017-02-06T23:24:14.0000000|2017-02-06T23:24:22.0000000|Sublime Text|ManicTime/Applications
2113|Start menu|2017-02-06T23:24:22.0000000|2017-02-06T23:24:30.0000000|Windows Explorer|ManicTime/Applications
2115|untitled|2017-02-06T23:24:14.0000000|2017-02-06T23:24:22.0000000|Untitled|ManicTime/Documents
2116|Snipping Tool|2017-02-06T23:24:30.0000000|2017-02-06T23:24:56.0000000|Snipping Tool|ManicTime/Applications
2117|Snipping Tool|2017-02-06T23:24:56.0000000|2017-02-06T23:25:01.0000000|Snipping Tool|ManicTime/Applications
2118|Snipping Tool|2017-02-06T23:25:01.0000000|2017-02-06T23:25:06.0000000|Snipping Tool|ManicTime/Applications
2119|Nueva pestaña - Google Chrome|2017-02-06T23:25:06.0000000|2017-02-06T23:25:21.0000000|Google Chrome|ManicTime/Applications
2120|Nueva pestaña - Google Chrome|2017-02-06T23:25:21.0000000|2017-02-06T23:25:27.0000000|Google Chrome|ManicTime/Applications
2121|Google Drive - Google Chrome|2017-02-06T23:25:27.0000000|2017-02-06T23:25:35.0000000|Google Chrome|ManicTime/Applications
2122|https://drive.google.com/?authuser=0|2017-02-06T23:25:21.0000000|2017-02-06T23:25:27.0000000|drive.google.com|ManicTime/Documents
2123|https://drive.google.com/drive/#|2017-02-06T23:25:27.0000000|2017-02-06T23:25:35.0000000|drive.google.com|ManicTime/Documents
2124|Google Drive - Google Chrome|2017-02-06T23:25:35.0000000|2017-02-06T23:25:44.0000000|Google Chrome|ManicTime/Applications
2125|Mi unidad - Google Drive - Google Chrome|2017-02-06T23:25:44.0000000|2017-02-06T23:26:15.0000000|Google Chrome|ManicTime/Applications
2126|Carpeta sin título - Google Drive - Google Chrome|2017-02-06T23:26:15.0000000|2017-02-06T23:26:21.0000000|Google Chrome|ManicTime/Applications
2127|Sin título - Google Chrome|2017-02-06T23:26:21.0000000|2017-02-06T23:26:29.0000000|Google Chrome|ManicTime/Applications
2128|Documento sin título - Documentos de Google - Google Chrome|2017-02-06T23:26:29.0000000|2017-02-06T23:26:35.0000000|Google Chrome|ManicTime/Applications
2129|https://drive.google.com/drive/|2017-02-06T23:25:35.0000000|2017-02-06T23:25:44.0000000|drive.google.com|ManicTime/Documents
2130|https://drive.google.com/drive/my-drive|2017-02-06T23:25:44.0000000|2017-02-06T23:26:15.0000000|drive.google.com|ManicTime/Documents
2131|https://drive.google.com/drive/folders/0BzVh44qeVDzpM05XWG9ZX2Q1bkU|2017-02-06T23:26:15.0000000|2017-02-06T23:26:21.0000000|drive.google.com|ManicTime/Documents
2132|https://docs.google.com/a/fiec.espol.edu.ec/document/create?usp=drive_web&folder=0BzVh44qeVDzpM05XWG9ZX2Q1bkU&authuser=0|2017-02-06T23:26:21.0000000|2017-02-06T23:26:29.0000000|docs.google.com|ManicTime/Documents
2133|https://docs.google.com/document/u/0/d/1H3EEbn1c8D8uW31WUqj-R4wyUCcK41vUKYz2IkIeEZc/edit|2017-02-06T23:26:29.0000000|2017-02-06T23:26:35.0000000|docs.google.com|ManicTime/Documents
2134|Documento sin título - Documentos de Google - Google Chrome|2017-02-06T23:26:35.0000000|2017-02-06T23:27:27.0000000|Google Chrome|ManicTime/Applications
2135|Carpeta sin título - Google Drive - Google Chrome|2017-02-06T23:27:27.0000000|2017-02-06T23:27:40.0000000|Google Chrome|ManicTime/Applications
2136|https://docs.google.com/document/d/1H3EEbn1c8D8uW31WUqj-R4wyUCcK41vUKYz2IkIeEZc/edit|2017-02-06T23:26:35.0000000|2017-02-06T23:27:27.0000000|docs.google.com|ManicTime/Documents
