http://localhost:3000/ejercicios/selecciona|2017-03-01|23:41:16|2017-03-01|23:41:21|0:00:05|localhost|Documents|1|15
app.js|2017-03-01|23:42:54|2017-03-01|23:42:59|0:00:05|Sublime Text|Applications|1|15
ejercicios.js|2017-03-01|23:42:59|2017-03-01|23:43:16|0:00:17|Sublime Text|Applications|1|15
app.js|2017-03-01|23:42:54|2017-03-01|23:42:59|0:00:05|app.js|Documents|1|15
ejercicios.js|2017-03-01|23:42:59|2017-03-01|23:43:16|0:00:17|ejercicios.js|Documents|1|15
localhost - Google Chrome|2017-03-01|23:43:16|2017-03-01|23:43:26|0:00:10|Google Chrome|Applications|1|15
ejercicios.js|2017-03-01|23:43:26|2017-03-01|23:43:33|0:00:07|Sublime Text|Applications|1|15
app.js|2017-03-01|23:43:33|2017-03-01|23:43:40|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-01|23:43:40|2017-03-01|23:44:27|0:00:47|Sublime Text|Applications|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-01|23:43:16|2017-03-01|23:43:26|0:00:10|localhost|Documents|1|15
ejercicios.js|2017-03-01|23:43:26|2017-03-01|23:43:33|0:00:07|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-01|23:43:40|2017-03-01|23:44:27|0:00:47|ejercicios.js|Documents|1|15
app.js|2017-03-01|23:44:27|2017-03-01|23:47:02|0:02:35|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost - Google Chrome|2017-03-01|23:47:02|2017-03-01|23:47:07|0:00:05|Google Chrome|Applications|1|15
app.js|2017-03-01|23:47:07|2017-03-01|23:47:35|0:00:28|Sistema operativo Microsoft® Windows®|Applications|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-01|23:47:02|2017-03-01|23:47:07|0:00:05|localhost|Documents|1|15
cmd.exe|2017-03-01|23:47:35|2017-03-01|23:47:50|0:00:15|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-01|23:47:50|2017-03-01|23:48:17|0:00:27|Sublime Text|Applications|1|15
ejercicios.js|2017-03-01|23:47:50|2017-03-01|23:48:17|0:00:27|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-01|23:48:17|2017-03-01|23:48:34|0:00:17|Sublime Text|Applications|1|15
localhost - Google Chrome|2017-03-01|23:48:34|2017-03-01|23:48:47|0:00:13|Google Chrome|Applications|1|15
localhost - Google Chrome|2017-03-01|23:48:47|2017-03-01|23:49:26|0:00:39|Google Chrome|Applications|1|15
ejercicios.js|2017-03-01|23:48:17|2017-03-01|23:48:34|0:00:17|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-01|23:48:34|2017-03-01|23:48:47|0:00:13|localhost|Documents|1|15
http://localhost:3000/ejercicios/tags|2017-03-01|23:48:47|2017-03-01|23:49:26|0:00:39|localhost|Documents|1|15
ejercicios.js|2017-03-01|23:49:26|2017-03-01|23:49:48|0:00:22|Sublime Text|Applications|1|15
ejercicios.js|2017-03-01|23:49:48|2017-03-01|23:50:33|0:00:45|Sublime Text|Applications|1|15
ejercicios.js|2017-03-01|23:49:26|2017-03-01|23:49:48|0:00:22|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-01|23:49:48|2017-03-01|23:50:33|0:00:45|ejercicios.js|Documents|1|15
app.js|2017-03-01|23:50:33|2017-03-01|23:50:40|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost - Google Chrome|2017-03-01|23:50:40|2017-03-01|23:50:49|0:00:09|Google Chrome|Applications|1|15
ejercicios.js|2017-03-01|23:50:49|2017-03-01|23:51:06|0:00:17|Sublime Text|Applications|1|15
localhost - Google Chrome|2017-03-01|23:51:06|2017-03-01|23:51:12|0:00:06|Google Chrome|Applications|1|15
http://localhost:3000/ejercicios/tags|2017-03-01|23:50:40|2017-03-01|23:50:49|0:00:09|localhost|Documents|1|15
ejercicios.js|2017-03-01|23:50:49|2017-03-01|23:51:06|0:00:17|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/tags|2017-03-01|23:51:06|2017-03-01|23:51:12|0:00:06|localhost|Documents|1|15
localhost:3000/tags - Google Chrome|2017-03-01|23:51:12|2017-03-01|23:51:25|0:00:13|Google Chrome|Applications|1|15
Fundamentos - Google Chrome|2017-03-01|23:51:25|2017-03-01|23:51:34|0:00:09|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-01|23:51:34|2017-03-01|23:51:40|0:00:06|Google Chrome|Applications|0|15
ejercicios.js|2017-03-01|23:51:40|2017-03-01|23:53:14|0:01:34|Sublime Text|Applications|1|15
http://localhost:3000/tags|2017-03-01|23:51:12|2017-03-01|23:51:25|0:00:13|localhost|Documents|1|15
http://localhost:3000/ejercicios|2017-03-01|23:51:25|2017-03-01|23:51:34|0:00:09|localhost|Documents|1|15
http://localhost:3000/ejercicios/|2017-03-01|23:51:34|2017-03-01|23:51:40|0:00:06|localhost|Documents|1|15
ejercicios.js|2017-03-01|23:51:40|2017-03-01|23:53:14|0:01:34|ejercicios.js|Documents|1|15
localhost - Google Chrome|2017-03-01|23:53:14|2017-03-01|23:53:22|0:00:08|Google Chrome|Applications|1|15
ejercicios.js|2017-03-01|23:53:22|2017-03-01|23:53:44|0:00:22|Sublime Text|Applications|1|15
Aplicaciones - Google Chrome|2017-03-01|23:53:44|2017-03-01|23:53:49|0:00:05|Google Chrome|Applications|0|15
Postman|2017-03-01|23:53:49|2017-03-01|23:54:15|0:00:26|Google Chrome|Applications|0|15
http://localhost:3000/ejercicios/tags|2017-03-01|23:53:14|2017-03-01|23:53:22|0:00:08|localhost|Documents|1|15
ejercicios.js|2017-03-01|23:53:22|2017-03-01|23:53:44|0:00:22|ejercicios.js|Documents|1|15
chrome://apps/|2017-03-01|23:53:44|2017-03-01|23:53:49|0:00:05|apps|Documents|0|15
app.js|2017-03-01|23:54:15|2017-03-01|23:54:34|0:00:19|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-01|23:54:34|2017-03-01|23:54:53|0:00:19|Sublime Text|Applications|1|15
Postman|2017-03-01|23:54:53|2017-03-01|23:55:11|0:00:18|Google Chrome|Applications|0|15
ejercicios.js|2017-03-01|23:54:34|2017-03-01|23:54:53|0:00:19|ejercicios.js|Documents|1|15
app.js|2017-03-01|23:55:11|2017-03-01|23:55:29|0:00:18|Sistema operativo Microsoft® Windows®|Applications|1|15
Postman|2017-03-01|23:55:29|2017-03-01|23:55:48|0:00:19|Google Chrome|Applications|0|15
ejercicios.js|2017-03-01|23:55:54|2017-03-01|23:56:09|0:00:15|Sublime Text|Applications|1|15
cursos.js|2017-03-01|23:56:09|2017-03-01|23:56:19|0:00:10|Sublime Text|Applications|1|15
http://adrianmejia.com/blog/2014/10/01/creating-a-restful-api-tutorial-with-nodejs-and-mongodb/|2017-03-01|23:55:48|2017-03-01|23:55:54|0:00:06|adrianmejia.com|Documents|1|15
ejercicios.js|2017-03-01|23:55:54|2017-03-01|23:56:09|0:00:15|ejercicios.js|Documents|1|15
cursos.js|2017-03-01|23:56:09|2017-03-01|23:56:19|0:00:10|cursos.js|Documents|1|15
admin.js|2017-03-01|23:56:19|2017-03-01|23:56:41|0:00:22|Sublime Text|Applications|1|15
ejercicios.js|2017-03-01|23:56:41|2017-03-01|23:57:51|0:01:10|Sublime Text|Applications|1|15
admin.js|2017-03-01|23:56:19|2017-03-01|23:56:41|0:00:22|admin.js|Documents|1|15
ejercicios.js|2017-03-01|23:56:41|2017-03-01|23:57:51|0:01:10|ejercicios.js|Documents|1|15
Nueva pestaña - Google Chrome|2017-03-01|23:57:51|2017-03-01|23:57:56|0:00:05|Google Chrome|Applications|0|15
Chrome Web Store - Google Chrome|2017-03-01|23:57:56|2017-03-01|23:58:01|0:00:05|Google Chrome|Applications|0|15
Chrome Web Store - onetab - Google Chrome|2017-03-01|23:58:01|2017-03-01|23:58:18|0:00:17|Google Chrome|Applications|0|15
https://chrome.google.com/webstore?utm_source=chrome-ntp-icon|2017-03-01|23:57:56|2017-03-01|23:58:01|0:00:05|chrome.google.com|Documents|0|15
https://chrome.google.com/webstore/search/onetab?utm_source=chrome-ntp-icon|2017-03-01|23:58:01|2017-03-01|23:58:18|0:00:17|chrome.google.com|Documents|0|15
localhost - Google Chrome|2017-03-01|23:58:18|2017-03-01|23:58:23|0:00:05|Google Chrome|Applications|1|15
OneTab - Google Chrome|2017-03-01|23:58:23|2017-03-01|23:58:28|0:00:05|Google Chrome|Applications|0|15
sandbox|2017-03-01|23:58:28|2017-03-01|23:58:33|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
Inicio|2017-03-01|23:58:33|2017-03-01|23:58:40|0:00:07|Windows Shell Experience Host|Applications|0|15
http://localhost:3000/ejercicios/tags|2017-03-01|23:58:18|2017-03-01|23:58:23|0:00:05|localhost|Documents|1|15
chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-01|23:58:23|2017-03-01|23:58:28|0:00:05|chphlpgkkbolifaimnlloiipkdnihall|Documents|0|15
Cisco AnyConnect Secure Mobility Client|2017-03-02|00:02:58|2017-03-02|00:03:32|0:00:34|Cisco AnyConnect Secure Mobility Client|Applications|0|15
Sistema operativo Microsoft® Windows®|2017-03-02|00:03:32|2017-03-02|00:03:37|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
Microsoft OneDrive|2017-03-02|00:03:37|2017-03-02|00:03:42|0:00:05|Microsoft OneDrive|Applications|0|15
Windows Defender|2017-03-02|00:03:42|2017-03-02|00:04:01|0:00:19|Windows Defender User Interface|Applications|0|15
Program Manager|2017-03-02|00:04:01|2017-03-02|00:04:28|0:00:27|Sistema operativo Microsoft® Windows®|Applications|0|15
Nueva pestaña - Google Chrome|2017-03-02|00:04:28|2017-03-02|00:04:34|0:00:06|Google Chrome|Applications|0|15
Program Manager|2017-03-02|00:04:34|2017-03-02|00:04:40|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|15
daw|2017-03-02|00:04:40|2017-03-02|00:04:52|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|15
Sublime Text Build 3126|2017-03-02|00:04:52|2017-03-02|00:05:03|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|15
cmd.exe|2017-03-02|00:05:03|2017-03-02|00:05:20|0:00:17|Sistema operativo Microsoft® Windows®|Applications|1|15
Nueva pestaña - Google Chrome|2017-03-02|00:05:20|2017-03-02|00:05:26|0:00:06|Google Chrome|Applications|0|15
app.js|2017-03-02|00:05:26|2017-03-02|00:05:33|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|15
Nueva pestaña - Google Chrome|2017-03-02|00:05:33|2017-03-02|00:05:40|0:00:07|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|00:05:40|2017-03-02|00:05:49|0:00:09|Google Chrome|Applications|0|15
app.js|2017-03-02|00:05:49|2017-03-02|00:05:57|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|00:05:57|2017-03-02|00:06:03|0:00:06|Google Chrome|Applications|0|15
http://localhost:3000/|2017-03-02|00:05:33|2017-03-02|00:05:40|0:00:07|localhost|Documents|1|15
http://localhost:3000/ejercicios/|2017-03-02|00:05:40|2017-03-02|00:05:49|0:00:09|localhost|Documents|1|15
http://localhost:3000/ejercicios/|2017-03-02|00:05:57|2017-03-02|00:06:03|0:00:06|localhost|Documents|1|15
app.js|2017-03-02|00:06:03|2017-03-02|00:06:45|0:00:42|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|00:06:45|2017-03-02|00:07:11|0:00:26|Google Chrome|Applications|0|15
http://localhost:3000/ejercicios/tags|2017-03-02|00:06:45|2017-03-02|00:07:11|0:00:26|localhost|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|00:07:11|2017-03-02|00:07:17|0:00:06|Google Chrome|Applications|0|15
app.js|2017-03-02|00:07:17|2017-03-02|00:07:23|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|00:07:23|2017-03-02|00:07:28|0:00:05|Google Chrome|Applications|0|15
Lista de accesos directos para Tienda|2017-03-02|00:07:28|2017-03-02|00:07:33|0:00:05|Windows Shell Experience Host|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|00:07:33|2017-03-02|00:07:40|0:00:07|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|00:07:40|2017-03-02|00:08:03|0:00:23|Google Chrome|Applications|0|15
http://localhost:3000/ejercicios/|2017-03-02|00:07:11|2017-03-02|00:07:17|0:00:06|localhost|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:07:23|2017-03-02|00:07:28|0:00:05|localhost|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:07:33|2017-03-02|00:07:40|0:00:07|localhost|Documents|1|15
http://localhost:3000/ejercicios/|2017-03-02|00:07:40|2017-03-02|00:08:03|0:00:23|localhost|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|00:08:03|2017-03-02|00:08:09|0:00:06|Google Chrome|Applications|0|15
cmd.exe|2017-03-02|00:08:09|2017-03-02|00:08:15|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:08:15|2017-03-02|00:11:52|0:03:37|Sublime Text|Applications|1|15
chrome-extension://chphlpgkkbolifaimnlloiipkdnihall/onetab.html|2017-03-02|00:08:03|2017-03-02|00:08:09|0:00:06|chphlpgkkbolifaimnlloiipkdnihall|Documents|0|15
ejercicios.js|2017-03-02|00:08:15|2017-03-02|00:11:52|0:03:37|ejercicios.js|Documents|1|15
Fundamentos - Google Chrome|2017-03-02|00:11:52|2017-03-02|00:12:03|0:00:11|Google Chrome|Applications|0|15
http://localhost:3000/ejercicios/|2017-03-02|00:11:52|2017-03-02|00:12:03|0:00:11|localhost|Documents|1|15
app.js|2017-03-02|00:12:03|2017-03-02|00:12:55|0:00:52|Sistema operativo Microsoft® Windows®|Applications|1|15
cmd.exe|2017-03-02|00:12:55|2017-03-02|00:13:00|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost - Google Chrome|2017-03-02|00:13:00|2017-03-02|00:13:59|0:00:59|Google Chrome|Applications|1|15
http://localhost:3000/ejercicios/tags|2017-03-02|00:13:00|2017-03-02|00:13:59|0:00:59|localhost|Documents|1|15
app.js|2017-03-02|00:13:59|2017-03-02|00:14:06|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:14:06|2017-03-02|00:14:18|0:00:12|Sublime Text|Applications|1|15
app.js|2017-03-02|00:14:18|2017-03-02|00:14:54|0:00:36|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:14:54|2017-03-02|00:15:13|0:00:19|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:14:06|2017-03-02|00:14:18|0:00:12|ejercicios.js|Documents|1|15
app.js|2017-03-02|00:14:18|2017-03-02|00:14:54|0:00:36|app.js|Documents|1|15
ejercicios.js|2017-03-02|00:14:54|2017-03-02|00:15:13|0:00:19|ejercicios.js|Documents|1|15
app.js|2017-03-02|00:15:13|2017-03-02|00:15:18|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost - Google Chrome|2017-03-02|00:15:18|2017-03-02|00:15:32|0:00:14|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:15:32|2017-03-02|00:16:22|0:00:50|Sublime Text|Applications|1|15
http://localhost:3000/ejercicios/tags|2017-03-02|00:15:18|2017-03-02|00:15:32|0:00:14|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:15:32|2017-03-02|00:16:22|0:00:50|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:16:22|2017-03-02|00:16:47|0:00:25|Sublime Text|Applications|1|15
Sistema operativo Microsoft® Windows®|2017-03-02|00:16:47|2017-03-02|00:16:52|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|15
localhost - Google Chrome|2017-03-02|00:16:52|2017-03-02|00:17:03|0:00:11|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:16:22|2017-03-02|00:16:47|0:00:25|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/tags|2017-03-02|00:16:52|2017-03-02|00:17:03|0:00:11|localhost|Documents|1|15
localhost - Google Chrome|2017-03-02|00:17:03|2017-03-02|00:17:21|0:00:18|Google Chrome|Applications|1|15
cmd.exe|2017-03-02|00:17:21|2017-03-02|00:17:26|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:17:26|2017-03-02|00:17:34|0:00:08|Sublime Text|Applications|1|15
localhost - Google Chrome|2017-03-02|00:17:34|2017-03-02|00:17:51|0:00:17|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:17:51|2017-03-02|00:17:58|0:00:07|Sublime Text|Applications|1|15
app.js|2017-03-02|00:17:58|2017-03-02|00:18:33|0:00:35|Sublime Text|Applications|1|15
http://localhost:3000/ejercicios/tags|2017-03-02|00:17:03|2017-03-02|00:17:21|0:00:18|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:17:26|2017-03-02|00:17:34|0:00:08|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/tags|2017-03-02|00:17:34|2017-03-02|00:17:51|0:00:17|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:17:51|2017-03-02|00:17:58|0:00:07|ejercicios.js|Documents|1|15
app.js|2017-03-02|00:17:58|2017-03-02|00:18:33|0:00:35|app.js|Documents|1|15
app.js|2017-03-02|00:18:33|2017-03-02|00:18:40|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost - Google Chrome|2017-03-02|00:18:40|2017-03-02|00:19:02|0:00:22|Google Chrome|Applications|1|15
http://localhost:3000/ejercicios/tags|2017-03-02|00:18:40|2017-03-02|00:19:02|0:00:22|localhost|Documents|1|15
localhost - Google Chrome|2017-03-02|00:19:02|2017-03-02|00:19:07|0:00:05|Google Chrome|Applications|1|15
app.js|2017-03-02|00:19:07|2017-03-02|00:19:18|0:00:11|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:19:18|2017-03-02|00:19:28|0:00:10|Sublime Text|Applications|1|15
localhost:3000/ejercicios/seleccionado - Google Chrome|2017-03-02|00:19:28|2017-03-02|00:19:33|0:00:05|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:19:33|2017-03-02|00:19:41|0:00:08|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:19:41|2017-03-02|00:20:02|0:00:21|Sublime Text|Applications|1|15
http://localhost:3000/ejercicios/sel|2017-03-02|00:19:02|2017-03-02|00:19:07|0:00:05|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:19:18|2017-03-02|00:19:28|0:00:10|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:19:28|2017-03-02|00:19:33|0:00:05|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:19:33|2017-03-02|00:19:41|0:00:08|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:19:41|2017-03-02|00:20:02|0:00:21|ejercicios.js|Documents|1|15
app.js|2017-03-02|00:20:02|2017-03-02|00:20:07|0:00:05|Sublime Text|Applications|1|15
app.js|2017-03-02|00:20:07|2017-03-02|00:20:12|0:00:05|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:20:12|2017-03-02|00:20:43|0:00:31|Sublime Text|Applications|1|15
localhost - Google Chrome|2017-03-02|00:20:43|2017-03-02|00:20:52|0:00:09|Google Chrome|Applications|1|15
app.js|2017-03-02|00:20:52|2017-03-02|00:21:25|0:00:33|Sistema operativo Microsoft® Windows®|Applications|1|15
app.js|2017-03-02|00:20:02|2017-03-02|00:20:07|0:00:05|app.js|Documents|1|15
app.js|2017-03-02|00:20:07|2017-03-02|00:20:12|0:00:05|app.js|Documents|1|15
ejercicios.js|2017-03-02|00:20:12|2017-03-02|00:20:43|0:00:31|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:20:43|2017-03-02|00:20:52|0:00:09|localhost|Documents|1|15
localhost - Google Chrome|2017-03-02|00:21:25|2017-03-02|00:21:47|0:00:22|Google Chrome|Applications|1|15
localhost:3000/ejercicios/all - Google Chrome|2017-03-02|00:21:47|2017-03-02|00:22:10|0:00:23|Google Chrome|Applications|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:21:25|2017-03-02|00:21:47|0:00:22|localhost|Documents|1|15
http://localhost:3000/ejercicios/all|2017-03-02|00:21:47|2017-03-02|00:22:10|0:00:23|localhost|Documents|1|15
localhost:3000/ejercicios/all - Google Chrome|2017-03-02|00:22:10|2017-03-02|00:22:15|0:00:05|Google Chrome|Applications|1|15
app.js|2017-03-02|00:22:15|2017-03-02|00:22:20|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost:3000/ejercicios/all - Google Chrome|2017-03-02|00:22:20|2017-03-02|00:22:49|0:00:29|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:22:49|2017-03-02|00:23:02|0:00:13|Sublime Text|Applications|1|15
http://localhost:3000/ejercicios/seleccionad|2017-03-02|00:22:10|2017-03-02|00:22:15|0:00:05|localhost|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:22:20|2017-03-02|00:22:49|0:00:29|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:22:49|2017-03-02|00:23:02|0:00:13|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:23:02|2017-03-02|00:23:15|0:00:13|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:23:15|2017-03-02|00:23:59|0:00:44|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:23:02|2017-03-02|00:23:15|0:00:13|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:23:15|2017-03-02|00:23:59|0:00:44|ejercicios.js|Documents|1|15
app.js|2017-03-02|00:23:59|2017-03-02|00:24:05|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|00:24:05|2017-03-02|00:24:16|0:00:11|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|00:24:16|2017-03-02|00:24:21|0:00:05|Google Chrome|Applications|0|15
Fundamentos - Google Chrome|2017-03-02|00:24:21|2017-03-02|00:24:28|0:00:07|Google Chrome|Applications|0|15
app.js|2017-03-02|00:24:28|2017-03-02|00:24:33|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
Fundamentos - Google Chrome|2017-03-02|00:24:33|2017-03-02|00:24:48|0:00:15|Google Chrome|Applications|0|15
ejercicios.js|2017-03-02|00:24:48|2017-03-02|00:24:53|0:00:05|Sublime Text|Applications|1|15
app.js|2017-03-02|00:24:53|2017-03-02|00:25:44|0:00:51|Sistema operativo Microsoft® Windows®|Applications|1|15
http://localhost:3000/ejercicios|2017-03-02|00:24:05|2017-03-02|00:24:16|0:00:11|localhost|Documents|1|15
http://localhost:3000/ejercicios/|2017-03-02|00:24:16|2017-03-02|00:24:21|0:00:05|localhost|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:24:21|2017-03-02|00:24:28|0:00:07|localhost|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:24:33|2017-03-02|00:24:48|0:00:15|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:24:48|2017-03-02|00:24:53|0:00:05|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:25:44|2017-03-02|00:26:06|0:00:22|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:25:44|2017-03-02|00:26:06|0:00:22|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:26:06|2017-03-02|00:26:13|0:00:07|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:26:13|2017-03-02|00:26:35|0:00:22|Sublime Text|Applications|1|15
app.js|2017-03-02|00:26:35|2017-03-02|00:26:40|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost - Google Chrome|2017-03-02|00:26:40|2017-03-02|00:27:03|0:00:23|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:26:06|2017-03-02|00:26:13|0:00:07|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:26:13|2017-03-02|00:26:35|0:00:22|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:26:40|2017-03-02|00:27:03|0:00:23|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:27:03|2017-03-02|00:27:15|0:00:12|Sublime Text|Applications|1|15
localhost - Google Chrome|2017-03-02|00:27:15|2017-03-02|00:27:23|0:00:08|Google Chrome|Applications|1|15
app.js|2017-03-02|00:27:23|2017-03-02|00:27:32|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost - Google Chrome|2017-03-02|00:27:32|2017-03-02|00:27:37|0:00:05|Google Chrome|Applications|1|15
cmd.exe|2017-03-02|00:27:37|2017-03-02|00:27:57|0:00:20|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:27:57|2017-03-02|00:28:06|0:00:09|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:27:03|2017-03-02|00:27:15|0:00:12|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:27:15|2017-03-02|00:27:23|0:00:08|localhost|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:27:32|2017-03-02|00:27:37|0:00:05|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:27:57|2017-03-02|00:28:06|0:00:09|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:28:06|2017-03-02|00:28:15|0:00:09|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:28:15|2017-03-02|00:28:22|0:00:07|Sublime Text|Applications|1|15
ejercicios.js|2017-03-02|00:28:22|2017-03-02|00:28:30|0:00:08|Sublime Text|Applications|1|15
localhost - Google Chrome|2017-03-02|00:28:30|2017-03-02|00:28:45|0:00:15|Google Chrome|Applications|1|15
localhost - Google Chrome|2017-03-02|00:28:45|2017-03-02|00:28:51|0:00:06|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:28:51|2017-03-02|00:28:56|0:00:05|Sublime Text|Applications|1|15
app.js|2017-03-02|00:28:56|2017-03-02|00:29:01|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-03-02|00:28:06|2017-03-02|00:28:15|0:00:09|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:28:15|2017-03-02|00:28:22|0:00:07|ejercicios.js|Documents|1|15
ejercicios.js|2017-03-02|00:28:22|2017-03-02|00:28:30|0:00:08|ejercicios.js|Documents|1|15
http://localhost:3000/ejercicios/seleccionado|2017-03-02|00:28:30|2017-03-02|00:28:45|0:00:15|localhost|Documents|1|15
http://localhost:3000/ejercicios/|2017-03-02|00:28:45|2017-03-02|00:28:51|0:00:06|localhost|Documents|1|15
ejercicios.js|2017-03-02|00:28:51|2017-03-02|00:28:56|0:00:05|ejercicios.js|Documents|1|15
localhost - Google Chrome|2017-03-02|00:29:01|2017-03-02|00:29:14|0:00:13|Google Chrome|Applications|1|15
localhost:3000/ejercicios/find/seleccionado - Google Chrome|2017-03-02|00:29:14|2017-03-02|00:29:29|0:00:15|Google Chrome|Applications|1|15
ejercicios.js|2017-03-02|00:29:29|2017-03-02|00:29:36|0:00:07|Sublime Text|Applications|1|15
