DAW2Parcial|2017-02-22|12:25:45|2017-02-22|12:26:51|0:01:06|Windows Explorer|Applications|0|14
DAW2Parcial|2017-02-22|12:44:19|2017-02-22|12:44:29|0:00:10|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-02-22|12:44:29|2017-02-22|12:45:18|0:00:49|Tk 8.6 for Windows|Applications|1|14
DAW2Parcial|2017-02-22|12:45:18|2017-02-22|12:45:24|0:00:06|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-02-22|12:45:24|2017-02-22|12:46:38|0:01:14|Tk 8.6 for Windows|Applications|1|14
DAW2Parcial|2017-02-22|12:46:38|2017-02-22|12:47:48|0:01:10|Windows Explorer|Applications|0|14
Windows Explorer|2017-02-22|12:47:48|2017-02-22|12:47:51|0:00:03|Windows Explorer|Applications|0|14
Sandbox|2017-02-27|22:55:28|2017-02-27|23:40:03|0:44:35|Windows Explorer|Applications|0|14
Windows Activation Client|2017-02-27|23:40:03|2017-02-28|00:31:53|0:51:50|Windows Activation Client|Applications|0|14
DAW2Parcial|2017-02-28|00:31:53|2017-02-28|00:32:10|0:00:17|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-02-28|00:32:10|2017-02-28|00:33:25|0:01:15|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial): Push|2017-02-28|00:33:25|2017-02-28|00:33:30|0:00:05|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-02-28|00:33:30|2017-02-28|00:34:12|0:00:42|Tk 8.6 for Windows|Applications|1|14
DAW2Parcial: master - gitk|2017-02-28|00:34:12|2017-02-28|00:34:29|0:00:17|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial): Push|2017-02-28|00:34:29|2017-02-28|00:34:35|0:00:06|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial): push origin|2017-02-28|00:34:35|2017-02-28|00:39:29|0:04:54|Tk 8.6 for Windows|Applications|1|14
DAW2Parcial|2017-02-28|00:39:29|2017-02-28|00:39:35|0:00:06|Windows Explorer|Applications|0|14
Start menu|2017-02-28|00:39:35|2017-02-28|00:39:40|0:00:05|Windows Explorer|Applications|0|14
Windows Explorer|2017-02-28|00:39:40|2017-02-28|00:39:41|0:00:01|Windows Explorer|Applications|0|14
DAW2Parcial|2017-02-28|17:54:03|2017-02-28|18:37:24|0:43:21|Windows Explorer|Applications|0|14
Windows Activation Client|2017-02-28|18:37:24|2017-02-28|18:45:51|0:08:27|Windows Activation Client|Applications|0|14
DAW2Parcial|2017-02-28|18:45:51|2017-02-28|18:46:06|0:00:15|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-02-28|18:46:06|2017-02-28|18:46:24|0:00:18|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial): push origin|2017-02-28|18:46:24|2017-02-28|18:47:07|0:00:43|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-02-28|18:47:07|2017-02-28|19:52:24|1:05:17|Tk 8.6 for Windows|Applications|1|14
Windows Activation Client|2017-02-28|19:52:24|2017-02-28|20:36:48|0:44:24|Windows Activation Client|Applications|0|14
Start menu|2017-02-28|20:36:48|2017-02-28|20:36:52|0:00:04|Windows Explorer|Applications|0|14
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-28|22:24:20|2017-02-28|22:24:38|0:00:18|Google Chrome|Applications|0|14
Program Manager|2017-02-28|22:24:38|2017-02-28|22:41:38|0:17:00|Windows Explorer|Applications|0|14
form.html|2017-02-28|22:24:20|2017-02-28|22:24:38|0:00:18|file|Documents|0|14
Libraries|2017-02-28|22:41:38|2017-02-28|22:41:45|0:00:07|Windows Explorer|Applications|0|14
DAW2Parcial|2017-02-28|22:41:45|2017-02-28|22:42:05|0:00:20|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial): push origin|2017-02-28|22:42:05|2017-02-28|22:42:18|0:00:13|Tk 8.6 for Windows|Applications|1|14
OpenSSH|2017-02-28|22:42:18|2017-02-28|22:42:23|0:00:05|Tk 8.6 for Windows|Applications|0|14
Git Gui (DAW2Parcial): push origin|2017-02-28|22:42:23|2017-02-28|22:42:41|0:00:18|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-02-28|22:42:41|2017-02-28|23:09:08|0:26:27|Tk 8.6 for Windows|Applications|1|14
Windows Activation Client|2017-02-28|23:09:08|2017-03-01|00:24:07|1:14:59|Windows Activation Client|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-01|00:24:07|2017-03-01|00:55:39|0:31:32|Tk 8.6 for Windows|Applications|1|14
Windows Explorer|2017-03-01|00:55:39|2017-03-01|00:55:44|0:00:05|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-01|00:55:44|2017-03-01|00:59:52|0:04:08|Tk 8.6 for Windows|Applications|1|14
Windows Explorer|2017-03-01|00:59:52|2017-03-01|01:00:34|0:00:42|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-01|01:00:34|2017-03-01|01:00:42|0:00:08|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial): Push|2017-03-01|01:00:42|2017-03-01|01:00:48|0:00:06|Tk 8.6 for Windows|Applications|1|14
OpenSSH|2017-03-01|01:00:48|2017-03-01|01:00:57|0:00:09|Tk 8.6 for Windows|Applications|0|14
Git Gui (DAW2Parcial): push origin|2017-03-01|01:00:57|2017-03-01|01:01:06|0:00:09|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-01|01:01:06|2017-03-01|01:02:01|0:00:55|Tk 8.6 for Windows|Applications|1|14
Windows Explorer|2017-03-01|01:02:01|2017-03-01|01:02:05|0:00:04|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-01|11:51:23|2017-03-01|13:13:35|1:22:12|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial): push origin|2017-03-01|13:13:35|2017-03-01|13:14:27|0:00:52|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-01|13:14:27|2017-03-01|13:35:05|0:20:38|Tk 8.6 for Windows|Applications|1|14
Windows Activation Client|2017-03-01|13:35:05|2017-03-01|14:50:04|1:14:59|Windows Activation Client|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-01|14:50:04|2017-03-01|18:07:15|3:17:11|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial): push origin|2017-03-01|18:07:15|2017-03-01|18:08:06|0:00:51|Tk 8.6 for Windows|Applications|1|14
OpenSSH|2017-03-01|18:08:06|2017-03-01|18:08:13|0:00:07|Tk 8.6 for Windows|Applications|0|14
Git Gui (DAW2Parcial): push origin|2017-03-01|18:08:13|2017-03-01|18:08:39|0:00:26|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-01|18:08:39|2017-03-01|18:17:30|0:08:51|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial)|2017-03-01|18:17:30|2017-03-01|18:38:00|0:20:30|Tk 8.6 for Windows|Applications|1|14
DAW2Parcial|2017-03-01|18:38:00|2017-03-01|18:50:06|0:12:06|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial)|2017-03-01|18:50:06|2017-03-01|18:50:17|0:00:11|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-01|18:50:17|2017-03-01|18:50:22|0:00:05|Tk 8.6 for Windows|Applications|1|14
OpenSSH|2017-03-01|18:50:22|2017-03-01|18:50:33|0:00:11|Tk 8.6 for Windows|Applications|0|14
Git Gui (DAW2Parcial): push origin|2017-03-01|18:50:33|2017-03-01|18:51:03|0:00:30|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-01|18:51:03|2017-03-01|18:53:53|0:02:50|Tk 8.6 for Windows|Applications|1|14
Windows Explorer|2017-03-01|18:53:53|2017-03-01|18:53:57|0:00:04|Windows Explorer|Applications|0|14
Program Manager|2017-03-01|21:13:49|2017-03-01|21:13:59|0:00:10|Windows Explorer|Applications|0|14
Repository (\\vboxsrv) (F:)|2017-03-01|21:13:59|2017-03-01|21:14:04|0:00:05|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-01|21:14:04|2017-03-01|21:45:57|0:31:53|Windows Explorer|Applications|0|14
Windows Activation Client|2017-03-01|21:57:55|2017-03-01|23:11:48|1:13:53|Windows Activation Client|Applications|0|14
DAW2Parcial|2017-03-01|23:11:48|2017-03-01|23:31:58|0:20:10|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-01|23:42:20|2017-03-01|23:50:16|0:07:56|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-02|00:24:11|2017-03-02|00:57:42|0:33:31|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-02|01:07:49|2017-03-02|01:43:55|0:36:06|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-02|01:57:48|2017-03-02|02:28:25|0:30:37|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-02|02:52:48|2017-03-02|03:01:07|0:08:19|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-02|03:20:13|2017-03-02|04:36:20|1:16:07|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-02|04:36:20|2017-03-02|04:36:25|0:00:05|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial): push origin|2017-03-02|04:36:25|2017-03-02|04:38:56|0:02:31|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial)|2017-03-02|04:38:56|2017-03-02|04:40:20|0:01:24|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-02|04:40:20|2017-03-02|04:56:15|0:15:55|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-02|05:06:59|2017-03-02|05:11:49|0:04:50|Tk 8.6 for Windows|Applications|1|14
Windows Activation Client|2017-03-02|05:11:49|2017-03-02|05:40:37|0:28:48|Windows Activation Client|Applications|0|14
Windows Activation Client|2017-03-02|05:58:05|2017-03-02|06:17:09|0:19:04|Windows Activation Client|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-02|06:30:27|2017-03-02|07:19:20|0:48:53|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-02|07:29:45|2017-03-02|07:34:10|0:04:25|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-02|07:52:08|2017-03-02|08:02:28|0:10:20|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-02|08:13:34|2017-03-02|08:53:32|0:39:58|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-02|09:06:13|2017-03-02|09:07:27|0:01:14|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-02|09:21:26|2017-03-02|09:38:24|0:16:58|Tk 8.6 for Windows|Applications|1|14
Windows Explorer|2017-03-02|09:38:24|2017-03-02|09:38:29|0:00:05|Windows Explorer|Applications|0|14
Program Manager|2017-03-03|15:32:10|2017-03-03|15:32:43|0:00:33|Windows Explorer|Applications|0|14
DAW2Parcial|2017-03-03|15:32:43|2017-03-03|15:32:48|0:00:05|Windows Explorer|Applications|0|14
Git Gui (DAW2Parcial)|2017-03-03|15:32:48|2017-03-03|15:32:55|0:00:07|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial): push origin|2017-03-03|15:32:55|2017-03-03|15:33:00|0:00:05|Tk 8.6 for Windows|Applications|1|14
OpenSSH|2017-03-03|15:33:00|2017-03-03|15:33:06|0:00:06|Tk 8.6 for Windows|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-03|15:33:06|2017-03-03|15:33:52|0:00:46|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial): push origin|2017-03-03|15:33:52|2017-03-03|15:34:04|0:00:12|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-03|16:01:52|2017-03-03|16:04:20|0:02:28|Tk 8.6 for Windows|Applications|1|14
Windows Activation Client|2017-03-03|16:27:53|2017-03-03|16:40:35|0:12:42|Windows Activation Client|Applications|0|14
Windows Activation Client|2017-03-03|17:13:34|2017-03-03|17:14:00|0:00:26|Windows Activation Client|Applications|0|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-03|18:38:17|2017-03-03|18:45:35|0:07:18|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-03|19:09:27|2017-03-03|19:22:24|0:12:57|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-03|19:35:40|2017-03-03|19:50:05|0:14:25|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-03|20:16:48|2017-03-03|20:18:55|0:02:07|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-03|21:04:50|2017-03-03|21:20:37|0:15:47|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-03|22:17:51|2017-03-03|22:31:25|0:13:34|Tk 8.6 for Windows|Applications|1|14
Git Gui (DAW2Parcial) F:/DAW2Parcial|2017-03-03|22:42:58|2017-03-03|22:57:01|0:14:03|Tk 8.6 for Windows|Applications|1|14
