index.ejs|2017-03-01|16:28:00|2017-03-01|16:28:12|0:00:12|Sublime Text|Applications|1|21
index.ejs|2017-03-01|16:27:15|2017-03-01|16:27:24|0:00:09|index.ejs|Documents|1|21
index.ejs|2017-03-01|16:27:24|2017-03-01|16:27:29|0:00:05|index.ejs|Documents|1|21
manageTable.js|2017-03-01|16:27:29|2017-03-01|16:27:43|0:00:14|manageTable.js|Documents|1|21
http://localhost:3000/index#|2017-03-01|16:27:43|2017-03-01|16:28:00|0:00:17|localhost|Documents|1|21
index.ejs|2017-03-01|16:28:00|2017-03-01|16:28:12|0:00:12|index.ejs|Documents|1|21
index.ejs|2017-03-01|16:28:12|2017-03-01|16:28:37|0:00:25|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|16:28:37|2017-03-01|16:28:58|0:00:21|Google Chrome|Applications|0|21
index.ejs|2017-03-01|16:28:58|2017-03-01|16:29:11|0:00:13|Sublime Text|Applications|1|21
index.ejs|2017-03-01|16:28:12|2017-03-01|16:28:37|0:00:25|index.ejs|Documents|1|21
http://localhost:3000/index#|2017-03-01|16:28:37|2017-03-01|16:28:58|0:00:21|localhost|Documents|1|21
index.ejs|2017-03-01|16:28:58|2017-03-01|16:29:11|0:00:13|index.ejs|Documents|1|21
SandBox - Google Chrome|2017-03-01|16:29:11|2017-03-01|16:29:35|0:00:24|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|16:29:35|2017-03-01|16:29:55|0:00:20|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|16:29:55|2017-03-01|16:30:18|0:00:23|Google Chrome|Applications|0|21
http://localhost:3000/index#|2017-03-01|16:29:11|2017-03-01|16:29:35|0:00:24|localhost|Documents|1|21
manageTable.js|2017-03-01|16:29:35|2017-03-01|16:29:55|0:00:20|manageTable.js|Documents|1|21
http://localhost:3000/index#|2017-03-01|16:29:55|2017-03-01|16:30:18|0:00:23|localhost|Documents|1|21
manageTable.js|2017-03-01|16:30:18|2017-03-01|16:30:23|0:00:05|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|16:30:23|2017-03-01|16:30:47|0:00:24|Sublime Text|Applications|1|21
index.ejs|2017-03-01|16:30:47|2017-03-01|16:30:58|0:00:11|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|16:30:58|2017-03-01|16:34:13|0:03:15|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|16:30:18|2017-03-01|16:30:23|0:00:05|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|16:30:23|2017-03-01|16:30:47|0:00:24|manageTable.js|Documents|1|21
index.ejs|2017-03-01|16:30:47|2017-03-01|16:30:58|0:00:11|index.ejs|Documents|1|21
manageTable.js|2017-03-01|16:30:58|2017-03-01|16:34:13|0:03:15|manageTable.js|Documents|1|21
SandBox - Google Chrome|2017-03-01|16:34:13|2017-03-01|16:35:03|0:00:50|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|16:35:03|2017-03-01|16:35:12|0:00:09|Sublime Text|Applications|1|21
http://localhost:3000/index#|2017-03-01|16:34:13|2017-03-01|16:35:03|0:00:50|localhost|Documents|1|21
manageTable.js|2017-03-01|16:35:03|2017-03-01|16:35:12|0:00:09|manageTable.js|Documents|1|21
index.ejs|2017-03-01|16:35:12|2017-03-01|16:35:17|0:00:05|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|16:35:17|2017-03-01|16:35:50|0:00:33|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|16:35:50|2017-03-01|16:36:15|0:00:25|Sublime Text|Applications|1|21
index.ejs|2017-03-01|16:35:12|2017-03-01|16:35:17|0:00:05|index.ejs|Documents|1|21
manageTable.js|2017-03-01|16:35:17|2017-03-01|16:35:50|0:00:33|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|16:35:50|2017-03-01|16:36:15|0:00:25|manageTable.js|Documents|1|21
SandBox - Google Chrome|2017-03-01|16:36:15|2017-03-01|16:36:51|0:00:36|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|16:36:51|2017-03-01|16:39:14|0:02:23|Sublime Text|Applications|1|21
http://localhost:3000/index#|2017-03-01|16:36:15|2017-03-01|16:36:51|0:00:36|localhost|Documents|1|21
manageTable.js|2017-03-01|16:36:51|2017-03-01|16:39:14|0:02:23|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|16:39:14|2017-03-01|16:39:45|0:00:31|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|16:39:45|2017-03-01|16:43:02|0:03:17|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|16:39:14|2017-03-01|16:39:45|0:00:31|manageTable.js|Documents|1|21
http://localhost:3000/index#|2017-03-01|16:39:45|2017-03-01|16:43:02|0:03:17|localhost|Documents|1|21
manageTable.js|2017-03-01|16:43:02|2017-03-01|16:43:07|0:00:05|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|16:43:07|2017-03-01|16:43:28|0:00:21|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|16:43:28|2017-03-01|16:43:56|0:00:28|Sublime Text|Applications|1|21
npm|2017-03-01|16:43:56|2017-03-01|16:44:18|0:00:22|Windows Command Processor|Applications|0|21
manageTable.js|2017-03-01|16:43:02|2017-03-01|16:43:07|0:00:05|manageTable.js|Documents|1|21
http://localhost:3000/index#|2017-03-01|16:43:07|2017-03-01|16:43:28|0:00:21|localhost|Documents|1|21
manageTable.js|2017-03-01|16:43:28|2017-03-01|16:43:56|0:00:28|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|16:44:18|2017-03-01|16:49:56|0:05:38|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|16:44:18|2017-03-01|16:49:56|0:05:38|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|16:49:56|2017-03-01|16:50:42|0:00:46|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|16:50:42|2017-03-01|16:50:51|0:00:09|Google Chrome|Applications|0|21
npm|2017-03-01|16:50:51|2017-03-01|16:51:01|0:00:10|Windows Command Processor|Applications|0|21
manageTable.js|2017-03-01|16:49:56|2017-03-01|16:50:42|0:00:46|manageTable.js|Documents|1|21
http://localhost:3000/index#|2017-03-01|16:50:42|2017-03-01|16:50:51|0:00:09|localhost|Documents|1|21
SandBox - Google Chrome|2017-03-01|16:51:01|2017-03-01|16:52:25|0:01:24|Google Chrome|Applications|0|21
http://localhost:3000/index#|2017-03-01|16:51:01|2017-03-01|16:52:25|0:01:24|localhost|Documents|1|21
manageTable.js|2017-03-01|16:52:25|2017-03-01|16:53:02|0:00:37|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|16:52:25|2017-03-01|16:53:02|0:00:37|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|16:53:02|2017-03-01|16:53:07|0:00:05|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|16:53:07|2017-03-01|16:53:43|0:00:36|Sublime Text|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-03-01|16:53:43|2017-03-01|16:54:29|0:00:46|mintty|Applications|1|21
manageTable.js|2017-03-01|16:53:02|2017-03-01|16:53:07|0:00:05|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|16:53:07|2017-03-01|16:53:43|0:00:36|manageTable.js|Documents|1|21
OpenSSH|2017-03-01|16:54:29|2017-03-01|16:54:34|0:00:05|Tk 8.6 for Windows|Applications|0|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-03-01|16:54:34|2017-03-01|16:54:42|0:00:08|mintty|Applications|1|21
manageTable.js|2017-03-01|16:54:42|2017-03-01|17:02:38|0:07:56|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|16:54:42|2017-03-01|17:02:38|0:07:56|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|17:02:38|2017-03-01|17:02:59|0:00:21|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|17:02:38|2017-03-01|17:02:59|0:00:21|manageTable.js|Documents|1|21
SandBox - Google Chrome|2017-03-01|17:02:59|2017-03-01|17:05:38|0:02:39|Google Chrome|Applications|0|21
http://localhost:3000/index#|2017-03-01|17:02:59|2017-03-01|17:05:38|0:02:39|localhost|Documents|1|21
manageTable.js|2017-03-01|17:05:38|2017-03-01|17:05:57|0:00:19|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|17:05:38|2017-03-01|17:05:57|0:00:19|manageTable.js|Documents|1|21
index.ejs|2017-03-01|17:05:57|2017-03-01|17:06:04|0:00:07|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|17:06:04|2017-03-01|17:07:14|0:01:10|Sublime Text|Applications|1|21
index.ejs|2017-03-01|17:05:57|2017-03-01|17:06:04|0:00:07|index.ejs|Documents|1|21
manageTable.js|2017-03-01|17:06:04|2017-03-01|17:07:14|0:01:10|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|17:07:14|2017-03-01|17:07:20|0:00:06|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|17:07:20|2017-03-01|17:08:33|0:01:13|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|17:07:14|2017-03-01|17:07:20|0:00:06|manageTable.js|Documents|1|21
http://localhost:3000/index#|2017-03-01|17:07:20|2017-03-01|17:08:33|0:01:13|localhost|Documents|1|21
manageTable.js|2017-03-01|17:08:33|2017-03-01|17:08:45|0:00:12|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|17:08:45|2017-03-01|17:10:14|0:01:29|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|17:08:33|2017-03-01|17:08:45|0:00:12|manageTable.js|Documents|1|21
http://localhost:3000/index#|2017-03-01|17:08:45|2017-03-01|17:10:14|0:01:29|localhost|Documents|1|21
manageTable.js|2017-03-01|17:10:14|2017-03-01|17:10:23|0:00:09|Sublime Text|Applications|1|21
usuario.js|2017-03-01|17:10:23|2017-03-01|17:10:41|0:00:18|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|17:10:41|2017-03-01|17:11:38|0:00:57|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|17:10:14|2017-03-01|17:10:23|0:00:09|manageTable.js|Documents|1|21
usuario.js|2017-03-01|17:10:23|2017-03-01|17:10:41|0:00:18|usuario.js|Documents|1|21
manageTable.js|2017-03-01|17:10:41|2017-03-01|17:11:38|0:00:57|manageTable.js|Documents|1|21
app.js|2017-03-01|17:24:07|2017-03-01|17:26:16|0:02:09|Sublime Text|Applications|1|21
app.js|2017-03-01|17:24:07|2017-03-01|17:26:16|0:02:09|app.js|Documents|1|21
SandBox - Google Chrome|2017-03-01|17:26:16|2017-03-01|17:29:11|0:02:55|Google Chrome|Applications|0|21
http://localhost:3000/index#|2017-03-01|17:26:16|2017-03-01|17:29:11|0:02:55|localhost|Documents|1|21
app.js|2017-03-01|17:29:11|2017-03-01|17:29:19|0:00:08|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|17:29:19|2017-03-01|17:30:59|0:01:40|Sublime Text|Applications|1|21
app.js|2017-03-01|17:29:11|2017-03-01|17:29:19|0:00:08|app.js|Documents|1|21
manageTable.js|2017-03-01|17:29:19|2017-03-01|17:30:59|0:01:40|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|17:30:59|2017-03-01|17:31:42|0:00:43|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|17:30:59|2017-03-01|17:31:42|0:00:43|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|17:31:42|2017-03-01|17:32:13|0:00:31|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|17:32:13|2017-03-01|17:32:50|0:00:37|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|17:31:42|2017-03-01|17:32:13|0:00:31|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|17:32:13|2017-03-01|17:32:50|0:00:37|manageTable.js|Documents|1|21
SandBox - Google Chrome|2017-03-01|17:32:50|2017-03-01|17:33:19|0:00:29|Google Chrome|Applications|0|21
http://localhost:3000/index#|2017-03-01|17:32:50|2017-03-01|17:33:19|0:00:29|localhost|Documents|1|21
SandBox - Google Chrome|2017-03-01|17:52:07|2017-03-01|17:52:14|0:00:07|Google Chrome|Applications|0|21
usuarios.js|2017-03-01|17:52:14|2017-03-01|17:52:40|0:00:26|Sublime Text|Applications|1|21
http://localhost:3000/index#|2017-03-01|17:52:07|2017-03-01|17:52:14|0:00:07|localhost|Documents|1|21
usuarios.js|2017-03-01|17:52:14|2017-03-01|17:52:40|0:00:26|usuarios.js|Documents|1|21
usuario.js|2017-03-01|17:52:40|2017-03-01|17:53:50|0:01:10|Sublime Text|Applications|1|21
usuario.js|2017-03-01|17:52:40|2017-03-01|17:53:50|0:01:10|usuario.js|Documents|1|21
usuarios.js|2017-03-01|17:53:50|2017-03-01|17:53:55|0:00:05|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|17:53:55|2017-03-01|17:54:05|0:00:10|Sublime Text|Applications|1|21
usuario.js|2017-03-01|17:54:05|2017-03-01|17:54:21|0:00:16|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|17:54:21|2017-03-01|18:01:54|0:07:33|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|17:53:50|2017-03-01|17:53:55|0:00:05|usuarios.js|Documents|1|21
usuarios.js|2017-03-01|17:53:55|2017-03-01|17:54:05|0:00:10|usuarios.js|Documents|1|21
usuario.js|2017-03-01|17:54:05|2017-03-01|17:54:21|0:00:16|usuario.js|Documents|1|21
usuarios.js|2017-03-01|17:54:21|2017-03-01|18:01:54|0:07:33|usuarios.js|Documents|1|21
usuario.js|2017-03-01|18:01:54|2017-03-01|18:03:19|0:01:25|Sublime Text|Applications|1|21
usuario.js|2017-03-01|18:01:54|2017-03-01|18:03:19|0:01:25|usuario.js|Documents|1|21
Postman|2017-03-01|18:03:19|2017-03-01|18:10:27|0:07:08|Postman|Applications|0|21
manageTable.js|2017-03-01|18:10:27|2017-03-01|18:11:11|0:00:44|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|18:11:11|2017-03-01|18:11:24|0:00:13|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|18:10:27|2017-03-01|18:11:11|0:00:44|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|18:11:11|2017-03-01|18:11:24|0:00:13|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|18:11:24|2017-03-01|18:13:41|0:02:17|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|18:11:24|2017-03-01|18:13:41|0:02:17|manageTable.js|Documents|1|21
usuarios.js|2017-03-01|18:13:41|2017-03-01|18:16:46|0:03:05|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|18:13:41|2017-03-01|18:16:46|0:03:05|usuarios.js|Documents|1|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-03-01|18:16:46|2017-03-01|18:17:58|0:01:12|mintty|Applications|1|21
usuarios.js|2017-03-01|18:17:58|2017-03-01|18:18:10|0:00:12|Sublime Text|Applications|1|21
|2017-03-01|18:18:10|2017-03-01|18:18:18|0:00:08|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|18:17:58|2017-03-01|18:18:10|0:00:12|usuarios.js|Documents|1|21
|2017-03-01|18:18:10|2017-03-01|18:18:18|0:00:08||Documents|0|21
app.js|2017-03-01|18:18:18|2017-03-01|18:19:32|0:01:14|Sublime Text|Applications|1|21
app.js|2017-03-01|18:18:18|2017-03-01|18:19:32|0:01:14|app.js|Documents|1|21
usuarios.js|2017-03-01|18:19:32|2017-03-01|18:19:38|0:00:06|Sublime Text|Applications|1|21
usuario.js|2017-03-01|18:19:38|2017-03-01|18:19:44|0:00:06|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|18:19:44|2017-03-01|18:19:54|0:00:10|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|18:19:54|2017-03-01|18:20:02|0:00:08|Google Chrome|Applications|0|21
SandBox - Google Chrome|2017-03-01|18:20:02|2017-03-01|18:21:25|0:01:23|Google Chrome|Applications|0|21
usuarios.js|2017-03-01|18:19:32|2017-03-01|18:19:38|0:00:06|usuarios.js|Documents|1|21
usuario.js|2017-03-01|18:19:38|2017-03-01|18:19:44|0:00:06|usuario.js|Documents|1|21
usuarios.js|2017-03-01|18:19:44|2017-03-01|18:19:54|0:00:10|usuarios.js|Documents|1|21
http://localhost:3000/index#|2017-03-01|18:19:54|2017-03-01|18:20:02|0:00:08|localhost|Documents|1|21
http://localhost:3000/index#|2017-03-01|18:20:02|2017-03-01|18:21:25|0:01:23|localhost|Documents|1|21
usuarios.js|2017-03-01|18:21:25|2017-03-01|18:21:51|0:00:26|Sublime Text|Applications|1|21
usuario.js|2017-03-01|18:21:51|2017-03-01|18:33:53|0:12:02|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|18:21:25|2017-03-01|18:21:51|0:00:26|usuarios.js|Documents|1|21
usuario.js|2017-03-01|18:21:51|2017-03-01|18:33:53|0:12:02|usuario.js|Documents|1|21
Postman|2017-03-01|18:33:53|2017-03-01|18:43:26|0:09:33|Postman|Applications|0|21
usuario.js|2017-03-01|18:43:26|2017-03-01|18:43:38|0:00:12|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|18:43:38|2017-03-01|18:49:36|0:05:58|Sublime Text|Applications|1|21
usuario.js|2017-03-01|18:43:26|2017-03-01|18:43:38|0:00:12|usuario.js|Documents|1|21
manageTable.js|2017-03-01|18:43:38|2017-03-01|18:49:36|0:05:58|manageTable.js|Documents|1|21
usuarios.js|2017-03-01|18:49:36|2017-03-01|18:49:44|0:00:08|Sublime Text|Applications|1|21
usuario.js|2017-03-01|18:49:44|2017-03-01|18:51:55|0:02:11|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|18:49:36|2017-03-01|18:49:44|0:00:08|usuarios.js|Documents|1|21
usuario.js|2017-03-01|18:49:44|2017-03-01|18:51:55|0:02:11|usuario.js|Documents|1|21
SandBox - Google Chrome|2017-03-01|18:51:55|2017-03-01|18:52:03|0:00:08|Google Chrome|Applications|0|21
Postman|2017-03-01|18:52:03|2017-03-01|18:52:12|0:00:09|Postman|Applications|0|21
app.js|2017-03-01|18:52:12|2017-03-01|18:52:32|0:00:20|Sublime Text|Applications|1|21
npm|2017-03-01|18:52:32|2017-03-01|18:52:53|0:00:21|Windows Command Processor|Applications|0|21
app.js|2017-03-01|18:52:53|2017-03-01|18:53:01|0:00:08|Sublime Text|Applications|1|21
http://localhost:3000/index#|2017-03-01|18:51:55|2017-03-01|18:52:03|0:00:08|localhost|Documents|1|21
app.js|2017-03-01|18:52:12|2017-03-01|18:52:32|0:00:20|app.js|Documents|1|21
app.js|2017-03-01|18:52:53|2017-03-01|18:53:01|0:00:08|app.js|Documents|1|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-03-01|18:53:01|2017-03-01|18:54:25|0:01:24|mintty|Applications|1|21
npm|2017-03-01|18:54:25|2017-03-01|18:54:44|0:00:19|Windows Command Processor|Applications|0|21
ejercicios.js|2017-03-01|18:54:44|2017-03-01|18:54:56|0:00:12|Sublime Text|Applications|1|21
ejercicios.js|2017-03-01|18:54:44|2017-03-01|18:54:56|0:00:12|ejercicios.js|Documents|1|21
npm|2017-03-01|18:54:56|2017-03-01|18:55:02|0:00:06|Windows Command Processor|Applications|0|21
ejercicios.js|2017-03-01|18:55:02|2017-03-01|18:56:50|0:01:48|Sublime Text|Applications|1|21
ejercicios.js|2017-03-01|18:55:02|2017-03-01|18:56:50|0:01:48|ejercicios.js|Documents|1|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-03-01|18:56:50|2017-03-01|18:57:12|0:00:22|mintty|Applications|1|21
app.js|2017-03-01|18:57:12|2017-03-01|18:57:17|0:00:05|Sublime Text|Applications|1|21
ejercicios.js|2017-03-01|18:57:17|2017-03-01|18:57:40|0:00:23|Sublime Text|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-03-01|18:57:40|2017-03-01|18:58:26|0:00:46|mintty|Applications|1|21
app.js|2017-03-01|18:57:12|2017-03-01|18:57:17|0:00:05|app.js|Documents|1|21
ejercicios.js|2017-03-01|18:57:17|2017-03-01|18:57:40|0:00:23|ejercicios.js|Documents|1|21
ejercicios.js|2017-03-01|18:58:26|2017-03-01|18:58:41|0:00:15|Sublime Text|Applications|1|21
app.js|2017-03-01|18:58:41|2017-03-01|18:58:51|0:00:10|Sublime Text|Applications|1|21
ejercicios.js|2017-03-01|18:58:26|2017-03-01|18:58:41|0:00:15|ejercicios.js|Documents|1|21
app.js|2017-03-01|18:58:41|2017-03-01|18:58:51|0:00:10|app.js|Documents|1|21
npm|2017-03-01|18:58:51|2017-03-01|18:58:57|0:00:06|Windows Command Processor|Applications|0|21
ejercicios.js|2017-03-01|18:58:57|2017-03-01|18:59:15|0:00:18|Sublime Text|Applications|1|21
MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-03-01|18:59:15|2017-03-01|19:00:44|0:01:29|mintty|Applications|1|21
ejercicios.js|2017-03-01|18:58:57|2017-03-01|18:59:15|0:00:18|ejercicios.js|Documents|1|21
app.js|2017-03-01|19:00:44|2017-03-01|19:00:50|0:00:06|Sublime Text|Applications|1|21
npm|2017-03-01|19:00:50|2017-03-01|19:01:02|0:00:12|Windows Command Processor|Applications|0|21
Windows Explorer|2017-03-01|19:01:02|2017-03-01|19:01:08|0:00:06|Windows Explorer|Applications|0|21
app.js|2017-03-01|19:00:44|2017-03-01|19:00:50|0:00:06|app.js|Documents|1|21
Escuela Superior Politécnica del Litoral - Google Chrome|2017-03-02|00:14:44|2017-03-02|00:15:02|0:00:18|Google Chrome|Applications|0|21
Descargas - Google Chrome|2017-03-02|00:15:02|2017-03-02|00:15:08|0:00:06|Google Chrome|Applications|0|21
form.html|2017-03-02|00:14:44|2017-03-02|00:15:02|0:00:18|file|Documents|0|21
chrome://downloads/|2017-03-02|00:15:02|2017-03-02|00:15:08|0:00:06|downloads|Documents|0|21
proyectoDAWParcial2|2017-03-02|00:15:08|2017-03-02|00:15:14|0:00:06|Windows Explorer|Applications|0|21
app.js|2017-03-02|00:15:14|2017-03-02|00:15:25|0:00:11|Sublime Text|Applications|1|21
usuario.js|2017-03-02|00:15:25|2017-03-02|00:15:50|0:00:25|Sublime Text|Applications|1|21
usuarios.js|2017-03-02|00:15:50|2017-03-02|00:15:59|0:00:09|Sublime Text|Applications|1|21
usuario.js|2017-03-02|00:15:59|2017-03-02|00:16:32|0:00:33|Sublime Text|Applications|1|21
app.js|2017-03-02|00:15:14|2017-03-02|00:15:25|0:00:11|app.js|Documents|1|21
usuario.js|2017-03-02|00:15:25|2017-03-02|00:15:50|0:00:25|usuario.js|Documents|1|21
usuarios.js|2017-03-02|00:15:50|2017-03-02|00:15:59|0:00:09|usuarios.js|Documents|1|21
usuario.js|2017-03-02|00:15:59|2017-03-02|00:16:32|0:00:33|usuario.js|Documents|1|21
ejercicios.js|2017-03-02|00:16:32|2017-03-02|00:16:37|0:00:05|Sublime Text|Applications|1|21
manageTable.js|2017-03-02|00:16:37|2017-03-02|00:16:47|0:00:10|Sublime Text|Applications|1|21
usuarios.js|2017-03-02|00:16:47|2017-03-02|00:16:52|0:00:05|Sublime Text|Applications|1|21
usuario.js|2017-03-02|00:16:52|2017-03-02|00:16:58|0:00:06|Sublime Text|Applications|1|21
app.js|2017-03-02|00:16:58|2017-03-02|00:17:08|0:00:10|Sublime Text|Applications|1|21
usuarios.js|2017-03-02|00:17:08|2017-03-02|00:17:16|0:00:08|Sublime Text|Applications|1|21
ejercicios.js|2017-03-02|00:16:32|2017-03-02|00:16:37|0:00:05|ejercicios.js|Documents|1|21
manageTable.js|2017-03-02|00:16:37|2017-03-02|00:16:47|0:00:10|manageTable.js|Documents|1|21
usuarios.js|2017-03-02|00:16:47|2017-03-02|00:16:52|0:00:05|usuarios.js|Documents|1|21
usuario.js|2017-03-02|00:16:52|2017-03-02|00:16:58|0:00:06|usuario.js|Documents|1|21
app.js|2017-03-02|00:16:58|2017-03-02|00:17:08|0:00:10|app.js|Documents|1|21
usuarios.js|2017-03-02|00:17:08|2017-03-02|00:17:16|0:00:08|usuarios.js|Documents|1|21
usuario.js|2017-03-02|00:17:16|2017-03-02|00:20:38|0:03:22|Sublime Text|Applications|1|21
usuario.js|2017-03-02|00:17:16|2017-03-02|00:20:38|0:03:22|usuario.js|Documents|1|21
config.js|2017-03-02|00:20:38|2017-03-02|00:21:38|0:01:00|Sublime Text|Applications|1|21
config.js|2017-03-02|00:20:38|2017-03-02|00:21:38|0:01:00|config.js|Documents|1|21
usuario.js|2017-03-02|00:21:38|2017-03-02|00:21:58|0:00:20|Sublime Text|Applications|1|21
sandbox|2017-03-02|00:21:58|2017-03-02|00:22:11|0:00:13|Windows Explorer|Applications|0|21
usuario.js|2017-03-02|00:21:38|2017-03-02|00:21:58|0:00:20|usuario.js|Documents|1|21
Command Prompt|2017-03-02|00:22:11|2017-03-02|00:22:24|0:00:13|Windows Command Processor|Applications|0|21
npm|2017-03-02|00:22:24|2017-03-02|00:22:37|0:00:13|Windows Command Processor|Applications|0|21
usuario.js|2017-03-02|00:22:37|2017-03-02|00:22:42|0:00:05|Sublime Text|Applications|1|21
manageTable.js|2017-03-02|00:22:42|2017-03-02|00:24:07|0:01:25|Sublime Text|Applications|1|21
usuario.js|2017-03-02|00:22:37|2017-03-02|00:22:42|0:00:05|usuario.js|Documents|1|21
manageTable.js|2017-03-02|00:22:42|2017-03-02|00:24:07|0:01:25|manageTable.js|Documents|1|21
app.js|2017-03-02|00:24:07|2017-03-02|00:29:42|0:05:35|Sublime Text|Applications|1|21
app.js|2017-03-02|00:24:07|2017-03-02|00:29:42|0:05:35|app.js|Documents|1|21
usuarios.js|2017-03-02|00:29:42|2017-03-02|00:30:08|0:00:26|Sublime Text|Applications|1|21
app.js|2017-03-02|00:30:08|2017-03-02|00:30:16|0:00:08|Sublime Text|Applications|1|21
usuarios.js|2017-03-02|00:29:42|2017-03-02|00:30:08|0:00:26|usuarios.js|Documents|1|21
app.js|2017-03-02|00:30:08|2017-03-02|00:30:16|0:00:08|app.js|Documents|1|21
npm|2017-03-02|00:30:16|2017-03-02|00:30:24|0:00:08|Windows Command Processor|Applications|0|21
app.js|2017-03-02|00:30:24|2017-03-02|00:34:18|0:03:54|Sublime Text|Applications|1|21
app.js|2017-03-02|00:30:24|2017-03-02|00:34:18|0:03:54|app.js|Documents|1|21
index.js|2017-03-02|00:34:18|2017-03-02|00:34:33|0:00:15|Sublime Text|Applications|1|21
login.js|2017-03-02|00:34:33|2017-03-02|00:36:02|0:01:29|Sublime Text|Applications|1|21
index.js|2017-03-02|00:34:18|2017-03-02|00:34:33|0:00:15|index.js|Documents|1|21
login.js|2017-03-02|00:34:33|2017-03-02|00:36:02|0:01:29|login.js|Documents|1|21
login.js|2017-03-02|00:36:02|2017-03-02|00:36:37|0:00:35|Sublime Text|Applications|1|21
login.js|2017-03-02|00:36:02|2017-03-02|00:36:37|0:00:35|login.js|Documents|1|21
login.js|2017-03-02|00:53:51|2017-03-02|00:54:28|0:00:37|Sublime Text|Applications|1|21
login.js|2017-03-02|00:53:51|2017-03-02|00:54:28|0:00:37|login.js|Documents|1|21
login.js|2017-03-02|00:54:28|2017-03-02|00:57:35|0:03:07|Sublime Text|Applications|1|21
login.js|2017-03-02|00:54:28|2017-03-02|00:57:35|0:03:07|login.js|Documents|1|21
login.js|2017-03-02|00:57:35|2017-03-02|00:57:45|0:00:10|Sublime Text|Applications|1|21
login.js|2017-03-02|00:57:45|2017-03-02|00:57:59|0:00:14|Sublime Text|Applications|1|21
