https://www.sidweb.espol.edu.ec/conversations|2017-02-21|15:10:40|2017-02-21|15:10:46|0:00:06|www.sidweb.espol.edu.ec|Documents|0|13
Conversaciones: Ivan Alejandro Mera Maldonado - Google Chrome|2017-02-21|15:10:46|2017-02-21|15:11:03|0:00:17|Google Chrome|Applications|0|13
https://www.sidweb.espol.edu.ec/conversations#/conversations/645988|2017-02-21|15:10:46|2017-02-21|15:11:03|0:00:17|www.sidweb.espol.edu.ec|Documents|0|13
ManicTime - STANDARD|2017-02-21|15:11:03|2017-02-21|15:11:18|0:00:15|ManicTime|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw|2017-02-21|15:11:18|2017-02-21|15:11:26|0:00:08|ConEmu|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:11:26|2017-02-21|15:11:34|0:00:08|ConEmu|Applications|0|13
ManicTime - STANDARD|2017-02-21|15:11:34|2017-02-21|15:12:13|0:00:39|ManicTime|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:12:13|2017-02-21|15:12:23|0:00:10|ConEmu|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw|2017-02-21|15:12:23|2017-02-21|15:12:36|0:00:13|ConEmu|Applications|0|13
index.php|2017-02-21|15:12:36|2017-02-21|15:12:41|0:00:05|Sublime Text|Applications|1|13
untitled (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21|15:12:41|2017-02-21|15:12:50|0:00:09|Sublime Text|Applications|1|13
views.py|2017-02-21|15:12:50|2017-02-21|15:12:57|0:00:07|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:12:57|2017-02-21|15:13:10|0:00:13|ConEmu|Applications|0|13
index.php|2017-02-21|15:12:36|2017-02-21|15:12:41|0:00:05|index.php|Documents|0|13
untitled|2017-02-21|15:12:41|2017-02-21|15:12:50|0:00:09|untitled|Documents|0|13
views.py|2017-02-21|15:12:50|2017-02-21|15:12:57|0:00:07|views.py|Documents|1|13
ManicTime - STANDARD|2017-02-21|15:13:10|2017-02-21|15:13:25|0:00:15|ManicTime|Applications|0|13
Sistema operativo Microsoft® Windows®|2017-02-21|15:13:25|2017-02-21|15:13:30|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
Nueva pestaña - Google Chrome|2017-02-21|15:13:30|2017-02-21|15:13:40|0:00:10|Google Chrome|Applications|0|13
Nueva pestaña - Google Chrome|2017-02-21|15:13:40|2017-02-21|15:13:50|0:00:10|Google Chrome|Applications|0|13
django json to database - Google Search - Google Chrome|2017-02-21|15:13:50|2017-02-21|15:13:59|0:00:09|Google Chrome|Applications|1|13
python - Django saving json value to database/model - Stack Overflow - Google Chrome|2017-02-21|15:13:59|2017-02-21|15:14:17|0:00:18|Google Chrome|Applications|1|13
Working with JSON and Django - GoDjango - Google Chrome|2017-02-21|15:14:17|2017-02-21|15:15:01|0:00:44|Google Chrome|Applications|0|13
http://app.asana.com/0/inbox/156072493942872|2017-02-21|15:13:30|2017-02-21|15:13:40|0:00:10|app.asana.com|Documents|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=django json to database&oq=django load json to data&aqs=chrome.2.69i57j0l2.15927j0j7|2017-02-21|15:13:50|2017-02-21|15:13:59|0:00:09|www.google.com.ec|Documents|1|13
http://stackoverflow.com/questions/36123877/django-saving-json-value-to-database-model|2017-02-21|15:13:59|2017-02-21|15:14:17|0:00:18|stackoverflow.com|Documents|1|13
https://godjango.com/blog/working-with-json-and-django/|2017-02-21|15:14:17|2017-02-21|15:15:01|0:00:44|godjango.com|Documents|1|13
django json to database - Google Search - Google Chrome|2017-02-21|15:15:01|2017-02-21|15:15:10|0:00:09|Google Chrome|Applications|1|13
Python developer articles - Trying JSON in Django and PostgreSQL (and compare with MongoDB) - Google Chrome|2017-02-21|15:15:10|2017-02-21|15:15:23|0:00:13|Google Chrome|Applications|1|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=django json to database&oq=django load json to data&aqs=chrome.2.69i57j0l2.15927j0j7|2017-02-21|15:15:01|2017-02-21|15:15:10|0:00:09|www.google.com.ec|Documents|1|13
http://www.lexev.org/en/2015/trying-json-combo-django-and-postgresql/|2017-02-21|15:15:10|2017-02-21|15:15:23|0:00:13|www.lexev.org|Documents|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:15:23|2017-02-21|15:15:37|0:00:14|ConEmu|Applications|0|13
models.py|2017-02-21|15:15:37|2017-02-21|15:15:42|0:00:05|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:15:42|2017-02-21|15:16:24|0:00:42|ConEmu|Applications|0|13
models.py|2017-02-21|15:16:24|2017-02-21|15:16:33|0:00:09|Sublime Text|Applications|1|13
models.py|2017-02-21|15:15:37|2017-02-21|15:15:42|0:00:05|models.py|Documents|1|13
models.py|2017-02-21|15:16:24|2017-02-21|15:16:33|0:00:09|models.py|Documents|1|13
Conmutación de tareas|2017-02-21|15:16:33|2017-02-21|15:16:38|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:16:38|2017-02-21|15:16:45|0:00:07|ConEmu|Applications|0|13
views.py|2017-02-21|15:16:45|2017-02-21|15:16:51|0:00:06|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:16:51|2017-02-21|15:17:15|0:00:24|ConEmu|Applications|0|13
views.py|2017-02-21|15:17:15|2017-02-21|15:17:54|0:00:39|Sublime Text|Applications|1|13
views.py|2017-02-21|15:16:45|2017-02-21|15:16:51|0:00:06|views.py|Documents|1|13
views.py|2017-02-21|15:17:15|2017-02-21|15:17:54|0:00:39|views.py|Documents|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:17:54|2017-02-21|15:18:00|0:00:06|ConEmu|Applications|0|13
Cortana|2017-02-21|15:18:00|2017-02-21|15:18:06|0:00:06|Search and Cortana application|Applications|0|13
ManicTime - STANDARD|2017-02-21|15:18:06|2017-02-21|15:18:14|0:00:08|ManicTime|Applications|0|13
Connect to Server|2017-02-21|15:18:14|2017-02-21|15:18:22|0:00:08|pgAdmin III|Applications|1|13
pgAdmin III|2017-02-21|15:18:22|2017-02-21|15:18:49|0:00:27|pgAdmin III|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:18:49|2017-02-21|15:19:35|0:00:46|ConEmu|Applications|0|13
Django Tutorial for Beginners - 14 - Templates - YouTube - Google Chrome|2017-02-21|15:19:35|2017-02-21|15:19:54|0:00:19|Google Chrome|Applications|0|13
Django Tutorial for Beginners - 9 - Database API - YouTube - Google Chrome|2017-02-21|15:19:54|2017-02-21|15:20:19|0:00:25|Google Chrome|Applications|0|13
https://www.youtube.com/watch?v=0HVwUQ0Ok7Y&list=PL6gx4Cwl9DGBlmzzFcLgDhKTTfNLfX1IK&index=14|2017-02-21|15:19:35|2017-02-21|15:19:54|0:00:19|www.youtube.com|Documents|0|13
https://www.youtube.com/watch?v=uYTiPwEGKyQ&list=PL6gx4Cwl9DGBlmzzFcLgDhKTTfNLfX1IK&index=9|2017-02-21|15:19:54|2017-02-21|15:20:19|0:00:25|www.youtube.com|Documents|0|13
Django Tutorial for Beginners - 10 - Filtering Database Results - YouTube - Google Chrome|2017-02-21|15:20:19|2017-02-21|15:20:39|0:00:20|Google Chrome|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:20:39|2017-02-21|15:21:00|0:00:21|ConEmu|Applications|0|13
https://www.youtube.com/watch?v=GalTlEsOBdo&index=10&list=PL6gx4Cwl9DGBlmzzFcLgDhKTTfNLfX1IK|2017-02-21|15:20:19|2017-02-21|15:20:39|0:00:20|www.youtube.com|Documents|0|13
Django Tutorial for Beginners - 10 - Filtering Database Results - YouTube - Google Chrome|2017-02-21|15:21:00|2017-02-21|15:21:18|0:00:18|Google Chrome|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:21:18|2017-02-21|15:21:51|0:00:33|ConEmu|Applications|0|13
models.py|2017-02-21|15:21:51|2017-02-21|15:21:58|0:00:07|Sublime Text|Applications|1|13
https://www.youtube.com/watch?v=GalTlEsOBdo&index=10&list=PL6gx4Cwl9DGBlmzzFcLgDhKTTfNLfX1IK|2017-02-21|15:21:00|2017-02-21|15:21:18|0:00:18|www.youtube.com|Documents|0|13
models.py|2017-02-21|15:21:51|2017-02-21|15:21:58|0:00:07|models.py|Documents|1|13
Django Tutorial for Beginners - 10 - Filtering Database Results - YouTube - Google Chrome|2017-02-21|15:21:58|2017-02-21|15:22:03|0:00:05|Google Chrome|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:22:03|2017-02-21|15:22:27|0:00:24|ConEmu|Applications|0|13
Django Tutorial for Beginners - 10 - Filtering Database Results - YouTube - Google Chrome|2017-02-21|15:22:27|2017-02-21|15:22:41|0:00:14|Google Chrome|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:22:41|2017-02-21|15:23:30|0:00:49|ConEmu|Applications|0|13
https://www.youtube.com/watch?v=GalTlEsOBdo&index=10&list=PL6gx4Cwl9DGBlmzzFcLgDhKTTfNLfX1IK|2017-02-21|15:21:58|2017-02-21|15:22:03|0:00:05|www.youtube.com|Documents|0|13
https://www.youtube.com/watch?v=GalTlEsOBdo&index=10&list=PL6gx4Cwl9DGBlmzzFcLgDhKTTfNLfX1IK|2017-02-21|15:22:27|2017-02-21|15:22:41|0:00:14|www.youtube.com|Documents|0|13
https://www.youtube.com/watch?v=GalTlEsOBdo&list=PL6gx4Cwl9DGBlmzzFcLgDhKTTfNLfX1IK&index=10 - Google Chrome|2017-02-21|15:23:30|2017-02-21|15:23:35|0:00:05|Google Chrome|Applications|0|13
Django Tutorial for Beginners - 10 - Filtering Database Results - YouTube - Google Chrome|2017-02-21|15:23:35|2017-02-21|15:23:43|0:00:08|Google Chrome|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:23:43|2017-02-21|15:23:52|0:00:09|ConEmu|Applications|0|13
https://www.youtube.com/watch?v=GalTlEsOBdo&list=PL6gx4Cwl9DGBlmzzFcLgDhKTTfNLfX1IK&index=10|2017-02-21|15:23:30|2017-02-21|15:23:35|0:00:05|www.youtube.com|Documents|0|13
https://www.youtube.com/watch?v=GalTlEsOBdo&list=PL6gx4Cwl9DGBlmzzFcLgDhKTTfNLfX1IK&index=10|2017-02-21|15:23:35|2017-02-21|15:23:43|0:00:08|www.youtube.com|Documents|0|13
ManicTime - STANDARD|2017-02-21|15:23:52|2017-02-21|15:24:26|0:00:34|ManicTime|Applications|0|13
FORMS|2017-02-21|15:24:26|2017-02-21|15:24:33|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|13
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-21|15:24:33|2017-02-21|15:24:44|0:00:11|Google Chrome|Applications|0|13
Guardar como|2017-02-21|15:24:44|2017-02-21|15:24:49|0:00:05|Google Chrome|Applications|0|13
Python developer articles - Trying JSON in Django and PostgreSQL (and compare with MongoDB) - Google Chrome|2017-02-21|15:24:49|2017-02-21|15:24:56|0:00:07|Google Chrome|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:24:56|2017-02-21|15:29:33|0:04:37|ConEmu|Applications|0|13
form.html|2017-02-21|15:24:33|2017-02-21|15:24:44|0:00:11|file|Documents|0|13
http://www.lexev.org/en/2015/trying-json-combo-django-and-postgresql/|2017-02-21|15:24:49|2017-02-21|15:24:56|0:00:07|www.lexev.org|Documents|1|13
views.py|2017-02-21|15:29:33|2017-02-21|15:29:41|0:00:08|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:29:41|2017-02-21|15:30:43|0:01:02|ConEmu|Applications|0|13
views.py|2017-02-21|15:29:33|2017-02-21|15:29:41|0:00:08|views.py|Documents|1|13
curso.html|2017-02-21|15:30:43|2017-02-21|15:31:16|0:00:33|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:31:16|2017-02-21|15:31:39|0:00:23|ConEmu|Applications|0|13
curso.html|2017-02-21|15:30:43|2017-02-21|15:31:16|0:00:33|curso.html|Documents|0|13
FORMS|2017-02-21|15:31:39|2017-02-21|15:31:45|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|13
Fool-proof Django|2017-02-21|15:31:45|2017-02-21|15:31:52|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|13
2) Desarrollando el proyecto.pptx - PowerPoint|2017-02-21|15:31:52|2017-02-21|15:37:48|0:05:56|Microsoft PowerPoint|Applications|0|13
proyecto.pptx|2017-02-21|15:31:52|2017-02-21|15:37:48|0:05:56|2) Desarrollando el proyecto.pptx|Documents|0|13
Sistema operativo Microsoft® Windows®|2017-02-21|15:37:48|2017-02-21|15:37:53|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
curso.html|2017-02-21|15:37:53|2017-02-21|15:37:58|0:00:05|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:37:53|2017-02-21|15:37:58|0:00:05|curso.html|Documents|0|13
ManicTime - STANDARD|2017-02-21|15:37:58|2017-02-21|15:38:04|0:00:06|ManicTime|Applications|0|13
Conmutación de tareas|2017-02-21|15:38:04|2017-02-21|15:38:10|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|13
Nueva pestaña - Google Chrome|2017-02-21|15:38:10|2017-02-21|15:38:18|0:00:08|Google Chrome|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:38:18|2017-02-21|15:39:20|0:01:02|ConEmu|Applications|0|13
models.py|2017-02-21|15:39:20|2017-02-21|15:39:27|0:00:07|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:39:27|2017-02-21|15:39:34|0:00:07|ConEmu|Applications|0|13
curso.html|2017-02-21|15:39:34|2017-02-21|15:39:41|0:00:07|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:39:41|2017-02-21|15:40:03|0:00:22|ConEmu|Applications|0|13
curso.html|2017-02-21|15:40:03|2017-02-21|15:41:37|0:01:34|Sublime Text|Applications|1|13
models.py|2017-02-21|15:39:20|2017-02-21|15:39:27|0:00:07|models.py|Documents|1|13
curso.html|2017-02-21|15:39:34|2017-02-21|15:39:41|0:00:07|curso.html|Documents|0|13
curso.html|2017-02-21|15:40:03|2017-02-21|15:41:37|0:01:34|curso.html|Documents|0|13
curso.html|2017-02-21|15:41:37|2017-02-21|15:41:48|0:00:11|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:41:48|2017-02-21|15:42:38|0:00:50|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:41:37|2017-02-21|15:41:48|0:00:11|curso.html|Documents|0|13
curso.html|2017-02-21|15:41:48|2017-02-21|15:42:38|0:00:50|curso.html|Documents|0|13
Conmutación de tareas|2017-02-21|15:42:38|2017-02-21|15:42:43|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:42:43|2017-02-21|15:43:15|0:00:32|ConEmu|Applications|0|13
curso.html|2017-02-21|15:43:15|2017-02-21|15:43:21|0:00:06|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:43:21|2017-02-21|15:44:02|0:00:41|ConEmu|Applications|0|13
curso.html|2017-02-21|15:43:15|2017-02-21|15:43:21|0:00:06|curso.html|Documents|0|13
manictime tutorial - Google Search - Google Chrome|2017-02-21|15:44:02|2017-02-21|15:44:07|0:00:05|Google Chrome|Applications|0|13
Deep dive - Google Chrome|2017-02-21|15:44:07|2017-02-21|15:44:15|0:00:08|Google Chrome|Applications|0|13
Getting started - Google Chrome|2017-02-21|15:44:15|2017-02-21|15:45:31|0:01:16|Google Chrome|Applications|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=manictime tutorial&oq=manic time tu&aqs=chrome.1.69i57j0l2.6375j0j7|2017-02-21|15:44:02|2017-02-21|15:44:07|0:00:05|www.google.com.ec|Documents|0|13
http://summernote.org/deep-dive/|2017-02-21|15:44:07|2017-02-21|15:44:15|0:00:08|summernote.org|Documents|0|13
http://summernote.org/getting-started/|2017-02-21|15:44:15|2017-02-21|15:45:31|0:01:16|summernote.org|Documents|0|13
Developer Tools - http://summernote.org/getting-started/|2017-02-21|15:45:31|2017-02-21|15:46:48|0:01:17|Google Chrome|Applications|0|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-21|15:45:31|2017-02-21|15:46:48|0:01:17|devtools|Documents|0|13
Getting started - Google Chrome|2017-02-21|15:46:48|2017-02-21|15:46:54|0:00:06|Google Chrome|Applications|0|13
http://summernote.org/getting-started/|2017-02-21|15:46:48|2017-02-21|15:46:54|0:00:06|summernote.org|Documents|0|13
ManicTime - STANDARD|2017-02-21|15:46:54|2017-02-21|15:50:07|0:03:13|ManicTime|Applications|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:50:07|2017-02-21|15:50:16|0:00:09|ConEmu|Applications|0|13
curso.html|2017-02-21|15:50:16|2017-02-21|15:50:48|0:00:32|Sublime Text|Applications|1|13
curso.html|2017-02-21|15:50:16|2017-02-21|15:50:48|0:00:32|curso.html|Documents|0|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:50:48|2017-02-21|15:51:05|0:00:17|ConEmu|Applications|0|13
models.py|2017-02-21|15:51:05|2017-02-21|15:51:15|0:00:10|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:51:15|2017-02-21|15:51:25|0:00:10|ConEmu|Applications|0|13
models.py|2017-02-21|15:51:05|2017-02-21|15:51:15|0:00:10|models.py|Documents|1|13
views.py|2017-02-21|15:51:25|2017-02-21|15:51:30|0:00:05|Sublime Text|Applications|1|13
views.py|2017-02-21|15:51:25|2017-02-21|15:51:30|0:00:05|views.py|Documents|1|13
views.py|2017-02-21|15:51:30|2017-02-21|15:51:35|0:00:05|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:51:35|2017-02-21|15:52:17|0:00:42|ConEmu|Applications|0|13
views.py|2017-02-21|15:51:30|2017-02-21|15:51:35|0:00:05|views.py|Documents|1|13
views.py|2017-02-21|15:52:17|2017-02-21|15:52:28|0:00:11|Sublime Text|Applications|1|13
views.py|2017-02-21|15:52:17|2017-02-21|15:52:28|0:00:11|views.py|Documents|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:52:28|2017-02-21|15:52:44|0:00:16|ConEmu|Applications|0|13
models.py|2017-02-21|15:52:44|2017-02-21|15:52:51|0:00:07|Sublime Text|Applications|1|13
models.py|2017-02-21|15:52:44|2017-02-21|15:52:51|0:00:07|models.py|Documents|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:52:51|2017-02-21|15:53:00|0:00:09|ConEmu|Applications|0|13
models.py|2017-02-21|15:53:00|2017-02-21|15:53:13|0:00:13|Sublime Text|Applications|1|13
models.py|2017-02-21|15:53:00|2017-02-21|15:53:13|0:00:13|models.py|Documents|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:53:13|2017-02-21|15:53:29|0:00:16|ConEmu|Applications|0|13
models.py|2017-02-21|15:53:29|2017-02-21|15:53:36|0:00:07|Sublime Text|Applications|1|13
MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21|15:53:36|2017-02-21|15:55:01|0:01:25|ConEmu|Applications|0|13
models.py|2017-02-21|15:53:29|2017-02-21|15:53:36|0:00:07|models.py|Documents|1|13
models.py|2017-02-21|15:55:01|2017-02-21|15:55:13|0:00:12|Sublime Text|Applications|1|13
models.py|2017-02-21|15:55:01|2017-02-21|15:55:13|0:00:12|models.py|Documents|1|13
views.py|2017-02-21|15:55:13|2017-02-21|15:55:40|0:00:27|Sublime Text|Applications|1|13
views.py|2017-02-21|15:55:13|2017-02-21|15:55:40|0:00:27|views.py|Documents|1|13
views.py|2017-02-21|15:55:40|2017-02-21|15:55:47|0:00:07|Sublime Text|Applications|1|13
views.py|2017-02-21|15:55:47|2017-02-21|15:55:55|0:00:08|Sublime Text|Applications|1|13
