4023|http://localhost:8000/noticias/|2017-02-21T22:50:45.0000000|2017-02-21T22:50:58.0000000|localhost|ManicTime/Documents
4024|Nueva pestaña - Google Chrome|2017-02-21T22:50:58.0000000|2017-02-21T22:51:06.0000000|Google Chrome|ManicTime/Applications
4025|connect view with template django - Buscar con Google - Google Chrome|2017-02-21T22:51:06.0000000|2017-02-21T22:51:13.0000000|Google Chrome|ManicTime/Applications
4027|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=connect+view+with+template+django|2017-02-21T22:51:06.0000000|2017-02-21T22:51:13.0000000|www.google.com.ec|ManicTime/Documents
4029|(3) WhatsApp - Google Chrome|2017-02-21T22:51:13.0000000|2017-02-21T22:51:18.0000000|Google Chrome|ManicTime/Applications
4030|#sandbox - Discord|2017-02-21T22:51:18.0000000|2017-02-21T22:52:35.0000000|Discord|ManicTime/Applications
4032|https://web.whatsapp.com/|2017-02-21T22:51:13.0000000|2017-02-21T22:51:18.0000000|web.whatsapp.com|ManicTime/Documents
4033|python - How to use templates and connect all components in Django? - Stack Overflow - Google Chrome|2017-02-21T22:52:35.0000000|2017-02-21T22:52:53.0000000|Google Chrome|ManicTime/Applications
4034|http://stackoverflow.com/questions/27463263/how-to-use-templates-and-connect-all-components-in-django|2017-02-21T22:52:35.0000000|2017-02-21T22:52:53.0000000|stackoverflow.com|ManicTime/Documents
4035|#sandbox - Discord|2017-02-21T22:52:53.0000000|2017-02-21T22:53:28.0000000|Discord|ManicTime/Applications
4036|python - How to use templates and connect all components in Django? - Stack Overflow - Google Chrome|2017-02-21T22:53:28.0000000|2017-02-21T22:53:46.0000000|Google Chrome|ManicTime/Applications
4037|http://stackoverflow.com/questions/27463263/how-to-use-templates-and-connect-all-components-in-django|2017-02-21T22:53:28.0000000|2017-02-21T22:53:46.0000000|stackoverflow.com|ManicTime/Documents
4038|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\practicDjango\practicDjango\urls.py - Notepad++|2017-02-21T22:53:46.0000000|2017-02-21T22:54:10.0000000|Notepad++|ManicTime/Applications
4040|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\practicDjango\practicDjango\urls.py|2017-02-21T22:53:46.0000000|2017-02-21T22:54:10.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\practicDjango\practicDjango\urls.py|ManicTime/Documents
4042|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T22:54:10.0000000|2017-02-21T22:55:06.0000000|Sublime Text|ManicTime/Applications
4043|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|2017-02-21T22:54:10.0000000|2017-02-21T22:55:06.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|ManicTime/Documents
4044|Task Switching|2017-02-21T22:55:06.0000000|2017-02-21T22:55:11.0000000|Windows Explorer|ManicTime/Applications
4045|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\practicDjango\practicDjango\urls.py - Notepad++|2017-02-21T22:55:11.0000000|2017-02-21T22:55:29.0000000|Notepad++|ManicTime/Applications
4046|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\practicDjango\practicDjango\urls.py|2017-02-21T22:55:11.0000000|2017-02-21T22:55:29.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\practicDjango\practicDjango\urls.py|ManicTime/Documents
4047|Firefox|2017-02-21T22:55:29.0000000|2017-02-21T22:56:03.0000000|Firefox|ManicTime/Applications
4048|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\practicDjango\practicDjango\urls.py - Notepad++|2017-02-21T22:56:03.0000000|2017-02-21T22:56:08.0000000|Notepad++|ManicTime/Applications
4049|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\practicDjango\practicDjango\urls.py|2017-02-21T22:56:03.0000000|2017-02-21T22:56:08.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\practicDjango\practicDjango\urls.py|ManicTime/Documents
4050|"Uptown Funk" - Mark Ronson ft. Bruno Mars (Cover by The Covers) - YouTube - Google Chrome|2017-02-21T22:56:08.0000000|2017-02-21T22:56:13.0000000|Google Chrome|ManicTime/Applications
4052|https://www.youtube.com/watch?v=vroDnWphhJ8|2017-02-21T22:56:08.0000000|2017-02-21T22:56:13.0000000|www.youtube.com|ManicTime/Documents
4054|04.- Curso de Django. Creación y uso de Modelos. - YouTube - Google Chrome|2017-02-21T22:56:13.0000000|2017-02-21T22:56:22.0000000|Google Chrome|ManicTime/Applications
4056|https://www.youtube.com/watch?v=4WOMOUnsbE0&list=PLEtcGQaT56cg3A3r-TNoc-PyVeOuAMB4x&index=4|2017-02-21T22:56:13.0000000|2017-02-21T22:56:22.0000000|www.youtube.com|ManicTime/Documents
4058|(3) WhatsApp - Google Chrome|2017-02-21T22:56:22.0000000|2017-02-21T22:56:35.0000000|Google Chrome|ManicTime/Applications
4059|https://web.whatsapp.com/|2017-02-21T22:56:22.0000000|2017-02-21T22:56:35.0000000|web.whatsapp.com|ManicTime/Documents
4060|(2) WhatsApp - Google Chrome|2017-02-21T22:56:35.0000000|2017-02-21T22:56:45.0000000|Google Chrome|ManicTime/Applications
4061|https://web.whatsapp.com/|2017-02-21T22:56:35.0000000|2017-02-21T22:56:45.0000000|web.whatsapp.com|ManicTime/Documents
4062|Correo: Xavier Fernando Idrovo Vallejo - Outlook - Google Chrome|2017-02-21T22:56:45.0000000|2017-02-21T22:56:55.0000000|Google Chrome|ManicTime/Applications
4063|https://outlook.office.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2017-02-21T22:56:45.0000000|2017-02-21T22:56:55.0000000|outlook.office.com|ManicTime/Documents
4064|TemplateSyntaxError at /noticias/ - Google Chrome|2017-02-21T22:56:55.0000000|2017-02-21T22:57:00.0000000|Google Chrome|ManicTime/Applications
4065|python - How to return a static HTML file as a response in Django? - Stack Overflow - Google Chrome|2017-02-21T22:57:00.0000000|2017-02-21T22:57:20.0000000|Google Chrome|ManicTime/Applications
4066|http://stackoverflow.com/questions/14400035/how-to-return-a-static-html-file-as-a-response-in-django|2017-02-21T22:56:55.0000000|2017-02-21T22:57:00.0000000|stackoverflow.com|ManicTime/Documents
4067|http://stackoverflow.com/questions/14400035/how-to-return-a-static-html-file-as-a-response-in-django|2017-02-21T22:57:00.0000000|2017-02-21T22:57:20.0000000|stackoverflow.com|ManicTime/Documents
4068|05.- Curso de Django. Uso de la API Database. - YouTube - Google Chrome|2017-02-21T22:57:20.0000000|2017-02-21T22:57:55.0000000|Google Chrome|ManicTime/Applications
4069|https://www.youtube.com/watch?v=LW1pAgKf4Eg&index=5&list=PLEtcGQaT56cg3A3r-TNoc-PyVeOuAMB4x|2017-02-21T22:57:20.0000000|2017-02-21T22:57:55.0000000|www.youtube.com|ManicTime/Documents
4070|Nueva pestaña - Google Chrome|2017-02-21T22:57:55.0000000|2017-02-21T22:58:03.0000000|Google Chrome|ManicTime/Applications
4071|shell python manage py - Buscar con Google - Google Chrome|2017-02-21T22:58:03.0000000|2017-02-21T22:58:11.0000000|Google Chrome|ManicTime/Applications
4072|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=shell+python+manage+py|2017-02-21T22:58:03.0000000|2017-02-21T22:58:11.0000000|www.google.com.ec|ManicTime/Documents
4073|use django: from "python manage.py shell" to python script - Stack Overflow - Google Chrome|2017-02-21T22:58:11.0000000|2017-02-21T22:58:22.0000000|Google Chrome|ManicTime/Applications
4074|http://stackoverflow.com/questions/4847469/use-django-from-python-manage-py-shell-to-python-script|2017-02-21T22:58:11.0000000|2017-02-21T22:58:22.0000000|stackoverflow.com|ManicTime/Documents
4075|05.- Curso de Django. Uso de la API Database. - YouTube - Google Chrome|2017-02-21T22:58:22.0000000|2017-02-21T22:59:06.0000000|Google Chrome|ManicTime/Applications
4076|https://www.youtube.com/watch?v=LW1pAgKf4Eg&index=5&list=PLEtcGQaT56cg3A3r-TNoc-PyVeOuAMB4x|2017-02-21T22:58:22.0000000|2017-02-21T22:59:06.0000000|www.youtube.com|ManicTime/Documents
4077|06.- Curso de Django. URLconf y Views - YouTube - Google Chrome|2017-02-21T22:59:06.0000000|2017-02-21T23:00:38.0000000|Google Chrome|ManicTime/Applications
4078|https://www.youtube.com/watch?v=OH2k1KPj1zk&list=PLEtcGQaT56cg3A3r-TNoc-PyVeOuAMB4x&index=6|2017-02-21T22:59:06.0000000|2017-02-21T23:00:38.0000000|www.youtube.com|ManicTime/Documents
4081|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:00:38.0000000|2017-02-21T23:00:47.0000000|Sublime Text|ManicTime/Applications
4082|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|2017-02-21T23:00:38.0000000|2017-02-21T23:00:47.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|ManicTime/Documents
4083|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-02-21T23:00:47.0000000|2017-02-21T23:00:54.0000000|Windows Command Processor|ManicTime/Applications
4086|TemplateSyntaxError at /noticias/ - Google Chrome|2017-02-21T23:00:54.0000000|2017-02-21T23:01:03.0000000|Google Chrome|ManicTime/Applications
4088|http://localhost:8000/noticias/|2017-02-21T23:00:54.0000000|2017-02-21T23:01:03.0000000|localhost|ManicTime/Documents
4090|06.- Curso de Django. URLconf y Views - YouTube - Google Chrome|2017-02-21T23:01:03.0000000|2017-02-21T23:02:12.0000000|Google Chrome|ManicTime/Applications
4091|https://www.youtube.com/watch?v=OH2k1KPj1zk&list=PLEtcGQaT56cg3A3r-TNoc-PyVeOuAMB4x&index=6|2017-02-21T23:01:03.0000000|2017-02-21T23:02:12.0000000|www.youtube.com|ManicTime/Documents
4092|09. Curso de Django. Uso de Templates. - YouTube - Google Chrome|2017-02-21T23:02:12.0000000|2017-02-21T23:03:12.0000000|Google Chrome|ManicTime/Applications
4093|https://www.youtube.com/watch?v=Ts-IR8Awo8w&index=9&list=PLEtcGQaT56cg3A3r-TNoc-PyVeOuAMB4x|2017-02-21T23:02:12.0000000|2017-02-21T23:03:12.0000000|www.youtube.com|ManicTime/Documents
4094|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:03:12.0000000|2017-02-21T23:03:32.0000000|Sublime Text|ManicTime/Applications
4095|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|2017-02-21T23:03:12.0000000|2017-02-21T23:03:32.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programming\urls.py|ManicTime/Documents
4096|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:03:32.0000000|2017-02-21T23:03:37.0000000|Sublime Text|ManicTime/Applications
4097|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:03:32.0000000|2017-02-21T23:03:37.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4098|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:03:37.0000000|2017-02-21T23:03:43.0000000|Sublime Text|ManicTime/Applications
4099|09. Curso de Django. Uso de Templates. - YouTube - Google Chrome|2017-02-21T23:03:43.0000000|2017-02-21T23:04:19.0000000|Google Chrome|ManicTime/Applications
4100|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|2017-02-21T23:03:37.0000000|2017-02-21T23:03:43.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|ManicTime/Documents
4101|https://www.youtube.com/watch?v=Ts-IR8Awo8w&index=9&list=PLEtcGQaT56cg3A3r-TNoc-PyVeOuAMB4x|2017-02-21T23:03:43.0000000|2017-02-21T23:04:19.0000000|www.youtube.com|ManicTime/Documents
4102|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:04:19.0000000|2017-02-21T23:04:29.0000000|Sublime Text|ManicTime/Applications
4103|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:04:19.0000000|2017-02-21T23:04:29.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4104|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:04:29.0000000|2017-02-21T23:04:35.0000000|Sublime Text|ManicTime/Applications
4106|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:04:29.0000000|2017-02-21T23:04:35.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4108|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:04:35.0000000|2017-02-21T23:04:41.0000000|Sublime Text|ManicTime/Applications
4109|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:04:41.0000000|2017-02-21T23:04:46.0000000|Sublime Text|ManicTime/Applications
4111|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|2017-02-21T23:04:35.0000000|2017-02-21T23:04:41.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|ManicTime/Documents
4112|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:04:41.0000000|2017-02-21T23:04:46.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4114|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:04:46.0000000|2017-02-21T23:04:53.0000000|Sublime Text|ManicTime/Applications
4115|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:04:53.0000000|2017-02-21T23:05:09.0000000|Sublime Text|ManicTime/Applications
4116|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:04:46.0000000|2017-02-21T23:04:53.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4117|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:04:53.0000000|2017-02-21T23:05:09.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4118|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:05:09.0000000|2017-02-21T23:05:36.0000000|Sublime Text|ManicTime/Applications
4119|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:05:09.0000000|2017-02-21T23:05:36.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4122|Noticias - Google Chrome|2017-02-21T23:05:36.0000000|2017-02-21T23:05:42.0000000|Google Chrome|ManicTime/Applications
4123|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:05:42.0000000|2017-02-21T23:06:01.0000000|Sublime Text|ManicTime/Applications
4124|http://localhost:8000/noticias/|2017-02-21T23:05:36.0000000|2017-02-21T23:05:42.0000000|localhost|ManicTime/Documents
4125|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|2017-02-21T23:05:42.0000000|2017-02-21T23:06:01.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\views.py|ManicTime/Documents
4128|#sandbox - Discord|2017-02-21T23:06:01.0000000|2017-02-21T23:06:14.0000000|Discord|ManicTime/Applications
4131|Noticias - Google Chrome|2017-02-21T23:06:14.0000000|2017-02-21T23:06:19.0000000|Google Chrome|ManicTime/Applications
4132|http://localhost:8000/noticias/|2017-02-21T23:06:14.0000000|2017-02-21T23:06:19.0000000|localhost|ManicTime/Documents
4133|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:06:19.0000000|2017-02-21T23:06:35.0000000|Sublime Text|ManicTime/Applications
4134|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:06:19.0000000|2017-02-21T23:06:35.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4137|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:06:35.0000000|2017-02-21T23:06:40.0000000|Sublime Text|ManicTime/Applications
4138|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\models.py (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:06:40.0000000|2017-02-21T23:06:45.0000000|Sublime Text|ManicTime/Applications
4140|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:06:35.0000000|2017-02-21T23:06:40.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4141|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\models.py|2017-02-21T23:06:40.0000000|2017-02-21T23:06:45.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\programacion\models.py|ManicTime/Documents
4143|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:06:45.0000000|2017-02-21T23:06:50.0000000|Sublime Text|ManicTime/Applications
4144|Noticias - Google Chrome|2017-02-21T23:06:50.0000000|2017-02-21T23:06:55.0000000|Google Chrome|ManicTime/Applications
4145|#sandbox - Discord|2017-02-21T23:06:55.0000000|2017-02-21T23:07:04.0000000|Discord|ManicTime/Applications
4146|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|2017-02-21T23:06:45.0000000|2017-02-21T23:06:50.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\noticias.html|ManicTime/Documents
4147|http://localhost:8000/noticias/|2017-02-21T23:06:50.0000000|2017-02-21T23:06:55.0000000|localhost|ManicTime/Documents
4148|Noticias - Google Chrome|2017-02-21T23:07:04.0000000|2017-02-21T23:07:10.0000000|Google Chrome|ManicTime/Applications
4149|http://localhost:8000/noticias/|2017-02-21T23:07:04.0000000|2017-02-21T23:07:10.0000000|localhost|ManicTime/Documents
4150|Nueva pestaña - Google Chrome|2017-02-21T23:07:10.0000000|2017-02-21T23:07:16.0000000|Google Chrome|ManicTime/Applications
4153|(4) WhatsApp - Google Chrome|2017-02-21T23:07:16.0000000|2017-02-21T23:07:21.0000000|Google Chrome|ManicTime/Applications
4154|(3) WhatsApp - Google Chrome|2017-02-21T23:07:21.0000000|2017-02-21T23:07:28.0000000|Google Chrome|ManicTime/Applications
4155|https://web.whatsapp.com/|2017-02-21T23:07:16.0000000|2017-02-21T23:07:21.0000000|web.whatsapp.com|ManicTime/Documents
4156|https://web.whatsapp.com/|2017-02-21T23:07:21.0000000|2017-02-21T23:07:28.0000000|web.whatsapp.com|ManicTime/Documents
4157|#sandbox - Discord|2017-02-21T23:07:28.0000000|2017-02-21T23:07:35.0000000|Discord|ManicTime/Applications
4160|(2) Facebook - Google Chrome|2017-02-21T23:07:35.0000000|2017-02-21T23:07:41.0000000|Google Chrome|ManicTime/Applications
4161|Correo: Xavier Fernando Idrovo Vallejo - Outlook - Google Chrome|2017-02-21T23:07:41.0000000|2017-02-21T23:07:48.0000000|Google Chrome|ManicTime/Applications
4162|https://www.facebook.com/|2017-02-21T23:07:35.0000000|2017-02-21T23:07:41.0000000|www.facebook.com|ManicTime/Documents
4163|https://outlook.office.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0|2017-02-21T23:07:41.0000000|2017-02-21T23:07:48.0000000|outlook.office.com|ManicTime/Documents
4164|Task Switching|2017-02-21T23:07:48.0000000|2017-02-21T23:07:53.0000000|Windows Explorer|ManicTime/Applications
4165|how to make manage.py starts a template - Buscar con Google - Google Chrome|2017-02-21T23:07:53.0000000|2017-02-21T23:08:10.0000000|Google Chrome|ManicTime/Applications
4166|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+make+manage.py+starts+a+template|2017-02-21T23:07:53.0000000|2017-02-21T23:08:10.0000000|www.google.com.ec|ManicTime/Documents
4167|programming|2017-02-21T23:08:10.0000000|2017-02-21T23:08:16.0000000|Windows Explorer|ManicTime/Applications
4168|practicDjango|2017-02-21T23:08:16.0000000|2017-02-21T23:08:31.0000000|Windows Explorer|ManicTime/Applications
4169|DAWS|2017-02-21T23:08:31.0000000|2017-02-21T23:08:41.0000000|Windows Explorer|ManicTime/Applications
4170|fundamentos-programacion-web|2017-02-21T23:08:41.0000000|2017-02-21T23:08:47.0000000|Windows Explorer|ManicTime/Applications
4171|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\fundamentos-programacion-web\index.html - Notepad++|2017-02-21T23:08:47.0000000|2017-02-21T23:08:57.0000000|Notepad++|ManicTime/Applications
4173|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\fundamentos-programacion-web\index.html|2017-02-21T23:08:47.0000000|2017-02-21T23:08:57.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\fundamentos-programacion-web\index.html|ManicTime/Documents
4174|templates|2017-02-21T23:08:57.0000000|2017-02-21T23:09:02.0000000|Windows Explorer|ManicTime/Applications
4175|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:09:02.0000000|2017-02-21T23:09:07.0000000|Sublime Text|ManicTime/Applications
4177|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:09:02.0000000|2017-02-21T23:09:07.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4178|how to make manage.py starts a template - Buscar con Google - Google Chrome|2017-02-21T23:09:07.0000000|2017-02-21T23:09:14.0000000|Google Chrome|ManicTime/Applications
4179|django bower - Buscar con Google - Google Chrome|2017-02-21T23:09:14.0000000|2017-02-21T23:09:20.0000000|Google Chrome|ManicTime/Applications
4180|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+make+manage.py+starts+a+template|2017-02-21T23:09:07.0000000|2017-02-21T23:09:14.0000000|www.google.com.ec|ManicTime/Documents
4181|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+bower|2017-02-21T23:09:14.0000000|2017-02-21T23:09:20.0000000|www.google.com.ec|ManicTime/Documents
4182|Welcome to django-bower’s documentation! — django-bower 4.8 documentation - Google Chrome|2017-02-21T23:09:20.0000000|2017-02-21T23:09:25.0000000|Google Chrome|ManicTime/Applications
4183|Usage — django-bower 4.8 documentation - Google Chrome|2017-02-21T23:09:25.0000000|2017-02-21T23:09:41.0000000|Google Chrome|ManicTime/Applications
4184|https://django-bower.readthedocs.io/en/latest/|2017-02-21T23:09:20.0000000|2017-02-21T23:09:25.0000000|django-bower.readthedocs.io|ManicTime/Documents
4185|https://django-bower.readthedocs.io/en/latest/usage.html|2017-02-21T23:09:25.0000000|2017-02-21T23:09:41.0000000|django-bower.readthedocs.io|ManicTime/Documents
4186|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html • (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:09:41.0000000|2017-02-21T23:09:49.0000000|Sublime Text|ManicTime/Applications
4187|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:09:41.0000000|2017-02-21T23:09:49.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4188|Usage — django-bower 4.8 documentation - Google Chrome|2017-02-21T23:09:49.0000000|2017-02-21T23:10:01.0000000|Google Chrome|ManicTime/Applications
4189|https://django-bower.readthedocs.io/en/latest/usage.html|2017-02-21T23:09:49.0000000|2017-02-21T23:10:01.0000000|django-bower.readthedocs.io|ManicTime/Documents
4190|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html (mysite) - Sublime Text (UNREGISTERED)|2017-02-21T23:10:01.0000000|2017-02-21T23:10:43.0000000|Sublime Text|ManicTime/Applications
4191|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|2017-02-21T23:10:01.0000000|2017-02-21T23:10:43.0000000|C:\Users\DELL\Documents\ESPOL\2do Termino 2016\DAWS\proyecto-Django\programming\templates\index.html|ManicTime/Documents
4192|bower_components|2017-02-21T23:10:43.0000000|2017-02-21T23:10:49.0000000|Windows Explorer|ManicTime/Applications
4193|jquery|2017-02-21T23:10:49.0000000|2017-02-21T23:10:55.0000000|Windows Explorer|ManicTime/Applications
4194|Usage — django-bower 4.8 documentation - Google Chrome|2017-02-21T23:10:55.0000000|2017-02-21T23:11:03.0000000|Google Chrome|ManicTime/Applications
