profesores.template|2017-02-19|23:19:02|2017-02-19|23:19:19|0:00:17|Sublime Text|Applications|1|8
profesores.template|2017-02-19|23:19:19|2017-02-19|23:19:29|0:00:10|Sublime Text|Applications|1|8
javascript - Bootstrap Modal Backdrop Remaining - Stack Overflow - Google Chrome|2017-02-19|23:19:29|2017-02-19|23:19:34|0:00:05|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-02-19|23:19:34|2017-02-19|23:19:57|0:00:23|Google Chrome|Applications|0|8
profesores.component|2017-02-19|23:18:52|2017-02-19|23:19:02|0:00:10|profesores.component|Documents|0|8
profesores.template|2017-02-19|23:19:02|2017-02-19|23:19:19|0:00:17|profesores.template|Documents|0|8
profesores.template|2017-02-19|23:19:19|2017-02-19|23:19:29|0:00:10|profesores.template|Documents|0|8
http://stackoverflow.com/questions/22056147/bootstrap-modal-backdrop-remaining|2017-02-19|23:19:29|2017-02-19|23:19:34|0:00:05|stackoverflow.com|Documents|1|8
http://localhost:7000/admin/#/panel|2017-02-19|23:19:34|2017-02-19|23:19:57|0:00:23|localhost|Documents|1|8
profesores.template|2017-02-19|23:19:57|2017-02-19|23:20:10|0:00:13|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-19|23:20:10|2017-02-19|23:20:21|0:00:11|Google Chrome|Applications|0|8
profesores.template|2017-02-19|23:20:21|2017-02-19|23:20:47|0:00:26|Sublime Text|Applications|1|8
profesores.template|2017-02-19|23:19:57|2017-02-19|23:20:10|0:00:13|profesores.template|Documents|0|8
http://localhost:7000/admin/#/panel|2017-02-19|23:20:10|2017-02-19|23:20:21|0:00:11|localhost|Documents|1|8
profesores.template|2017-02-19|23:20:21|2017-02-19|23:20:47|0:00:26|profesores.template|Documents|0|8
Admin pagina - Google Chrome|2017-02-19|23:20:47|2017-02-19|23:21:07|0:00:20|Google Chrome|Applications|0|8
profesores.template|2017-02-19|23:21:07|2017-02-19|23:21:17|0:00:10|Sublime Text|Applications|1|8
profesores.component|2017-02-19|23:21:17|2017-02-19|23:21:27|0:00:10|Sublime Text|Applications|1|8
ayudantes.template|2017-02-19|23:21:27|2017-02-19|23:21:34|0:00:07|Sublime Text|Applications|1|8
profesores.template|2017-02-19|23:21:34|2017-02-19|23:21:40|0:00:06|Sublime Text|Applications|1|8
http://localhost:7000/admin/#/panel|2017-02-19|23:20:47|2017-02-19|23:21:07|0:00:20|localhost|Documents|1|8
profesores.template|2017-02-19|23:21:07|2017-02-19|23:21:17|0:00:10|profesores.template|Documents|0|8
profesores.component|2017-02-19|23:21:17|2017-02-19|23:21:27|0:00:10|profesores.component|Documents|0|8
ayudantes.template|2017-02-19|23:21:27|2017-02-19|23:21:34|0:00:07|ayudantes.template|Documents|0|8
profesores.template|2017-02-19|23:21:34|2017-02-19|23:21:40|0:00:06|profesores.template|Documents|0|8
Admin pagina - Google Chrome|2017-02-19|23:21:40|2017-02-19|23:21:48|0:00:08|Google Chrome|Applications|0|8
modal-backdrop fade in not removed angular - Buscar con Google - Google Chrome|2017-02-19|23:21:48|2017-02-19|23:21:53|0:00:05|Google Chrome|Applications|0|8
angularjs - Angular Bootstrap Modal leaves backdrop open - Stack Overflow - Google Chrome|2017-02-19|23:21:53|2017-02-19|23:22:13|0:00:20|Google Chrome|Applications|1|8
Modal backdrop does not fade out on close · Issue #3182 · angular-ui/bootstrap - Google Chrome|2017-02-19|23:22:13|2017-02-19|23:22:43|0:00:30|Google Chrome|Applications|1|8
http://localhost:7000/admin/#/panel|2017-02-19|23:21:40|2017-02-19|23:21:48|0:00:08|localhost|Documents|1|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=modal-backdrop+fade+in+not+removed+angular|2017-02-19|23:21:48|2017-02-19|23:21:53|0:00:05|www.google.com.ec|Documents|0|8
http://stackoverflow.com/questions/30191375/angular-bootstrap-modal-leaves-backdrop-open|2017-02-19|23:21:53|2017-02-19|23:22:13|0:00:20|stackoverflow.com|Documents|1|8
https://github.com/angular-ui/bootstrap/issues/3182|2017-02-19|23:22:13|2017-02-19|23:22:43|0:00:30|github.com|Documents|1|8
New Tab - Google Chrome|2017-02-19|23:22:43|2017-02-19|23:22:51|0:00:08|Google Chrome|Applications|0|8
Actividad reciente - Google Chrome|2017-02-19|23:22:51|2017-02-19|23:22:58|0:00:07|Google Chrome|Applications|0|8
Entrega Final del Proyecto del Segundo Parcial: MÉTODOS DE INVESTIGACIÓN APLICADOS A LA COMPUTACIÓN - Google Chrome|2017-02-19|23:22:58|2017-02-19|23:23:15|0:00:17|Google Chrome|Applications|0|8
http://sidweb.espol.edu.ec/|2017-02-19|23:22:43|2017-02-19|23:22:51|0:00:08|sidweb.espol.edu.ec|Documents|0|8
https://www.sidweb.espol.edu.ec/|2017-02-19|23:22:51|2017-02-19|23:22:58|0:00:07|www.sidweb.espol.edu.ec|Documents|0|8
https://www.sidweb.espol.edu.ec/courses/37676/assignments/142376#submit|2017-02-19|23:22:58|2017-02-19|23:23:15|0:00:17|www.sidweb.espol.edu.ec|Documents|0|8
ManicTime - TRIAL|2017-02-19|23:23:15|2017-02-19|23:23:17|0:00:02|ManicTime|Applications|0|8
Save As|2017-02-20|13:44:58|2017-02-20|13:45:27|0:00:29|Google Chrome|Applications|0|8
ManicTime - TRIAL|2017-02-20|13:45:27|2017-02-20|13:45:33|0:00:06|ManicTime|Applications|0|8
profesores.template|2017-02-20|13:45:33|2017-02-20|13:47:08|0:01:35|Sublime Text|Applications|1|8
profesores.template|2017-02-20|13:45:33|2017-02-20|13:47:08|0:01:35|profesores.template|Documents|0|8
ayudantes.template|2017-02-20|13:47:08|2017-02-20|13:47:13|0:00:05|Sublime Text|Applications|1|8
profesores.component|2017-02-20|13:47:13|2017-02-20|13:47:26|0:00:13|Sublime Text|Applications|1|8
FORMS-master|2017-02-20|13:47:26|2017-02-20|13:47:33|0:00:07|Windows Explorer|Applications|0|8
ayudantes.template|2017-02-20|13:47:08|2017-02-20|13:47:13|0:00:05|ayudantes.template|Documents|0|8
profesores.component|2017-02-20|13:47:13|2017-02-20|13:47:26|0:00:13|profesores.component|Documents|0|8
Program Files|2017-02-20|13:47:33|2017-02-20|13:47:39|0:00:06|Windows Explorer|Applications|0|8
bin|2017-02-20|13:47:39|2017-02-20|13:47:44|0:00:05|Windows Explorer|Applications|0|8
MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-20|13:47:44|2017-02-20|13:48:01|0:00:17|mintty|Applications|1|8
Windows Explorer|2017-02-20|13:48:01|2017-02-20|13:48:10|0:00:09|Windows Explorer|Applications|0|8
Discord|2017-02-20|13:48:10|2017-02-20|13:49:22|0:01:12|Discord|Applications|0|8
#general - Discord|2017-02-20|13:49:22|2017-02-20|13:49:31|0:00:09|Discord|Applications|0|8
#sandbox - Discord|2017-02-20|13:49:31|2017-02-20|13:49:55|0:00:24|Discord|Applications|0|8
#general - Discord|2017-02-20|13:49:55|2017-02-20|13:50:10|0:00:15|Discord|Applications|0|8
MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-20|13:50:10|2017-02-20|13:50:28|0:00:18|mintty|Applications|1|8
bin|2017-02-20|13:50:28|2017-02-20|13:50:37|0:00:09|Windows Explorer|Applications|0|8
DAW|2017-02-20|13:50:37|2017-02-20|13:50:42|0:00:05|Windows Explorer|Applications|0|8
MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-20|13:50:42|2017-02-20|13:51:26|0:00:44|mintty|Applications|1|8
ProyectoFinal|2017-02-20|13:51:26|2017-02-20|13:51:32|0:00:06|Windows Explorer|Applications|0|8
sandbox-espol|2017-02-20|13:51:32|2017-02-20|13:51:38|0:00:06|Windows Explorer|Applications|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-20|13:51:38|2017-02-20|13:51:58|0:00:20|mintty|Applications|1|8
New Tab - Google Chrome|2017-02-20|13:51:58|2017-02-20|13:52:04|0:00:06|Google Chrome|Applications|0|8
Windows Explorer|2017-02-20|13:52:17|2017-02-20|13:52:25|0:00:08|Windows Explorer|Applications|0|8
#general - Discord|2017-02-20|13:52:25|2017-02-20|13:52:33|0:00:08|Discord|Applications|0|8
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2017-02-20|13:52:04|2017-02-20|13:52:17|0:00:13|auth.espol.edu.ec|Documents|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-20|13:52:33|2017-02-20|13:53:05|0:00:32|mintty|Applications|1|8
New Tab - Google Chrome|2017-02-20|13:53:05|2017-02-20|13:53:11|0:00:06|Google Chrome|Applications|0|8
New Tab - Google Chrome|2017-02-20|13:53:11|2017-02-20|13:53:17|0:00:06|Google Chrome|Applications|0|8
pagina - Google Chrome|2017-02-20|13:53:17|2017-02-20|13:53:23|0:00:06|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-02-20|13:53:23|2017-02-20|13:53:59|0:00:36|Google Chrome|Applications|0|8
http://localhost:3000/|2017-02-20|13:53:11|2017-02-20|13:53:17|0:00:06|localhost|Documents|1|8
http://localhost:7000/|2017-02-20|13:53:17|2017-02-20|13:53:23|0:00:06|localhost|Documents|1|8
http://localhost:7000/admin/#/|2017-02-20|13:53:23|2017-02-20|13:53:59|0:00:36|localhost|Documents|1|8
Académico en Línea :: Ingreso al Sistema - Google Chrome|2017-02-20|13:53:59|2017-02-20|13:54:07|0:00:08|Google Chrome|Applications|0|8
Académico en Línea :: Búsqueda de Calificaciones - Google Chrome|2017-02-20|13:54:07|2017-02-20|13:54:16|0:00:09|Google Chrome|Applications|0|8
profesores.component|2017-02-20|13:54:16|2017-02-20|13:54:32|0:00:16|Sublime Text|Applications|1|8
login.template|2017-02-20|13:54:32|2017-02-20|13:54:44|0:00:12|Sublime Text|Applications|1|8
https://www.academico.espol.edu.ec/login.aspx|2017-02-20|13:53:59|2017-02-20|13:54:07|0:00:08|www.academico.espol.edu.ec|Documents|0|8
https://www.academico.espol.edu.ec/UI/InformacionAcademica/calificacionesbusqueda_.aspx|2017-02-20|13:54:07|2017-02-20|13:54:16|0:00:09|www.academico.espol.edu.ec|Documents|0|8
profesores.component|2017-02-20|13:54:16|2017-02-20|13:54:32|0:00:16|profesores.component|Documents|0|8
login.template|2017-02-20|13:54:32|2017-02-20|13:54:44|0:00:12|login.template|Documents|0|8
app.router|2017-02-20|13:54:44|2017-02-20|13:55:08|0:00:24|Sublime Text|Applications|1|8
app.router|2017-02-20|13:55:08|2017-02-20|13:55:13|0:00:05|Sublime Text|Applications|1|8
app.router|2017-02-20|13:54:44|2017-02-20|13:55:08|0:00:24|app.router|Documents|0|8
app.router|2017-02-20|13:55:08|2017-02-20|13:55:13|0:00:05|app.router|Documents|0|8
app.router|2017-02-20|14:00:25|2017-02-20|14:00:53|0:00:28|Sublime Text|Applications|1|8
Save As|2017-02-20|14:00:53|2017-02-20|14:00:59|0:00:06|Sublime Text|Applications|1|8
app.router|2017-02-20|14:00:59|2017-02-20|14:01:05|0:00:06|Sublime Text|Applications|1|8
login.template|2017-02-20|14:01:05|2017-02-20|14:01:12|0:00:07|Sublime Text|Applications|1|8
app.router|2017-02-20|14:01:12|2017-02-20|14:01:23|0:00:11|Sublime Text|Applications|1|8
app.router|2017-02-20|14:00:25|2017-02-20|14:00:53|0:00:28|app.router|Documents|0|8
app.router|2017-02-20|14:00:59|2017-02-20|14:01:05|0:00:06|app.router|Documents|0|8
login.template|2017-02-20|14:01:05|2017-02-20|14:01:12|0:00:07|login.template|Documents|0|8
app.router|2017-02-20|14:01:12|2017-02-20|14:01:23|0:00:11|app.router|Documents|0|8
login.template|2017-02-20|14:01:23|2017-02-20|14:01:35|0:00:12|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:01:35|2017-02-20|14:01:43|0:00:08|Google Chrome|Applications|0|8
login.css|2017-02-20|14:01:43|2017-02-20|14:01:48|0:00:05|Sublime Text|Applications|1|8
New Tab - Google Chrome|2017-02-20|14:01:48|2017-02-20|14:01:55|0:00:07|Google Chrome|Applications|0|8
Network Connections|2017-02-20|14:01:55|2017-02-20|14:02:06|0:00:11|Windows Shell Experience Host|Applications|0|8
https://www.w3schools.com/Css/ - Google Chrome|2017-02-20|14:02:06|2017-02-20|14:02:11|0:00:05|Google Chrome|Applications|1|8
CSS Tutorial - Google Chrome|2017-02-20|14:02:11|2017-02-20|14:02:16|0:00:05|Google Chrome|Applications|0|8
login.css|2017-02-20|14:02:16|2017-02-20|14:02:25|0:00:09|Sublime Text|Applications|1|8
login.template|2017-02-20|14:01:23|2017-02-20|14:01:35|0:00:12|login.template|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:01:35|2017-02-20|14:01:43|0:00:08|localhost|Documents|1|8
login.css|2017-02-20|14:01:43|2017-02-20|14:01:48|0:00:05|login.css|Documents|0|8
https://www.w3schools.com/Css/|2017-02-20|14:02:06|2017-02-20|14:02:11|0:00:05|www.w3schools.com|Documents|1|8
https://www.w3schools.com/Css/|2017-02-20|14:02:11|2017-02-20|14:02:16|0:00:05|www.w3schools.com|Documents|1|8
login.css|2017-02-20|14:02:16|2017-02-20|14:02:25|0:00:09|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:02:25|2017-02-20|14:02:43|0:00:18|Google Chrome|Applications|0|8
New Tab - Google Chrome|2017-02-20|14:02:43|2017-02-20|14:02:50|0:00:07|Google Chrome|Applications|0|8
https://www.google.com.ec/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0ahUKEwjhoa_Srp_SAhXMLyYKHcczAvcQFggYMAA&url=http%3A%2F%2Fbootsnipp.com%2Ftags%2Flogin&usg=AFQjCNHObafE42QuO17NaUMhOPXaPkfLXQ&sig2=s0MZHOsphThGAOJprFMOlA&bvm=bv.147448319,d.eWE - Google Chrome|2017-02-20|14:02:50|2017-02-20|14:02:55|0:00:05|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:02:25|2017-02-20|14:02:43|0:00:18|localhost|Documents|1|8
http://bootsnipp.com/tags/login|2017-02-20|14:02:50|2017-02-20|14:02:55|0:00:05|bootsnipp.com|Documents|0|8
http://bootsnipp.com/tags/login|2017-02-20|14:02:55|2017-02-20|14:03:10|0:00:15|bootsnipp.com|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:03:10|2017-02-20|14:03:32|0:00:22|bootsnipp.com|Documents|0|8
login.css|2017-02-20|14:03:32|2017-02-20|14:03:40|0:00:08|Sublime Text|Applications|1|8
login.css|2017-02-20|14:03:40|2017-02-20|14:03:51|0:00:11|Sublime Text|Applications|1|8
login bootstrap - Buscar con Google - Google Chrome|2017-02-20|14:03:51|2017-02-20|14:03:57|0:00:06|Google Chrome|Applications|1|8
login.css|2017-02-20|14:03:57|2017-02-20|14:04:06|0:00:09|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:04:06|2017-02-20|14:04:22|0:00:16|Google Chrome|Applications|0|8
login.css|2017-02-20|14:03:32|2017-02-20|14:03:40|0:00:08|login.css|Documents|0|8
login.css|2017-02-20|14:03:40|2017-02-20|14:03:51|0:00:11|login.css|Documents|0|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=login+bootstrap|2017-02-20|14:03:51|2017-02-20|14:03:57|0:00:06|www.google.com.ec|Documents|1|8
login.css|2017-02-20|14:03:57|2017-02-20|14:04:06|0:00:09|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:04:06|2017-02-20|14:04:22|0:00:16|localhost|Documents|1|8
login.css|2017-02-20|14:04:22|2017-02-20|14:04:42|0:00:20|Sublime Text|Applications|1|8
login bootstrap - Buscar con Google - Google Chrome|2017-02-20|14:04:42|2017-02-20|14:04:48|0:00:06|Google Chrome|Applications|1|8
CSS Tutorial - Google Chrome|2017-02-20|14:04:48|2017-02-20|14:04:55|0:00:07|Google Chrome|Applications|0|8
css background image repeat - Buscar con Google - Google Chrome|2017-02-20|14:04:55|2017-02-20|14:05:27|0:00:32|Google Chrome|Applications|0|8
login.css|2017-02-20|14:04:22|2017-02-20|14:04:42|0:00:20|login.css|Documents|0|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=login+bootstrap|2017-02-20|14:04:42|2017-02-20|14:04:48|0:00:06|www.google.com.ec|Documents|1|8
https://www.w3schools.com/Css/|2017-02-20|14:04:48|2017-02-20|14:04:55|0:00:07|www.w3schools.com|Documents|1|8
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=css+background+image+repeat|2017-02-20|14:04:55|2017-02-20|14:05:27|0:00:32|www.google.com.ec|Documents|0|8
login.css|2017-02-20|14:05:27|2017-02-20|14:05:46|0:00:19|Sublime Text|Applications|1|8
login.css|2017-02-20|14:05:46|2017-02-20|14:05:51|0:00:05|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:05:51|2017-02-20|14:06:14|0:00:23|Google Chrome|Applications|0|8
login.css|2017-02-20|14:06:14|2017-02-20|14:06:21|0:00:07|Sublime Text|Applications|1|8
login.css|2017-02-20|14:05:27|2017-02-20|14:05:46|0:00:19|login.css|Documents|0|8
login.css|2017-02-20|14:05:46|2017-02-20|14:05:51|0:00:05|login.css|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:05:51|2017-02-20|14:06:14|0:00:23|localhost|Documents|1|8
login.css|2017-02-20|14:06:14|2017-02-20|14:06:21|0:00:07|login.css|Documents|0|8
login.css|2017-02-20|14:06:21|2017-02-20|14:06:40|0:00:19|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-20|14:06:51|2017-02-20|14:07:05|0:00:14|Google Chrome|Applications|0|8
login.css|2017-02-20|14:07:05|2017-02-20|14:07:10|0:00:05|Sublime Text|Applications|1|8
login.css|2017-02-20|14:07:10|2017-02-20|14:07:16|0:00:06|Sublime Text|Applications|1|8
login.css|2017-02-20|14:06:21|2017-02-20|14:06:40|0:00:19|login.css|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:06:40|2017-02-20|14:06:51|0:00:11|bootsnipp.com|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:06:51|2017-02-20|14:07:05|0:00:14|localhost|Documents|1|8
login.css|2017-02-20|14:07:05|2017-02-20|14:07:10|0:00:05|login.css|Documents|0|8
login.css|2017-02-20|14:07:10|2017-02-20|14:07:16|0:00:06|login.css|Documents|0|8
http://bootsnipp.com/snippets/featured/google-style-login-extended-with-html5-localstorage|2017-02-20|14:07:16|2017-02-20|14:07:24|0:00:08|bootsnipp.com|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:07:24|2017-02-20|14:07:38|0:00:14|Google Chrome|Applications|0|8
login.css|2017-02-20|14:07:38|2017-02-20|14:07:48|0:00:10|Sublime Text|Applications|1|8
login.css|2017-02-20|14:07:48|2017-02-20|14:07:59|0:00:11|Sublime Text|Applications|1|8
login.css|2017-02-20|14:07:59|2017-02-20|14:08:04|0:00:05|Sublime Text|Applications|1|8
WhatsApp - Google Chrome|2017-02-20|14:08:04|2017-02-20|14:08:09|0:00:05|Google Chrome|Applications|0|8
login.css|2017-02-20|14:08:09|2017-02-20|14:08:15|0:00:06|Sublime Text|Applications|1|8
login.css|2017-02-20|14:08:15|2017-02-20|14:08:21|0:00:06|Sublime Text|Applications|1|8
http://localhost:7000/admin/#/|2017-02-20|14:07:24|2017-02-20|14:07:38|0:00:14|localhost|Documents|1|8
login.css|2017-02-20|14:07:38|2017-02-20|14:07:48|0:00:10|login.css|Documents|0|8
login.css|2017-02-20|14:07:48|2017-02-20|14:07:59|0:00:11|login.css|Documents|0|8
login.css|2017-02-20|14:07:59|2017-02-20|14:08:04|0:00:05|login.css|Documents|0|8
https://web.whatsapp.com/|2017-02-20|14:08:04|2017-02-20|14:08:09|0:00:05|web.whatsapp.com|Documents|0|8
login.css|2017-02-20|14:08:09|2017-02-20|14:08:15|0:00:06|login.css|Documents|0|8
login.css|2017-02-20|14:08:15|2017-02-20|14:08:21|0:00:06|login.css|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:08:21|2017-02-20|14:08:46|0:00:25|Google Chrome|Applications|0|8
WhatsApp - Google Chrome|2017-02-20|14:08:46|2017-02-20|14:09:02|0:00:16|Google Chrome|Applications|0|8
Sign In - Google Chrome|2017-02-20|14:09:02|2017-02-20|14:09:08|0:00:06|Google Chrome|Applications|0|8
Working... - Google Chrome|2017-02-20|14:09:08|2017-02-20|14:09:13|0:00:05|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-02-20|14:09:13|2017-02-20|14:09:18|0:00:05|Google Chrome|Applications|0|8
WhatsApp - Google Chrome|2017-02-20|14:09:18|2017-02-20|14:10:33|0:01:15|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:08:21|2017-02-20|14:08:46|0:00:25|localhost|Documents|1|8
https://web.whatsapp.com/|2017-02-20|14:08:46|2017-02-20|14:09:02|0:00:16|web.whatsapp.com|Documents|0|8
https://sts.espol.edu.ec/adfs/ls/?cbcxt=&popupui=&vv=&username=&mkt=&lc=&wfresh=&wa=wsignin1.0&wtrealm=urn:federation:MicrosoftOnline&wctx=bk%3D1387224687%26LoginOptions%3D3|2017-02-20|14:09:02|2017-02-20|14:09:08|0:00:06|sts.espol.edu.ec|Documents|0|8
https://www.office.com/1?auth=2&home=1&from=PortalLanding&client-request-id=981840b1-c46b-49d3-a519-46061ecce72a|2017-02-20|14:09:08|2017-02-20|14:09:13|0:00:05|www.office.com|Documents|0|8
http://localhost:7000/admin/#/|2017-02-20|14:09:13|2017-02-20|14:09:18|0:00:05|localhost|Documents|1|8
https://web.whatsapp.com/|2017-02-20|14:09:18|2017-02-20|14:10:33|0:01:15|web.whatsapp.com|Documents|0|8
Admin pagina - Google Chrome|2017-02-20|14:10:33|2017-02-20|14:10:50|0:00:17|Google Chrome|Applications|0|8
(1) WhatsApp - Google Chrome|2017-02-20|14:10:50|2017-02-20|14:10:58|0:00:08|Google Chrome|Applications|0|8
WhatsApp - Google Chrome|2017-02-20|14:10:58|2017-02-20|14:11:04|0:00:06|Google Chrome|Applications|0|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:11:04|2017-02-20|14:11:22|0:00:18|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/|2017-02-20|14:10:33|2017-02-20|14:10:50|0:00:17|localhost|Documents|1|8
https://web.whatsapp.com/|2017-02-20|14:10:50|2017-02-20|14:10:58|0:00:08|web.whatsapp.com|Documents|0|8
https://web.whatsapp.com/|2017-02-20|14:10:58|2017-02-20|14:11:04|0:00:06|web.whatsapp.com|Documents|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:11:04|2017-02-20|14:11:22|0:00:18|dl.dropboxusercontent.com|Documents|0|8
Save As|2017-02-20|14:11:22|2017-02-20|14:11:28|0:00:06|Google Chrome|Applications|0|8
Photos|2017-02-20|14:11:28|2017-02-20|14:11:33|0:00:05|Application Frame Host|Applications|0|8
WhatsApp Image 2017-02-20 at 2.10.56 PM.jpeg ‎- Photos|2017-02-20|14:11:33|2017-02-20|14:15:14|0:03:41|Photos|Applications|0|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:15:14|2017-02-20|14:18:50|0:03:36|Google Chrome|Applications|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:15:14|2017-02-20|14:18:50|0:03:36|dl.dropboxusercontent.com|Documents|0|8
Untitled - Notepad|2017-02-20|14:18:50|2017-02-20|14:19:37|0:00:47|Notepad|Applications|1|8
Untitled|2017-02-20|14:18:50|2017-02-20|14:19:37|0:00:47|untitled|Documents|0|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:19:37|2017-02-20|14:21:02|0:01:25|Google Chrome|Applications|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:19:37|2017-02-20|14:21:02|0:01:25|dl.dropboxusercontent.com|Documents|0|8
Untitled - Notepad|2017-02-20|14:21:02|2017-02-20|14:21:10|0:00:08|Notepad|Applications|1|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:21:10|2017-02-20|14:21:19|0:00:09|Google Chrome|Applications|0|8
Untitled - Notepad|2017-02-20|14:21:19|2017-02-20|14:21:31|0:00:12|Notepad|Applications|1|8
Untitled|2017-02-20|14:21:02|2017-02-20|14:21:10|0:00:08|untitled|Documents|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:21:10|2017-02-20|14:21:19|0:00:09|dl.dropboxusercontent.com|Documents|0|8
Untitled|2017-02-20|14:21:19|2017-02-20|14:21:31|0:00:12|untitled|Documents|0|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:21:31|2017-02-20|14:22:06|0:00:35|Google Chrome|Applications|0|8
Untitled - Notepad|2017-02-20|14:22:06|2017-02-20|14:22:18|0:00:12|Notepad|Applications|1|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:22:18|2017-02-20|14:22:51|0:00:33|Google Chrome|Applications|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:21:31|2017-02-20|14:22:06|0:00:35|dl.dropboxusercontent.com|Documents|0|8
Untitled|2017-02-20|14:22:06|2017-02-20|14:22:18|0:00:12|untitled|Documents|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:22:18|2017-02-20|14:22:51|0:00:33|dl.dropboxusercontent.com|Documents|0|8
Untitled - Notepad|2017-02-20|14:22:51|2017-02-20|14:23:03|0:00:12|Notepad|Applications|1|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:23:03|2017-02-20|14:23:22|0:00:19|Google Chrome|Applications|0|8
Untitled|2017-02-20|14:22:51|2017-02-20|14:23:03|0:00:12|untitled|Documents|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:23:03|2017-02-20|14:23:22|0:00:19|dl.dropboxusercontent.com|Documents|0|8
Untitled - Notepad|2017-02-20|14:23:22|2017-02-20|14:23:34|0:00:12|Notepad|Applications|1|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:23:34|2017-02-20|14:23:56|0:00:22|Google Chrome|Applications|0|8
Untitled - Notepad|2017-02-20|14:23:56|2017-02-20|14:25:10|0:01:14|Notepad|Applications|1|8
Untitled|2017-02-20|14:23:22|2017-02-20|14:23:34|0:00:12|untitled|Documents|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:23:34|2017-02-20|14:23:56|0:00:22|dl.dropboxusercontent.com|Documents|0|8
Untitled|2017-02-20|14:23:56|2017-02-20|14:25:10|0:01:14|untitled|Documents|0|8
Microsoft Word - TRANSICIÃﬁNV7 - Google Chrome|2017-02-20|14:25:10|2017-02-20|14:26:16|0:01:06|Google Chrome|Applications|0|8
https://dl.dropboxusercontent.com/u/63564752/BorradorTransicion.pdf|2017-02-20|14:25:10|2017-02-20|14:26:16|0:01:06|dl.dropboxusercontent.com|Documents|0|8
Untitled - Notepad|2017-02-20|14:26:16|2017-02-20|14:27:16|0:01:00|Notepad|Applications|1|8
