1430|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T22:57:53.0000000|2017-03-01T22:57:58.0000000|Sublime Text|ManicTime/Applications
1431|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T22:57:58.0000000|2017-03-01T22:58:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1432|localhost - Google Chrome|2017-03-01T22:58:04.0000000|2017-03-01T22:58:11.0000000|Google Chrome|ManicTime/Applications
1433|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T22:57:27.0000000|2017-03-01T22:57:45.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1434|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T22:57:53.0000000|2017-03-01T22:57:58.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1435|http://localhost:3000/ejercicios/seleccionado|2017-03-01T22:58:04.0000000|2017-03-01T22:58:11.0000000|localhost|ManicTime/Documents
1436|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T22:58:11.0000000|2017-03-01T22:58:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1437|Fundamentos - Google Chrome|2017-03-01T22:58:42.0000000|2017-03-01T22:59:00.0000000|Google Chrome|ManicTime/Applications
1438|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T22:59:00.0000000|2017-03-01T22:59:14.0000000|Sublime Text|ManicTime/Applications
1439|http://localhost:3000/ejercicios|2017-03-01T22:58:42.0000000|2017-03-01T22:59:00.0000000|localhost|ManicTime/Documents
1440|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T22:59:00.0000000|2017-03-01T22:59:14.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1441|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T22:59:14.0000000|2017-03-01T22:59:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1442|Fundamentos - Google Chrome|2017-03-01T22:59:19.0000000|2017-03-01T22:59:24.0000000|Google Chrome|ManicTime/Applications
1443|localhost:3000/ejercicios/all - Google Chrome|2017-03-01T22:59:24.0000000|2017-03-01T22:59:33.0000000|Google Chrome|ManicTime/Applications
1444|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T22:59:33.0000000|2017-03-01T22:59:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1445|C:\WINDOWS\system32\cmd.exe|2017-03-01T22:59:41.0000000|2017-03-01T23:00:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1446|http://localhost:3000/ejercicios|2017-03-01T22:59:19.0000000|2017-03-01T22:59:24.0000000|localhost|ManicTime/Documents
1447|http://localhost:3000/ejercicios/all|2017-03-01T22:59:24.0000000|2017-03-01T22:59:33.0000000|localhost|ManicTime/Documents
1448|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:00:36.0000000|2017-03-01T23:01:05.0000000|Sublime Text|ManicTime/Applications
1449|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:01:05.0000000|2017-03-01T23:01:12.0000000|Sublime Text|ManicTime/Applications
1450|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:00:36.0000000|2017-03-01T23:01:05.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1451|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:01:05.0000000|2017-03-01T23:01:12.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1452|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:01:12.0000000|2017-03-01T23:01:46.0000000|Sublime Text|ManicTime/Applications
1453|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:01:46.0000000|2017-03-01T23:02:19.0000000|Sublime Text|ManicTime/Applications
1454|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:01:12.0000000|2017-03-01T23:01:46.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1455|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:01:46.0000000|2017-03-01T23:02:19.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1456|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:02:19.0000000|2017-03-01T23:02:27.0000000|Sublime Text|ManicTime/Applications
1457|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:02:27.0000000|2017-03-01T23:02:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1458|Fundamentos - Google Chrome|2017-03-01T23:02:32.0000000|2017-03-01T23:02:48.0000000|Google Chrome|ManicTime/Applications
1459|Fundamentos - Google Chrome|2017-03-01T23:02:48.0000000|2017-03-01T23:02:56.0000000|Google Chrome|ManicTime/Applications
1460|Fundamentos - Google Chrome|2017-03-01T23:02:56.0000000|2017-03-01T23:03:01.0000000|Google Chrome|ManicTime/Applications
1461|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:03:01.0000000|2017-03-01T23:04:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1462|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:02:19.0000000|2017-03-01T23:02:27.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1463|http://localhost:3000/ejercicios|2017-03-01T23:02:32.0000000|2017-03-01T23:02:48.0000000|localhost|ManicTime/Documents
1464|http://localhost:3000/ejercicios/all|2017-03-01T23:02:48.0000000|2017-03-01T23:02:56.0000000|localhost|ManicTime/Documents
1465|http://localhost:3000/ejercicios|2017-03-01T23:02:56.0000000|2017-03-01T23:03:01.0000000|localhost|ManicTime/Documents
1466|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:04:24.0000000|2017-03-01T23:04:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1467|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:04:30.0000000|2017-03-01T23:05:17.0000000|Sublime Text|ManicTime/Applications
1468|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:04:30.0000000|2017-03-01T23:05:17.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1469|localhost - Google Chrome|2017-03-01T23:05:17.0000000|2017-03-01T23:05:24.0000000|Google Chrome|ManicTime/Applications
1470|Fundamentos - Google Chrome|2017-03-01T23:05:24.0000000|2017-03-01T23:05:40.0000000|Google Chrome|ManicTime/Applications
1471|Fundamentos - Google Chrome|2017-03-01T23:05:40.0000000|2017-03-01T23:05:45.0000000|Google Chrome|ManicTime/Applications
1472|Fundamentos - Google Chrome|2017-03-01T23:05:45.0000000|2017-03-01T23:05:55.0000000|Google Chrome|ManicTime/Applications
1473|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:05:55.0000000|2017-03-01T23:06:02.0000000|Sublime Text|ManicTime/Applications
1474|Fundamentos - Google Chrome|2017-03-01T23:06:02.0000000|2017-03-01T23:06:14.0000000|Google Chrome|ManicTime/Applications
1475|http://localhost:3000/ejercicios/all|2017-03-01T23:05:17.0000000|2017-03-01T23:05:24.0000000|localhost|ManicTime/Documents
1476|http://localhost:3000/ejercicios/|2017-03-01T23:05:24.0000000|2017-03-01T23:05:40.0000000|localhost|ManicTime/Documents
1477|http://localhost:3000/ejercicios/selecc|2017-03-01T23:05:40.0000000|2017-03-01T23:05:45.0000000|localhost|ManicTime/Documents
1478|http://localhost:3000/ejercicios/seleccionado|2017-03-01T23:05:45.0000000|2017-03-01T23:05:55.0000000|localhost|ManicTime/Documents
1479|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:05:55.0000000|2017-03-01T23:06:02.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1480|http://localhost:3000/ejercicios/seleccionado|2017-03-01T23:06:02.0000000|2017-03-01T23:06:14.0000000|localhost|ManicTime/Documents
1481|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:06:14.0000000|2017-03-01T23:06:30.0000000|Sublime Text|ManicTime/Applications
1482|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:06:30.0000000|2017-03-01T23:06:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1483|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:06:35.0000000|2017-03-01T23:08:28.0000000|Sublime Text|ManicTime/Applications
1484|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:06:14.0000000|2017-03-01T23:06:30.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1485|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:06:35.0000000|2017-03-01T23:08:28.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1486|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:08:28.0000000|2017-03-01T23:08:33.0000000|Sublime Text|ManicTime/Applications
1487|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:08:33.0000000|2017-03-01T23:09:00.0000000|Sublime Text|ManicTime/Applications
1488|localhost - Google Chrome|2017-03-01T23:09:00.0000000|2017-03-01T23:09:08.0000000|Google Chrome|ManicTime/Applications
1489|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:09:08.0000000|2017-03-01T23:09:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1490|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:08:28.0000000|2017-03-01T23:08:33.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1491|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:08:33.0000000|2017-03-01T23:09:00.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1492|http://localhost:3000/ejercicios/seleccionado|2017-03-01T23:09:00.0000000|2017-03-01T23:09:08.0000000|localhost|ManicTime/Documents
1493|localhost - Google Chrome|2017-03-01T23:09:30.0000000|2017-03-01T23:09:39.0000000|Google Chrome|ManicTime/Applications
1494|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:09:39.0000000|2017-03-01T23:09:46.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1495|Conmutación de tareas|2017-03-01T23:09:46.0000000|2017-03-01T23:09:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1496|localhost - Google Chrome|2017-03-01T23:09:51.0000000|2017-03-01T23:09:59.0000000|Google Chrome|ManicTime/Applications
1497|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:09:59.0000000|2017-03-01T23:10:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1498|http://localhost:3000/ejercicios/seleccionado|2017-03-01T23:09:30.0000000|2017-03-01T23:09:39.0000000|localhost|ManicTime/Documents
1499|http://localhost:3000/ejercicios/selecc|2017-03-01T23:09:51.0000000|2017-03-01T23:09:59.0000000|localhost|ManicTime/Documents
1500|Fundamentos - Google Chrome|2017-03-01T23:10:19.0000000|2017-03-01T23:10:28.0000000|Google Chrome|ManicTime/Applications
1501|localhost:3000/ejercicios/all - Google Chrome|2017-03-01T23:10:28.0000000|2017-03-01T23:10:35.0000000|Google Chrome|ManicTime/Applications
1502|localhost:3000/ejercicios/all - Google Chrome|2017-03-01T23:10:35.0000000|2017-03-01T23:10:40.0000000|Google Chrome|ManicTime/Applications
1503|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:10:40.0000000|2017-03-01T23:10:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1504|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:10:45.0000000|2017-03-01T23:10:54.0000000|Sublime Text|ManicTime/Applications
1505|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:10:54.0000000|2017-03-01T23:14:45.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1506|http://localhost:3000/ejercicios/|2017-03-01T23:10:19.0000000|2017-03-01T23:10:28.0000000|localhost|ManicTime/Documents
1507|http://localhost:3000/ejercicios/all|2017-03-01T23:10:28.0000000|2017-03-01T23:10:35.0000000|localhost|ManicTime/Documents
1508|http://localhost:3000/ejercicios/selc|2017-03-01T23:10:35.0000000|2017-03-01T23:10:40.0000000|localhost|ManicTime/Documents
1509|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:10:45.0000000|2017-03-01T23:10:54.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1510|localhost - Google Chrome|2017-03-01T23:14:45.0000000|2017-03-01T23:14:53.0000000|Google Chrome|ManicTime/Applications
1511|Seleccionar C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:14:53.0000000|2017-03-01T23:15:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1512|http://localhost:3000/ejercicios/selecc|2017-03-01T23:14:45.0000000|2017-03-01T23:14:53.0000000|localhost|ManicTime/Documents
1513|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:15:14.0000000|2017-03-01T23:15:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1514|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:15:21.0000000|2017-03-01T23:15:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1515|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:15:34.0000000|2017-03-01T23:15:44.0000000|Sublime Text|ManicTime/Applications
1516|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:15:44.0000000|2017-03-01T23:15:49.0000000|Sublime Text|ManicTime/Applications
1517|localhost - Google Chrome|2017-03-01T23:15:49.0000000|2017-03-01T23:16:26.0000000|Google Chrome|ManicTime/Applications
1518|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:15:34.0000000|2017-03-01T23:15:44.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1519|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:15:44.0000000|2017-03-01T23:15:49.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1520|http://localhost:3000/ejercicios/selecc|2017-03-01T23:15:49.0000000|2017-03-01T23:16:26.0000000|localhost|ManicTime/Documents
1521|Fundamentos - Google Chrome|2017-03-01T23:16:26.0000000|2017-03-01T23:16:43.0000000|Google Chrome|ManicTime/Applications
1522|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:16:43.0000000|2017-03-01T23:16:48.0000000|Sublime Text|ManicTime/Applications
1523|Fundamentos - Google Chrome|2017-03-01T23:16:48.0000000|2017-03-01T23:17:19.0000000|Google Chrome|ManicTime/Applications
1524|http://localhost:3000/ejercicios/|2017-03-01T23:16:26.0000000|2017-03-01T23:16:43.0000000|localhost|ManicTime/Documents
1525|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:16:43.0000000|2017-03-01T23:16:48.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1526|http://localhost:3000/ejercicios/selec|2017-03-01T23:16:48.0000000|2017-03-01T23:17:19.0000000|localhost|ManicTime/Documents
1527|How to Use a SQL LIKE Statement in MongoDB | Chartio - Google Chrome|2017-03-01T23:17:19.0000000|2017-03-01T23:17:35.0000000|Google Chrome|ManicTime/Applications
1528|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:17:35.0000000|2017-03-01T23:17:51.0000000|Sublime Text|ManicTime/Applications
1529|Fundamentos - Google Chrome|2017-03-01T23:17:51.0000000|2017-03-01T23:18:08.0000000|Google Chrome|ManicTime/Applications
1530|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:18:08.0000000|2017-03-01T23:18:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1531|https://chartio.com/resources/tutorials/how-to-use-a-sql-like-statement-in-mongodb/|2017-03-01T23:17:19.0000000|2017-03-01T23:17:35.0000000|chartio.com|ManicTime/Documents
1532|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:17:35.0000000|2017-03-01T23:17:51.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1533|http://localhost:3000/ejercicios/selec|2017-03-01T23:17:51.0000000|2017-03-01T23:18:08.0000000|localhost|ManicTime/Documents
1534|Fundamentos - Google Chrome|2017-03-01T23:18:27.0000000|2017-03-01T23:18:44.0000000|Google Chrome|ManicTime/Applications
1535|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:18:44.0000000|2017-03-01T23:18:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1536|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:18:49.0000000|2017-03-01T23:18:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1537|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:18:56.0000000|2017-03-01T23:19:56.0000000|Sublime Text|ManicTime/Applications
1538|http://localhost:3000/ejercicios/selec|2017-03-01T23:18:27.0000000|2017-03-01T23:18:44.0000000|localhost|ManicTime/Documents
1539|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:18:56.0000000|2017-03-01T23:19:56.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1540|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:19:56.0000000|2017-03-01T23:20:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1541|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:20:02.0000000|2017-03-01T23:20:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1542|localhost - Google Chrome|2017-03-01T23:20:08.0000000|2017-03-01T23:20:16.0000000|Google Chrome|ManicTime/Applications
1543|http://localhost:3000/ejercicios/selec|2017-03-01T23:20:08.0000000|2017-03-01T23:20:16.0000000|localhost|ManicTime/Documents
1544|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:20:16.0000000|2017-03-01T23:20:31.0000000|Sublime Text|ManicTime/Applications
1545|localhost - Google Chrome|2017-03-01T23:20:31.0000000|2017-03-01T23:20:41.0000000|Google Chrome|ManicTime/Applications
1546|Fundamentos - Google Chrome|2017-03-01T23:20:41.0000000|2017-03-01T23:20:47.0000000|Google Chrome|ManicTime/Applications
1547|Fundamentos - Google Chrome|2017-03-01T23:20:47.0000000|2017-03-01T23:20:56.0000000|Google Chrome|ManicTime/Applications
1548|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:20:56.0000000|2017-03-01T23:22:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1549|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:20:16.0000000|2017-03-01T23:20:31.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1550|http://localhost:3000/ejercicios/selec|2017-03-01T23:20:31.0000000|2017-03-01T23:20:41.0000000|localhost|ManicTime/Documents
1551|http://localhost:3000/ejercicios/|2017-03-01T23:20:41.0000000|2017-03-01T23:20:47.0000000|localhost|ManicTime/Documents
1552|http://localhost:3000/ejercicios/selec|2017-03-01T23:20:47.0000000|2017-03-01T23:20:56.0000000|localhost|ManicTime/Documents
1553|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:22:22.0000000|2017-03-01T23:27:55.0000000|Sublime Text|ManicTime/Applications
1554|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:22:22.0000000|2017-03-01T23:27:55.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1555|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:27:55.0000000|2017-03-01T23:28:32.0000000|Sublime Text|ManicTime/Applications
1556|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:27:55.0000000|2017-03-01T23:28:32.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1557|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:28:32.0000000|2017-03-01T23:28:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1558|localhost - Google Chrome|2017-03-01T23:28:37.0000000|2017-03-01T23:28:45.0000000|Google Chrome|ManicTime/Applications
1559|Fundamentos - Google Chrome|2017-03-01T23:28:45.0000000|2017-03-01T23:28:51.0000000|Google Chrome|ManicTime/Applications
1560|Fundamentos - Google Chrome|2017-03-01T23:28:51.0000000|2017-03-01T23:28:56.0000000|Google Chrome|ManicTime/Applications
1561|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-03-01T23:28:56.0000000|2017-03-01T23:29:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1562|http://localhost:3000/ejercicios/selec|2017-03-01T23:28:37.0000000|2017-03-01T23:28:45.0000000|localhost|ManicTime/Documents
1563|http://localhost:3000/ejercicios/|2017-03-01T23:28:45.0000000|2017-03-01T23:28:51.0000000|localhost|ManicTime/Documents
1564|http://localhost:3000/ejercicios/select|2017-03-01T23:28:51.0000000|2017-03-01T23:28:56.0000000|localhost|ManicTime/Documents
1565|Aplicaciones - Google Chrome|2017-03-01T23:29:20.0000000|2017-03-01T23:29:26.0000000|Google Chrome|ManicTime/Applications
1566|Postman|2017-03-01T23:29:26.0000000|2017-03-01T23:30:17.0000000|Google Chrome|ManicTime/Applications
1567|chrome://apps/|2017-03-01T23:29:20.0000000|2017-03-01T23:29:26.0000000|apps|ManicTime/Documents
1568|Fundamentos - Google Chrome|2017-03-01T23:30:17.0000000|2017-03-01T23:30:24.0000000|Google Chrome|ManicTime/Applications
1569|Postman|2017-03-01T23:30:24.0000000|2017-03-01T23:30:30.0000000|Google Chrome|ManicTime/Applications
1570|Fundamentos - Google Chrome|2017-03-01T23:30:30.0000000|2017-03-01T23:30:35.0000000|Google Chrome|ManicTime/Applications
1571|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:30:35.0000000|2017-03-01T23:30:41.0000000|Sublime Text|ManicTime/Applications
1572|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:30:41.0000000|2017-03-01T23:30:46.0000000|Sublime Text|ManicTime/Applications
1573|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:30:46.0000000|2017-03-01T23:32:12.0000000|Sublime Text|ManicTime/Applications
1574|http://localhost:3000/ejercicios/selec|2017-03-01T23:30:17.0000000|2017-03-01T23:30:24.0000000|localhost|ManicTime/Documents
1575|http://localhost:3000/ejercicios/selec|2017-03-01T23:30:30.0000000|2017-03-01T23:30:35.0000000|localhost|ManicTime/Documents
1576|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:30:35.0000000|2017-03-01T23:30:41.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1577|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:30:41.0000000|2017-03-01T23:30:46.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1578|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:30:46.0000000|2017-03-01T23:32:12.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1581|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:32:12.0000000|2017-03-01T23:32:37.0000000|Sublime Text|ManicTime/Applications
1582|Fundamentos - Google Chrome|2017-03-01T23:32:37.0000000|2017-03-01T23:32:49.0000000|Google Chrome|ManicTime/Applications
1583|C:\WINDOWS\system32\cmd.exe|2017-03-01T23:32:49.0000000|2017-03-01T23:32:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1584|Fundamentos - Google Chrome|2017-03-01T23:32:55.0000000|2017-03-01T23:33:04.0000000|Google Chrome|ManicTime/Applications
1585|Fundamentos - Google Chrome|2017-03-01T23:33:04.0000000|2017-03-01T23:34:11.0000000|Google Chrome|ManicTime/Applications
1586|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|2017-03-01T23:32:12.0000000|2017-03-01T23:32:37.0000000|C:\Users\daw\Desktop\daw\sandbox\views\estudianteEjer.ejs|ManicTime/Documents
1587|http://localhost:3000/ejercicios/|2017-03-01T23:32:37.0000000|2017-03-01T23:32:49.0000000|localhost|ManicTime/Documents
1588|http://localhost:3000/ejercicios/|2017-03-01T23:32:55.0000000|2017-03-01T23:33:04.0000000|localhost|ManicTime/Documents
1589|http://localhost:3000/ejercicios/selec|2017-03-01T23:33:04.0000000|2017-03-01T23:34:11.0000000|localhost|ManicTime/Documents
1590|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-03-01T23:34:11.0000000|2017-03-01T23:35:20.0000000|Sublime Text|ManicTime/Applications
1591|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-03-01T23:34:11.0000000|2017-03-01T23:35:20.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
1592|Postman|2017-03-01T23:35:20.0000000|2017-03-01T23:36:51.0000000|Google Chrome|ManicTime/Applications
