1654|MySQL  Installer|2017-02-06T09:10:20.0000000|2017-02-06T09:10:48.0000000|MySQL Installer|ManicTime/Applications
1655|MySQL Installer|2017-02-06T09:10:48.0000000|2017-02-06T09:10:57.0000000|MySQL Installer|ManicTime/Applications
1656|Downloads|2017-02-06T09:10:57.0000000|2017-02-06T09:11:19.0000000|Windows Explorer|ManicTime/Applications
1657|Start menu|2017-02-06T09:11:19.0000000|2017-02-06T09:12:20.0000000|Windows Explorer|ManicTime/Applications
1658|MySQL Workbench 6.3 CE|2017-02-06T09:12:20.0000000|2017-02-06T09:12:30.0000000|Windows Explorer|ManicTime/Applications
1659|MySQL Workbench|2017-02-06T09:12:30.0000000|2017-02-06T09:12:48.0000000|MySQL Workbench|ManicTime/Applications
1660|Connect to MySQL Server|2017-02-06T09:12:48.0000000|2017-02-06T09:12:53.0000000|MySQL Workbench|ManicTime/Applications
1661|MySQL Workbench|2017-02-06T09:12:53.0000000|2017-02-06T09:15:27.0000000|MySQL Workbench|ManicTime/Applications
1662|Program Manager|2017-02-06T09:15:27.0000000|2017-02-06T09:16:16.0000000|Windows Explorer|ManicTime/Applications
1663|Start menu|2017-02-06T09:16:16.0000000|2017-02-06T09:16:21.0000000|Windows Explorer|ManicTime/Applications
1664|MySQL Notifier|2017-02-06T09:16:21.0000000|2017-02-06T09:16:23.0000000|MySQL Notifier|ManicTime/Applications
1665|Program Manager|2017-02-06T09:21:45.0000000|2017-02-06T09:23:58.0000000|Windows Explorer|ManicTime/Applications
1666||2017-02-06T09:21:44.0000000|2017-02-06T10:01:11.0000000||ManicTime/ComputerUsage
1667|Nueva pestaña - Google Chrome|2017-02-06T09:23:58.0000000|2017-02-06T09:24:05.0000000|Google Chrome|ManicTime/Applications
1668|Sin título - Google Chrome|2017-02-06T09:24:05.0000000|2017-02-06T09:24:13.0000000|Google Chrome|ManicTime/Applications
1669|activador windows 7 - Buscar con Google - Google Chrome|2017-02-06T09:24:13.0000000|2017-02-06T09:24:22.0000000|Google Chrome|ManicTime/Applications
1670|Como Activar Windows 7 [Cualquier Version][2017] - YouTube - Google Chrome|2017-02-06T09:24:22.0000000|2017-02-06T09:25:16.0000000|Google Chrome|ManicTime/Applications
1671|https://www.google.com.ec/search?q=activador+windows+7&oq=activador+windows+7&aqs=chrome..69i57.8775j0j7&sourceid=chrome&ie=UTF-8|2017-02-06T09:24:05.0000000|2017-02-06T09:24:13.0000000|www.google.com.ec|ManicTime/Documents
1672|https://www.google.com.ec/search?q=activador+windows+7&oq=activador+windows+7&aqs=chrome..69i57.8775j0j7&sourceid=chrome&ie=UTF-8|2017-02-06T09:24:13.0000000|2017-02-06T09:24:22.0000000|www.google.com.ec|ManicTime/Documents
1673|https://www.youtube.com/watch?v=B_cYEsK7m_M|2017-02-06T09:24:22.0000000|2017-02-06T09:25:16.0000000|www.youtube.com|ManicTime/Documents
1674|Windows Loader - Activa y Valida Windows 7 efectivamente - geektutoriales - Google Chrome|2017-02-06T09:25:16.0000000|2017-02-06T09:26:10.0000000|Google Chrome|ManicTime/Applications
1675|http://geektutoriales.net/windows-loader-activa-y-valida-windows-7-efectivamente/?c=32298|2017-02-06T09:25:16.0000000|2017-02-06T09:26:10.0000000|geektutoriales.net|ManicTime/Documents
1676|Sin título - Google Chrome|2017-02-06T09:26:10.0000000|2017-02-06T09:26:28.0000000|Google Chrome|ManicTime/Applications
1677|Earn money on short links. Make short links and earn the biggest money - shorte.st - Google Chrome|2017-02-06T09:26:28.0000000|2017-02-06T09:27:16.0000000|Google Chrome|ManicTime/Applications
1678|http://viid.me/qhaibR|2017-02-06T09:26:10.0000000|2017-02-06T09:26:28.0000000|viid.me|ManicTime/Documents
1679|http://viid.me/qhaibR|2017-02-06T09:26:28.0000000|2017-02-06T09:27:16.0000000|viid.me|ManicTime/Documents
1680|Windows Loader - Activa y Valida Windows 7 efectivamente - geektutoriales - Google Chrome|2017-02-06T09:27:16.0000000|2017-02-06T09:27:35.0000000|Google Chrome|ManicTime/Applications
1681|Earn money on short links. Make short links and earn the biggest money - shorte.st - Google Chrome|2017-02-06T09:27:35.0000000|2017-02-06T09:27:58.0000000|Google Chrome|ManicTime/Applications
1682|http://geektutoriales.net/windows-loader-activa-y-valida-windows-7-efectivamente/?c=32298|2017-02-06T09:27:16.0000000|2017-02-06T09:27:35.0000000|geektutoriales.net|ManicTime/Documents
1683|http://viid.me/qhaibR|2017-02-06T09:27:35.0000000|2017-02-06T09:27:58.0000000|viid.me|ManicTime/Documents
1684|Windows Loader - Activa y Valida Windows 7 efectivamente - geektutoriales - Google Chrome|2017-02-06T09:27:58.0000000|2017-02-06T09:28:04.0000000|Google Chrome|ManicTime/Applications
1685|Earn money on short links. Make short links and earn the biggest money - ouo.io - Google Chrome|2017-02-06T09:28:04.0000000|2017-02-06T09:28:53.0000000|Google Chrome|ManicTime/Applications
1686|http://geektutoriales.net/windows-loader-activa-y-valida-windows-7-efectivamente/?c=32298|2017-02-06T09:27:58.0000000|2017-02-06T09:28:04.0000000|geektutoriales.net|ManicTime/Documents
1687|http://ouo.io/BhpeCl|2017-02-06T09:28:04.0000000|2017-02-06T09:28:53.0000000|ouo.io|ManicTime/Documents
1688|Earn money on short links. Make short links and earn the biggest money - ouo.io - Google Chrome|2017-02-06T09:28:53.0000000|2017-02-06T09:29:26.0000000|Google Chrome|ManicTime/Applications
1689|px.media-serving.com/pops/filter.php?&pid=2060&par4=x64&params=OEJZXEhOdHJIV1xAWkNVRVloQ1FRblBaUlddTGJhdAwfWBdVfAEICAALTQAFGwkKSXl8dAAHBwRoBwMDBAQETDw6K2dbAhcNJkVIHQNzFANyCAt0T1IFGUNCVFZSUh5UXlgdUzwiYXt0FwgTO0JRTF9AFANyTF9TBVUGBlEaVFcACR4HBlMFHTEqdHEfXFlTN1VaAVICBgQNCAp0VlJZR1NeVlpeVRYFcwABVWJ2dn8CQA5cYAgVCQFXBxxVH1gAGANRDwcCVwZSAQUADkphAmN%2BfXEGX11cYAAADQELAgAAFQ8BDAIHAARLAAAPBwAPBgUEBi99dH8CEV1QZwgMRAICBwFISVVbW1hIU1dEWkBYQU9XUgEFADB5IXEDXg0DMQlaXgZXUwECHQwDAAZSAANTAEgHHwMGBwYFTGNhdHkCXFsZYwgKFgEKCR8BFBcKAU8EB1FVBwYFCVIAA1AEBWoudStQWFNQNwAMCwUAB1QAS0VOSU9IS05LAUgBA1YHDgQFAH4qfXsLQFpUNwcVWQJTAxwESAEHAFUGUgIBBw0%3D&end=1 - Google Chrome|2017-02-06T09:29:26.0000000|2017-02-06T09:29:34.0000000|Google Chrome|ManicTime/Applications
1690|Earn money on short links. Make short links and earn the biggest money - ouo.io - Google Chrome|2017-02-06T09:29:34.0000000|2017-02-06T09:30:11.0000000|Google Chrome|ManicTime/Applications
1691|http://ouo.io/go/BhpeCl|2017-02-06T09:28:53.0000000|2017-02-06T09:29:26.0000000|ouo.io|ManicTime/Documents
1692|http://px.media-serving.com/pops/filter.php?&pid=2060&par4=x64&params=OEJZXEhOdHJIV1xAWkNVRVloQ1FRblBaUlddTGJhdAwfWBdVfAEICAALTQAFGwkKSXl8dAAHBwRoBwMDBAQETDw6K2dbAhcNJkVIHQNzFANyCAt0T1IFGUNCVFZSUh5UXlgdUzwiYXt0FwgTO0JRTF9AFANyTF9TBVUGBlEaVFcACR4HBlMFHTEqdHEfXFlTN1VaAVICBgQNCAp0VlJZR1NeVlpeVRYFcwABVWJ2dn8CQA5cYAgVCQFXBxxVH1gAGANRDwcCVwZSAQUADkphAmN%2BfXEGX11cYAAADQELAgAAFQ8BDAIHAARLAAAPBwAPBgUEBi99dH8CEV1QZwgMRAICBwFISVVbW1hIU1dEWkBYQU9XUgEFADB5IXEDXg0DMQlaXgZXUwECHQwDAAZSAANTAEgHHwMGBwYFTGNhdHkCXFsZYwgKFgEKCR8BFBcKAU8EB1FVBwYFCVIAA1AEBWoudStQWFNQNwAMCwUAB1QAS0VOSU9IS05LAUgBA1YHDgQFAH4qfXsLQFpUNwcVWQJTAxwESAEHAFUGUgIBBw0%3D&end=1|2017-02-06T09:29:26.0000000|2017-02-06T09:29:34.0000000|px.media-serving.com|ManicTime/Documents
1693|http://ouo.io/go/BhpeCl|2017-02-06T09:29:34.0000000|2017-02-06T09:30:11.0000000|ouo.io|ManicTime/Documents
1694|mega.nz - Google Chrome|2017-02-06T09:30:11.0000000|2017-02-06T09:30:33.0000000|Google Chrome|ManicTime/Applications
1695|Task Switching|2017-02-06T09:30:33.0000000|2017-02-06T09:30:42.0000000|Windows Explorer|ManicTime/Applications
1696|WatchMyGirlfriend - Hot ex girlfriend sex videos - Google Chrome|2017-02-06T09:30:42.0000000|2017-02-06T09:30:47.0000000|Google Chrome|ManicTime/Applications
1697|mega.nz - Google Chrome|2017-02-06T09:30:47.0000000|2017-02-06T09:31:13.0000000|Google Chrome|ManicTime/Applications
1698|https://mega.nz/#!uoFWDB7B!-Hl95sSqsvf8qJmIxYeeDCufdcCftMI1CK3nsItqCFc|2017-02-06T09:30:11.0000000|2017-02-06T09:30:33.0000000|mega.nz|ManicTime/Documents
1699|http://watchmygirlfriend.gfpornbox.com/t/?nats=NDE2NjQzNjE6MTQxOjEwMDE&tracker=wc_9bbf6a66a38c6b30fe8cc449d9fef776&autocamp=wwpn-n|2017-02-06T09:30:42.0000000|2017-02-06T09:30:47.0000000|watchmygirlfriend.gfpornbox.com|ManicTime/Documents
1700|https://mega.nz/#!uoFWDB7B!-Hl95sSqsvf8qJmIxYeeDCufdcCftMI1CK3nsItqCFc|2017-02-06T09:30:47.0000000|2017-02-06T09:31:13.0000000|mega.nz|ManicTime/Documents
1701|Windows Explorer|2017-02-06T09:31:13.0000000|2017-02-06T09:32:51.0000000|Windows Explorer|ManicTime/Applications
1702|mega.nz - Google Chrome|2017-02-06T09:32:51.0000000|2017-02-06T09:33:00.0000000|Google Chrome|ManicTime/Applications
1703|https://mega.nz/#!uoFWDB7B!-Hl95sSqsvf8qJmIxYeeDCufdcCftMI1CK3nsItqCFc|2017-02-06T09:32:51.0000000|2017-02-06T09:33:00.0000000|mega.nz|ManicTime/Documents
1704|MEGA - Google Chrome|2017-02-06T09:33:00.0000000|2017-02-06T09:36:49.0000000|Google Chrome|ManicTime/Applications
1705|https://mega.nz/#!uoFWDB7B!-Hl95sSqsvf8qJmIxYeeDCufdcCftMI1CK3nsItqCFc|2017-02-06T09:33:00.0000000|2017-02-06T09:36:49.0000000|mega.nz|ManicTime/Documents
1706|Windows Loader - Activa y Valida Windows 7 efectivamente - geektutoriales - Google Chrome|2017-02-06T09:36:49.0000000|2017-02-06T09:37:01.0000000|Google Chrome|ManicTime/Applications
1707|http://geektutoriales.net/windows-loader-activa-y-valida-windows-7-efectivamente/?c=32298|2017-02-06T09:36:49.0000000|2017-02-06T09:37:01.0000000|geektutoriales.net|ManicTime/Documents
1708|Program Manager|2017-02-06T09:37:01.0000000|2017-02-06T09:37:21.0000000|Windows Explorer|ManicTime/Applications
1709|Virtual Enviroment|2017-02-06T09:37:21.0000000|2017-02-06T09:37:27.0000000|Windows Explorer|ManicTime/Applications
1710|Virtual Enviroment (Not Responding)|2017-02-06T09:37:27.0000000|2017-02-06T09:37:49.0000000|Desktop Window Manager|ManicTime/Applications
1711|proyecto|2017-02-06T09:37:49.0000000|2017-02-06T09:37:56.0000000|Windows Explorer|ManicTime/Applications
1712|proyecto (Not Responding)|2017-02-06T09:37:56.0000000|2017-02-06T09:38:08.0000000|Desktop Window Manager|ManicTime/Applications
1713|proyecto|2017-02-06T09:38:08.0000000|2017-02-06T09:38:17.0000000|Windows Explorer|ManicTime/Applications
1714|proyecto (Not Responding)|2017-02-06T09:38:17.0000000|2017-02-06T09:38:23.0000000|Desktop Window Manager|ManicTime/Applications
1715|Program Manager|2017-02-06T09:38:23.0000000|2017-02-06T09:38:48.0000000|Windows Explorer|ManicTime/Applications
1716|Windows Explorer|2017-02-06T09:38:48.0000000|2017-02-06T09:39:04.0000000|Windows Explorer|ManicTime/Applications
1717|Program Manager|2017-02-06T09:39:04.0000000|2017-02-06T09:44:46.0000000|Windows Explorer|ManicTime/Applications
1718|Start menu|2017-02-06T09:44:46.0000000|2017-02-06T09:44:52.0000000|Windows Explorer|ManicTime/Applications
1719|Program Manager|2017-02-06T09:44:52.0000000|2017-02-06T10:01:02.0000000|Windows Explorer|ManicTime/Applications
1720|Windows Explorer|2017-02-06T10:01:02.0000000|2017-02-06T10:01:07.0000000|Windows Explorer|ManicTime/Applications
1721|Program Manager|2017-02-06T10:01:07.0000000|2017-02-06T10:01:11.0000000|Windows Explorer|ManicTime/Applications
1722|Program Manager|2017-02-08T10:12:44.0000000|2017-02-08T10:14:36.0000000|Windows Explorer|ManicTime/Applications
1723||2017-02-08T10:12:43.0000000|2017-02-08T10:52:48.0000000||ManicTime/ComputerUsage
1724|Start menu|2017-02-08T10:14:36.0000000|2017-02-08T10:14:57.0000000|Windows Explorer|ManicTime/Applications
1725|Windows Explorer|2017-02-08T10:14:57.0000000|2017-02-08T10:15:04.0000000|Windows Explorer|ManicTime/Applications
1726|Python 2.7.12 Shell|2017-02-08T10:15:04.0000000|2017-02-08T10:15:18.0000000|pythonw|ManicTime/Applications
1727|Windows Explorer|2017-02-08T10:15:18.0000000|2017-02-08T10:21:13.0000000|Windows Explorer|ManicTime/Applications
1728|Inicio.cmd - Notepad|2017-02-08T10:21:13.0000000|2017-02-08T10:22:25.0000000|Notepad|ManicTime/Applications
1729|Inicio.cmd|2017-02-08T10:21:13.0000000|2017-02-08T10:22:25.0000000|Inicio.cmd|ManicTime/Documents
1730|Go To Line|2017-02-08T10:22:25.0000000|2017-02-08T10:22:30.0000000|Notepad|ManicTime/Applications
1731|Inicio.cmd - Notepad|2017-02-08T10:22:30.0000000|2017-02-08T10:22:47.0000000|Notepad|ManicTime/Applications
1732|Inicio.cmd|2017-02-08T10:22:30.0000000|2017-02-08T10:22:47.0000000|Inicio.cmd|ManicTime/Documents
1733|Program Manager|2017-02-08T10:22:47.0000000|2017-02-08T10:24:00.0000000|Windows Explorer|ManicTime/Applications
1734|Start menu|2017-02-08T10:24:00.0000000|2017-02-08T10:24:06.0000000|Windows Explorer|ManicTime/Applications
1735|Computer|2017-02-08T10:24:06.0000000|2017-02-08T10:25:03.0000000|Windows Explorer|ManicTime/Applications
1736|Windows Explorer|2017-02-08T10:25:03.0000000|2017-02-08T10:25:08.0000000|Windows Explorer|ManicTime/Applications
1737|Program Manager|2017-02-08T10:25:08.0000000|2017-02-08T10:25:15.0000000|Windows Explorer|ManicTime/Applications
1738|Start menu|2017-02-08T10:25:15.0000000|2017-02-08T10:25:45.0000000|Windows Explorer|ManicTime/Applications
1739|Python 2.7.12 Shell|2017-02-08T10:25:45.0000000|2017-02-08T10:25:53.0000000|pythonw|ManicTime/Applications
1740|Program Manager|2017-02-08T10:25:53.0000000|2017-02-08T10:26:07.0000000|Windows Explorer|ManicTime/Applications
1741|Libraries|2017-02-08T10:26:07.0000000|2017-02-08T10:26:19.0000000|Windows Explorer|ManicTime/Applications
1742|Local Disk (C:)|2017-02-08T10:26:19.0000000|2017-02-08T10:26:24.0000000|Windows Explorer|ManicTime/Applications
1743|Python27|2017-02-08T10:26:24.0000000|2017-02-08T10:28:25.0000000|Windows Explorer|ManicTime/Applications
1744|Local Disk (C:)|2017-02-08T10:28:25.0000000|2017-02-08T10:29:40.0000000|Windows Explorer|ManicTime/Applications
1745|Computer|2017-02-08T10:29:40.0000000|2017-02-08T10:29:49.0000000|Windows Explorer|ManicTime/Applications
1746|Libraries|2017-02-08T10:29:49.0000000|2017-02-08T10:31:09.0000000|Windows Explorer|ManicTime/Applications
1747|Program Manager|2017-02-08T10:31:09.0000000|2017-02-08T10:35:19.0000000|Windows Explorer|ManicTime/Applications
1748|Windows Explorer|2017-02-08T10:35:19.0000000|2017-02-08T10:35:25.0000000|Windows Explorer|ManicTime/Applications
1749|C:\Windows\system32\cmd.exe|2017-02-08T10:35:25.0000000|2017-02-08T10:35:45.0000000|Windows Command Processor|ManicTime/Applications
1750|Windows Explorer|2017-02-08T10:35:45.0000000|2017-02-08T10:35:50.0000000|Windows Explorer|ManicTime/Applications
1751|C:\Windows\system32\cmd.exe|2017-02-08T10:35:50.0000000|2017-02-08T10:37:03.0000000|Windows Command Processor|ManicTime/Applications
1752|Windows Explorer|2017-02-08T10:37:03.0000000|2017-02-08T10:38:24.0000000|Windows Explorer|ManicTime/Applications
1753|C:\Windows\system32\cmd.exe|2017-02-08T10:38:24.0000000|2017-02-08T10:38:46.0000000|Windows Command Processor|ManicTime/Applications
1754|Program Manager|2017-02-08T10:38:46.0000000|2017-02-08T10:39:21.0000000|Windows Explorer|ManicTime/Applications
1755|C:\Windows\system32\cmd.exe|2017-02-08T10:39:21.0000000|2017-02-08T10:39:36.0000000|Windows Command Processor|ManicTime/Applications
1756|C:\Windows\system32\cmd.exe - pip  install django|2017-02-08T10:39:36.0000000|2017-02-08T10:41:15.0000000|Windows Command Processor|ManicTime/Applications
1757|C:\Windows\system32\cmd.exe|2017-02-08T10:41:15.0000000|2017-02-08T10:41:38.0000000|Windows Command Processor|ManicTime/Applications
1758|Libraries|2017-02-08T10:41:38.0000000|2017-02-08T10:41:46.0000000|Windows Explorer|ManicTime/Applications
1759|Desktop|2017-02-08T10:41:46.0000000|2017-02-08T10:41:55.0000000|Windows Explorer|ManicTime/Applications
1760|Desktop (Not Responding)|2017-02-08T10:41:55.0000000|2017-02-08T10:42:13.0000000|Desktop Window Manager|ManicTime/Applications
1761|Virtual Enviroment|2017-02-08T10:42:13.0000000|2017-02-08T10:42:20.0000000|Windows Explorer|ManicTime/Applications
1762|C:\Windows\system32\cmd.exe|2017-02-08T10:42:20.0000000|2017-02-08T10:44:05.0000000|Windows Command Processor|ManicTime/Applications
1763|C:\Windows\system32\cmd.exe - pip  install mysql-python|2017-02-08T10:44:05.0000000|2017-02-08T10:44:15.0000000|Windows Command Processor|ManicTime/Applications
1764|C:\Windows\system32\cmd.exe|2017-02-08T10:44:15.0000000|2017-02-08T10:46:20.0000000|Windows Command Processor|ManicTime/Applications
1765|Windows Explorer|2017-02-08T10:46:20.0000000|2017-02-08T10:46:42.0000000|Windows Explorer|ManicTime/Applications
1766|Preparing to recycle|2017-02-08T10:46:42.0000000|2017-02-08T10:46:47.0000000|Windows Explorer|ManicTime/Applications
1767|Recycling|2017-02-08T10:46:47.0000000|2017-02-08T10:46:58.0000000|Windows Explorer|ManicTime/Applications
1768|Program Manager|2017-02-08T10:46:58.0000000|2017-02-08T10:47:20.0000000|Windows Explorer|ManicTime/Applications
1769|AutoPlay|2017-02-08T10:47:20.0000000|2017-02-08T10:47:29.0000000|Windows Explorer|ManicTime/Applications
1770|Program Manager|2017-02-08T10:47:29.0000000|2017-02-08T10:48:28.0000000|Windows Explorer|ManicTime/Applications
1771|Oracle VM VirtualBox Guest Additions 5.1.14 Setup |2017-02-08T10:48:28.0000000|2017-02-08T10:50:28.0000000|Oracle VM VirtualBox Guest Additions|ManicTime/Applications
1772|Program Manager|2017-02-08T10:50:28.0000000|2017-02-08T10:50:49.0000000|Windows Explorer|ManicTime/Applications
1773|Inicio.cmd - Notepad|2017-02-08T10:50:49.0000000|2017-02-08T10:50:54.0000000|Notepad|ManicTime/Applications
1774|Program Manager|2017-02-08T10:50:54.0000000|2017-02-08T10:51:37.0000000|Windows Explorer|ManicTime/Applications
1775|C:\Windows\System32\cmd.exe|2017-02-08T10:51:37.0000000|2017-02-08T10:51:42.0000000|Windows Command Processor|ManicTime/Applications
1776|Oracle VM VirtualBox Guest Additions 5.1.14 Setup |2017-02-08T10:51:42.0000000|2017-02-08T10:52:48.0000000|Oracle VM VirtualBox Guest Additions|ManicTime/Applications
1777|Inicio.cmd|2017-02-08T10:50:49.0000000|2017-02-08T10:50:54.0000000|Inicio.cmd|ManicTime/Documents
1778|Program Manager|2017-02-08T10:55:16.0000000|2017-02-08T10:55:34.0000000|Windows Explorer|ManicTime/Applications
1779|Start menu|2017-02-08T10:55:34.0000000|2017-02-08T10:55:39.0000000|Windows Explorer|ManicTime/Applications
1780|Task Scheduler|2017-02-08T10:55:39.0000000|2017-02-08T10:56:08.0000000|Task Scheduler|ManicTime/Applications
1781|C:\Windows\system32\cmd.exe|2017-02-08T10:56:08.0000000|2017-02-08T10:56:32.0000000|Windows Command Processor|ManicTime/Applications
1782||2017-02-08T10:55:16.0000000|2017-02-08T11:01:23.0000000||ManicTime/ComputerUsage
1783|Windows Explorer|2017-02-08T10:56:32.0000000|2017-02-08T10:56:39.0000000|Windows Explorer|ManicTime/Applications
1784|Task Scheduler|2017-02-08T10:56:39.0000000|2017-02-08T10:57:23.0000000|Task Scheduler|ManicTime/Applications
1785|Startup Properties (Local Computer)|2017-02-08T10:57:23.0000000|2017-02-08T10:57:36.0000000|Startup Properties (Local Computer)|ManicTime/Applications
1786|Task Scheduler|2017-02-08T10:57:36.0000000|2017-02-08T10:57:44.0000000|Task Scheduler|ManicTime/Applications
1787|Startup Properties (Local Computer)|2017-02-08T10:57:44.0000000|2017-02-08T10:57:53.0000000|Startup Properties (Local Computer)|ManicTime/Applications
1788|Task Scheduler|2017-02-08T10:57:53.0000000|2017-02-08T10:57:59.0000000|Task Scheduler|ManicTime/Applications
1789|FORMS-master|2017-02-08T10:57:59.0000000|2017-02-08T10:58:05.0000000|Windows Explorer|ManicTime/Applications
1790|Program Manager|2017-02-08T10:58:05.0000000|2017-02-08T10:58:10.0000000|Windows Explorer|ManicTime/Applications
1791|Recycle Bin|2017-02-08T10:58:10.0000000|2017-02-08T10:58:15.0000000|Windows Explorer|ManicTime/Applications
1792|Program Manager|2017-02-08T10:58:15.0000000|2017-02-08T10:59:32.0000000|Windows Explorer|ManicTime/Applications
1793|Program Manager|2017-02-08T10:59:32.0000000|2017-02-08T11:00:36.0000000|Windows Explorer|ManicTime/Applications
1794|Shared Virtual Machine|2017-02-08T11:00:36.0000000|2017-02-08T11:00:50.0000000|Windows Explorer|ManicTime/Applications
1795|Program Manager|2017-02-08T11:00:50.0000000|2017-02-08T11:01:18.0000000|Windows Explorer|ManicTime/Applications
1797|.NET-BroadcastEventWindow.4.0.0.0.27cc695.0|2017-02-08T11:01:18.0000000|2017-02-08T11:01:23.0000000|MySQL Notifier|ManicTime/Applications
1798|Program Manager|2017-02-08T11:02:26.0000000|2017-02-08T11:02:53.0000000|Windows Explorer|ManicTime/Applications
1799|Network|2017-02-08T11:02:53.0000000|2017-02-08T11:03:29.0000000|Windows Explorer|ManicTime/Applications
1800||2017-02-08T11:02:26.0000000|2017-02-08T11:09:39.0000000||ManicTime/ComputerUsage
1801|VBOXSVR|2017-02-08T11:03:29.0000000|2017-02-08T11:03:34.0000000|Windows Explorer|ManicTime/Applications
1802|\\VBOXSVR\Shared_Virtual_Machine|2017-02-08T11:03:34.0000000|2017-02-08T11:03:40.0000000|Windows Explorer|ManicTime/Applications
1803|Program Manager|2017-02-08T11:03:40.0000000|2017-02-08T11:03:55.0000000|Windows Explorer|ManicTime/Applications
1804|\\VBOXSVR\Shared_Virtual_Machine|2017-02-08T11:03:55.0000000|2017-02-08T11:04:03.0000000|Windows Explorer|ManicTime/Applications
1805|VBOXSVR|2017-02-08T11:04:03.0000000|2017-02-08T11:04:08.0000000|Windows Explorer|ManicTime/Applications
1806|Delete Shortcut|2017-02-08T11:04:08.0000000|2017-02-08T11:04:14.0000000|Windows Explorer|ManicTime/Applications
1807|\\VBOXSVR\Shared_Virtual_Machine|2017-02-08T11:04:14.0000000|2017-02-08T11:04:37.0000000|Windows Explorer|ManicTime/Applications
1808|Program Manager|2017-02-08T11:04:37.0000000|2017-02-08T11:04:50.0000000|Windows Explorer|ManicTime/Applications
1809|FORMS-master|2017-02-08T11:04:50.0000000|2017-02-08T11:04:56.0000000|Windows Explorer|ManicTime/Applications
1810|Program Manager|2017-02-08T11:04:56.0000000|2017-02-08T11:06:03.0000000|Windows Explorer|ManicTime/Applications
1811|Nueva pestaña - Google Chrome|2017-02-08T11:06:03.0000000|2017-02-08T11:06:10.0000000|Google Chrome|ManicTime/Applications
1812|Nueva pestaña - Google Chrome|2017-02-08T11:06:10.0000000|2017-02-08T11:06:21.0000000|Google Chrome|ManicTime/Applications
1813|Program Manager|2017-02-08T11:06:21.0000000|2017-02-08T11:07:04.0000000|Windows Explorer|ManicTime/Applications
1814|http://sidweb.espol.edu.ec/|2017-02-08T11:06:10.0000000|2017-02-08T11:06:21.0000000|sidweb.espol.edu.ec|ManicTime/Documents
1815|Start menu|2017-02-08T11:07:04.0000000|2017-02-08T11:07:19.0000000|Windows Explorer|ManicTime/Applications
1816|Windows Explorer|2017-02-08T11:07:19.0000000|2017-02-08T11:07:30.0000000|Windows Explorer|ManicTime/Applications
1817|Program Manager|2017-02-08T11:07:30.0000000|2017-02-08T11:07:44.0000000|Windows Explorer|ManicTime/Applications
1818|Start menu|2017-02-08T11:07:44.0000000|2017-02-08T11:07:49.0000000|Windows Explorer|ManicTime/Applications
1819|Windows Explorer|2017-02-08T11:07:49.0000000|2017-02-08T11:08:00.0000000|Windows Explorer|ManicTime/Applications
1820|Nueva pestaña - Google Chrome|2017-02-08T11:08:00.0000000|2017-02-08T11:08:05.0000000|Google Chrome|ManicTime/Applications
1821|Windows Explorer|2017-02-08T11:08:05.0000000|2017-02-08T11:08:11.0000000|Windows Explorer|ManicTime/Applications
1822|Task Scheduler|2017-02-08T11:08:11.0000000|2017-02-08T11:08:41.0000000|Task Scheduler|ManicTime/Applications
1823|Startup Properties (Local Computer)|2017-02-08T11:08:41.0000000|2017-02-08T11:08:56.0000000|Startup Properties (Local Computer)|ManicTime/Applications
1824|Task Scheduler|2017-02-08T11:08:56.0000000|2017-02-08T11:09:08.0000000|Task Scheduler|ManicTime/Applications
1825|Nueva pestaña - Google Chrome|2017-02-08T11:09:08.0000000|2017-02-08T11:09:14.0000000|Google Chrome|ManicTime/Applications
1826|Program Manager|2017-02-08T11:09:14.0000000|2017-02-08T11:09:28.0000000|Windows Explorer|ManicTime/Applications
1828|Windows Explorer|2017-02-08T11:09:28.0000000|2017-02-08T11:09:38.0000000|Windows Explorer|ManicTime/Applications
1829|MySQL Notifier|2017-02-08T11:09:38.0000000|2017-02-08T11:09:39.0000000|MySQL Notifier|ManicTime/Applications
1830|FORMS|2017-02-08T11:11:22.0000000|2017-02-08T11:11:35.0000000|Windows Explorer|ManicTime/Applications
1831|Start menu|2017-02-08T11:11:35.0000000|2017-02-08T11:11:40.0000000|Windows Explorer|ManicTime/Applications
1832||2017-02-08T11:11:22.0000000|2017-02-08T11:11:40.0000000||ManicTime/ComputerUsage
1833|Program Manager|2017-02-08T11:12:59.0000000|2017-02-08T11:13:27.0000000|Windows Explorer|ManicTime/Applications
1834|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-08T11:13:27.0000000|2017-02-08T11:13:48.0000000|Google Chrome|ManicTime/Applications
1835|Program Manager|2017-02-08T11:13:48.0000000|2017-02-08T11:16:05.0000000|Windows Explorer|ManicTime/Applications
1836||2017-02-08T11:12:58.0000000|2017-02-08T11:39:59.0000000||ManicTime/ComputerUsage
1837|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-08T11:13:27.0000000|2017-02-08T11:13:48.0000000|file|ManicTime/Documents
1838|Nueva pestaña - Google Chrome|2017-02-08T11:16:05.0000000|2017-02-08T11:16:11.0000000|Google Chrome|ManicTime/Applications
1839|Sin título - Google Chrome|2017-02-08T11:16:11.0000000|2017-02-08T11:16:18.0000000|Google Chrome|ManicTime/Applications
1840|Program Manager|2017-02-08T11:16:18.0000000|2017-02-08T11:17:20.0000000|Windows Explorer|ManicTime/Applications
