2068|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\stylesheets\style.css|2017-02-21T13:12:08.0000000|2017-02-21T13:12:14.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\stylesheets\style.css|ManicTime/Documents
2069|http://localhost:3000/#|2017-02-21T13:12:14.0000000|2017-02-21T13:12:20.0000000|localhost|ManicTime/Documents
2070|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\stylesheets\style.css|2017-02-21T13:12:20.0000000|2017-02-21T13:12:28.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\stylesheets\style.css|ManicTime/Documents
2071|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\stylesheets\style.css|2017-02-21T13:12:28.0000000|2017-02-21T13:12:35.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\stylesheets\style.css|ManicTime/Documents
2072|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\stylesheets\style.css • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T13:12:35.0000000|2017-02-21T13:12:45.0000000|Sublime Text|ManicTime/Applications
2073|Login Sandbox - Google Chrome|2017-02-21T13:12:45.0000000|2017-02-21T13:13:05.0000000|Google Chrome|ManicTime/Applications
2074|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T13:13:05.0000000|2017-02-21T13:13:13.0000000|Sublime Text|ManicTime/Applications
2075|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T13:13:13.0000000|2017-02-21T13:13:45.0000000|Sublime Text|ManicTime/Applications
2076|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\stylesheets\style.css|2017-02-21T13:12:35.0000000|2017-02-21T13:12:45.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\public\stylesheets\style.css|ManicTime/Documents
2077|http://localhost:3000/#|2017-02-21T13:12:45.0000000|2017-02-21T13:13:05.0000000|localhost|ManicTime/Documents
2078|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-02-21T13:13:05.0000000|2017-02-21T13:13:13.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
2079|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-02-21T13:13:13.0000000|2017-02-21T13:13:45.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
2080|Login Sandbox - Google Chrome|2017-02-21T13:13:45.0000000|2017-02-21T13:13:53.0000000|Google Chrome|ManicTime/Applications
2081|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T13:13:53.0000000|2017-02-21T13:14:17.0000000|Sublime Text|ManicTime/Applications
2082|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T13:14:17.0000000|2017-02-21T13:14:27.0000000|Sublime Text|ManicTime/Applications
2083|Login Sandbox - Google Chrome|2017-02-21T13:14:27.0000000|2017-02-21T13:15:07.0000000|Google Chrome|ManicTime/Applications
2084|http://localhost:3000/#|2017-02-21T13:13:45.0000000|2017-02-21T13:13:53.0000000|localhost|ManicTime/Documents
2085|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-02-21T13:13:53.0000000|2017-02-21T13:14:17.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
2086|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-02-21T13:14:17.0000000|2017-02-21T13:14:27.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
2087|http://localhost:3000/#|2017-02-21T13:14:27.0000000|2017-02-21T13:15:07.0000000|localhost|ManicTime/Documents
2088|MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21T13:15:07.0000000|2017-02-21T13:16:17.0000000|mintty|ManicTime/Applications
2089|OpenSSH|2017-02-21T13:16:17.0000000|2017-02-21T13:16:22.0000000|Tk 8.6 for Windows|ManicTime/Applications
2090|MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-21T13:16:22.0000000|2017-02-21T13:16:34.0000000|mintty|ManicTime/Applications
2091|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T13:16:34.0000000|2017-02-21T13:16:42.0000000|Sublime Text|ManicTime/Applications
2092|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T13:16:42.0000000|2017-02-21T13:16:52.0000000|Sublime Text|ManicTime/Applications
2093|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T13:16:52.0000000|2017-02-21T13:19:03.0000000|Sublime Text|ManicTime/Applications
2094|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|2017-02-21T13:16:34.0000000|2017-02-21T13:16:42.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|ManicTime/Documents
2095|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-02-21T13:16:42.0000000|2017-02-21T13:16:52.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
2096|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|2017-02-21T13:16:52.0000000|2017-02-21T13:19:03.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|ManicTime/Documents
2097|Login Sandbox - Google Chrome|2017-02-21T13:19:03.0000000|2017-02-21T13:19:08.0000000|Google Chrome|ManicTime/Applications
2098|Login Sandbox - Google Chrome|2017-02-21T13:19:08.0000000|2017-02-21T13:19:26.0000000|Google Chrome|ManicTime/Applications
2099|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T13:19:26.0000000|2017-02-21T13:19:36.0000000|Sublime Text|ManicTime/Applications
2100|http://localhost:3000/#|2017-02-21T13:19:03.0000000|2017-02-21T13:19:08.0000000|localhost|ManicTime/Documents
2101|http://localhost:3000/|2017-02-21T13:19:08.0000000|2017-02-21T13:19:26.0000000|localhost|ManicTime/Documents
2102|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|2017-02-21T13:19:26.0000000|2017-02-21T13:19:36.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|ManicTime/Documents
2103|sandbox|2017-02-21T13:19:36.0000000|2017-02-21T13:19:46.0000000|Windows Explorer|ManicTime/Applications
2104|C:\Windows\system32\cmd.exe|2017-02-21T13:19:46.0000000|2017-02-21T13:19:53.0000000|Windows Command Processor|ManicTime/Applications
2105|sandbox|2017-02-21T13:19:53.0000000|2017-02-21T13:19:58.0000000|Windows Explorer|ManicTime/Applications
2106|git-add(1) - Google Chrome|2017-02-21T13:19:58.0000000|2017-02-21T13:20:07.0000000|Google Chrome|ManicTime/Applications
2107|Start menu|2017-02-21T13:20:07.0000000|2017-02-21T13:20:21.0000000|Windows Explorer|ManicTime/Applications
2108|http://file///C:/Program Files/Git/mingw64/share/doc/git-doc/git-add.html|2017-02-21T13:19:58.0000000|2017-02-21T13:20:07.0000000|file|ManicTime/Documents
2109|Program Manager|2017-02-22T09:19:50.0000000|2017-02-22T09:20:00.0000000|Windows Explorer|ManicTime/Applications
2110|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-22T09:20:00.0000000|2017-02-22T09:20:14.0000000|Google Chrome|ManicTime/Applications
2111|Program Manager|2017-02-22T09:20:14.0000000|2017-02-22T09:20:19.0000000|Windows Explorer|ManicTime/Applications
2112|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T09:20:19.0000000|2017-02-22T09:20:25.0000000|Sublime Text|ManicTime/Applications
2113|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T09:20:25.0000000|2017-02-22T09:21:55.0000000|Sublime Text|ManicTime/Applications
2114||2017-02-22T09:19:50.0000000|2017-02-22T09:21:55.0000000||ManicTime/ComputerUsage
2115|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-22T09:20:00.0000000|2017-02-22T09:20:14.0000000|file|ManicTime/Documents
2116|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|2017-02-22T09:20:19.0000000|2017-02-22T09:20:25.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|ManicTime/Documents
2117|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T09:20:25.0000000|2017-02-22T09:21:55.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2118||2017-02-22T09:21:55.0000000|2017-02-22T09:31:59.0000000||ManicTime/ComputerUsage
2119|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T09:31:59.0000000|2017-02-22T09:43:06.0000000|Sublime Text|ManicTime/Applications
2120||2017-02-22T09:31:59.0000000|2017-02-22T09:54:18.0000000||ManicTime/ComputerUsage
2121|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T09:31:59.0000000|2017-02-22T09:43:06.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2122|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-22T09:43:06.0000000|2017-02-22T09:44:10.0000000|Google Chrome|ManicTime/Applications
2123|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-22T09:43:06.0000000|2017-02-22T09:44:10.0000000|file|ManicTime/Documents
2124|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T09:44:10.0000000|2017-02-22T09:44:20.0000000|Sublime Text|ManicTime/Applications
2125|Program Manager|2017-02-22T09:44:20.0000000|2017-02-22T09:44:25.0000000|Windows Explorer|ManicTime/Applications
2126|proyectoDAWParcial2|2017-02-22T09:44:25.0000000|2017-02-22T09:44:32.0000000|Windows Explorer|ManicTime/Applications
2127|MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-22T09:44:32.0000000|2017-02-22T09:44:37.0000000|mintty|ManicTime/Applications
2128|sandbox|2017-02-22T09:44:37.0000000|2017-02-22T09:44:48.0000000|Windows Explorer|ManicTime/Applications
2129|Start menu|2017-02-22T09:44:48.0000000|2017-02-22T09:44:54.0000000|Windows Explorer|ManicTime/Applications
2130|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T09:44:10.0000000|2017-02-22T09:44:20.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2131|C:\Windows\system32\cmd.exe|2017-02-22T09:44:54.0000000|2017-02-22T09:45:24.0000000|Windows Command Processor|ManicTime/Applications
2132|npm|2017-02-22T09:45:24.0000000|2017-02-22T09:45:40.0000000|Windows Command Processor|ManicTime/Applications
2133|C:\Windows\system32\cmd.exe|2017-02-22T09:45:40.0000000|2017-02-22T09:46:26.0000000|Windows Command Processor|ManicTime/Applications
2134|node_modules|2017-02-22T09:46:26.0000000|2017-02-22T09:46:32.0000000|Windows Explorer|ManicTime/Applications
2135|Start|2017-02-22T09:46:32.0000000|2017-02-22T09:46:38.0000000|Windows Explorer|ManicTime/Applications
2136|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\package.json (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T09:46:38.0000000|2017-02-22T09:46:44.0000000|Sublime Text|ManicTime/Applications
2137|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T09:46:44.0000000|2017-02-22T09:46:59.0000000|Sublime Text|ManicTime/Applications
2138|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\package.json|2017-02-22T09:46:38.0000000|2017-02-22T09:46:44.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\package.json|ManicTime/Documents
2139|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T09:46:44.0000000|2017-02-22T09:46:59.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2140|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T09:46:59.0000000|2017-02-22T09:52:57.0000000|Sublime Text|ManicTime/Applications
2141|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T09:46:59.0000000|2017-02-22T09:52:57.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2142|C:\Windows\system32\cmd.exe|2017-02-22T09:52:57.0000000|2017-02-22T09:53:04.0000000|Windows Command Processor|ManicTime/Applications
2143|npm|2017-02-22T09:53:04.0000000|2017-02-22T09:54:18.0000000|Windows Command Processor|ManicTime/Applications
2144|npm|2017-02-22T10:04:49.0000000|2017-02-22T10:06:08.0000000|Windows Command Processor|ManicTime/Applications
2145||2017-02-22T10:04:49.0000000|2017-02-22T10:37:16.0000000||ManicTime/ComputerUsage
2146|C:\Windows\system32\cmd.exe|2017-02-22T10:06:08.0000000|2017-02-22T10:06:14.0000000|Windows Command Processor|ManicTime/Applications
2147|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:06:14.0000000|2017-02-22T10:06:19.0000000|Sublime Text|ManicTime/Applications
2148|npm|2017-02-22T10:06:19.0000000|2017-02-22T10:06:36.0000000|Windows Command Processor|ManicTime/Applications
2149|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:06:36.0000000|2017-02-22T10:06:41.0000000|Sublime Text|ManicTime/Applications
2150|C:\Windows\system32\cmd.exe|2017-02-22T10:06:41.0000000|2017-02-22T10:06:46.0000000|Windows Command Processor|ManicTime/Applications
2151|npm|2017-02-22T10:06:46.0000000|2017-02-22T10:06:53.0000000|Windows Command Processor|ManicTime/Applications
2152|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:06:53.0000000|2017-02-22T10:09:04.0000000|Sublime Text|ManicTime/Applications
2153|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T10:06:14.0000000|2017-02-22T10:06:19.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2154|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T10:06:36.0000000|2017-02-22T10:06:41.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2155|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T10:06:53.0000000|2017-02-22T10:09:04.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2157|MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-22T10:09:04.0000000|2017-02-22T10:10:17.0000000|mintty|ManicTime/Applications
2158|OpenSSH|2017-02-22T10:10:17.0000000|2017-02-22T10:10:28.0000000|Tk 8.6 for Windows|ManicTime/Applications
2159|MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-22T10:10:28.0000000|2017-02-22T10:16:12.0000000|mintty|ManicTime/Applications
2160|OpenSSH|2017-02-22T10:16:12.0000000|2017-02-22T10:16:17.0000000|Tk 8.6 for Windows|ManicTime/Applications
2161|MINGW64:/c/Users/Estudiante/Desktop/proyectoDAWParcial2|2017-02-22T10:16:17.0000000|2017-02-22T10:16:24.0000000|mintty|ManicTime/Applications
2162|Start|2017-02-22T10:16:24.0000000|2017-02-22T10:16:49.0000000|Windows Explorer|ManicTime/Applications
2163|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:16:49.0000000|2017-02-22T10:16:59.0000000|Sublime Text|ManicTime/Applications
2164|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:16:59.0000000|2017-02-22T10:24:43.0000000|Sublime Text|ManicTime/Applications
2165|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T10:16:49.0000000|2017-02-22T10:16:59.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2166|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-02-22T10:16:59.0000000|2017-02-22T10:24:43.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
2167|Start|2017-02-22T10:24:43.0000000|2017-02-22T10:29:04.0000000|Windows Explorer|ManicTime/Applications
2168|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:29:04.0000000|2017-02-22T10:31:20.0000000|Sublime Text|ManicTime/Applications
2169|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-02-22T10:29:04.0000000|2017-02-22T10:31:20.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
2170|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:31:20.0000000|2017-02-22T10:31:54.0000000|Sublime Text|ManicTime/Applications
2171|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:31:54.0000000|2017-02-22T10:32:10.0000000|Sublime Text|ManicTime/Applications
2172|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|2017-02-22T10:31:20.0000000|2017-02-22T10:31:54.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\bin\www|ManicTime/Documents
2173|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|2017-02-22T10:31:54.0000000|2017-02-22T10:32:10.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\routes\index.js|ManicTime/Documents
2174|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:32:10.0000000|2017-02-22T10:33:26.0000000|Sublime Text|ManicTime/Applications
2175|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|2017-02-22T10:32:10.0000000|2017-02-22T10:33:26.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\views\index.ejs|ManicTime/Documents
2176|usuario • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:33:26.0000000|2017-02-22T10:33:37.0000000|Sublime Text|ManicTime/Applications
2177|Save As|2017-02-22T10:33:37.0000000|2017-02-22T10:33:42.0000000|Sublime Text|ManicTime/Applications
2178|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:33:42.0000000|2017-02-22T10:33:49.0000000|Sublime Text|ManicTime/Applications
2179|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T10:33:49.0000000|2017-02-22T10:37:16.0000000|Sublime Text|ManicTime/Applications
2180|usuario|2017-02-22T10:33:26.0000000|2017-02-22T10:33:37.0000000|usuario|ManicTime/Documents
2181|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|2017-02-22T10:33:42.0000000|2017-02-22T10:33:49.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|ManicTime/Documents
2182|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|2017-02-22T10:33:49.0000000|2017-02-22T10:37:16.0000000|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js|ManicTime/Documents
2184||2017-02-22T10:37:16.0000000|2017-02-22T11:18:56.0000000||ManicTime/ComputerUsage
2185|Windows Activation Client|2017-02-22T11:18:56.0000000|2017-02-22T11:19:02.0000000|Windows Activation Client|ManicTime/Applications
2186|Start|2017-02-22T11:19:02.0000000|2017-02-22T11:20:06.0000000|Windows Explorer|ManicTime/Applications
2187||2017-02-22T11:18:56.0000000|2017-02-22T11:20:06.0000000||ManicTime/ComputerUsage
2188||2017-02-22T11:20:06.0000000|2017-02-22T12:01:05.0000000||ManicTime/ComputerUsage
2190||2017-02-22T12:01:05.0000000|2017-02-22T14:16:46.0000000||ManicTime/ComputerUsage
2191|C:\Users\Estudiante\Desktop\proyectoDAWParcial2\sandbox\models\usuarios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-22T12:01:05.0000000|2017-02-22T12:02:02.0000000|Sublime Text|ManicTime/Applications
