https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_panels_contextual&stacked=h|2017-03-02|00:19:14|2017-03-02|00:19:19|0:00:05|www.w3schools.com|Documents|1|17
https://www.google.com.ec/search?q=video+dentro+de+tablas+html&oq=video+dentro+de+tablas+html&aqs=chrome..69i57.5016j0j4&sourceid=chrome&ie=UTF-8|2017-03-02|00:19:19|2017-03-02|00:19:52|0:00:33|www.google.com.ec|Documents|0|17
https://sites.google.com/site/lenguajehtml2/contact-us|2017-03-02|00:19:52|2017-03-02|00:20:37|0:00:45|sites.google.com|Documents|0|17
Google - Google Chrome|2017-03-02|00:20:37|2017-03-02|00:20:43|0:00:06|Google Chrome|Applications|0|17
insertar un video en una tabla html - Buscar con Google - Google Chrome|2017-03-02|00:20:43|2017-03-02|00:20:58|0:00:15|Google Chrome|Applications|0|17
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-03-02|00:20:37|2017-03-02|00:20:43|0:00:06|www.google.com.ec|Documents|0|17
https://www.google.com.ec/search?sourceid=chrome-psyapi2&ion=1&espv=2&ie=UTF-8&q=insertar un video en una tabla html&oq=insertar un video en una tabla html&aqs=chrome..69i57j0l2.8486j0j4|2017-03-02|00:20:43|2017-03-02|00:20:58|0:00:15|www.google.com.ec|Documents|0|17
http://www.ite.educacion.es/formacion/materiales/182/cd/cinco/insertar_un_vdeo.html|2017-03-02|00:20:58|2017-03-02|00:21:40|0:00:42|www.ite.educacion.es|Documents|0|17
(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02|00:21:40|2017-03-02|00:23:13|0:01:33|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=olYUFUSbZMw&index=35&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-02|00:21:40|2017-03-02|00:23:13|0:01:33|www.youtube.com|Documents|0|17
manage.py|2017-03-02|00:23:13|2017-03-02|00:23:19|0:00:06|Windows Command Processor|Applications|0|17
inicio.html|2017-03-02|00:23:19|2017-03-02|00:23:28|0:00:09|Sublime Text|Applications|1|17
views.py|2017-03-02|00:23:28|2017-03-02|00:23:48|0:00:20|Sublime Text|Applications|1|17
urls.py|2017-03-02|00:23:48|2017-03-02|00:23:59|0:00:11|Sublime Text|Applications|1|17
views.py|2017-03-02|00:23:59|2017-03-02|00:24:04|0:00:05|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:23:19|2017-03-02|00:23:28|0:00:09|inicio.html|Documents|0|17
views.py|2017-03-02|00:23:28|2017-03-02|00:23:48|0:00:20|views.py|Documents|0|17
urls.py|2017-03-02|00:23:48|2017-03-02|00:23:59|0:00:11|urls.py|Documents|0|17
views.py|2017-03-02|00:23:59|2017-03-02|00:24:04|0:00:05|views.py|Documents|0|17
views.py|2017-03-02|00:24:04|2017-03-02|00:24:47|0:00:43|Sublime Text|Applications|1|17
urls.py|2017-03-02|00:24:47|2017-03-02|00:24:56|0:00:09|Sublime Text|Applications|1|17
views.py|2017-03-02|00:24:56|2017-03-02|00:25:19|0:00:23|Sublime Text|Applications|1|17
views.py|2017-03-02|00:24:04|2017-03-02|00:24:47|0:00:43|views.py|Documents|0|17
urls.py|2017-03-02|00:24:47|2017-03-02|00:24:56|0:00:09|urls.py|Documents|0|17
views.py|2017-03-02|00:24:56|2017-03-02|00:25:19|0:00:23|views.py|Documents|0|17
views.py|2017-03-02|00:25:19|2017-03-02|00:25:53|0:00:34|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:25:53|2017-03-02|00:25:58|0:00:05|Google Chrome|Applications|0|17
Save As|2017-03-02|00:25:58|2017-03-02|00:26:23|0:00:25|Google Chrome|Applications|0|17
views.py|2017-03-02|00:25:19|2017-03-02|00:25:53|0:00:34|views.py|Documents|0|17
http://localhost:8000/|2017-03-02|00:25:53|2017-03-02|00:25:58|0:00:05|localhost|Documents|1|17
Ayudantes de clases - Google Chrome|2017-03-02|00:26:23|2017-03-02|00:30:17|0:03:54|Google Chrome|Applications|0|17
http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-02|00:26:23|2017-03-02|00:30:17|0:03:54|fundamentos.herokuapp.com|Documents|0|17
views.py|2017-03-02|00:30:17|2017-03-02|00:30:37|0:00:20|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-02|00:30:37|2017-03-02|00:31:21|0:00:44|Google Chrome|Applications|0|17
views.py|2017-03-02|00:30:17|2017-03-02|00:30:37|0:00:20|views.py|Documents|0|17
https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-02|00:30:37|2017-03-02|00:31:21|0:00:44|www.youtube.com|Documents|0|17
Ayudantes de clases - Google Chrome|2017-03-02|00:31:21|2017-03-02|00:31:30|0:00:09|Google Chrome|Applications|0|17
CarmenVaca.jpg (235×282) - Google Chrome|2017-03-02|00:31:30|2017-03-02|00:31:36|0:00:06|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-02|00:31:36|2017-03-02|00:31:42|0:00:06|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02|00:31:42|2017-03-02|00:31:48|0:00:06|Google Chrome|Applications|0|17
views.py|2017-03-02|00:31:48|2017-03-02|00:31:56|0:00:08|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:31:56|2017-03-02|00:33:28|0:01:32|Sublime Text|Applications|1|17
http://fundamentos.herokuapp.com/pages/personal/index.html#coordinador|2017-03-02|00:31:21|2017-03-02|00:31:30|0:00:09|fundamentos.herokuapp.com|Documents|0|17
http://fundamentos.herokuapp.com/img/PersonalMateria/CarmenVaca.jpg|2017-03-02|00:31:30|2017-03-02|00:31:36|0:00:06|fundamentos.herokuapp.com|Documents|0|17
https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-02|00:31:36|2017-03-02|00:31:42|0:00:06|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=olYUFUSbZMw&index=35&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-02|00:31:42|2017-03-02|00:31:48|0:00:06|www.youtube.com|Documents|0|17
views.py|2017-03-02|00:31:48|2017-03-02|00:31:56|0:00:08|views.py|Documents|0|17
pclases.html|2017-03-02|00:31:56|2017-03-02|00:33:28|0:01:32|pclases.html|Documents|0|17
inicio.html|2017-03-02|00:33:28|2017-03-02|00:33:38|0:00:10|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:33:38|2017-03-02|00:33:52|0:00:14|Google Chrome|Applications|0|17
inicio.html|2017-03-02|00:33:52|2017-03-02|00:34:00|0:00:08|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:34:00|2017-03-02|00:34:10|0:00:10|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:33:28|2017-03-02|00:33:38|0:00:10|inicio.html|Documents|0|17
http://localhost:8000/|2017-03-02|00:33:38|2017-03-02|00:33:52|0:00:14|localhost|Documents|1|17
inicio.html|2017-03-02|00:33:52|2017-03-02|00:34:00|0:00:08|inicio.html|Documents|0|17
inicio.html|2017-03-02|00:34:00|2017-03-02|00:34:10|0:00:10|inicio.html|Documents|0|17
views.py|2017-03-02|00:34:10|2017-03-02|00:34:19|0:00:09|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:34:19|2017-03-02|00:34:59|0:00:40|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:34:59|2017-03-02|00:35:06|0:00:07|Sublime Text|Applications|1|17
views.py|2017-03-02|00:34:10|2017-03-02|00:34:19|0:00:09|views.py|Documents|0|17
pclases.html|2017-03-02|00:34:19|2017-03-02|00:34:59|0:00:40|pclases.html|Documents|0|17
inicio.html|2017-03-02|00:34:59|2017-03-02|00:35:06|0:00:07|inicio.html|Documents|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:35:06|2017-03-02|00:35:23|0:00:17|Google Chrome|Applications|0|17
inicio.html|2017-03-02|00:35:23|2017-03-02|00:35:29|0:00:06|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:35:29|2017-03-02|00:36:43|0:01:14|Sublime Text|Applications|1|17
http://localhost:8000/|2017-03-02|00:35:06|2017-03-02|00:35:23|0:00:17|localhost|Documents|1|17
inicio.html|2017-03-02|00:35:23|2017-03-02|00:35:29|0:00:06|inicio.html|Documents|0|17
pclases.html|2017-03-02|00:35:29|2017-03-02|00:36:43|0:01:14|pclases.html|Documents|0|17
inicio.html|2017-03-02|00:36:43|2017-03-02|00:37:05|0:00:22|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:36:43|2017-03-02|00:37:05|0:00:22|inicio.html|Documents|0|17
pclases.html|2017-03-02|00:37:05|2017-03-02|00:38:51|0:01:46|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:37:05|2017-03-02|00:38:51|0:01:46|pclases.html|Documents|0|17
(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02|00:38:51|2017-03-02|00:39:43|0:00:52|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=olYUFUSbZMw&index=35&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-02|00:38:51|2017-03-02|00:39:43|0:00:52|www.youtube.com|Documents|0|17
pclases.html|2017-03-02|00:39:43|2017-03-02|00:39:56|0:00:13|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|00:39:56|2017-03-02|00:40:27|0:00:31|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:39:43|2017-03-02|00:39:56|0:00:13|pclases.html|Documents|0|17
pequipo.html|2017-03-02|00:39:56|2017-03-02|00:40:27|0:00:31|pequipo.html|Documents|0|17
pclases.html|2017-03-02|00:40:27|2017-03-02|00:40:48|0:00:21|Sublime Text|Applications|1|17
models.py|2017-03-02|00:40:48|2017-03-02|00:40:59|0:00:11|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:40:59|2017-03-02|00:45:03|0:04:04|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:40:27|2017-03-02|00:40:48|0:00:21|pclases.html|Documents|0|17
models.py|2017-03-02|00:40:48|2017-03-02|00:40:59|0:00:11|models.py|Documents|0|17
pclases.html|2017-03-02|00:40:59|2017-03-02|00:45:03|0:04:04|pclases.html|Documents|0|17
urls.py|2017-03-02|00:45:03|2017-03-02|00:46:43|0:01:40|Sublime Text|Applications|1|17
urls.py|2017-03-02|00:45:03|2017-03-02|00:46:43|0:01:40|urls.py|Documents|0|17
(ESP) Probar Django 1.10 - 35 de 38 - Incrustar Video de YouTube en el Jumbotron - YouTube - Google Chrome|2017-03-02|00:46:43|2017-03-02|00:46:59|0:00:16|Google Chrome|Applications|0|17
(ESP) Probar Djagno 1.10 - 8 de 38 - Primera Vista - YouTube - Google Chrome|2017-03-02|00:46:59|2017-03-02|00:47:30|0:00:31|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=olYUFUSbZMw&index=35&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-02|00:46:43|2017-03-02|00:46:59|0:00:16|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=eUvjYGgocm0&index=8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-02|00:46:59|2017-03-02|00:47:30|0:00:31|www.youtube.com|Documents|0|17
urls.py|2017-03-02|00:47:30|2017-03-02|00:47:37|0:00:07|Sublime Text|Applications|1|17
views.py|2017-03-02|00:47:37|2017-03-02|00:47:54|0:00:17|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:47:54|2017-03-02|00:47:59|0:00:05|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:47:59|2017-03-02|00:48:12|0:00:13|Google Chrome|Applications|0|17
urls.py|2017-03-02|00:47:30|2017-03-02|00:47:37|0:00:07|urls.py|Documents|0|17
views.py|2017-03-02|00:47:37|2017-03-02|00:47:54|0:00:17|views.py|Documents|0|17
pclases.html|2017-03-02|00:47:54|2017-03-02|00:47:59|0:00:05|pclases.html|Documents|0|17
http://localhost:8000/|2017-03-02|00:47:59|2017-03-02|00:48:12|0:00:13|localhost|Documents|1|17
pclases.html|2017-03-02|00:48:12|2017-03-02|00:48:41|0:00:29|Sublime Text|Applications|1|17
localhost:8000 - Google Chrome|2017-03-02|00:48:41|2017-03-02|00:48:46|0:00:05|Google Chrome|Applications|1|17
TemplateSyntaxError at / - Google Chrome|2017-03-02|00:48:46|2017-03-02|00:48:57|0:00:11|Google Chrome|Applications|0|17
pclases.html|2017-03-02|00:48:57|2017-03-02|00:49:03|0:00:06|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:49:03|2017-03-02|00:49:14|0:00:11|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:48:12|2017-03-02|00:48:41|0:00:29|pclases.html|Documents|0|17
http://localhost:8000/|2017-03-02|00:48:41|2017-03-02|00:48:46|0:00:05|localhost|Documents|1|17
http://localhost:8000/|2017-03-02|00:48:46|2017-03-02|00:48:57|0:00:11|localhost|Documents|1|17
pclases.html|2017-03-02|00:48:57|2017-03-02|00:49:03|0:00:06|pclases.html|Documents|0|17
inicio.html|2017-03-02|00:49:03|2017-03-02|00:49:14|0:00:11|inicio.html|Documents|0|17
pclases.html|2017-03-02|00:49:14|2017-03-02|00:49:26|0:00:12|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:49:26|2017-03-02|00:49:32|0:00:06|Google Chrome|Applications|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:49:32|2017-03-02|00:49:38|0:00:06|Google Chrome|Applications|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:49:38|2017-03-02|00:49:43|0:00:05|Google Chrome|Applications|0|17
pclases.html|2017-03-02|00:49:43|2017-03-02|00:50:00|0:00:17|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:50:00|2017-03-02|00:50:08|0:00:08|Google Chrome|Applications|0|17
pclases.html|2017-03-02|00:50:08|2017-03-02|00:50:26|0:00:18|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:49:14|2017-03-02|00:49:26|0:00:12|pclases.html|Documents|0|17
http://localhost:8000/|2017-03-02|00:49:26|2017-03-02|00:49:32|0:00:06|localhost|Documents|1|17
http://localhost:8000/|2017-03-02|00:49:38|2017-03-02|00:49:43|0:00:05|localhost|Documents|1|17
pclases.html|2017-03-02|00:49:43|2017-03-02|00:50:00|0:00:17|pclases.html|Documents|0|17
http://localhost:8000/|2017-03-02|00:50:00|2017-03-02|00:50:08|0:00:08|localhost|Documents|1|17
pclases.html|2017-03-02|00:50:08|2017-03-02|00:50:26|0:00:18|pclases.html|Documents|0|17
views.py|2017-03-02|00:50:26|2017-03-02|00:50:43|0:00:17|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:50:43|2017-03-02|00:50:48|0:00:05|Sublime Text|Applications|1|17
pclases.html|2017-03-02|00:50:48|2017-03-02|00:50:58|0:00:10|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:50:58|2017-03-02|00:51:26|0:00:28|Sublime Text|Applications|1|17
views.py|2017-03-02|00:50:26|2017-03-02|00:50:43|0:00:17|views.py|Documents|0|17
inicio.html|2017-03-02|00:50:43|2017-03-02|00:50:48|0:00:05|inicio.html|Documents|0|17
pclases.html|2017-03-02|00:50:48|2017-03-02|00:50:58|0:00:10|pclases.html|Documents|0|17
inicio.html|2017-03-02|00:50:58|2017-03-02|00:51:26|0:00:28|inicio.html|Documents|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:51:26|2017-03-02|00:51:35|0:00:09|Google Chrome|Applications|0|17
inicio.html|2017-03-02|00:51:35|2017-03-02|00:51:41|0:00:06|Sublime Text|Applications|1|17
views.py|2017-03-02|00:51:41|2017-03-02|00:51:46|0:00:05|Sublime Text|Applications|1|17
localhost:8000 - Google Chrome|2017-03-02|00:51:46|2017-03-02|00:51:51|0:00:05|Google Chrome|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:51:51|2017-03-02|00:52:03|0:00:12|Google Chrome|Applications|0|17
Fundamentos de Prog: Clase 6 Estructuras de control iterativas - YouTube - Google Chrome|2017-03-02|00:52:03|2017-03-02|00:52:14|0:00:11|Google Chrome|Applications|0|17
http://localhost:8000/|2017-03-02|00:51:26|2017-03-02|00:51:35|0:00:09|localhost|Documents|1|17
inicio.html|2017-03-02|00:51:35|2017-03-02|00:51:41|0:00:06|inicio.html|Documents|0|17
views.py|2017-03-02|00:51:41|2017-03-02|00:51:46|0:00:05|views.py|Documents|0|17
http://localhost:8000/|2017-03-02|00:51:46|2017-03-02|00:51:51|0:00:05|localhost|Documents|1|17
http://localhost:8000/|2017-03-02|00:51:51|2017-03-02|00:52:03|0:00:12|localhost|Documents|1|17
https://www.youtube.com/watch?v=vbSGzWHt0Gc&list=PLKoPE99M_ulU1y0Zb_8zX_5lgK6OLXtzM&index=4|2017-03-02|00:52:03|2017-03-02|00:52:14|0:00:11|www.youtube.com|Documents|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:52:14|2017-03-02|00:52:22|0:00:08|Google Chrome|Applications|0|17
CarmenVaca.jpg (235×282) - Google Chrome|2017-03-02|00:52:22|2017-03-02|00:52:33|0:00:11|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 38 de 38 - Introducción Básica a Querysets - YouTube - Google Chrome|2017-03-02|00:52:33|2017-03-02|00:52:40|0:00:07|Google Chrome|Applications|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:52:40|2017-03-02|00:52:48|0:00:08|Google Chrome|Applications|0|17
http://localhost:8000/|2017-03-02|00:52:14|2017-03-02|00:52:22|0:00:08|localhost|Documents|1|17
http://fundamentos.herokuapp.com/img/PersonalMateria/CarmenVaca.jpg|2017-03-02|00:52:22|2017-03-02|00:52:33|0:00:11|fundamentos.herokuapp.com|Documents|0|17
https://www.youtube.com/watch?v=UGVVFPmxKn8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=38|2017-03-02|00:52:33|2017-03-02|00:52:40|0:00:07|www.youtube.com|Documents|0|17
http://localhost:8000/|2017-03-02|00:52:40|2017-03-02|00:52:48|0:00:08|localhost|Documents|1|17
http://localhost:8000/admin/curso/materia/|2017-03-02|00:52:48|2017-03-02|00:53:01|0:00:13|localhost|Documents|1|17
http://localhost:8000/admin/curso/materia/1/change/|2017-03-02|00:53:01|2017-03-02|00:53:14|0:00:13|localhost|Documents|1|17
views.py|2017-03-02|00:53:19|2017-03-02|00:53:25|0:00:06|Sublime Text|Applications|1|17
manage.py|2017-03-02|00:53:25|2017-03-02|00:53:36|0:00:11|Windows Command Processor|Applications|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:53:36|2017-03-02|00:53:49|0:00:13|Google Chrome|Applications|0|17
(ESP) Probar Djagno 1.10 - 8 de 38 - Primera Vista - YouTube - Google Chrome|2017-03-02|00:53:49|2017-03-02|00:54:05|0:00:16|Google Chrome|Applications|0|17
Sticky Note|2017-03-02|00:54:05|2017-03-02|00:54:11|0:00:06|Sticky Notes|Applications|0|17
http://localhost:8000/admin/curso/materia/|2017-03-02|00:53:14|2017-03-02|00:53:19|0:00:05|localhost|Documents|1|17
views.py|2017-03-02|00:53:19|2017-03-02|00:53:25|0:00:06|views.py|Documents|0|17
http://localhost:8000/|2017-03-02|00:53:36|2017-03-02|00:53:49|0:00:13|localhost|Documents|1|17
https://www.youtube.com/watch?v=eUvjYGgocm0&index=8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-02|00:53:49|2017-03-02|00:54:05|0:00:16|www.youtube.com|Documents|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:54:11|2017-03-02|00:54:18|0:00:07|Google Chrome|Applications|0|17
(ESP) Probar Djagno 1.10 - 8 de 38 - Primera Vista - YouTube - Google Chrome|2017-03-02|00:54:18|2017-03-02|00:54:26|0:00:08|Google Chrome|Applications|0|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:54:26|2017-03-02|00:54:31|0:00:05|Google Chrome|Applications|0|17
views.py|2017-03-02|00:54:55|2017-03-02|00:55:04|0:00:09|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|00:55:04|2017-03-02|00:55:17|0:00:13|Sublime Text|Applications|1|17
http://localhost:8000/|2017-03-02|00:54:11|2017-03-02|00:54:18|0:00:07|localhost|Documents|1|17
https://www.youtube.com/watch?v=eUvjYGgocm0&index=8&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-03-02|00:54:18|2017-03-02|00:54:26|0:00:08|www.youtube.com|Documents|0|17
http://localhost:8000/|2017-03-02|00:54:26|2017-03-02|00:54:31|0:00:05|localhost|Documents|1|17
http://localhost:8000/admin/curso/materia/1/change/|2017-03-02|00:54:31|2017-03-02|00:54:55|0:00:24|localhost|Documents|1|17
views.py|2017-03-02|00:54:55|2017-03-02|00:55:04|0:00:09|views.py|Documents|0|17
pequipo.html|2017-03-02|00:55:04|2017-03-02|00:55:17|0:00:13|pequipo.html|Documents|0|17
inicio.html|2017-03-02|00:55:17|2017-03-02|00:55:26|0:00:09|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:55:26|2017-03-02|00:56:03|0:00:37|Sublime Text|Applications|1|17
localhost:8000 - Google Chrome|2017-03-02|00:56:03|2017-03-02|00:56:08|0:00:05|Google Chrome|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:56:08|2017-03-02|00:56:41|0:00:33|Google Chrome|Applications|0|17
inicio.html|2017-03-02|00:55:17|2017-03-02|00:55:26|0:00:09|inicio.html|Documents|0|17
inicio.html|2017-03-02|00:55:26|2017-03-02|00:56:03|0:00:37|inicio.html|Documents|0|17
http://localhost:8000/|2017-03-02|00:56:03|2017-03-02|00:56:08|0:00:05|localhost|Documents|1|17
http://localhost:8000/|2017-03-02|00:56:08|2017-03-02|00:56:41|0:00:33|localhost|Documents|1|17
inicio.html|2017-03-02|00:56:41|2017-03-02|00:56:54|0:00:13|Sublime Text|Applications|1|17
Fundamentos de Programacion - Google Chrome|2017-03-02|00:56:54|2017-03-02|00:57:00|0:00:06|Google Chrome|Applications|0|17
inicio.html|2017-03-02|00:57:00|2017-03-02|00:57:18|0:00:18|Sublime Text|Applications|1|17
inicio.html|2017-03-02|00:56:41|2017-03-02|00:56:54|0:00:13|inicio.html|Documents|0|17
http://localhost:8000/|2017-03-02|00:56:54|2017-03-02|00:57:00|0:00:06|localhost|Documents|1|17
inicio.html|2017-03-02|00:57:00|2017-03-02|00:57:18|0:00:18|inicio.html|Documents|0|17
pequipo.html|2017-03-02|00:57:18|2017-03-02|00:59:07|0:01:49|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|00:57:18|2017-03-02|00:59:07|0:01:49|pequipo.html|Documents|0|17
views.py|2017-03-02|00:59:07|2017-03-02|00:59:18|0:00:11|Sublime Text|Applications|1|17
views.py|2017-03-02|00:59:07|2017-03-02|00:59:18|0:00:11|views.py|Documents|0|17
models.py|2017-03-02|00:59:18|2017-03-02|00:59:28|0:00:10|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|00:59:28|2017-03-02|00:59:42|0:00:14|Sublime Text|Applications|1|17
models.py|2017-03-02|00:59:42|2017-03-02|00:59:48|0:00:06|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|00:59:48|2017-03-02|01:00:22|0:00:34|Sublime Text|Applications|1|17
models.py|2017-03-02|00:59:18|2017-03-02|00:59:28|0:00:10|models.py|Documents|0|17
pequipo.html|2017-03-02|00:59:28|2017-03-02|00:59:42|0:00:14|pequipo.html|Documents|0|17
models.py|2017-03-02|00:59:42|2017-03-02|00:59:48|0:00:06|models.py|Documents|0|17
pequipo.html|2017-03-02|00:59:48|2017-03-02|01:00:22|0:00:34|pequipo.html|Documents|0|17
models.py|2017-03-02|01:00:22|2017-03-02|01:01:03|0:00:41|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|01:01:03|2017-03-02|01:01:31|0:00:28|Sublime Text|Applications|1|17
models.py|2017-03-02|01:00:22|2017-03-02|01:01:03|0:00:41|models.py|Documents|0|17
pequipo.html|2017-03-02|01:01:03|2017-03-02|01:01:31|0:00:28|pequipo.html|Documents|0|17
pequipo.html|2017-03-02|01:01:31|2017-03-02|01:01:47|0:00:16|Sublime Text|Applications|1|17
views.py|2017-03-02|01:01:47|2017-03-02|01:01:54|0:00:07|Sublime Text|Applications|1|17
models.py|2017-03-02|01:01:54|2017-03-02|01:02:27|0:00:33|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|01:01:31|2017-03-02|01:01:47|0:00:16|pequipo.html|Documents|0|17
views.py|2017-03-02|01:01:47|2017-03-02|01:01:54|0:00:07|views.py|Documents|0|17
models.py|2017-03-02|01:01:54|2017-03-02|01:02:27|0:00:33|models.py|Documents|0|17
pclases.html|2017-03-02|01:02:27|2017-03-02|01:02:41|0:00:14|Sublime Text|Applications|1|17
models.py|2017-03-02|01:02:41|2017-03-02|01:02:47|0:00:06|Sublime Text|Applications|1|17
pnoticias.html|2017-03-02|01:02:47|2017-03-02|01:02:52|0:00:05|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|01:02:52|2017-03-02|01:03:04|0:00:12|Sublime Text|Applications|1|17
pnoticias.html|2017-03-02|01:03:04|2017-03-02|01:03:16|0:00:12|Sublime Text|Applications|1|17
pclases.html|2017-03-02|01:02:27|2017-03-02|01:02:41|0:00:14|pclases.html|Documents|0|17
models.py|2017-03-02|01:02:41|2017-03-02|01:02:47|0:00:06|models.py|Documents|0|17
pnoticias.html|2017-03-02|01:02:47|2017-03-02|01:02:52|0:00:05|pnoticias.html|Documents|0|17
pequipo.html|2017-03-02|01:02:52|2017-03-02|01:03:04|0:00:12|pequipo.html|Documents|0|17
pnoticias.html|2017-03-02|01:03:04|2017-03-02|01:03:16|0:00:12|pnoticias.html|Documents|0|17
pequipo.html|2017-03-02|01:03:16|2017-03-02|01:03:22|0:00:06|Sublime Text|Applications|1|17
base.html|2017-03-02|01:03:22|2017-03-02|01:03:32|0:00:10|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|01:03:32|2017-03-02|01:03:37|0:00:05|Sublime Text|Applications|1|17
pnoticias.html|2017-03-02|01:03:37|2017-03-02|01:03:44|0:00:07|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|01:03:44|2017-03-02|01:03:55|0:00:11|Sublime Text|Applications|1|17
pnoticias.html|2017-03-02|01:03:55|2017-03-02|01:04:15|0:00:20|Sublime Text|Applications|1|17
pequipo.html|2017-03-02|01:03:16|2017-03-02|01:03:22|0:00:06|pequipo.html|Documents|0|17
base.html|2017-03-02|01:03:22|2017-03-02|01:03:32|0:00:10|base.html|Documents|0|17
pequipo.html|2017-03-02|01:03:32|2017-03-02|01:03:37|0:00:05|pequipo.html|Documents|0|17
pnoticias.html|2017-03-02|01:03:37|2017-03-02|01:03:44|0:00:07|pnoticias.html|Documents|0|17
pequipo.html|2017-03-02|01:03:44|2017-03-02|01:03:55|0:00:11|pequipo.html|Documents|0|17
