790|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|2016-06-15T11:26:11.0000000|2016-06-15T11:26:20.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|ManicTime/Documents
791|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|2016-06-15T11:26:20.0000000|2016-06-15T11:26:38.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|ManicTime/Documents
792|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/act1.html#|2016-06-15T11:26:38.0000000|2016-06-15T11:26:45.0000000|file|ManicTime/Documents
793|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|2016-06-15T11:26:45.0000000|2016-06-15T11:26:58.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|ManicTime/Documents
794|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/act1.html#|2016-06-15T11:26:58.0000000|2016-06-15T11:27:23.0000000|file|ManicTime/Documents
795|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html - Notepad++|2016-06-15T11:27:23.0000000|2016-06-15T11:27:38.0000000|Notepad++|ManicTime/Applications
796|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:27:38.0000000|2016-06-15T11:28:25.0000000|Google Chrome|ManicTime/Applications
797|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|2016-06-15T11:27:23.0000000|2016-06-15T11:27:38.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|ManicTime/Documents
798|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/act1.html#|2016-06-15T11:27:38.0000000|2016-06-15T11:28:25.0000000|file|ManicTime/Documents
799|practica - Word (Error de activación de productos)|2016-06-15T11:28:25.0000000|2016-06-15T11:28:53.0000000|Microsoft Word|ManicTime/Applications
800|principal2 - Visualizador de fotos de Windows|2016-06-15T11:28:53.0000000|2016-06-15T11:29:23.0000000|COM Surrogate|ManicTime/Applications
801|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T11:28:25.0000000|2016-06-15T11:28:53.0000000|practica.docx|ManicTime/Documents
802|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:29:23.0000000|2016-06-15T11:29:32.0000000|Google Chrome|ManicTime/Applications
803|principal2 - Visualizador de fotos de Windows|2016-06-15T11:29:32.0000000|2016-06-15T11:29:41.0000000|COM Surrogate|ManicTime/Applications
804|practica - Word (Error de activación de productos)|2016-06-15T11:29:41.0000000|2016-06-15T11:29:49.0000000|Microsoft Word|ManicTime/Applications
805|Nueva pestaña - Google Chrome|2016-06-15T11:29:49.0000000|2016-06-15T11:29:56.0000000|Google Chrome|ManicTime/Applications
806|CSS · Bootstrap - Google Chrome|2016-06-15T11:29:56.0000000|2016-06-15T11:30:08.0000000|Google Chrome|ManicTime/Applications
807|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/act1.html#|2016-06-15T11:29:23.0000000|2016-06-15T11:29:32.0000000|file|ManicTime/Documents
808|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T11:29:41.0000000|2016-06-15T11:29:49.0000000|practica.docx|ManicTime/Documents
809|http://getbootstrap.com/css/#buttons|2016-06-15T11:29:56.0000000|2016-06-15T11:30:08.0000000|getbootstrap.com|ManicTime/Documents
810|practica - Word (Error de activación de productos)|2016-06-15T11:30:08.0000000|2016-06-15T11:30:25.0000000|Microsoft Word|ManicTime/Applications
811|Nueva pestaña - Google Chrome|2016-06-15T11:30:25.0000000|2016-06-15T11:30:30.0000000|Google Chrome|ManicTime/Applications
812|Components · Bootstrap - Google Chrome|2016-06-15T11:30:30.0000000|2016-06-15T11:30:35.0000000|Google Chrome|ManicTime/Applications
813|Nueva pestaña - Google Chrome|2016-06-15T11:30:35.0000000|2016-06-15T11:30:40.0000000|Google Chrome|ManicTime/Applications
814|practica - Word (Error de activación de productos)|2016-06-15T11:30:40.0000000|2016-06-15T11:30:47.0000000|Microsoft Word|ManicTime/Applications
815|CSS · Bootstrap - Google Chrome|2016-06-15T11:30:47.0000000|2016-06-15T11:31:31.0000000|Google Chrome|ManicTime/Applications
816|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T11:30:08.0000000|2016-06-15T11:30:25.0000000|practica.docx|ManicTime/Documents
817|http://getbootstrap.com/components/#panels|2016-06-15T11:30:30.0000000|2016-06-15T11:30:35.0000000|getbootstrap.com|ManicTime/Documents
818|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T11:30:40.0000000|2016-06-15T11:30:47.0000000|practica.docx|ManicTime/Documents
819|http://getbootstrap.com/css/#grid|2016-06-15T11:30:47.0000000|2016-06-15T11:31:31.0000000|getbootstrap.com|ManicTime/Documents
820|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html - Notepad++|2016-06-15T11:31:31.0000000|2016-06-15T11:31:55.0000000|Notepad++|ManicTime/Applications
821|Sistema operativo Microsoft® Windows®|2016-06-15T11:31:55.0000000|2016-06-15T11:32:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
822|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:32:01.0000000|2016-06-15T11:32:02.0000000|Google Chrome|ManicTime/Applications
823|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|2016-06-15T11:31:31.0000000|2016-06-15T11:31:55.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\act1.html|ManicTime/Documents
824|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/act1.html#|2016-06-15T11:32:01.0000000|2016-06-15T11:32:02.0000000|file|ManicTime/Documents
825|Carrusel De Imágenes [FÁCIL] [BOOTSTRAP] [HD] - YouTube - Google Chrome|2016-07-20T09:05:21.0000000|2016-07-20T09:06:01.0000000|Google Chrome|ManicTime/Applications
826|Carrusel De Imágenes [FÁCIL] [BOOTSTRAP] [HD] - YouTube - Google Chrome|2016-07-20T09:06:01.0000000|2016-07-20T09:06:08.0000000|Google Chrome|ManicTime/Applications
827|Hacer un diseño web centrado con CSS, ¿cómo se hace?. - Google Chrome|2016-07-20T09:06:08.0000000|2016-07-20T09:06:16.0000000|Google Chrome|ManicTime/Applications
828|sidweb - Buscar con Google - Google Chrome|2016-07-20T09:06:16.0000000|2016-07-20T09:06:23.0000000|Google Chrome|ManicTime/Applications
829||2016-07-20T09:05:21.0000000|2016-07-20T09:17:42.0000000||ManicTime/ComputerUsage
830|https://www.youtube.com/watch?v=gIPuXfG_vsA|2016-07-20T09:05:21.0000000|2016-07-20T09:06:01.0000000|www.youtube.com|ManicTime/Documents
831|https://www.youtube.com/watch?v=gIPuXfG_vsA|2016-07-20T09:06:01.0000000|2016-07-20T09:06:08.0000000|www.youtube.com|ManicTime/Documents
832|http://www.ricardotayar.com/2007/11/16/hacer-un-diseno-web-centrado-con-css-¿como-se-hace/|2016-07-20T09:06:08.0000000|2016-07-20T09:06:16.0000000|www.ricardotayar.com|ManicTime/Documents
833|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=sidweb|2016-07-20T09:06:16.0000000|2016-07-20T09:06:23.0000000|www.google.com.ec|ManicTime/Documents
834|Actividad reciente - Google Chrome|2016-07-20T09:06:23.0000000|2016-07-20T09:06:31.0000000|Google Chrome|ManicTime/Applications
835|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:06:31.0000000|2016-07-20T09:06:39.0000000|Google Chrome|ManicTime/Applications
836|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:06:39.0000000|2016-07-20T09:06:44.0000000|Google Chrome|ManicTime/Applications
837|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:06:44.0000000|2016-07-20T09:07:30.0000000|Google Chrome|ManicTime/Applications
838|https://www.sidweb.espol.edu.ec/|2016-07-20T09:06:23.0000000|2016-07-20T09:06:31.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
839|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:06:31.0000000|2016-07-20T09:06:39.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
840|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:06:39.0000000|2016-07-20T09:06:44.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
841|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:06:44.0000000|2016-07-20T09:07:30.0000000|file|ManicTime/Documents
842|Planning board using HTML 5 Drag & Drop - Google Chrome|2016-07-20T09:07:30.0000000|2016-07-20T09:07:37.0000000|Google Chrome|ManicTime/Applications
843|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:07:37.0000000|2016-07-20T09:07:49.0000000|Google Chrome|ManicTime/Applications
844|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T09:07:49.0000000|2016-07-20T09:07:54.0000000|Google Chrome|ManicTime/Applications
845|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:07:54.0000000|2016-07-20T09:08:02.0000000|Google Chrome|ManicTime/Applications
846|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 6 días de prueba)|2016-07-20T09:08:02.0000000|2016-07-20T09:08:10.0000000|WinRAR|ManicTime/Applications
847|Sistema operativo Microsoft® Windows®|2016-07-20T09:08:10.0000000|2016-07-20T09:08:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
848|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T09:08:20.0000000|2016-07-20T09:08:30.0000000|Google Chrome|ManicTime/Applications
849|http://codepen.io/anon/pen/akYbzz|2016-07-20T09:07:30.0000000|2016-07-20T09:07:37.0000000|codepen.io|ManicTime/Documents
850|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:07:37.0000000|2016-07-20T09:07:49.0000000|file|ManicTime/Documents
851|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T09:07:49.0000000|2016-07-20T09:07:54.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
852|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:07:54.0000000|2016-07-20T09:08:02.0000000|file|ManicTime/Documents
853|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T09:08:20.0000000|2016-07-20T09:08:30.0000000|file|ManicTime/Documents
854|Sistema operativo Microsoft® Windows®|2016-07-20T09:08:30.0000000|2016-07-20T09:08:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
855|Program Manager|2016-07-20T09:08:38.0000000|2016-07-20T09:08:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
856|AdmProyectos|2016-07-20T09:08:43.0000000|2016-07-20T09:09:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
857|1469023283_510__AdmProyectos.zip - WinRAR (solo le quedan 6 días de prueba)|2016-07-20T09:09:42.0000000|2016-07-20T09:09:47.0000000|WinRAR|ManicTime/Applications
858|NetBeans IDE 8.1|2016-07-20T09:09:47.0000000|2016-07-20T09:09:59.0000000|NetBeans IDE 8.1|ManicTime/Applications
859|Open Project|2016-07-20T09:09:59.0000000|2016-07-20T09:10:07.0000000|NetBeans IDE 8.1|ManicTime/Applications
860|NetBeans IDE 8.1|2016-07-20T09:10:07.0000000|2016-07-20T09:10:35.0000000|NetBeans IDE 8.1|ManicTime/Applications
861|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:10:35.0000000|2016-07-20T09:12:16.0000000|NetBeans IDE 8.1|ManicTime/Applications
862|http://localhost:8080/AdmProyectos - Internet Explorer|2016-07-20T09:12:16.0000000|2016-07-20T09:12:23.0000000|Internet Explorer|ManicTime/Applications
863|http://localhost:8080/AdmProyectos|2016-07-20T09:12:16.0000000|2016-07-20T09:12:23.0000000|localhost|ManicTime/Documents
864|Internet Explorer 11|2016-07-20T09:12:23.0000000|2016-07-20T09:13:33.0000000|Internet Explorer|ManicTime/Applications
865|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:13:33.0000000|2016-07-20T09:13:42.0000000|NetBeans IDE 8.1|ManicTime/Applications
866|Nueva pestaña - Google Chrome|2016-07-20T09:13:42.0000000|2016-07-20T09:13:47.0000000|Google Chrome|ManicTime/Applications
867|Administrador de Proyectos - Google Chrome|2016-07-20T09:13:47.0000000|2016-07-20T09:17:21.0000000|Google Chrome|ManicTime/Applications
868|http://localhost:8080/AdmProyectos|2016-07-20T09:13:42.0000000|2016-07-20T09:13:47.0000000|localhost|ManicTime/Documents
869|http://localhost:8080/AdmProyectos/|2016-07-20T09:13:47.0000000|2016-07-20T09:17:21.0000000|localhost|ManicTime/Documents
871|Stopping GlassFish Server 4.1.1|2016-07-20T09:17:21.0000000|2016-07-20T09:17:30.0000000|NetBeans IDE 8.1|ManicTime/Applications
872|Internet Explorer 11|2016-07-20T09:17:30.0000000|2016-07-20T09:17:38.0000000|Internet Explorer|ManicTime/Applications
873|Chrome - Google Chrome|2016-07-20T09:17:38.0000000|2016-07-20T09:17:42.0000000|Google Chrome|ManicTime/Applications
874||2016-07-20T09:17:42.0000000|2016-07-20T09:21:04.0000000||ManicTime/ComputerUsage
875|chrome://chrome-signin/?access_point=0&reason=0|2016-07-20T09:17:38.0000000|2016-07-20T09:17:42.0000000|chrome-signin|ManicTime/Documents
876|Chrome - Google Chrome|2016-07-20T09:21:04.0000000|2016-07-20T09:21:15.0000000|Google Chrome|ManicTime/Applications
877|Internet Explorer 11|2016-07-20T09:21:15.0000000|2016-07-20T09:21:34.0000000|Internet Explorer|ManicTime/Applications
879||2016-07-20T09:21:04.0000000|2016-07-20T10:32:46.0000000||ManicTime/ComputerUsage
880|chrome://chrome-signin/?access_point=0&reason=0|2016-07-20T09:21:04.0000000|2016-07-20T09:21:15.0000000|chrome-signin|ManicTime/Documents
881|Program Manager|2016-07-20T09:21:34.0000000|2016-07-20T09:21:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
882|Starting NetBeans IDE|2016-07-20T09:21:39.0000000|2016-07-20T09:21:58.0000000|NetBeans IDE 8.1|ManicTime/Applications
883|Usage Statistics|2016-07-20T09:21:58.0000000|2016-07-20T09:22:04.0000000|NetBeans IDE 8.1|ManicTime/Applications
884|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:22:04.0000000|2016-07-20T09:22:39.0000000|NetBeans IDE 8.1|ManicTime/Applications
885|New Servlet|2016-07-20T09:22:39.0000000|2016-07-20T09:23:42.0000000|NetBeans IDE 8.1|ManicTime/Applications
886|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:23:42.0000000|2016-07-20T09:24:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
887|Chrome - Google Chrome|2016-07-20T09:24:09.0000000|2016-07-20T09:24:39.0000000|Google Chrome|ManicTime/Applications
888|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:24:39.0000000|2016-07-20T09:30:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
889|Chrome - Google Chrome|2016-07-20T09:30:17.0000000|2016-07-20T09:30:31.0000000|Google Chrome|ManicTime/Applications
890|Nueva pestaña - Google Chrome|2016-07-20T09:30:31.0000000|2016-07-20T09:30:38.0000000|Google Chrome|ManicTime/Applications
891|Gmail - Google Chrome|2016-07-20T09:30:38.0000000|2016-07-20T09:30:47.0000000|Google Chrome|ManicTime/Applications
892|Recibidos (53) - isabelpizarro888@gmail.com - Gmail - Google Chrome|2016-07-20T09:30:47.0000000|2016-07-20T09:30:56.0000000|Google Chrome|ManicTime/Applications
893|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:30:56.0000000|2016-07-20T09:38:02.0000000|NetBeans IDE 8.1|ManicTime/Applications
894|http://getbootstrap.com/|2016-07-20T09:30:31.0000000|2016-07-20T09:30:38.0000000|getbootstrap.com|ManicTime/Documents
895|https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1|2016-07-20T09:30:38.0000000|2016-07-20T09:30:47.0000000|accounts.google.com|ManicTime/Documents
896|https://mail.google.com/mail/u/0/#inbox|2016-07-20T09:30:47.0000000|2016-07-20T09:30:56.0000000|mail.google.com|ManicTime/Documents
897|Nueva pestaña - Google Chrome|2016-07-20T09:38:02.0000000|2016-07-20T09:38:07.0000000|Google Chrome|ManicTime/Applications
898|How people build software · GitHub - Google Chrome|2016-07-20T09:38:07.0000000|2016-07-20T09:38:15.0000000|Google Chrome|ManicTime/Applications
899|Sign in to GitHub · GitHub - Google Chrome|2016-07-20T09:38:15.0000000|2016-07-20T09:38:32.0000000|Google Chrome|ManicTime/Applications
900|https://github.com/|2016-07-20T09:38:07.0000000|2016-07-20T09:38:15.0000000|github.com|ManicTime/Documents
901|https://github.com/login|2016-07-20T09:38:15.0000000|2016-07-20T09:38:32.0000000|github.com|ManicTime/Documents
902|GitHub - Google Chrome|2016-07-20T09:38:32.0000000|2016-07-20T09:38:42.0000000|Google Chrome|ManicTime/Applications
903|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:38:42.0000000|2016-07-20T09:39:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
904|Create a New Repository - Google Chrome|2016-07-20T09:39:06.0000000|2016-07-20T09:39:24.0000000|Google Chrome|ManicTime/Applications
905|https://github.com/|2016-07-20T09:38:32.0000000|2016-07-20T09:38:42.0000000|github.com|ManicTime/Documents
906|https://github.com/new|2016-07-20T09:39:06.0000000|2016-07-20T09:39:24.0000000|github.com|ManicTime/Documents
907|jebenite/practicServlet - Google Chrome|2016-07-20T09:39:24.0000000|2016-07-20T09:39:45.0000000|Google Chrome|ManicTime/Applications
908|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:39:45.0000000|2016-07-20T09:41:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
909|https://github.com/jebenite/practicServlet|2016-07-20T09:39:24.0000000|2016-07-20T09:39:45.0000000|github.com|ManicTime/Documents
910|Sistema operativo Microsoft® Windows®|2016-07-20T09:41:06.0000000|2016-07-20T09:41:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
911|jebenite/practicServlet - Google Chrome|2016-07-20T09:41:12.0000000|2016-07-20T09:41:26.0000000|Google Chrome|ManicTime/Applications
912|https://github.com/jebenite/practicServlet|2016-07-20T09:41:12.0000000|2016-07-20T09:41:26.0000000|github.com|ManicTime/Documents
913|AdmProyectos|2016-07-20T09:41:26.0000000|2016-07-20T09:41:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
914|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:41:55.0000000|2016-07-20T09:42:39.0000000|NetBeans IDE 8.1|ManicTime/Applications
915|Administrador de Proyectos - Google Chrome|2016-07-20T09:42:39.0000000|2016-07-20T09:43:00.0000000|Google Chrome|ManicTime/Applications
916|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:00.0000000|2016-07-20T09:43:06.0000000|Google Chrome|ManicTime/Applications
917|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:43:06.0000000|2016-07-20T09:43:24.0000000|NetBeans IDE 8.1|ManicTime/Applications
918|http://localhost:8080/AdmProyectos/|2016-07-20T09:42:39.0000000|2016-07-20T09:43:00.0000000|localhost|ManicTime/Documents
919|http://localhost:8080/AdmProyectos/LoginSer|2016-07-20T09:43:00.0000000|2016-07-20T09:43:06.0000000|localhost|ManicTime/Documents
920|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:24.0000000|2016-07-20T09:43:30.0000000|Google Chrome|ManicTime/Applications
921|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:30.0000000|2016-07-20T09:43:42.0000000|Google Chrome|ManicTime/Applications
922|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:42.0000000|2016-07-20T09:43:48.0000000|Google Chrome|ManicTime/Applications
923|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:48.0000000|2016-07-20T09:43:54.0000000|Google Chrome|ManicTime/Applications
924|Administrador de Proyectos - Google Chrome|2016-07-20T09:43:54.0000000|2016-07-20T09:44:00.0000000|Google Chrome|ManicTime/Applications
925|Administrador de Proyectos - Google Chrome|2016-07-20T09:44:00.0000000|2016-07-20T09:44:06.0000000|Google Chrome|ManicTime/Applications
926|Administrador de Proyectos - Google Chrome|2016-07-20T09:44:06.0000000|2016-07-20T09:44:12.0000000|Google Chrome|ManicTime/Applications
927|localhost:8080/AdmProyectos/LoginServlets?usuario=pepito&password=333 - Google Chrome|2016-07-20T09:44:12.0000000|2016-07-20T09:45:21.0000000|Google Chrome|ManicTime/Applications
928|http://localhost:8080/AdmProyectos/LoginServlet|2016-07-20T09:43:24.0000000|2016-07-20T09:43:30.0000000|localhost|ManicTime/Documents
929|http://localhost:8080/AdmProyectos/LoginServlets|2016-07-20T09:43:30.0000000|2016-07-20T09:43:42.0000000|localhost|ManicTime/Documents
930|http://localhost:8080/AdmProyectos/LoginServlets?|2016-07-20T09:43:42.0000000|2016-07-20T09:43:48.0000000|localhost|ManicTime/Documents
931|http://localhost:8080/AdmProyectos/LoginServlets?usuario=|2016-07-20T09:43:48.0000000|2016-07-20T09:43:54.0000000|localhost|ManicTime/Documents
932|http://localhost:8080/AdmProyectos/LoginServlets?usuario=pepito|2016-07-20T09:43:54.0000000|2016-07-20T09:44:00.0000000|localhost|ManicTime/Documents
933|http://localhost:8080/AdmProyectos/LoginServlets?usuario=pepito&passw|2016-07-20T09:44:00.0000000|2016-07-20T09:44:06.0000000|localhost|ManicTime/Documents
934|http://localhost:8080/AdmProyectos/LoginServlets?usuario=pepito&password=|2016-07-20T09:44:06.0000000|2016-07-20T09:44:12.0000000|localhost|ManicTime/Documents
935|http://localhost:8080/AdmProyectos/LoginServlets?usuario=pepito&password=333|2016-07-20T09:44:12.0000000|2016-07-20T09:45:21.0000000|localhost|ManicTime/Documents
936|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:45:21.0000000|2016-07-20T09:45:27.0000000|NetBeans IDE 8.1|ManicTime/Applications
937|localhost:8080/AdmProyectos/LoginServlets?usuario=pepito&password=333 - Google Chrome|2016-07-20T09:45:27.0000000|2016-07-20T09:45:33.0000000|Google Chrome|ManicTime/Applications
938|localhost:8080/AdmProyectos/LoginServlets?usuario=admin&password=1234 - Google Chrome|2016-07-20T09:45:33.0000000|2016-07-20T09:47:37.0000000|Google Chrome|ManicTime/Applications
939|http://localhost:8080/AdmProyectos/LoginServlets?usuario=pepito&password=333|2016-07-20T09:45:27.0000000|2016-07-20T09:45:33.0000000|localhost|ManicTime/Documents
940|http://localhost:8080/AdmProyectos/LoginServlets?usuario=admin&password=1234|2016-07-20T09:45:33.0000000|2016-07-20T09:47:37.0000000|localhost|ManicTime/Documents
941|Recibidos (53) - isabelpizarro888@gmail.com - Gmail - Google Chrome|2016-07-20T09:47:37.0000000|2016-07-20T09:47:47.0000000|Google Chrome|ManicTime/Applications
942|sidweb - Buscar con Google - Google Chrome|2016-07-20T09:47:47.0000000|2016-07-20T09:47:56.0000000|Google Chrome|ManicTime/Applications
943|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-20T09:47:56.0000000|2016-07-20T09:48:24.0000000|Google Chrome|ManicTime/Applications
944|Actividad reciente - Google Chrome|2016-07-20T09:48:24.0000000|2016-07-20T09:48:30.0000000|Google Chrome|ManicTime/Applications
945|https://mail.google.com/mail/u/0/#inbox|2016-07-20T09:47:37.0000000|2016-07-20T09:47:47.0000000|mail.google.com|ManicTime/Documents
946|https://www.google.com.ec/search?q=sidweb&oq=sid&aqs=chrome.0.69i59j69i60j69i57j0j69i60j0.944j0j7&sourceid=chrome&ie=UTF-8|2016-07-20T09:47:47.0000000|2016-07-20T09:47:56.0000000|www.google.com.ec|ManicTime/Documents
947|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-20T09:47:56.0000000|2016-07-20T09:48:24.0000000|auth.espol.edu.ec|ManicTime/Documents
948|https://www.sidweb.espol.edu.ec/|2016-07-20T09:48:24.0000000|2016-07-20T09:48:30.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
949|Sistema operativo Microsoft® Windows®|2016-07-20T09:48:30.0000000|2016-07-20T09:48:35.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
950|Descargas|2016-07-20T09:48:35.0000000|2016-07-20T09:48:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
951|Acerca de Adobe Reader 11.0|2016-07-20T09:48:43.0000000|2016-07-20T09:48:50.0000000|Adobe Reader|ManicTime/Applications
952|Adobe Reader XI - Acuerdo de licencia de distribución para uso en ordenadores personales|2016-07-20T09:48:50.0000000|2016-07-20T09:48:57.0000000|EULA|ManicTime/Applications
953|Descargas|2016-07-20T09:48:57.0000000|2016-07-20T09:49:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
954|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T09:49:06.0000000|2016-07-20T09:54:27.0000000|Adobe Reader|ManicTime/Applications
955|1469023255_706__PracticaServlets.pdf|2016-07-20T09:49:06.0000000|2016-07-20T09:54:27.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
956|Alfredleo7 invited you to Alfredleo7/AdmProyect - isabelpizarro888@gmail.com - Gmail - Google Chrome|2016-07-20T09:54:27.0000000|2016-07-20T09:54:34.0000000|Google Chrome|ManicTime/Applications
957|GitHub · Where software is built - Google Chrome|2016-07-20T09:54:34.0000000|2016-07-20T09:54:40.0000000|Google Chrome|ManicTime/Applications
958|Alfredleo7 invited you to Alfredleo7/AdmProyect - isabelpizarro888@gmail.com - Gmail - Google Chrome|2016-07-20T09:54:40.0000000|2016-07-20T09:54:47.0000000|Google Chrome|ManicTime/Applications
959|Alfredleo7/AdmProyect: practica servlets - Google Chrome|2016-07-20T09:54:47.0000000|2016-07-20T09:54:54.0000000|Google Chrome|ManicTime/Applications
960|jebenite/practicServlet - Google Chrome|2016-07-20T09:54:54.0000000|2016-07-20T09:55:00.0000000|Google Chrome|ManicTime/Applications
961|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T09:55:00.0000000|2016-07-20T09:56:36.0000000|Adobe Reader|ManicTime/Applications
962|https://mail.google.com/mail/u/0/#inbox/15608ccece2eef48|2016-07-20T09:54:27.0000000|2016-07-20T09:54:34.0000000|mail.google.com|ManicTime/Documents
963|https://github.com/Alfredleo7/AdmProyect/invitations|2016-07-20T09:54:34.0000000|2016-07-20T09:54:40.0000000|github.com|ManicTime/Documents
964|https://mail.google.com/mail/u/0/#inbox/15608ccece2eef48|2016-07-20T09:54:40.0000000|2016-07-20T09:54:47.0000000|mail.google.com|ManicTime/Documents
965|https://github.com/Alfredleo7/AdmProyect|2016-07-20T09:54:47.0000000|2016-07-20T09:54:54.0000000|github.com|ManicTime/Documents
966|https://github.com/jebenite/practicServlet|2016-07-20T09:54:54.0000000|2016-07-20T09:55:00.0000000|github.com|ManicTime/Documents
967|1469023255_706__PracticaServlets.pdf|2016-07-20T09:55:00.0000000|2016-07-20T09:56:36.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
968|AdmProyectos - NetBeans IDE 8.1|2016-07-20T09:56:36.0000000|2016-07-20T09:57:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
969|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T09:57:17.0000000|2016-07-20T09:57:22.0000000|Adobe Reader|ManicTime/Applications
