1815|fundamentos|2017-02-12T17:39:08.0000000|2017-02-12T17:39:27.0000000|Windows Explorer|ManicTime/Applications
1816|public|2017-02-12T17:39:27.0000000|2017-02-12T17:44:22.0000000|Windows Explorer|ManicTime/Applications
1817|fundamentos|2017-02-12T17:44:22.0000000|2017-02-12T17:44:47.0000000|Windows Explorer|ManicTime/Applications
1818|application|2017-02-12T17:44:47.0000000|2017-02-12T17:45:41.0000000|Windows Explorer|ManicTime/Applications
1819|views|2017-02-12T17:45:41.0000000|2017-02-12T17:46:39.0000000|Windows Explorer|ManicTime/Applications
1820|landing|2017-02-12T17:46:39.0000000|2017-02-12T17:49:37.0000000|Windows Explorer|ManicTime/Applications
1821|views (Not Responding)|2017-02-12T17:49:37.0000000|2017-02-12T17:50:17.0000000|Desktop Window Manager|ManicTime/Applications
1822|mvelasco93/fundamentos: Proyecto de DAW - Google Chrome|2017-02-12T17:50:17.0000000|2017-02-12T17:50:26.0000000|Google Chrome|ManicTime/Applications
1823|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py (daw) - Sublime Text (UNREGISTERED)|2017-02-12T17:50:26.0000000|2017-02-12T17:51:52.0000000|Sublime Text|ManicTime/Applications
1824|https://github.com/mvelasco93/fundamentos|2017-02-12T17:50:17.0000000|2017-02-12T17:50:26.0000000|github.com|ManicTime/Documents
1825|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|2017-02-12T17:50:26.0000000|2017-02-12T17:51:52.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|ManicTime/Documents
1826|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T17:51:52.0000000|2017-02-12T17:52:14.0000000|Sublime Text|ManicTime/Applications
1828|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T17:51:52.0000000|2017-02-12T17:52:14.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1830|C:\Windows\system32\cmd.exe|2017-02-12T17:52:14.0000000|2017-02-12T17:52:20.0000000|Windows Command Processor|ManicTime/Applications
1831|fundamentos|2017-02-12T17:52:20.0000000|2017-02-12T17:52:26.0000000|Windows Explorer|ManicTime/Applications
1832|fundamentos (Not Responding)|2017-02-12T17:52:26.0000000|2017-02-12T17:52:36.0000000|Desktop Window Manager|ManicTime/Applications
1833|daw|2017-02-12T17:52:36.0000000|2017-02-12T17:52:43.0000000|Windows Explorer|ManicTime/Applications
1834|frontend|2017-02-12T17:52:43.0000000|2017-02-12T17:52:58.0000000|Windows Explorer|ManicTime/Applications
1835|daw|2017-02-12T17:52:58.0000000|2017-02-12T17:53:04.0000000|Windows Explorer|ManicTime/Applications
1836|landing|2017-02-12T17:53:04.0000000|2017-02-12T17:53:17.0000000|Windows Explorer|ManicTime/Applications
1837|templates|2017-02-12T17:53:17.0000000|2017-02-12T17:53:22.0000000|Windows Explorer|ManicTime/Applications
1838|landing|2017-02-12T17:53:22.0000000|2017-02-12T17:53:54.0000000|Windows Explorer|ManicTime/Applications
1839|landing (Not Responding)|2017-02-12T17:53:54.0000000|2017-02-12T17:54:03.0000000|Desktop Window Manager|ManicTime/Applications
1840|landing|2017-02-12T17:54:03.0000000|2017-02-12T17:54:20.0000000|Windows Explorer|ManicTime/Applications
1841|landing (Not Responding)|2017-02-12T17:54:20.0000000|2017-02-12T17:54:26.0000000|Desktop Window Manager|ManicTime/Applications
1842|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py (daw) - Sublime Text (UNREGISTERED)|2017-02-12T17:54:26.0000000|2017-02-12T17:54:45.0000000|Sublime Text|ManicTime/Applications
1843|index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T17:54:45.0000000|2017-02-12T17:54:53.0000000|Sublime Text|ManicTime/Applications
1844|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T17:54:53.0000000|2017-02-12T17:59:23.0000000|Sublime Text|ManicTime/Applications
1845|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|2017-02-12T17:54:26.0000000|2017-02-12T17:54:45.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\views.py|ManicTime/Documents
1846|index.html|2017-02-12T17:54:45.0000000|2017-02-12T17:54:53.0000000|index.html|ManicTime/Documents
1847|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T17:54:53.0000000|2017-02-12T17:59:23.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1848|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\header.php (daw) - Sublime Text (UNREGISTERED)|2017-02-12T17:59:23.0000000|2017-02-12T17:59:45.0000000|Sublime Text|ManicTime/Applications
1849|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T17:59:45.0000000|2017-02-12T18:00:03.0000000|Sublime Text|ManicTime/Applications
1850|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\footer.php (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:00:03.0000000|2017-02-12T18:00:18.0000000|Sublime Text|ManicTime/Applications
1851|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\header.php|2017-02-12T17:59:23.0000000|2017-02-12T17:59:45.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\header.php|ManicTime/Documents
1852|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T17:59:45.0000000|2017-02-12T18:00:03.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1853|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\footer.php|2017-02-12T18:00:03.0000000|2017-02-12T18:00:18.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\footer.php|ManicTime/Documents
1854|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:00:18.0000000|2017-02-12T18:00:52.0000000|Sublime Text|ManicTime/Applications
1855|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:00:52.0000000|2017-02-12T18:07:37.0000000|Sublime Text|ManicTime/Applications
1856|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:00:18.0000000|2017-02-12T18:00:52.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1857|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:00:52.0000000|2017-02-12T18:07:37.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1858|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:07:37.0000000|2017-02-12T18:07:45.0000000|Sublime Text|ManicTime/Applications
1859|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:07:45.0000000|2017-02-12T18:08:11.0000000|Sublime Text|ManicTime/Applications
1860|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:08:11.0000000|2017-02-12T18:12:28.0000000|Sublime Text|ManicTime/Applications
1861|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:07:37.0000000|2017-02-12T18:07:45.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1862|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:07:45.0000000|2017-02-12T18:08:11.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1863|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:08:11.0000000|2017-02-12T18:12:28.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1864|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:12:28.0000000|2017-02-12T18:12:42.0000000|Sublime Text|ManicTime/Applications
1865|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:12:42.0000000|2017-02-12T18:13:17.0000000|Sublime Text|ManicTime/Applications
1866|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:12:28.0000000|2017-02-12T18:12:42.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1867|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:12:42.0000000|2017-02-12T18:13:17.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1868|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:13:17.0000000|2017-02-12T18:13:40.0000000|Sublime Text|ManicTime/Applications
1869|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:13:40.0000000|2017-02-12T18:13:58.0000000|Sublime Text|ManicTime/Applications
1870|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:13:58.0000000|2017-02-12T18:14:04.0000000|Sublime Text|ManicTime/Applications
1871|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:14:04.0000000|2017-02-12T18:14:23.0000000|Sublime Text|ManicTime/Applications
1872|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:13:17.0000000|2017-02-12T18:13:40.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1873|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:13:40.0000000|2017-02-12T18:13:58.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1874|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:13:58.0000000|2017-02-12T18:14:04.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1875|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:14:04.0000000|2017-02-12T18:14:23.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1876|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:14:23.0000000|2017-02-12T18:15:07.0000000|Sublime Text|ManicTime/Applications
1877|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:15:07.0000000|2017-02-12T18:15:42.0000000|Sublime Text|ManicTime/Applications
1878|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:14:23.0000000|2017-02-12T18:15:07.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1879|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:15:07.0000000|2017-02-12T18:15:42.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1880|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:15:42.0000000|2017-02-12T18:15:57.0000000|Sublime Text|ManicTime/Applications
1881|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:15:57.0000000|2017-02-12T18:16:08.0000000|Sublime Text|ManicTime/Applications
1882|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:16:08.0000000|2017-02-12T18:16:50.0000000|Sublime Text|ManicTime/Applications
1884|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:15:42.0000000|2017-02-12T18:15:57.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1885|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:15:57.0000000|2017-02-12T18:16:08.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1886|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:16:08.0000000|2017-02-12T18:16:50.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1888|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:16:50.0000000|2017-02-12T18:17:19.0000000|Sublime Text|ManicTime/Applications
1889|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:16:50.0000000|2017-02-12T18:17:19.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1890|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:17:19.0000000|2017-02-12T18:17:54.0000000|Sublime Text|ManicTime/Applications
1891|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\footer.php (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:17:54.0000000|2017-02-12T18:18:02.0000000|Sublime Text|ManicTime/Applications
1892|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\header.php (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:18:02.0000000|2017-02-12T18:18:12.0000000|Sublime Text|ManicTime/Applications
1893|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:18:12.0000000|2017-02-12T18:19:15.0000000|Sublime Text|ManicTime/Applications
1894|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:17:19.0000000|2017-02-12T18:17:54.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1895|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\footer.php|2017-02-12T18:17:54.0000000|2017-02-12T18:18:02.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\footer.php|ManicTime/Documents
1896|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\header.php|2017-02-12T18:18:02.0000000|2017-02-12T18:18:12.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\header.php|ManicTime/Documents
1897|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|2017-02-12T18:18:12.0000000|2017-02-12T18:19:15.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\base.html|ManicTime/Documents
1898|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.php (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:19:15.0000000|2017-02-12T18:19:28.0000000|Sublime Text|ManicTime/Applications
1899|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.php|2017-02-12T18:19:15.0000000|2017-02-12T18:19:28.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.php|ManicTime/Documents
1900|untitled • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:19:28.0000000|2017-02-12T18:19:33.0000000|Sublime Text|ManicTime/Applications
1901|Save As|2017-02-12T18:19:33.0000000|2017-02-12T18:19:39.0000000|Sublime Text|ManicTime/Applications
1902|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:19:39.0000000|2017-02-12T18:19:46.0000000|Sublime Text|ManicTime/Applications
1903|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:19:46.0000000|2017-02-12T18:19:52.0000000|Sublime Text|ManicTime/Applications
1904|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.php (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:19:52.0000000|2017-02-12T18:20:05.0000000|Sublime Text|ManicTime/Applications
1905|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:20:05.0000000|2017-02-12T18:20:17.0000000|Sublime Text|ManicTime/Applications
1906|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:20:17.0000000|2017-02-12T18:20:35.0000000|Sublime Text|ManicTime/Applications
1907|untitled|2017-02-12T18:19:28.0000000|2017-02-12T18:19:33.0000000|Untitled|ManicTime/Documents
1908|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:19:39.0000000|2017-02-12T18:19:46.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1909|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:19:46.0000000|2017-02-12T18:19:52.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1910|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.php|2017-02-12T18:19:52.0000000|2017-02-12T18:20:05.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.php|ManicTime/Documents
1911|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:20:05.0000000|2017-02-12T18:20:17.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1912|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:20:17.0000000|2017-02-12T18:20:35.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1913|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:20:35.0000000|2017-02-12T18:21:08.0000000|Sublime Text|ManicTime/Applications
1914|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:21:08.0000000|2017-02-12T18:21:16.0000000|Sublime Text|ManicTime/Applications
1915|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:21:16.0000000|2017-02-12T18:21:31.0000000|Sublime Text|ManicTime/Applications
1916|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:20:35.0000000|2017-02-12T18:21:08.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1917|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:21:08.0000000|2017-02-12T18:21:16.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1918|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:21:16.0000000|2017-02-12T18:21:31.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1919|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:21:31.0000000|2017-02-12T18:21:39.0000000|Sublime Text|ManicTime/Applications
1920|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:21:39.0000000|2017-02-12T18:21:50.0000000|Sublime Text|ManicTime/Applications
1921|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:21:50.0000000|2017-02-12T18:29:57.0000000|Sublime Text|ManicTime/Applications
1922|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:21:31.0000000|2017-02-12T18:21:39.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1923|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:21:39.0000000|2017-02-12T18:21:50.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1924|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:21:50.0000000|2017-02-12T18:29:57.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1925|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:29:57.0000000|2017-02-12T18:30:05.0000000|Sublime Text|ManicTime/Applications
1926|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:30:05.0000000|2017-02-12T18:32:03.0000000|Sublime Text|ManicTime/Applications
1927|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:29:57.0000000|2017-02-12T18:30:05.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1928|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:30:05.0000000|2017-02-12T18:32:03.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1929|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:32:03.0000000|2017-02-12T18:32:10.0000000|Sublime Text|ManicTime/Applications
1930|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:32:10.0000000|2017-02-12T18:32:51.0000000|Sublime Text|ManicTime/Applications
1931|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:32:03.0000000|2017-02-12T18:32:10.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1932|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:32:10.0000000|2017-02-12T18:32:51.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1933|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:32:51.0000000|2017-02-12T18:33:02.0000000|Sublime Text|ManicTime/Applications
1934|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:33:02.0000000|2017-02-12T18:33:31.0000000|Sublime Text|ManicTime/Applications
1935|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:32:51.0000000|2017-02-12T18:33:02.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1936|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:33:02.0000000|2017-02-12T18:33:31.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1937|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:33:31.0000000|2017-02-12T18:33:44.0000000|Sublime Text|ManicTime/Applications
1938|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:33:44.0000000|2017-02-12T18:34:03.0000000|Sublime Text|ManicTime/Applications
1939|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:34:03.0000000|2017-02-12T18:34:21.0000000|Sublime Text|ManicTime/Applications
1940|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:33:31.0000000|2017-02-12T18:33:44.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1941|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:33:44.0000000|2017-02-12T18:34:03.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1942|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|2017-02-12T18:34:03.0000000|2017-02-12T18:34:21.0000000|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html|ManicTime/Documents
1943|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:34:21.0000000|2017-02-12T18:34:32.0000000|Sublime Text|ManicTime/Applications
1944|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html • (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:34:32.0000000|2017-02-12T18:34:43.0000000|Sublime Text|ManicTime/Applications
1945|C:\Users\Estudiante\Desktop\daw-proyecto\daw\landing\templates\landing\index.html (daw) - Sublime Text (UNREGISTERED)|2017-02-12T18:34:43.0000000|2017-02-12T18:34:57.0000000|Sublime Text|ManicTime/Applications
