1092|"*server.js [Solo lectura] (~/myapp) - gedit"|"2017-07-26 09:42:45"|"2017-07-26 09:42:50"|"Editor de textos"|ManicTime/Applications
1093|"Guardar como"|"2017-07-26 09:42:50"|"2017-07-26 09:42:59"|"Editor de textos"|ManicTime/Applications
1094|"Editor de textos"|"2017-07-26 09:42:59"|"2017-07-26 09:43:04"|"Editor de textos"|ManicTime/Applications
1095|"estudiante@GGIECSOFWRK150: ~/myapp"|"2017-07-26 09:43:04"|"2017-07-26 09:43:11"|Terminal|ManicTime/Applications
1096|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:43:11"|"2017-07-26 09:43:17"|"Navegador web Firefox"|ManicTime/Applications
1097|"estudiante@GGIECSOFWRK150: ~/myapp"|"2017-07-26 09:43:17"|"2017-07-26 09:43:53"|Terminal|ManicTime/Applications
1098|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:43:53"|"2017-07-26 09:44:35"|"Navegador web Firefox"|ManicTime/Applications
1099|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:44:35"|"2017-07-26 09:44:59"|"Navegador web Firefox"|ManicTime/Applications
1100|Escritorio|"2017-07-26 09:44:59"|"2017-07-26 09:45:12"|Archivos|ManicTime/Applications
1100|Escritorio|"2017-07-26 09:44:59"|"2017-07-26 09:45:12"|"Power off"|ManicTime/Applications
1101|"estudiante@GGIECSOFWRK150: ~"|"2017-07-26 09:45:12"|"2017-07-26 09:45:23"|Terminal|ManicTime/Applications
1102|Escritorio|"2017-07-26 09:45:23"|"2017-07-26 09:45:28"|Archivos|ManicTime/Applications
1102|Escritorio|"2017-07-26 09:45:23"|"2017-07-26 09:45:28"|"Power off"|ManicTime/Applications
1103|"estudiante@GGIECSOFWRK150: ~/Escritorio"|"2017-07-26 09:45:28"|"2017-07-26 09:45:54"|Terminal|ManicTime/Applications
1104|"estudiante@GGIECSOFWRK150: ~/Escritorio/myapp"|"2017-07-26 09:45:54"|"2017-07-26 09:46:22"|Terminal|ManicTime/Applications
1105|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:46:22"|"2017-07-26 09:46:44"|"Navegador web Firefox"|ManicTime/Applications
1106|"estudiante@GGIECSOFWRK150: ~/Escritorio/myapp"|"2017-07-26 09:46:44"|"2017-07-26 09:47:29"|Terminal|ManicTime/Applications
1107|myapp|"2017-07-26 09:47:29"|"2017-07-26 09:47:41"|Archivos|ManicTime/Applications
1107|myapp|"2017-07-26 09:47:29"|"2017-07-26 09:47:41"|"Power off"|ManicTime/Applications
1108|"server.js (~/Escritorio/myapp) - gedit"|"2017-07-26 09:47:41"|"2017-07-26 09:47:48"|"Editor de textos"|ManicTime/Applications
1109|"estudiante@GGIECSOFWRK150: ~/Escritorio/myapp"|"2017-07-26 09:47:48"|"2017-07-26 09:48:00"|Terminal|ManicTime/Applications
1110|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:48:00"|"2017-07-26 09:48:05"|"Navegador web Firefox"|ManicTime/Applications
1111|"*server.js (~/Escritorio/myapp) - gedit"|"2017-07-26 09:48:05"|"2017-07-26 09:48:10"|"Editor de textos"|ManicTime/Applications
1112|myapp|"2017-07-26 09:48:10"|"2017-07-26 09:48:44"|Archivos|ManicTime/Applications
1112|myapp|"2017-07-26 09:48:10"|"2017-07-26 09:48:44"|"Power off"|ManicTime/Applications
1113|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:48:44"|"2017-07-26 09:48:53"|"Navegador web Firefox"|ManicTime/Applications
1114|"estudiante@GGIECSOFWRK150: ~/Escritorio/myapp"|"2017-07-26 09:48:53"|"2017-07-26 09:49:03"|Terminal|ManicTime/Applications
1115|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 09:49:03"|"2017-07-26 09:49:09"|"Navegador web Firefox"|ManicTime/Applications
1116|"Create a REST API With Node.js - Labs at Big Spaceship - Mozilla Firefox"|"2017-07-26 09:49:09"|"2017-07-26 09:49:14"|"Navegador web Firefox"|ManicTime/Applications
1118|"Mozilla Firefox"|"2017-07-26 09:49:14"|"2017-07-26 09:49:20"|"Navegador web Firefox"|ManicTime/Applications
1119|"estudiante@GGIECSOFWRK150: ~/Escritorio/myapp"|"2017-07-26 09:49:20"|"2017-07-26 09:49:33"|Terminal|ManicTime/Applications
1120|myapp|"2017-07-26 09:49:33"|"2017-07-26 09:49:48"|Archivos|ManicTime/Applications
1120|myapp|"2017-07-26 09:49:33"|"2017-07-26 09:49:48"|"Power off"|ManicTime/Applications
1121|"Conversaciones: Elizabeth Meybol Sanchez Villamar - Mozilla Firefox"|"2017-07-26 09:49:48"|"2017-07-26 09:50:04"|"Navegador web Firefox"|ManicTime/Applications
1122|"estudiante@GGIECSOFWRK150: ~/Escritorio/myapp"|"2017-07-26 09:50:04"|"2017-07-26 09:50:10"|Terminal|ManicTime/Applications
1123|"Conversaciones: Elizabeth Meybol Sanchez Villamar - Mozilla Firefox"|"2017-07-26 09:50:10"|"2017-07-26 09:51:11"|"Navegador web Firefox"|ManicTime/Applications
1124|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:51:11"|"2017-07-26 09:53:28"|"Visor de documentos"|ManicTime/Applications
1125|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:53:28"|"2017-07-26 09:53:33"|"Navegador web Firefox"|ManicTime/Applications
1126|"Mozilla Firefox"|"2017-07-26 09:53:33"|"2017-07-26 09:53:41"|"Navegador web Firefox"|ManicTime/Applications
1127|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:53:41"|"2017-07-26 09:54:51"|"Visor de documentos"|ManicTime/Applications
1128|"estudiante@GGIECSOFWRK150: ~/Escritorio/myapp"|"2017-07-26 09:54:51"|"2017-07-26 09:55:47"|Terminal|ManicTime/Applications
1129|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:55:47"|"2017-07-26 09:57:45"|"Visor de documentos"|ManicTime/Applications
1130|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 09:57:45"|"2017-07-26 09:57:50"|"Navegador web Firefox"|ManicTime/Applications
1131|"crud en backend - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:57:50"|"2017-07-26 09:57:56"|"Navegador web Firefox"|ManicTime/Applications
1132|"CRUD Admin Generator: Crea el backend a partir de una base de datos MySql | Jon Segador - Mozilla Firefox"|"2017-07-26 09:57:56"|"2017-07-26 09:58:09"|"Navegador web Firefox"|ManicTime/Applications
1133|"crud en backend - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:58:09"|"2017-07-26 09:58:29"|"Navegador web Firefox"|ManicTime/Applications
1134|"How to Build and Structure a Node.js MVC Application — SitePoint - Mozilla Firefox"|"2017-07-26 09:58:29"|"2017-07-26 09:58:34"|"Navegador web Firefox"|ManicTime/Applications
1135|"Actividad reciente - Mozilla Firefox"|"2017-07-26 09:58:34"|"2017-07-26 09:58:49"|"Navegador web Firefox"|ManicTime/Applications
1136|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-26 09:58:49"|"2017-07-26 09:59:00"|"Navegador web Firefox"|ManicTime/Applications
1137|"crud en backend - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:59:00"|"2017-07-26 09:59:05"|"Navegador web Firefox"|ManicTime/Applications
1138|"Mozilla Firefox"|"2017-07-26 09:59:05"|"2017-07-26 09:59:14"|"Navegador web Firefox"|ManicTime/Applications
1139|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 09:59:14"|"2017-07-26 09:59:23"|"Navegador web Firefox"|ManicTime/Applications
1140|"conectar sqlite con nodejs - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:59:23"|"2017-07-26 09:59:38"|"Navegador web Firefox"|ManicTime/Applications
1141|"Integración de la base de datos de Express - Mozilla Firefox"|"2017-07-26 09:59:38"|"2017-07-26 09:59:53"|"Navegador web Firefox"|ManicTime/Applications

