237|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:43:11"|"2017-07-12 08:43:17"|"Power off"|ManicTime/Applications
238|"Correo - rillesca@espol.edu.ec - Mozilla Firefox"|"2017-07-12 08:43:17"|"2017-07-12 08:43:28"|"Navegador web Firefox"|ManicTime/Applications
238|"Correo - rillesca@espol.edu.ec - Mozilla Firefox"|"2017-07-12 08:43:17"|"2017-07-12 08:43:28"|"Power off"|ManicTime/Applications
239|"Sign out - Mozilla Firefox"|"2017-07-12 08:43:28"|"2017-07-12 08:43:34"|"Navegador web Firefox"|ManicTime/Applications
239|"Sign out - Mozilla Firefox"|"2017-07-12 08:43:28"|"2017-07-12 08:43:34"|"Power off"|ManicTime/Applications
240|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-12 08:43:34"|"2017-07-12 08:43:53"|"Navegador web Firefox"|ManicTime/Applications
240|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-12 08:43:34"|"2017-07-12 08:43:53"|"Power off"|ManicTime/Applications
241|"Actividad reciente - Mozilla Firefox"|"2017-07-12 08:43:53"|"2017-07-12 08:46:51"|"Navegador web Firefox"|ManicTime/Applications
241|"Actividad reciente - Mozilla Firefox"|"2017-07-12 08:43:53"|"2017-07-12 08:46:51"|"Power off"|ManicTime/Applications
242|"DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:46:51"|"2017-07-12 08:46:57"|"Navegador web Firefox"|ManicTime/Applications
242|"DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:46:51"|"2017-07-12 08:46:57"|"Power off"|ManicTime/Applications
243|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:46:57"|"2017-07-12 08:47:02"|"Navegador web Firefox"|ManicTime/Applications
243|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:46:57"|"2017-07-12 08:47:02"|"Power off"|ManicTime/Applications
244|"Anuncios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:47:02"|"2017-07-12 08:47:19"|"Navegador web Firefox"|ManicTime/Applications
244|"Anuncios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:47:02"|"2017-07-12 08:47:19"|"Power off"|ManicTime/Applications
245|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:47:19"|"2017-07-12 08:47:34"|"Navegador web Firefox"|ManicTime/Applications
245|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:47:19"|"2017-07-12 08:47:34"|"Power off"|ManicTime/Applications
246|"New Tab - Mozilla Firefox"|"2017-07-12 08:47:34"|"2017-07-12 08:47:42"|"Navegador web Firefox"|ManicTime/Applications
246|"New Tab - Mozilla Firefox"|"2017-07-12 08:47:34"|"2017-07-12 08:47:42"|"Power off"|ManicTime/Applications
247|"Sign In - Mozilla Firefox"|"2017-07-12 08:47:42"|"2017-07-12 08:47:48"|"Navegador web Firefox"|ManicTime/Applications
247|"Sign In - Mozilla Firefox"|"2017-07-12 08:47:42"|"2017-07-12 08:47:48"|"Power off"|ManicTime/Applications
248|"Microsoft Office Home - Mozilla Firefox"|"2017-07-12 08:47:48"|"2017-07-12 08:47:55"|"Navegador web Firefox"|ManicTime/Applications
248|"Microsoft Office Home - Mozilla Firefox"|"2017-07-12 08:47:48"|"2017-07-12 08:47:55"|"Power off"|ManicTime/Applications
249|"Correo - rillesca@espol.edu.ec - Mozilla Firefox"|"2017-07-12 08:47:55"|"2017-07-12 08:48:06"|"Navegador web Firefox"|ManicTime/Applications
249|"Correo - rillesca@espol.edu.ec - Mozilla Firefox"|"2017-07-12 08:47:55"|"2017-07-12 08:48:06"|"Power off"|ManicTime/Applications
250|"Sign out - Mozilla Firefox"|"2017-07-12 08:48:06"|"2017-07-12 08:48:11"|"Navegador web Firefox"|ManicTime/Applications
250|"Sign out - Mozilla Firefox"|"2017-07-12 08:48:06"|"2017-07-12 08:48:11"|"Power off"|ManicTime/Applications
251|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:48:11"|"2017-07-12 08:48:23"|"Navegador web Firefox"|ManicTime/Applications
251|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:48:11"|"2017-07-12 08:48:23"|"Power off"|ManicTime/Applications
252|"Anuncios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:48:23"|"2017-07-12 08:48:32"|"Navegador web Firefox"|ManicTime/Applications
252|"Anuncios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:48:23"|"2017-07-12 08:48:32"|"Power off"|ManicTime/Applications
253|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:48:32"|"2017-07-12 08:48:44"|"Navegador web Firefox"|ManicTime/Applications
253|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:48:32"|"2017-07-12 08:48:44"|"Power off"|ManicTime/Applications
256|Calculadora|"2017-07-12 08:48:44"|"2017-07-12 08:50:39"|Calculadora|ManicTime/Applications
257|"Installation — Flask Documentation (0.12) - Mozilla Firefox"|"2017-07-12 08:50:39"|"2017-07-12 08:53:25"|"Navegador web Firefox"|ManicTime/Applications
257|"Installation — Flask Documentation (0.12) - Mozilla Firefox"|"2017-07-12 08:50:39"|"2017-07-12 08:53:25"|"Power off"|ManicTime/Applications
258|"New Tab - Mozilla Firefox"|"2017-07-12 08:53:25"|"2017-07-12 08:53:32"|"Navegador web Firefox"|ManicTime/Applications
258|"New Tab - Mozilla Firefox"|"2017-07-12 08:53:25"|"2017-07-12 08:53:32"|"Power off"|ManicTime/Applications
259|"Google Drive: almacenamiento en la nube, copias de seguridad de fotos, documentos y mucho más - Mozilla Firefox"|"2017-07-12 08:53:32"|"2017-07-12 08:53:38"|"Navegador web Firefox"|ManicTime/Applications
259|"Google Drive: almacenamiento en la nube, copias de seguridad de fotos, documentos y mucho más - Mozilla Firefox"|"2017-07-12 08:53:32"|"2017-07-12 08:53:38"|"Power off"|ManicTime/Applications
260|"Meet Google Drive – One place for all your files - Mozilla Firefox"|"2017-07-12 08:53:38"|"2017-07-12 08:53:46"|"Navegador web Firefox"|ManicTime/Applications
260|"Meet Google Drive – One place for all your files - Mozilla Firefox"|"2017-07-12 08:53:38"|"2017-07-12 08:53:46"|"Power off"|ManicTime/Applications
261|"Mi unidad - Google Drive - Mozilla Firefox"|"2017-07-12 08:53:46"|"2017-07-12 08:54:46"|"Navegador web Firefox"|ManicTime/Applications
261|"Mi unidad - Google Drive - Mozilla Firefox"|"2017-07-12 08:53:46"|"2017-07-12 08:54:46"|"Power off"|ManicTime/Applications
262|"practicasDAW - Google Drive - Mozilla Firefox"|"2017-07-12 08:54:46"|"2017-07-12 08:54:54"|"Navegador web Firefox"|ManicTime/Applications
262|"practicasDAW - Google Drive - Mozilla Firefox"|"2017-07-12 08:54:46"|"2017-07-12 08:54:54"|"Power off"|ManicTime/Applications
263|"Opening formulario.rar"|"2017-07-12 08:54:54"|"2017-07-12 08:55:10"|"Navegador web Firefox"|ManicTime/Applications
263|"Opening formulario.rar"|"2017-07-12 08:54:54"|"2017-07-12 08:55:10"|"Power off"|ManicTime/Applications
264|"practicasDAW - Google Drive - Mozilla Firefox"|"2017-07-12 08:55:10"|"2017-07-12 08:55:18"|"Navegador web Firefox"|ManicTime/Applications
264|"practicasDAW - Google Drive - Mozilla Firefox"|"2017-07-12 08:55:10"|"2017-07-12 08:55:18"|"Power off"|ManicTime/Applications
265|"Opening formulario.rar"|"2017-07-12 08:55:18"|"2017-07-12 08:55:24"|"Navegador web Firefox"|ManicTime/Applications
265|"Opening formulario.rar"|"2017-07-12 08:55:18"|"2017-07-12 08:55:24"|"Power off"|ManicTime/Applications
266|"practicasDAW - Google Drive - Mozilla Firefox"|"2017-07-12 08:55:24"|"2017-07-12 08:55:45"|"Navegador web Firefox"|ManicTime/Applications
266|"practicasDAW - Google Drive - Mozilla Firefox"|"2017-07-12 08:55:24"|"2017-07-12 08:55:45"|"Power off"|ManicTime/Applications
267|Descargas|"2017-07-12 08:55:45"|"2017-07-12 08:56:18"|Archivos|ManicTime/Applications
267|Descargas|"2017-07-12 08:55:45"|"2017-07-12 08:56:18"|Away|ManicTime/Applications
268|"estudiante@GGIECSOFWRK147: ~/Escritorio"|"2017-07-12 08:56:18"|"2017-07-12 08:57:15"|Terminal|ManicTime/Applications
269|"practicasDAW - Google Drive - Mozilla Firefox"|"2017-07-12 08:57:15"|"2017-07-12 08:57:23"|"Navegador web Firefox"|ManicTime/Applications
269|"practicasDAW - Google Drive - Mozilla Firefox"|"2017-07-12 08:57:15"|"2017-07-12 08:57:23"|"Power off"|ManicTime/Applications
270|Calculadora|"2017-07-12 08:57:23"|"2017-07-12 08:58:15"|Calculadora|ManicTime/Applications
271|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:58:15"|"2017-07-12 08:58:22"|"Navegador web Firefox"|ManicTime/Applications
271|"Calificaciones para Renato Manuel Illescas Rodriguez: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:58:15"|"2017-07-12 08:58:22"|"Power off"|ManicTime/Applications
272|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:58:22"|"2017-07-12 08:58:48"|"Navegador web Firefox"|ManicTime/Applications
272|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:58:22"|"2017-07-12 08:58:48"|"Power off"|ManicTime/Applications
274|"Sign in to your account - Mozilla Firefox"|"2017-07-12 08:58:48"|"2017-07-12 08:58:57"|"Navegador web Firefox"|ManicTime/Applications
274|"Sign in to your account - Mozilla Firefox"|"2017-07-12 08:58:48"|"2017-07-12 08:58:57"|"Power off"|ManicTime/Applications
275|"Working... - Mozilla Firefox"|"2017-07-12 08:58:57"|"2017-07-12 08:59:03"|"Navegador web Firefox"|ManicTime/Applications
275|"Working... - Mozilla Firefox"|"2017-07-12 08:58:57"|"2017-07-12 08:59:03"|"Power off"|ManicTime/Applications
276|"P01_notas.xlsx - Mozilla Firefox"|"2017-07-12 08:59:03"|"2017-07-12 08:59:12"|"Navegador web Firefox"|ManicTime/Applications
276|"P01_notas.xlsx - Mozilla Firefox"|"2017-07-12 08:59:03"|"2017-07-12 08:59:12"|"Power off"|ManicTime/Applications
277|"Meet Google Drive – One place for all your files - Mozilla Firefox"|"2017-07-12 08:59:12"|"2017-07-12 08:59:35"|"Navegador web Firefox"|ManicTime/Applications
277|"Meet Google Drive – One place for all your files - Mozilla Firefox"|"2017-07-12 08:59:12"|"2017-07-12 08:59:35"|"Power off"|ManicTime/Applications
278|"Actividad reciente - Mozilla Firefox"|"2017-07-12 08:59:35"|"2017-07-12 08:59:43"|"Navegador web Firefox"|ManicTime/Applications
278|"Actividad reciente - Mozilla Firefox"|"2017-07-12 08:59:35"|"2017-07-12 08:59:43"|"Power off"|ManicTime/Applications
280|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:59:43"|"2017-07-12 09:00:04"|"Navegador web Firefox"|ManicTime/Applications
280|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 08:59:43"|"2017-07-12 09:00:04"|"Power off"|ManicTime/Applications
281|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:04"|"2017-07-12 09:00:10"|"Navegador web Firefox"|ManicTime/Applications
281|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:04"|"2017-07-12 09:00:10"|"Power off"|ManicTime/Applications
282|"2parcialFrameworks.docx: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:10"|"2017-07-12 09:00:17"|"Navegador web Firefox"|ManicTime/Applications
282|"2parcialFrameworks.docx: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:10"|"2017-07-12 09:00:17"|"Power off"|ManicTime/Applications
283|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:17"|"2017-07-12 09:00:22"|"Navegador web Firefox"|ManicTime/Applications
283|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:17"|"2017-07-12 09:00:22"|"Power off"|ManicTime/Applications
284|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:22"|"2017-07-12 09:00:29"|"Navegador web Firefox"|ManicTime/Applications
284|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:22"|"2017-07-12 09:00:29"|"Power off"|ManicTime/Applications
285|"Diapositivas: OneDrive - Mozilla Firefox"|"2017-07-12 09:00:29"|"2017-07-12 09:00:36"|"Navegador web Firefox"|ManicTime/Applications
285|"Diapositivas: OneDrive - Mozilla Firefox"|"2017-07-12 09:00:29"|"2017-07-12 09:00:36"|"Power off"|ManicTime/Applications
286|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:36"|"2017-07-12 09:01:01"|"Navegador web Firefox"|ManicTime/Applications
286|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:00:36"|"2017-07-12 09:01:01"|"Power off"|ManicTime/Applications
287|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:01:01"|"2017-07-12 09:01:10"|"Navegador web Firefox"|ManicTime/Applications
287|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:01:01"|"2017-07-12 09:01:10"|"Power off"|ManicTime/Applications
288|"P01_notas.xlsx - Mozilla Firefox"|"2017-07-12 09:01:10"|"2017-07-12 09:16:37"|"Navegador web Firefox"|ManicTime/Applications
288|"P01_notas.xlsx - Mozilla Firefox"|"2017-07-12 09:01:10"|"2017-07-12 09:16:37"|"Power off"|ManicTime/Applications
289|Calculadora|"2017-07-12 09:16:37"|"2017-07-12 09:20:29"|Calculadora|ManicTime/Applications
290|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:20:29"|"2017-07-12 09:20:35"|"Navegador web Firefox"|ManicTime/Applications
290|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:20:29"|"2017-07-12 09:20:35"|"Power off"|ManicTime/Applications
291|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:20:35"|"2017-07-12 09:20:41"|"Navegador web Firefox"|ManicTime/Applications
291|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:20:35"|"2017-07-12 09:20:41"|"Power off"|ManicTime/Applications
292|"2parcialFrameworks.docx: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:20:41"|"2017-07-12 09:20:46"|"Navegador web Firefox"|ManicTime/Applications
292|"2parcialFrameworks.docx: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:20:41"|"2017-07-12 09:20:46"|"Power off"|ManicTime/Applications
294|"Programación del lado del Servidor: Generalidades y Servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:20:46"|"2017-07-12 09:20:53"|"Navegador web Firefox"|ManicTime/Applications
294|"Programación del lado del Servidor: Generalidades y Servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:20:46"|"2017-07-12 09:20:53"|"Power off"|ManicTime/Applications
295|"P01_notas.xlsx - Mozilla Firefox"|"2017-07-12 09:20:53"|"2017-07-12 09:21:01"|"Navegador web Firefox"|ManicTime/Applications
295|"P01_notas.xlsx - Mozilla Firefox"|"2017-07-12 09:20:53"|"2017-07-12 09:21:01"|"Power off"|ManicTime/Applications
296|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:21:01"|"2017-07-12 09:21:49"|"Navegador web Firefox"|ManicTime/Applications
296|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:21:01"|"2017-07-12 09:21:49"|"Power off"|ManicTime/Applications
297|"P01_notas.xlsx - Mozilla Firefox"|"2017-07-12 09:21:49"|"2017-07-12 09:24:44"|"Navegador web Firefox"|ManicTime/Applications
297|"P01_notas.xlsx - Mozilla Firefox"|"2017-07-12 09:21:49"|"2017-07-12 09:24:44"|"Power off"|ManicTime/Applications
298|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:24:44"|"2017-07-12 09:24:51"|"Navegador web Firefox"|ManicTime/Applications
298|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:24:44"|"2017-07-12 09:24:51"|"Power off"|ManicTime/Applications
299|"Práctica: Procesamiento de Formularios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:24:51"|"2017-07-12 09:24:56"|"Navegador web Firefox"|ManicTime/Applications
299|"Práctica: Procesamiento de Formularios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:24:51"|"2017-07-12 09:24:56"|"Power off"|ManicTime/Applications
300|"Seleccionar aplicación"|"2017-07-12 09:24:56"|"2017-07-12 09:25:01"|"Navegador web Firefox"|ManicTime/Applications
300|"Seleccionar aplicación"|"2017-07-12 09:24:56"|"2017-07-12 09:25:01"|"Power off"|ManicTime/Applications
301|"Práctica: Procesamiento de Formularios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:25:01"|"2017-07-12 09:27:27"|"Navegador web Firefox"|ManicTime/Applications
301|"Práctica: Procesamiento de Formularios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:25:01"|"2017-07-12 09:27:27"|"Power off"|ManicTime/Applications
302|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-12 09:27:27"|"2017-07-12 09:27:40"|"Navegador web Firefox"|ManicTime/Applications
302|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-12 09:27:27"|"2017-07-12 09:27:40"|"Power off"|ManicTime/Applications
303|Calculadora|"2017-07-12 09:27:40"|"2017-07-12 09:27:47"|Calculadora|ManicTime/Applications
304|Escritorio|"2017-07-12 09:27:47"|"2017-07-12 09:28:00"|Archivos|ManicTime/Applications
304|Escritorio|"2017-07-12 09:27:47"|"2017-07-12 09:28:00"|Away|ManicTime/Applications
305|Archivos|"2017-07-12 09:28:00"|"2017-07-12 09:28:07"|Archivos|ManicTime/Applications
305|Archivos|"2017-07-12 09:28:00"|"2017-07-12 09:28:07"|Away|ManicTime/Applications
306|Escritorio|"2017-07-12 09:28:07"|"2017-07-12 09:28:29"|Archivos|ManicTime/Applications
306|Escritorio|"2017-07-12 09:28:07"|"2017-07-12 09:28:29"|Away|ManicTime/Applications
307|Escritorio|"2017-07-12 09:37:31"|"2017-07-12 09:38:20"|Archivos|ManicTime/Applications
307|Escritorio|"2017-07-12 09:37:31"|"2017-07-12 09:38:20"|Away|ManicTime/Applications
