496|Escritorio|"2017-07-17 09:08:17"|"2017-07-17 09:10:06"|Archivos|ManicTime/Applications
497|sistemas|"2017-07-17 09:10:06"|"2017-07-17 09:10:12"|Archivos|ManicTime/Applications
498|"enlazadasgdb.c (~/Escritorio/sistemas) - gedit"|"2017-07-17 09:10:12"|"2017-07-17 09:10:19"|"Editor de textos"|ManicTime/Applications
499|"Editor de textos"|"2017-07-17 09:10:19"|"2017-07-17 09:10:24"|"Editor de textos"|ManicTime/Applications
500|sistemas|"2017-07-17 09:10:24"|"2017-07-17 09:10:30"|Archivos|ManicTime/Applications
501|Escritorio|"2017-07-17 09:10:30"|"2017-07-17 09:10:35"|Archivos|ManicTime/Applications
502|"instalar django en linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:10:35"|"2017-07-17 09:10:45"|"Navegador web Firefox"|ManicTime/Applications
503|"instalar django en ubuntu 16.04 - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:10:45"|"2017-07-17 09:10:58"|"Navegador web Firefox"|ManicTime/Applications
504|"How To Install the Django Web Framework on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:10:58"|"2017-07-17 09:11:33"|"Navegador web Firefox"|ManicTime/Applications
505|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:11:33"|"2017-07-17 09:14:41"|Terminal|ManicTime/Applications
506|"How To Install the Django Web Framework on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:14:41"|"2017-07-17 09:14:50"|"Navegador web Firefox"|ManicTime/Applications
507|"Actividad reciente - Mozilla Firefox"|"2017-07-17 09:14:50"|"2017-07-17 09:15:00"|"Navegador web Firefox"|ManicTime/Applications
508|"Conversaciones: Robert Javier Loor Zambrano - Mozilla Firefox"|"2017-07-17 09:15:00"|"2017-07-17 09:15:07"|"Navegador web Firefox"|ManicTime/Applications
509|"How to Install Django 1.10 on Ubuntu 16.04 | Linux.com | The source for Linux information - Mozilla Firefox"|"2017-07-17 09:15:07"|"2017-07-17 09:15:14"|"Navegador web Firefox"|ManicTime/Applications
510|"Introducción a Django | KeepCoding® Online - Mozilla Firefox"|"2017-07-17 09:15:14"|"2017-07-17 09:15:21"|"Navegador web Firefox"|ManicTime/Applications
511|"Conversaciones: Robert Javier Loor Zambrano - Mozilla Firefox"|"2017-07-17 09:15:21"|"2017-07-17 09:15:28"|"Navegador web Firefox"|ManicTime/Applications
512|"How To Install the Django Web Framework on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:15:28"|"2017-07-17 09:15:36"|"Navegador web Firefox"|ManicTime/Applications
513|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:15:36"|"2017-07-17 09:16:38"|Terminal|ManicTime/Applications
514|"How To Install the Django Web Framework on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:16:38"|"2017-07-17 09:16:45"|"Navegador web Firefox"|ManicTime/Applications
515|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:16:45"|"2017-07-17 09:17:18"|Terminal|ManicTime/Applications
516|"How To Install the Django Web Framework on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:17:18"|"2017-07-17 09:17:57"|"Navegador web Firefox"|ManicTime/Applications
517|"Nueva pestaña - Mozilla Firefox"|"2017-07-17 09:17:57"|"2017-07-17 09:18:06"|"Navegador web Firefox"|ManicTime/Applications
518|"sqlalchemy - Google Search - Mozilla Firefox"|"2017-07-17 09:18:06"|"2017-07-17 09:18:26"|"Navegador web Firefox"|ManicTime/Applications
519|"SQLAlchemy - The Database Toolkit for Python - Mozilla Firefox"|"2017-07-17 09:18:26"|"2017-07-17 09:20:34"|"Navegador web Firefox"|ManicTime/Applications
521|"Learn to code | Codecademy - Mozilla Firefox"|"2017-07-17 09:20:34"|"2017-07-17 09:20:42"|"Navegador web Firefox"|ManicTime/Applications
522|"Log in | Codecademy - Mozilla Firefox"|"2017-07-17 09:20:42"|"2017-07-17 09:21:36"|"Navegador web Firefox"|ManicTime/Applications
524|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:21:36"|"2017-07-17 09:22:25"|Terminal|ManicTime/Applications
525|"Introducción a Django | KeepCoding® Online - Mozilla Firefox"|"2017-07-17 09:22:25"|"2017-07-17 09:22:30"|"Navegador web Firefox"|ManicTime/Applications
526|"SQLAlchemy - The Database Toolkit for Python - Mozilla Firefox"|"2017-07-17 09:22:30"|"2017-07-17 09:22:38"|"Navegador web Firefox"|ManicTime/Applications
527|"Google - Mozilla Firefox"|"2017-07-17 09:22:38"|"2017-07-17 09:23:44"|"Navegador web Firefox"|ManicTime/Applications
528|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:23:44"|"2017-07-17 09:24:03"|Terminal|ManicTime/Applications
529|"Google - Mozilla Firefox"|"2017-07-17 09:24:03"|"2017-07-17 09:24:08"|"Navegador web Firefox"|ManicTime/Applications
530|"cual es la mejor base de datos - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:24:08"|"2017-07-17 09:24:18"|"Navegador web Firefox"|ManicTime/Applications
531|"cual es la mejor base de datos para django - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:24:18"|"2017-07-17 09:24:32"|"Navegador web Firefox"|ManicTime/Applications
532|"Django y bases de datos - Foros del Web - Mozilla Firefox"|"2017-07-17 09:24:32"|"2017-07-17 09:24:50"|"Navegador web Firefox"|ManicTime/Applications
533|"~/Escritorio/servidor.cpp - Sublime Text (UNREGISTERED)"|"2017-07-17 09:24:50"|"2017-07-17 09:25:23"|Sublime_text|ManicTime/Applications
534|"Django y bases de datos - Foros del Web - Mozilla Firefox"|"2017-07-17 09:25:23"|"2017-07-17 09:25:42"|"Navegador web Firefox"|ManicTime/Applications
535|"How To Install the Django Web Framework on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:25:42"|"2017-07-17 09:25:53"|"Navegador web Firefox"|ManicTime/Applications
536|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:25:53"|"2017-07-17 09:26:58"|Terminal|ManicTime/Applications
537|"How To Install the Django Web Framework on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:26:58"|"2017-07-17 09:28:07"|"Navegador web Firefox"|ManicTime/Applications
538|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:28:07"|"2017-07-17 09:28:12"|Terminal|ManicTime/Applications
539|"5.3. Configuración de la base de datos (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:28:12"|"2017-07-17 09:29:08"|"Navegador web Firefox"|ManicTime/Applications
540|"How to Install Django on an Ubuntu 16.04 VPS - Mozilla Firefox"|"2017-07-17 09:29:08"|"2017-07-17 09:29:13"|"Navegador web Firefox"|ManicTime/Applications
541|"7 Herramientas que hacen Django aún mejor | OpenWebinars.net - Mozilla Firefox"|"2017-07-17 09:29:13"|"2017-07-17 09:30:02"|"Navegador web Firefox"|ManicTime/Applications
542|"Django y bases de datos - Foros del Web - Mozilla Firefox"|"2017-07-17 09:30:02"|"2017-07-17 09:30:44"|"Navegador web Firefox"|ManicTime/Applications
543|"progress sql - Google Search - Mozilla Firefox"|"2017-07-17 09:30:44"|"2017-07-17 09:31:00"|"Navegador web Firefox"|ManicTime/Applications
544|"progress sql ventajas vs mysql - Google Search - Mozilla Firefox"|"2017-07-17 09:31:00"|"2017-07-17 09:31:09"|"Navegador web Firefox"|ManicTime/Applications
545|"Comparacion entre MySQL y SQL Server - Mozilla Firefox"|"2017-07-17 09:31:09"|"2017-07-17 09:31:42"|"Navegador web Firefox"|ManicTime/Applications
546|"Microsoft SQL Server vs. MySQL vs. OpenEdge Comparison - Mozilla Firefox"|"2017-07-17 09:31:42"|"2017-07-17 09:31:51"|"Navegador web Firefox"|ManicTime/Applications
547|"Mysql vs sql - Internet - Todoexpertos.com - Mozilla Firefox"|"2017-07-17 09:31:51"|"2017-07-17 09:31:57"|"Navegador web Firefox"|ManicTime/Applications
548|"¿Cuál es la base de datos preferida para Django? - Quora - Mozilla Firefox"|"2017-07-17 09:31:57"|"2017-07-17 09:32:18"|"Navegador web Firefox"|ManicTime/Applications
549|"PostgreSQL ventajas - Google Search - Mozilla Firefox"|"2017-07-17 09:32:18"|"2017-07-17 09:32:25"|"Navegador web Firefox"|ManicTime/Applications
550|"Ventajas y desventajas de PostgreSQL | Empresa y economía - Mozilla Firefox"|"2017-07-17 09:32:25"|"2017-07-17 09:34:16"|"Navegador web Firefox"|ManicTime/Applications
551|"Ventajas de PostgreSQL – Hopla! Software - Mozilla Firefox"|"2017-07-17 09:34:16"|"2017-07-17 09:34:58"|"Navegador web Firefox"|ManicTime/Applications
552|"2.5. Configurar la base de datos (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:34:58"|"2017-07-17 09:36:02"|"Navegador web Firefox"|ManicTime/Applications
553|"Index of /psycopg/tarballs - Mozilla Firefox"|"2017-07-17 09:36:02"|"2017-07-17 09:36:24"|"Navegador web Firefox"|ManicTime/Applications
554|"2.5. Configurar la base de datos (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:36:24"|"2017-07-17 09:36:56"|"Navegador web Firefox"|ManicTime/Applications
555|"2.4. Instalar Django (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:36:56"|"2017-07-17 09:37:13"|"Navegador web Firefox"|ManicTime/Applications
556|"2.6. Comenzar un proyecto (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:37:13"|"2017-07-17 09:38:07"|"Navegador web Firefox"|ManicTime/Applications
557|"5.3. Configuración de la base de datos (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:38:07"|"2017-07-17 09:39:53"|"Navegador web Firefox"|ManicTime/Applications
558|"How To Install the Django Web Framework on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:39:53"|"2017-07-17 09:42:25"|"Navegador web Firefox"|ManicTime/Applications
559|"5.3. Configuración de la base de datos (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:42:25"|"2017-07-17 09:42:48"|"Navegador web Firefox"|ManicTime/Applications
560|"Carpeta personal"|"2017-07-17 09:42:48"|"2017-07-17 09:43:07"|Archivos|ManicTime/Applications
561|Documentos|"2017-07-17 09:43:07"|"2017-07-17 09:43:22"|Archivos|ManicTime/Applications
562|"estudiante@GGIECSOFWRK138: ~/Documentos/DAW segundo parcial"|"2017-07-17 09:43:22"|"2017-07-17 09:43:49"|Terminal|ManicTime/Applications
563|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:43:49"|"2017-07-17 09:44:05"|Terminal|ManicTime/Applications
564|"DAW segundo parcial"|"2017-07-17 09:44:05"|"2017-07-17 09:44:31"|Archivos|ManicTime/Applications
565|"Marketing - Mozilla Firefox"|"2017-07-17 09:44:31"|"2017-07-17 09:44:36"|"Navegador web Firefox"|ManicTime/Applications
566|"5.3. Configuración de la base de datos (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:44:36"|"2017-07-17 09:46:01"|"Navegador web Firefox"|ManicTime/Applications
567|"2.6. Comenzar un proyecto (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:46:01"|"2017-07-17 09:46:17"|"Navegador web Firefox"|ManicTime/Applications
568|"DAW segundo parcial"|"2017-07-17 09:46:17"|"2017-07-17 09:46:23"|Archivos|ManicTime/Applications
569|"estudiante@GGIECSOFWRK138: ~/Documentos/DAW segundo parcial"|"2017-07-17 09:46:23"|"2017-07-17 09:47:57"|Terminal|ManicTime/Applications
570|"How to Install Django on an Ubuntu 16.04 VPS - Mozilla Firefox"|"2017-07-17 09:47:57"|"2017-07-17 09:48:15"|"Navegador web Firefox"|ManicTime/Applications
571|"How to Show All Users in MySQL - Mozilla Firefox"|"2017-07-17 09:48:15"|"2017-07-17 09:48:20"|"Navegador web Firefox"|ManicTime/Applications
572|"How To Install the Django Web Framework on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:48:20"|"2017-07-17 09:48:26"|"Navegador web Firefox"|ManicTime/Applications
573|"estudiante@GGIECSOFWRK138: ~/Documentos/DAW segundo parcial"|"2017-07-17 09:48:26"|"2017-07-17 09:49:59"|Terminal|ManicTime/Applications
574|"2.6. Comenzar un proyecto (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:49:59"|"2017-07-17 09:50:37"|"Navegador web Firefox"|ManicTime/Applications
575|"estudiante@GGIECSOFWRK138: ~/Documentos/DAW segundo parcial"|"2017-07-17 09:50:37"|"2017-07-17 09:52:35"|Terminal|ManicTime/Applications
576|"2.6. Comenzar un proyecto (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:52:35"|"2017-07-17 09:52:41"|"Navegador web Firefox"|ManicTime/Applications
577|"estudiante@GGIECSOFWRK138: ~/Documentos/DAW segundo parcial"|"2017-07-17 09:52:41"|"2017-07-17 09:52:51"|Terminal|ManicTime/Applications
578|"2.6. Comenzar un proyecto (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:52:51"|"2017-07-17 09:52:57"|"Navegador web Firefox"|ManicTime/Applications
579|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:52:57"|"2017-07-17 09:53:15"|Terminal|ManicTime/Applications
580|"estudiante@GGIECSOFWRK138: ~/Documentos/DAW segundo parcial"|"2017-07-17 09:53:15"|"2017-07-17 09:53:20"|Terminal|ManicTime/Applications
581|"2.6. Comenzar un proyecto (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:53:20"|"2017-07-17 09:54:04"|"Navegador web Firefox"|ManicTime/Applications
582|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:54:04"|"2017-07-17 09:54:10"|Terminal|ManicTime/Applications
583|"2.6. Comenzar un proyecto (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:54:10"|"2017-07-17 09:54:16"|"Navegador web Firefox"|ManicTime/Applications
584|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:54:16"|"2017-07-17 09:54:41"|Terminal|ManicTime/Applications
585|"2.6. Comenzar un proyecto (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:54:41"|"2017-07-17 09:54:52"|"Navegador web Firefox"|ManicTime/Applications
586|"2.4. Instalar Django (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 09:54:52"|"2017-07-17 09:55:27"|"Navegador web Firefox"|ManicTime/Applications
587|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:55:27"|"2017-07-17 09:57:03"|Terminal|ManicTime/Applications
588|"How to Install Django on an Ubuntu 16.04 VPS - Mozilla Firefox"|"2017-07-17 09:57:03"|"2017-07-17 09:57:54"|"Navegador web Firefox"|ManicTime/Applications
589|"estudiante@GGIECSOFWRK138: ~"|"2017-07-17 09:57:54"|"2017-07-17 09:58:17"|Terminal|ManicTime/Applications
590|"Ventajas y desventajas de PostgreSQL | Empresa y economía - Mozilla Firefox"|"2017-07-17 09:58:17"|"2017-07-17 09:58:22"|"Navegador web Firefox"|ManicTime/Applications
591|"Conversaciones: Robert Javier Loor Zambrano - Mozilla Firefox"|"2017-07-17 09:58:22"|"2017-07-17 09:58:34"|"Navegador web Firefox"|ManicTime/Applications
592|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:58:34"|"2017-07-17 09:58:39"|"Navegador web Firefox"|ManicTime/Applications
593|"Introducción a Django | KeepCoding® Online - Mozilla Firefox"|"2017-07-17 09:58:39"|"2017-07-17 09:58:47"|"Navegador web Firefox"|ManicTime/Applications
594|"MVC en Django: MTV | KeepCoding® Online - Mozilla Firefox"|"2017-07-17 09:58:47"|"2017-07-17 09:58:54"|"Navegador web Firefox"|ManicTime/Applications
595|"Creando nuestra app photos | KeepCoding® Online - Mozilla Firefox"|"2017-07-17 09:58:54"|"2017-07-17 09:59:06"|"Navegador web Firefox"|ManicTime/Applications
596|"KeepCoding® Online - Mozilla Firefox"|"2017-07-17 09:59:06"|"2017-07-17 09:59:11"|"Navegador web Firefox"|ManicTime/Applications
597|"Home | KeepCoding® Online - Mozilla Firefox"|"2017-07-17 09:59:11"|"2017-07-17 09:59:26"|"Navegador web Firefox"|ManicTime/Applications
1046|Escritorio|"2017-07-26 08:54:38"|"2017-07-26 08:56:14"|Archivos|ManicTime/Applications
1047|"Formulario - Mozilla Firefox"|"2017-07-26 08:56:14"|"2017-07-26 08:56:26"|"Navegador web Firefox"|ManicTime/Applications
1048|sistemas|"2017-07-26 08:56:26"|"2017-07-26 08:56:34"|Archivos|ManicTime/Applications
1049|"programaHilos.cpp (~/Escritorio) - gedit"|"2017-07-26 08:56:34"|"2017-07-26 08:57:29"|"Editor de textos"|ManicTime/Applications
1050|"estudiante@GGIECSOFWRK138: ~"|"2017-07-26 08:57:29"|"2017-07-26 08:58:44"|Terminal|ManicTime/Applications
1051|Escritorio|"2017-07-26 08:58:44"|"2017-07-26 08:58:50"|Archivos|ManicTime/Applications
1052|"estudiante@GGIECSOFWRK138: ~"|"2017-07-26 08:58:50"|"2017-07-26 09:00:39"|Terminal|ManicTime/Applications
1053|Escritorio|"2017-07-26 09:00:39"|"2017-07-26 09:00:54"|Archivos|ManicTime/Applications
1054|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-26 09:00:54"|"2017-07-26 09:03:04"|"Navegador web Firefox"|ManicTime/Applications
1055|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-26 09:03:04"|"2017-07-26 09:03:22"|"Navegador web Firefox"|ManicTime/Applications
1056|"Actividad reciente - Mozilla Firefox"|"2017-07-26 09:03:22"|"2017-07-26 09:05:01"|"Navegador web Firefox"|ManicTime/Applications
1057|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:05:01"|"2017-07-26 09:05:17"|"Navegador web Firefox"|ManicTime/Applications
1058|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:05:17"|"2017-07-26 09:05:52"|"Visor de documentos"|ManicTime/Applications
1059|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:05:52"|"2017-07-26 09:05:57"|"Navegador web Firefox"|ManicTime/Applications
1060|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:05:57"|"2017-07-26 09:06:09"|"Navegador web Firefox"|ManicTime/Applications
1061|"Trabajos: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:06:09"|"2017-07-26 09:06:19"|"Navegador web Firefox"|ManicTime/Applications
1062|"Programación del lado del Servidor: Generalidades y Servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:06:19"|"2017-07-26 09:06:26"|"Navegador web Firefox"|ManicTime/Applications
1063|"Abriendo 1499825783_94__programacion%252Bdel%252Blado%252Bdel%252Bservidor.rar"|"2017-07-26 09:06:26"|"2017-07-26 09:06:33"|"Navegador web Firefox"|ManicTime/Applications
1064|"1499825783_94__programacion%252Bdel%252Blado%252Bdel%252Bservidor.rar [solo lectura]"|"2017-07-26 09:06:33"|"2017-07-26 09:06:45"|"Gestor de archivadores"|ManicTime/Applications
1065|projectname|"2017-07-26 09:06:45"|"2017-07-26 09:06:52"|Archivos|ManicTime/Applications
1066|"Carpeta personal"|"2017-07-26 09:06:52"|"2017-07-26 09:07:04"|Archivos|ManicTime/Applications
1067|"nuevo intento"|"2017-07-26 09:07:04"|"2017-07-26 09:07:11"|Archivos|ManicTime/Applications
1068|projectname|"2017-07-26 09:07:11"|"2017-07-26 09:07:23"|Archivos|ManicTime/Applications
1069|Extraer|"2017-07-26 09:07:23"|"2017-07-26 09:08:07"|"Gestor de archivadores"|ManicTime/Applications
1070|projectname|"2017-07-26 09:08:07"|"2017-07-26 09:08:14"|Archivos|ManicTime/Applications
1071|"settings.py (~/projectname/projectname) - gedit"|"2017-07-26 09:08:14"|"2017-07-26 09:08:22"|"Editor de textos"|ManicTime/Applications
1072|"Carpeta personal"|"2017-07-26 09:08:22"|"2017-07-26 09:09:41"|Archivos|ManicTime/Applications
1074|css|"2017-07-26 09:09:41"|"2017-07-26 09:09:47"|Archivos|ManicTime/Applications
1075|ejemplo3|"2017-07-26 09:09:47"|"2017-07-26 09:09:53"|Archivos|ManicTime/Applications
1076|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-26 09:09:53"|"2017-07-26 09:10:05"|"Navegador web Firefox"|ManicTime/Applications
1077|"Formulario de Registro - Mozilla Firefox"|"2017-07-26 09:10:05"|"2017-07-26 09:10:12"|"Navegador web Firefox"|ManicTime/Applications
1078|templates|"2017-07-26 09:10:12"|"2017-07-26 09:10:26"|Archivos|ManicTime/Applications
1079|"style.css (~/Descargas/ejemplo3/static/css) - gedit"|"2017-07-26 09:10:26"|"2017-07-26 09:10:32"|"Editor de textos"|ManicTime/Applications
1080|"test3.py (~/Descargas/ejemplo3) - gedit"|"2017-07-26 09:10:32"|"2017-07-26 09:11:14"|"Editor de textos"|ManicTime/Applications
1081|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-26 09:11:14"|"2017-07-26 09:11:39"|"Navegador web Firefox"|ManicTime/Applications
1082|"Mozilla Firefox"|"2017-07-26 09:11:39"|"2017-07-26 09:11:47"|"Navegador web Firefox"|ManicTime/Applications
1083|"Comenzar un proyecto en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:11:47"|"2017-07-26 09:11:54"|"Navegador web Firefox"|ManicTime/Applications
1084|"estudiante@GGIECSOFWRK138: ~"|"2017-07-26 09:11:54"|"2017-07-26 09:12:01"|Terminal|ManicTime/Applications
1085|"Carpeta personal"|"2017-07-26 09:12:01"|"2017-07-26 09:12:11"|Archivos|ManicTime/Applications
1086|"estudiante@GGIECSOFWRK138: ~"|"2017-07-26 09:12:11"|"2017-07-26 09:13:01"|Terminal|ManicTime/Applications
1087|tallergrupal|"2017-07-26 09:13:01"|"2017-07-26 09:13:10"|Archivos|ManicTime/Applications
1088|"*settings.py (~/tallergrupal/tallergrupal) - gedit"|"2017-07-26 09:13:10"|"2017-07-26 09:13:40"|"Editor de textos"|ManicTime/Applications
1089|"Formularios en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:13:40"|"2017-07-26 09:13:47"|"Navegador web Firefox"|ManicTime/Applications
1090|"Comenzar un proyecto en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:13:47"|"2017-07-26 09:13:59"|"Navegador web Firefox"|ManicTime/Applications
1091|"settings.py (~/tallergrupal/tallergrupal) - gedit"|"2017-07-26 09:13:59"|"2017-07-26 09:14:04"|"Editor de textos"|ManicTime/Applications
1092|tallergrupal|"2017-07-26 09:14:04"|"2017-07-26 09:14:11"|Archivos|ManicTime/Applications
1093|"~/tallergrupal/tallergrupal/settings.py - Sublime Text (UNREGISTERED)"|"2017-07-26 09:14:11"|"2017-07-26 09:14:28"|Sublime_text|ManicTime/Applications
1094|"Comenzar un proyecto en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:14:28"|"2017-07-26 09:14:34"|"Navegador web Firefox"|ManicTime/Applications
1095|"~/tallergrupal/tallergrupal/settings.py - Sublime Text (UNREGISTERED)"|"2017-07-26 09:14:34"|"2017-07-26 09:14:39"|Sublime_text|ManicTime/Applications
1096|"~/tallergrupal/tallergrupal/settings.py • - Sublime Text (UNREGISTERED)"|"2017-07-26 09:14:39"|"2017-07-26 09:14:44"|Sublime_text|ManicTime/Applications
1097|"estudiante@GGIECSOFWRK138: ~"|"2017-07-26 09:14:44"|"2017-07-26 09:14:54"|Terminal|ManicTime/Applications
1098|"~/tallergrupal/tallergrupal/settings.py • - Sublime Text (UNREGISTERED)"|"2017-07-26 09:14:54"|"2017-07-26 09:15:01"|Sublime_text|ManicTime/Applications
1099|"Modelos en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:15:01"|"2017-07-26 09:15:08"|"Navegador web Firefox"|ManicTime/Applications
1100|"Comenzar un proyecto en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:15:08"|"2017-07-26 09:15:15"|"Navegador web Firefox"|ManicTime/Applications
1101|"~/tallergrupal/tallergrupal/settings.py - Sublime Text (UNREGISTERED)"|"2017-07-26 09:15:15"|"2017-07-26 09:15:23"|Sublime_text|ManicTime/Applications
1102|"~/tallergrupal/tallergrupal/settings.py • - Sublime Text (UNREGISTERED)"|"2017-07-26 09:15:23"|"2017-07-26 09:15:37"|Sublime_text|ManicTime/Applications
1103|"Formularios en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:15:37"|"2017-07-26 09:15:42"|"Navegador web Firefox"|ManicTime/Applications
1104|"Comenzar un proyecto en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:15:42"|"2017-07-26 09:15:48"|"Navegador web Firefox"|ManicTime/Applications
1105|"List of tz database time zones - Wikipedia - Mozilla Firefox"|"2017-07-26 09:15:48"|"2017-07-26 09:16:39"|"Navegador web Firefox"|ManicTime/Applications
1106|"The world's leading software development platform · GitHub - Mozilla Firefox"|"2017-07-26 09:16:39"|"2017-07-26 09:16:44"|"Navegador web Firefox"|ManicTime/Applications
1107|"Sign in to GitHub · GitHub - Mozilla Firefox"|"2017-07-26 09:16:44"|"2017-07-26 09:17:25"|"Navegador web Firefox"|ManicTime/Applications
1108|"GitHub - Mozilla Firefox"|"2017-07-26 09:17:25"|"2017-07-26 09:17:40"|"Navegador web Firefox"|ManicTime/Applications
1109|"Formularios en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-26 09:17:40"|"2017-07-26 09:18:07"|"Navegador web Firefox"|ManicTime/Applications
1110|"List of tz database time zones - Wikipedia - Mozilla Firefox"|"2017-07-26 09:18:07"|"2017-07-26 09:18:27"|"Navegador web Firefox"|ManicTime/Applications
1111|"GitHub - Mozilla Firefox"|"2017-07-26 09:18:27"|"2017-07-26 09:18:37"|"Navegador web Firefox"|ManicTime/Applications
1112|"Create a New Repository - Mozilla Firefox"|"2017-07-26 09:18:37"|"2017-07-26 09:18:49"|"Navegador web Firefox"|ManicTime/Applications
1113|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 09:18:49"|"2017-07-26 09:18:55"|"Navegador web Firefox"|ManicTime/Applications
1114|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-26 09:18:55"|"2017-07-26 09:19:07"|"Navegador web Firefox"|ManicTime/Applications
1115|"Actividad reciente - Mozilla Firefox"|"2017-07-26 09:19:07"|"2017-07-26 09:19:14"|"Navegador web Firefox"|ManicTime/Applications
1116|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:19:14"|"2017-07-26 09:19:19"|"Navegador web Firefox"|ManicTime/Applications
1117|"Create a New Repository - Mozilla Firefox"|"2017-07-26 09:19:19"|"2017-07-26 09:20:33"|"Navegador web Firefox"|ManicTime/Applications
1118|"RoberthXLZ/Taller13_MVCParte1 - Mozilla Firefox"|"2017-07-26 09:20:33"|"2017-07-26 09:20:46"|"Navegador web Firefox"|ManicTime/Applications
1119|"Options - Mozilla Firefox"|"2017-07-26 09:20:46"|"2017-07-26 09:21:01"|"Navegador web Firefox"|ManicTime/Applications
1120|"Apps and integrations - Mozilla Firefox"|"2017-07-26 09:21:01"|"2017-07-26 09:21:12"|"Navegador web Firefox"|ManicTime/Applications
