244|"resultadoGET.html (~/Escritorio/ejemplo3/templates) - gedit"|"2017-07-12 09:53:55"|"2017-07-12 09:54:04"|"Editor de textos"|ManicTime/Applications
245|"busquedaGET.html (~/Escritorio/ejemplo3/templates) - gedit"|"2017-07-12 09:54:04"|"2017-07-12 09:54:20"|"Editor de textos"|ManicTime/Applications
246|"GitHub - Mozilla Firefox"|"2017-07-12 09:54:20"|"2017-07-12 09:54:28"|"Navegador web Firefox"|ManicTime/Applications
246|"GitHub - Mozilla Firefox"|"2017-07-12 09:54:20"|"2017-07-12 09:54:28"|"Power off"|ManicTime/Applications
247|"Nueva pestaña - Mozilla Firefox"|"2017-07-12 09:54:28"|"2017-07-12 09:54:38"|"Navegador web Firefox"|ManicTime/Applications
247|"Nueva pestaña - Mozilla Firefox"|"2017-07-12 09:54:28"|"2017-07-12 09:54:38"|"Power off"|ManicTime/Applications
248|"Gmail - Mozilla Firefox"|"2017-07-12 09:54:38"|"2017-07-12 09:55:00"|"Navegador web Firefox"|ManicTime/Applications
248|"Gmail - Mozilla Firefox"|"2017-07-12 09:54:38"|"2017-07-12 09:55:00"|"Power off"|ManicTime/Applications
249|"Mozilla Firefox"|"2017-07-12 09:55:00"|"2017-07-12 09:55:05"|"Navegador web Firefox"|ManicTime/Applications
249|"Mozilla Firefox"|"2017-07-12 09:55:00"|"2017-07-12 09:55:05"|"Power off"|ManicTime/Applications
250|"elisanvil/ProyectoDaw: Proyecto del II Parcial de DAW - Mozilla Firefox"|"2017-07-12 09:55:05"|"2017-07-12 09:55:31"|"Navegador web Firefox"|ManicTime/Applications
250|"elisanvil/ProyectoDaw: Proyecto del II Parcial de DAW - Mozilla Firefox"|"2017-07-12 09:55:05"|"2017-07-12 09:55:31"|"Power off"|ManicTime/Applications
251|templates|"2017-07-12 09:55:31"|"2017-07-12 09:55:37"|Archivos|ManicTime/Applications
252|"Abriendo ProyectoDaw-master.zip"|"2017-07-12 09:55:37"|"2017-07-12 09:55:46"|"Navegador web Firefox"|ManicTime/Applications
252|"Abriendo ProyectoDaw-master.zip"|"2017-07-12 09:55:37"|"2017-07-12 09:55:46"|"Power off"|ManicTime/Applications
253|"elisanvil/ProyectoDaw: Proyecto del II Parcial de DAW - Mozilla Firefox"|"2017-07-12 09:55:46"|"2017-07-12 09:56:08"|"Navegador web Firefox"|ManicTime/Applications
253|"elisanvil/ProyectoDaw: Proyecto del II Parcial de DAW - Mozilla Firefox"|"2017-07-12 09:55:46"|"2017-07-12 09:56:08"|"Power off"|ManicTime/Applications
254|"Abriendo ProyectoDaw-master.zip"|"2017-07-12 09:56:08"|"2017-07-12 09:56:18"|"Navegador web Firefox"|ManicTime/Applications
254|"Abriendo ProyectoDaw-master.zip"|"2017-07-12 09:56:08"|"2017-07-12 09:56:18"|"Power off"|ManicTime/Applications
255|templates|"2017-07-12 09:56:18"|"2017-07-12 09:56:33"|Archivos|ManicTime/Applications
256|"ejemplo3-1.zip "|"2017-07-12 09:56:33"|"2017-07-12 09:56:49"|"Gestor de archivadores"|ManicTime/Applications
257|"elisanvil/ProyectoDaw: Proyecto del II Parcial de DAW - Mozilla Firefox"|"2017-07-12 09:56:49"|"2017-07-12 09:57:03"|"Navegador web Firefox"|ManicTime/Applications
257|"elisanvil/ProyectoDaw: Proyecto del II Parcial de DAW - Mozilla Firefox"|"2017-07-12 09:56:49"|"2017-07-12 09:57:03"|"Power off"|ManicTime/Applications
258|unity-dash|"2017-07-12 09:57:03"|"2017-07-12 09:57:12"|compiz|ManicTime/Applications
259|"estudiante@GGIECSOFWRK149: ~"|"2017-07-12 09:57:12"|"2017-07-12 09:57:48"|Terminal|ManicTime/Applications
260|"estudiante@GGIECSOFWRK149: ~/Escritorio"|"2017-07-12 09:57:48"|"2017-07-12 09:57:58"|Terminal|ManicTime/Applications
261|"elisanvil/ProyectoDaw: Proyecto del II Parcial de DAW - Mozilla Firefox"|"2017-07-12 09:57:58"|"2017-07-12 09:58:04"|"Navegador web Firefox"|ManicTime/Applications
261|"elisanvil/ProyectoDaw: Proyecto del II Parcial de DAW - Mozilla Firefox"|"2017-07-12 09:57:58"|"2017-07-12 09:58:04"|"Power off"|ManicTime/Applications
262|"estudiante@GGIECSOFWRK149: ~/Escritorio"|"2017-07-12 09:58:04"|"2017-07-12 09:58:21"|Terminal|ManicTime/Applications
263|Escritorio|"2017-07-12 09:58:21"|"2017-07-12 09:58:40"|Archivos|ManicTime/Applications
264|ProyectoDaw|"2017-07-12 09:58:40"|"2017-07-12 09:59:30"|Archivos|ManicTime/Applications
265|"editarPerfil.html (~/Escritorio/ProyectoDaw) - gedit"|"2017-07-12 09:59:30"|"2017-07-12 09:59:51"|"Editor de textos"|ManicTime/Applications
728|Escritorio|"2017-07-17 09:27:55"|"2017-07-17 09:28:45"|Archivos|ManicTime/Applications
729|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 09:28:45"|"2017-07-17 09:29:05"|"Navegador web Firefox"|ManicTime/Applications
729|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 09:28:45"|"2017-07-17 09:29:05"|"Power off"|ManicTime/Applications
730|"instalar node js linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:29:05"|"2017-07-17 09:29:17"|"Navegador web Firefox"|ManicTime/Applications
730|"instalar node js linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:29:05"|"2017-07-17 09:29:17"|"Power off"|ManicTime/Applications
731|"estudiante@GGIECSOFWRK149: ~"|"2017-07-17 09:29:17"|"2017-07-17 09:29:49"|Terminal|ManicTime/Applications
732|"Nueva pestaña - Mozilla Firefox"|"2017-07-17 09:29:49"|"2017-07-17 09:30:01"|"Navegador web Firefox"|ManicTime/Applications
732|"Nueva pestaña - Mozilla Firefox"|"2017-07-17 09:29:49"|"2017-07-17 09:30:01"|"Power off"|ManicTime/Applications
733|"instalar serialize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:30:01"|"2017-07-17 09:30:08"|"Navegador web Firefox"|ManicTime/Applications
733|"instalar serialize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:30:01"|"2017-07-17 09:30:08"|"Power off"|ManicTime/Applications
734|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:30:08"|"2017-07-17 09:30:13"|"Navegador web Firefox"|ManicTime/Applications
734|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:30:08"|"2017-07-17 09:30:13"|"Power off"|ManicTime/Applications
735|"estudiante@GGIECSOFWRK149: ~"|"2017-07-17 09:30:13"|"2017-07-17 09:31:27"|Terminal|ManicTime/Applications
736|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:31:27"|"2017-07-17 09:31:47"|"Navegador web Firefox"|ManicTime/Applications
736|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:31:27"|"2017-07-17 09:31:47"|"Power off"|ManicTime/Applications
737|"instalar node js linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:31:47"|"2017-07-17 09:31:53"|"Navegador web Firefox"|ManicTime/Applications
737|"instalar node js linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:31:47"|"2017-07-17 09:31:53"|"Power off"|ManicTime/Applications
738|"instalar pacman linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:31:53"|"2017-07-17 09:32:08"|"Navegador web Firefox"|ManicTime/Applications
738|"instalar pacman linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:31:53"|"2017-07-17 09:32:08"|"Power off"|ManicTime/Applications
739|"Instalar Pacman en Ubuntu - Nosinmiubuntu | Ubuntu en concreto, GNU/Linux en general - Mozilla Firefox"|"2017-07-17 09:32:08"|"2017-07-17 09:32:19"|"Navegador web Firefox"|ManicTime/Applications
739|"Instalar Pacman en Ubuntu - Nosinmiubuntu | Ubuntu en concreto, GNU/Linux en general - Mozilla Firefox"|"2017-07-17 09:32:08"|"2017-07-17 09:32:19"|"Power off"|ManicTime/Applications
740|"estudiante@GGIECSOFWRK149: ~"|"2017-07-17 09:32:19"|"2017-07-17 09:33:33"|Terminal|ManicTime/Applications
741|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:33:33"|"2017-07-17 09:34:25"|"Navegador web Firefox"|ManicTime/Applications
741|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:33:33"|"2017-07-17 09:34:25"|"Power off"|ManicTime/Applications
742|"pacman.conf(5) - Mozilla Firefox"|"2017-07-17 09:34:25"|"2017-07-17 09:34:37"|"Navegador web Firefox"|ManicTime/Applications
742|"pacman.conf(5) - Mozilla Firefox"|"2017-07-17 09:34:25"|"2017-07-17 09:34:37"|"Power off"|ManicTime/Applications
743|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:34:37"|"2017-07-17 09:35:56"|"Navegador web Firefox"|ManicTime/Applications
743|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:34:37"|"2017-07-17 09:35:56"|"Power off"|ManicTime/Applications
744|"sequelize - Mozilla Firefox"|"2017-07-17 09:35:56"|"2017-07-17 09:36:09"|"Navegador web Firefox"|ManicTime/Applications
744|"sequelize - Mozilla Firefox"|"2017-07-17 09:35:56"|"2017-07-17 09:36:09"|"Power off"|ManicTime/Applications
745|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:36:09"|"2017-07-17 09:36:16"|"Navegador web Firefox"|ManicTime/Applications
745|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:36:09"|"2017-07-17 09:36:16"|"Power off"|ManicTime/Applications
746|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:36:16"|"2017-07-17 09:36:23"|"Navegador web Firefox"|ManicTime/Applications
746|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:36:16"|"2017-07-17 09:36:23"|"Power off"|ManicTime/Applications
747|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:36:23"|"2017-07-17 09:36:29"|"Navegador web Firefox"|ManicTime/Applications
747|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:36:23"|"2017-07-17 09:36:29"|"Power off"|ManicTime/Applications
748|"estudiante@GGIECSOFWRK149: ~"|"2017-07-17 09:36:29"|"2017-07-17 09:38:39"|Terminal|ManicTime/Applications
749|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:38:39"|"2017-07-17 09:38:53"|"Navegador web Firefox"|ManicTime/Applications
749|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:38:39"|"2017-07-17 09:38:53"|"Power off"|ManicTime/Applications
750|"estudiante@GGIECSOFWRK149: ~"|"2017-07-17 09:38:53"|"2017-07-17 09:39:16"|Terminal|ManicTime/Applications
751|"sequelize - Mozilla Firefox"|"2017-07-17 09:39:16"|"2017-07-17 09:39:45"|"Navegador web Firefox"|ManicTime/Applications
751|"sequelize - Mozilla Firefox"|"2017-07-17 09:39:16"|"2017-07-17 09:39:45"|"Power off"|ManicTime/Applications
752|"orm - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:39:45"|"2017-07-17 09:40:02"|"Navegador web Firefox"|ManicTime/Applications
752|"orm - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:39:45"|"2017-07-17 09:40:02"|"Power off"|ManicTime/Applications
753|"¿Qué es un ORM? - TuProgramacion.com - Mozilla Firefox"|"2017-07-17 09:40:02"|"2017-07-17 09:40:22"|"Navegador web Firefox"|ManicTime/Applications
753|"¿Qué es un ORM? - TuProgramacion.com - Mozilla Firefox"|"2017-07-17 09:40:02"|"2017-07-17 09:40:22"|"Power off"|ManicTime/Applications
754|"sequelize - Mozilla Firefox"|"2017-07-17 09:40:22"|"2017-07-17 09:40:45"|"Navegador web Firefox"|ManicTime/Applications
754|"sequelize - Mozilla Firefox"|"2017-07-17 09:40:22"|"2017-07-17 09:40:45"|"Power off"|ManicTime/Applications
755|"¿Qué es un ORM? - TuProgramacion.com - Mozilla Firefox"|"2017-07-17 09:40:45"|"2017-07-17 09:40:51"|"Navegador web Firefox"|ManicTime/Applications
755|"¿Qué es un ORM? - TuProgramacion.com - Mozilla Firefox"|"2017-07-17 09:40:45"|"2017-07-17 09:40:51"|"Power off"|ManicTime/Applications
756|"sql lite - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:40:51"|"2017-07-17 09:41:06"|"Navegador web Firefox"|ManicTime/Applications
756|"sql lite - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:40:51"|"2017-07-17 09:41:06"|"Power off"|ManicTime/Applications
757|"sequelize - Mozilla Firefox"|"2017-07-17 09:41:06"|"2017-07-17 09:41:16"|"Navegador web Firefox"|ManicTime/Applications
757|"sequelize - Mozilla Firefox"|"2017-07-17 09:41:06"|"2017-07-17 09:41:16"|"Power off"|ManicTime/Applications
758|"Postgres - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:41:16"|"2017-07-17 09:41:31"|"Navegador web Firefox"|ManicTime/Applications
758|"Postgres - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:41:16"|"2017-07-17 09:41:31"|"Power off"|ManicTime/Applications
759|"PostgreSQL: The world's most advanced open source database - Mozilla Firefox"|"2017-07-17 09:41:31"|"2017-07-17 09:41:46"|"Navegador web Firefox"|ManicTime/Applications
759|"PostgreSQL: The world's most advanced open source database - Mozilla Firefox"|"2017-07-17 09:41:31"|"2017-07-17 09:41:46"|"Power off"|ManicTime/Applications
760|"sequelize - Mozilla Firefox"|"2017-07-17 09:41:46"|"2017-07-17 09:42:04"|"Navegador web Firefox"|ManicTime/Applications
760|"sequelize - Mozilla Firefox"|"2017-07-17 09:41:46"|"2017-07-17 09:42:04"|"Power off"|ManicTime/Applications
761|"PostgreSQL: The world's most advanced open source database - Mozilla Firefox"|"2017-07-17 09:42:04"|"2017-07-17 09:42:14"|"Navegador web Firefox"|ManicTime/Applications
761|"PostgreSQL: The world's most advanced open source database - Mozilla Firefox"|"2017-07-17 09:42:04"|"2017-07-17 09:42:14"|"Power off"|ManicTime/Applications
762|"no relational database - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:42:14"|"2017-07-17 09:42:29"|"Navegador web Firefox"|ManicTime/Applications
762|"no relational database - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:42:14"|"2017-07-17 09:42:29"|"Power off"|ManicTime/Applications
763|"Relational vs. non-relational databases: Which one is right for you? | Pluralsight - Mozilla Firefox"|"2017-07-17 09:42:29"|"2017-07-17 09:43:38"|"Navegador web Firefox"|ManicTime/Applications
763|"Relational vs. non-relational databases: Which one is right for you? | Pluralsight - Mozilla Firefox"|"2017-07-17 09:42:29"|"2017-07-17 09:43:38"|"Power off"|ManicTime/Applications
764|"sequelize - Mozilla Firefox"|"2017-07-17 09:43:38"|"2017-07-17 09:43:44"|"Navegador web Firefox"|ManicTime/Applications
764|"sequelize - Mozilla Firefox"|"2017-07-17 09:43:38"|"2017-07-17 09:43:44"|"Power off"|ManicTime/Applications
765|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:43:44"|"2017-07-17 09:44:21"|"Navegador web Firefox"|ManicTime/Applications
765|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:43:44"|"2017-07-17 09:44:21"|"Power off"|ManicTime/Applications
766|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:44:21"|"2017-07-17 09:44:39"|"Navegador web Firefox"|ManicTime/Applications
766|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:44:21"|"2017-07-17 09:44:39"|"Power off"|ManicTime/Applications
767|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:44:39"|"2017-07-17 09:44:44"|"Navegador web Firefox"|ManicTime/Applications
767|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:44:39"|"2017-07-17 09:44:44"|"Power off"|ManicTime/Applications
768|"Relational vs. non-relational databases: Which one is right for you? | Pluralsight - Mozilla Firefox"|"2017-07-17 09:44:44"|"2017-07-17 09:44:50"|"Navegador web Firefox"|ManicTime/Applications
768|"Relational vs. non-relational databases: Which one is right for you? | Pluralsight - Mozilla Firefox"|"2017-07-17 09:44:44"|"2017-07-17 09:44:50"|"Power off"|ManicTime/Applications
769|"mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:44:50"|"2017-07-17 09:44:55"|"Navegador web Firefox"|ManicTime/Applications
769|"mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:44:50"|"2017-07-17 09:44:55"|"Power off"|ManicTime/Applications
770|"MongoDB for GIANT Ideas | MongoDB - Mozilla Firefox"|"2017-07-17 09:44:55"|"2017-07-17 09:45:06"|"Navegador web Firefox"|ManicTime/Applications
770|"MongoDB for GIANT Ideas | MongoDB - Mozilla Firefox"|"2017-07-17 09:44:55"|"2017-07-17 09:45:06"|"Power off"|ManicTime/Applications
771|"mongo linix - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:45:06"|"2017-07-17 09:45:19"|"Navegador web Firefox"|ManicTime/Applications
771|"mongo linix - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:45:06"|"2017-07-17 09:45:19"|"Power off"|ManicTime/Applications
772|"Install on Linux — MongoDB Manual 3.0 - Mozilla Firefox"|"2017-07-17 09:45:19"|"2017-07-17 09:46:11"|"Navegador web Firefox"|ManicTime/Applications
772|"Install on Linux — MongoDB Manual 3.0 - Mozilla Firefox"|"2017-07-17 09:45:19"|"2017-07-17 09:46:11"|"Power off"|ManicTime/Applications
773|"Install MongoDB on Ubuntu — MongoDB Manual 3.0 - Mozilla Firefox"|"2017-07-17 09:46:11"|"2017-07-17 09:46:38"|"Navegador web Firefox"|ManicTime/Applications
773|"Install MongoDB on Ubuntu — MongoDB Manual 3.0 - Mozilla Firefox"|"2017-07-17 09:46:11"|"2017-07-17 09:46:38"|"Power off"|ManicTime/Applications
774|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:46:38"|"2017-07-17 09:46:47"|"Navegador web Firefox"|ManicTime/Applications
774|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:46:38"|"2017-07-17 09:46:47"|"Power off"|ManicTime/Applications
775|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:46:47"|"2017-07-17 09:47:17"|"Navegador web Firefox"|ManicTime/Applications
775|"pacman (Español) - ArchWiki - Mozilla Firefox"|"2017-07-17 09:46:47"|"2017-07-17 09:47:17"|"Power off"|ManicTime/Applications
776|"orm web framework con mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:47:17"|"2017-07-17 09:47:30"|"Navegador web Firefox"|ManicTime/Applications
776|"orm web framework con mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:47:17"|"2017-07-17 09:47:30"|"Power off"|ManicTime/Applications
777|"What is the best MongoDB ORM for node.js? - Quora - Mozilla Firefox"|"2017-07-17 09:47:30"|"2017-07-17 09:48:22"|"Navegador web Firefox"|ManicTime/Applications
777|"What is the best MongoDB ORM for node.js? - Quora - Mozilla Firefox"|"2017-07-17 09:47:30"|"2017-07-17 09:48:22"|"Power off"|ManicTime/Applications
778|"orm web framework con mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:48:22"|"2017-07-17 09:48:28"|"Navegador web Firefox"|ManicTime/Applications
778|"orm web framework con mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:48:22"|"2017-07-17 09:48:28"|"Power off"|ManicTime/Applications
779|"serialize con mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:48:28"|"2017-07-17 09:48:41"|"Navegador web Firefox"|ManicTime/Applications
779|"serialize con mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:48:28"|"2017-07-17 09:48:41"|"Power off"|ManicTime/Applications
780|"sequalize con mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:48:41"|"2017-07-17 09:48:58"|"Navegador web Firefox"|ManicTime/Applications
780|"sequalize con mongo - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:48:41"|"2017-07-17 09:48:58"|"Power off"|ManicTime/Applications
781|"Can we use Sequelize ORM with MongoDB? - Quora - Mozilla Firefox"|"2017-07-17 09:48:58"|"2017-07-17 09:49:37"|"Navegador web Firefox"|ManicTime/Applications
781|"Can we use Sequelize ORM with MongoDB? - Quora - Mozilla Firefox"|"2017-07-17 09:48:58"|"2017-07-17 09:49:37"|"Power off"|ManicTime/Applications
782|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:49:37"|"2017-07-17 09:49:46"|"Navegador web Firefox"|ManicTime/Applications
782|"Instalando Node.js usando un gestor de paquetes | Node.js - Mozilla Firefox"|"2017-07-17 09:49:37"|"2017-07-17 09:49:46"|"Power off"|ManicTime/Applications
783|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:49:46"|"2017-07-17 09:50:04"|"Navegador web Firefox"|ManicTime/Applications
783|"instalar sequalize linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:49:46"|"2017-07-17 09:50:04"|"Power off"|ManicTime/Applications
784|"instalar node js and mongo ubuntu - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:50:04"|"2017-07-17 09:50:10"|"Navegador web Firefox"|ManicTime/Applications
784|"instalar node js and mongo ubuntu - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:50:04"|"2017-07-17 09:50:10"|"Power off"|ManicTime/Applications
785|"How to Setup NodeJs with MongoDB on Ubuntu | TecAdmin - Mozilla Firefox"|"2017-07-17 09:50:10"|"2017-07-17 09:51:05"|"Navegador web Firefox"|ManicTime/Applications
785|"How to Setup NodeJs with MongoDB on Ubuntu | TecAdmin - Mozilla Firefox"|"2017-07-17 09:50:10"|"2017-07-17 09:51:05"|"Power off"|ManicTime/Applications
786|"estudiante@GGIECSOFWRK149: ~"|"2017-07-17 09:51:05"|"2017-07-17 09:51:40"|Terminal|ManicTime/Applications
787|"How to Setup NodeJs with MongoDB on Ubuntu | TecAdmin - Mozilla Firefox"|"2017-07-17 09:51:40"|"2017-07-17 09:51:47"|"Navegador web Firefox"|ManicTime/Applications
787|"How to Setup NodeJs with MongoDB on Ubuntu | TecAdmin - Mozilla Firefox"|"2017-07-17 09:51:40"|"2017-07-17 09:51:47"|"Power off"|ManicTime/Applications
788|"estudiante@GGIECSOFWRK149: ~"|"2017-07-17 09:51:47"|"2017-07-17 09:52:35"|Terminal|ManicTime/Applications
789|"How to Setup NodeJs with MongoDB on Ubuntu | TecAdmin - Mozilla Firefox"|"2017-07-17 09:52:35"|"2017-07-17 09:52:52"|"Navegador web Firefox"|ManicTime/Applications
789|"How to Setup NodeJs with MongoDB on Ubuntu | TecAdmin - Mozilla Firefox"|"2017-07-17 09:52:35"|"2017-07-17 09:52:52"|"Power off"|ManicTime/Applications
790|"estudiante@GGIECSOFWRK149: ~"|"2017-07-17 09:52:52"|"2017-07-17 09:55:23"|Terminal|ManicTime/Applications
791|"What is the best MongoDB ORM for node.js? - Quora - Mozilla Firefox"|"2017-07-17 09:55:23"|"2017-07-17 09:55:31"|"Navegador web Firefox"|ManicTime/Applications
791|"What is the best MongoDB ORM for node.js? - Quora - Mozilla Firefox"|"2017-07-17 09:55:23"|"2017-07-17 09:55:31"|"Power off"|ManicTime/Applications
792|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-17 09:55:31"|"2017-07-17 09:55:42"|"Navegador web Firefox"|ManicTime/Applications
792|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-17 09:55:31"|"2017-07-17 09:55:42"|"Power off"|ManicTime/Applications
793|"Actividad reciente - Mozilla Firefox"|"2017-07-17 09:55:42"|"2017-07-17 09:55:48"|"Navegador web Firefox"|ManicTime/Applications
793|"Actividad reciente - Mozilla Firefox"|"2017-07-17 09:55:42"|"2017-07-17 09:55:48"|"Power off"|ManicTime/Applications
794|"Conversaciones: Bryan Dario Tumbaco Moreira - Mozilla Firefox"|"2017-07-17 09:55:48"|"2017-07-17 09:56:04"|"Navegador web Firefox"|ManicTime/Applications
794|"Conversaciones: Bryan Dario Tumbaco Moreira - Mozilla Firefox"|"2017-07-17 09:55:48"|"2017-07-17 09:56:04"|"Power off"|ManicTime/Applications
795|"estudiante@GGIECSOFWRK149: ~"|"2017-07-17 09:56:04"|"2017-07-17 09:58:24"|Terminal|ManicTime/Applications
796|"sequelize - Mozilla Firefox"|"2017-07-17 09:58:24"|"2017-07-17 09:58:37"|"Navegador web Firefox"|ManicTime/Applications
796|"sequelize - Mozilla Firefox"|"2017-07-17 09:58:24"|"2017-07-17 09:58:37"|"Power off"|ManicTime/Applications
797|"Install MongoDB on Ubuntu — MongoDB Manual 3.0 - Mozilla Firefox"|"2017-07-17 09:58:37"|"2017-07-17 09:58:50"|"Navegador web Firefox"|ManicTime/Applications
797|"Install MongoDB on Ubuntu — MongoDB Manual 3.0 - Mozilla Firefox"|"2017-07-17 09:58:37"|"2017-07-17 09:58:50"|"Power off"|ManicTime/Applications
798|"Can we use Sequelize ORM with MongoDB? - Quora - Mozilla Firefox"|"2017-07-17 09:58:50"|"2017-07-17 09:59:34"|"Navegador web Firefox"|ManicTime/Applications
798|"Can we use Sequelize ORM with MongoDB? - Quora - Mozilla Firefox"|"2017-07-17 09:58:50"|"2017-07-17 09:59:34"|"Power off"|ManicTime/Applications
1383|Escritorio|"2017-07-26 08:32:38"|"2017-07-26 08:32:46"|Archivos|ManicTime/Applications
1384|"Carpeta personal"|"2017-07-26 08:32:46"|"2017-07-26 08:32:53"|Archivos|ManicTime/Applications
1385|/|"2017-07-26 08:32:53"|"2017-07-26 08:33:02"|Archivos|ManicTime/Applications
1386|sys|"2017-07-26 08:33:02"|"2017-07-26 08:33:08"|Archivos|ManicTime/Applications
1387|/|"2017-07-26 08:33:08"|"2017-07-26 08:33:21"|Archivos|ManicTime/Applications
1388|module|"2017-07-26 08:33:21"|"2017-07-26 08:33:31"|Archivos|ManicTime/Applications
1389|/|"2017-07-26 08:33:31"|"2017-07-26 08:39:22"|Archivos|ManicTime/Applications
1390|Escritorio|"2017-07-26 08:39:22"|"2017-07-26 08:39:28"|Archivos|ManicTime/Applications
1391|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-26 08:39:28"|"2017-07-26 08:39:45"|"Navegador web Firefox"|ManicTime/Applications
1391|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-26 08:39:28"|"2017-07-26 08:39:45"|"Power off"|ManicTime/Applications
1392|"Google - Mozilla Firefox"|"2017-07-26 08:39:45"|"2017-07-26 08:39:50"|"Navegador web Firefox"|ManicTime/Applications
1392|"Google - Mozilla Firefox"|"2017-07-26 08:39:45"|"2017-07-26 08:39:50"|"Power off"|ManicTime/Applications
1393|"Facebook - Entra o regístrate - Mozilla Firefox"|"2017-07-26 08:39:50"|"2017-07-26 08:40:03"|"Navegador web Firefox"|ManicTime/Applications
1393|"Facebook - Entra o regístrate - Mozilla Firefox"|"2017-07-26 08:39:50"|"2017-07-26 08:40:03"|"Power off"|ManicTime/Applications
1394|"Mozilla Firefox"|"2017-07-26 08:40:03"|"2017-07-26 08:41:17"|"Navegador web Firefox"|ManicTime/Applications
1394|"Mozilla Firefox"|"2017-07-26 08:40:03"|"2017-07-26 08:41:17"|"Power off"|ManicTime/Applications
