262|formulario|"2017-07-12 09:54:19"|"2017-07-12 09:54:24"|Archivos|ManicTime/Applications
262|formulario|"2017-07-12 09:54:19"|"2017-07-12 09:54:24"|"Power off"|ManicTime/Applications
263|"models.py (~/formularioProyecto/formulario) - gedit"|"2017-07-12 09:54:24"|"2017-07-12 09:54:29"|"Editor de textos"|ManicTime/Applications
264|"Vistas de Django - ¡Es hora de crear! · Django Girls Tutorial - Mozilla Firefox"|"2017-07-12 09:54:29"|"2017-07-12 09:54:34"|"Navegador web Firefox"|ManicTime/Applications
265|"Modelos en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-12 09:54:34"|"2017-07-12 09:55:15"|"Navegador web Firefox"|ManicTime/Applications
266|"*models.py (~/formularioProyecto/formulario) - gedit"|"2017-07-12 09:55:15"|"2017-07-12 09:55:43"|"Editor de textos"|ManicTime/Applications
267|"Django checkbox field - Stack Overflow - Mozilla Firefox"|"2017-07-12 09:55:43"|"2017-07-12 09:55:55"|"Navegador web Firefox"|ManicTime/Applications
268|"*models.py (~/formularioProyecto/formulario) - gedit"|"2017-07-12 09:55:55"|"2017-07-12 09:56:29"|"Editor de textos"|ManicTime/Applications
269|"Django checkbox field - Stack Overflow - Mozilla Firefox"|"2017-07-12 09:56:29"|"2017-07-12 09:56:41"|"Navegador web Firefox"|ManicTime/Applications
270|"Django - How To Display Model's Choices as Checkboxes - Stack Overflow - Mozilla Firefox"|"2017-07-12 09:56:41"|"2017-07-12 09:56:52"|"Navegador web Firefox"|ManicTime/Applications
271|"django - Specify choices in model and RadioButton in ModelForm renders not selected value ""------"" - Stack Overflow - Mozilla Firefox"|"2017-07-12 09:56:52"|"2017-07-12 09:56:59"|"Navegador web Firefox"|ManicTime/Applications
272|"*models.py (~/formularioProyecto/formulario) - gedit"|"2017-07-12 09:56:59"|"2017-07-12 09:57:13"|"Editor de textos"|ManicTime/Applications
273|"Form fields | Django documentation | Django - Mozilla Firefox"|"2017-07-12 09:57:13"|"2017-07-12 09:57:30"|"Navegador web Firefox"|ManicTime/Applications
274|"*models.py (~/formularioProyecto/formulario) - gedit"|"2017-07-12 09:57:30"|"2017-07-12 09:57:37"|"Editor de textos"|ManicTime/Applications
275|"django - Specify choices in model and RadioButton in ModelForm renders not selected value ""------"" - Stack Overflow - Mozilla Firefox"|"2017-07-12 09:57:37"|"2017-07-12 09:58:55"|"Navegador web Firefox"|ManicTime/Applications
276|"*models.py (~/formularioProyecto/formulario) - gedit"|"2017-07-12 09:58:55"|"2017-07-12 09:59:43"|"Editor de textos"|ManicTime/Applications
278|"Modelos en Django · Django Girls Tutorial - Mozilla Firefox"|"2017-07-12 09:59:43"|"2017-07-12 09:59:55"|"Navegador web Firefox"|ManicTime/Applications
36|Active|"2017-07-17 08:33:08"|"2017-07-17 09:50:30"|Active|ManicTime/ComputerUsage
37|Away|"2017-07-17 09:50:30"|"2017-07-17 09:55:41"|Away|ManicTime/ComputerUsage
37|Away|"2017-07-17 09:50:30"|"2017-07-17 09:55:41"|ManicTime|ManicTime/ComputerUsage
599|Escritorio|"2017-07-17 08:33:08"|"2017-07-17 08:37:24"|Archivos|ManicTime/Applications
599|Escritorio|"2017-07-17 08:33:08"|"2017-07-17 08:37:24"|"Power off"|ManicTime/Applications
600|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 08:37:24"|"2017-07-17 08:37:36"|"Navegador web Firefox"|ManicTime/Applications
601|"how to take a screenshot on ps vita - Buscar con Google - Mozilla Firefox"|"2017-07-17 08:37:36"|"2017-07-17 08:37:46"|"Navegador web Firefox"|ManicTime/Applications
602|Escritorio|"2017-07-17 08:37:46"|"2017-07-17 08:42:00"|Archivos|ManicTime/Applications
602|Escritorio|"2017-07-17 08:37:46"|"2017-07-17 08:42:00"|"Power off"|ManicTime/Applications
603|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 08:42:00"|"2017-07-17 08:42:05"|"Navegador web Firefox"|ManicTime/Applications
604|"ESPOL | Servicio de Autenticación - Mozilla Firefox"|"2017-07-17 08:42:05"|"2017-07-17 08:42:16"|"Navegador web Firefox"|ManicTime/Applications
605|"Actividad reciente - Mozilla Firefox"|"2017-07-17 08:42:16"|"2017-07-17 08:43:44"|"Navegador web Firefox"|ManicTime/Applications
606|Escritorio|"2017-07-17 08:43:44"|"2017-07-17 08:48:09"|Archivos|ManicTime/Applications
606|Escritorio|"2017-07-17 08:43:44"|"2017-07-17 08:48:09"|"Power off"|ManicTime/Applications
607|"Actividad reciente - Mozilla Firefox"|"2017-07-17 08:48:09"|"2017-07-17 08:48:24"|"Navegador web Firefox"|ManicTime/Applications
608|"Mozilla Firefox"|"2017-07-17 08:48:24"|"2017-07-17 08:48:35"|"Navegador web Firefox"|ManicTime/Applications
609|"como configurar la base de datos de django - Buscar con Google - Mozilla Firefox"|"2017-07-17 08:48:35"|"2017-07-17 08:49:53"|"Navegador web Firefox"|ManicTime/Applications
610|"2.5. Configurar la base de datos (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 08:49:53"|"2017-07-17 08:55:05"|"Navegador web Firefox"|ManicTime/Applications
611|"Carpeta personal"|"2017-07-17 08:55:05"|"2017-07-17 08:55:10"|Archivos|ManicTime/Applications
611|"Carpeta personal"|"2017-07-17 08:55:05"|"2017-07-17 08:55:10"|"Power off"|ManicTime/Applications
612|formularioProyecto|"2017-07-17 08:55:10"|"2017-07-17 08:55:32"|Archivos|ManicTime/Applications
612|formularioProyecto|"2017-07-17 08:55:10"|"2017-07-17 08:55:32"|"Power off"|ManicTime/Applications
613|"2.5. Configurar la base de datos (El libro de Django 1.0) - Mozilla Firefox"|"2017-07-17 08:55:32"|"2017-07-17 08:56:07"|"Navegador web Firefox"|ManicTime/Applications
614|"Nueva pestaña - Mozilla Firefox"|"2017-07-17 08:56:07"|"2017-07-17 08:56:12"|"Navegador web Firefox"|ManicTime/Applications
615|"MySQL for Python download | SourceForge.net - Mozilla Firefox"|"2017-07-17 08:56:12"|"2017-07-17 08:56:55"|"Navegador web Firefox"|ManicTime/Applications
616|"GitHub - farcepest/MySQLdb1: MySQL database connector for Python (legacy version) - Mozilla Firefox"|"2017-07-17 08:56:55"|"2017-07-17 08:57:06"|"Navegador web Firefox"|ManicTime/Applications
617|"MySQL for Python download | SourceForge.net - Mozilla Firefox"|"2017-07-17 08:57:06"|"2017-07-17 08:57:19"|"Navegador web Firefox"|ManicTime/Applications
618|"GitHub - farcepest/MySQLdb1: MySQL database connector for Python (legacy version) - Mozilla Firefox"|"2017-07-17 08:57:19"|"2017-07-17 08:57:51"|"Navegador web Firefox"|ManicTime/Applications
619|"how to configure a database n django - Buscar con Google - Mozilla Firefox"|"2017-07-17 08:57:51"|"2017-07-17 08:58:01"|"Navegador web Firefox"|ManicTime/Applications
620|"Databases | Django documentation | Django - Mozilla Firefox"|"2017-07-17 08:58:01"|"2017-07-17 09:03:06"|"Navegador web Firefox"|ManicTime/Applications
621|"Settings | Django documentation | Django - Mozilla Firefox"|"2017-07-17 09:03:06"|"2017-07-17 09:04:25"|"Navegador web Firefox"|ManicTime/Applications
622|"sqlLITE - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:04:25"|"2017-07-17 09:04:30"|"Navegador web Firefox"|ManicTime/Applications
623|"SQLite Home Page - Mozilla Firefox"|"2017-07-17 09:04:30"|"2017-07-17 09:04:36"|"Navegador web Firefox"|ManicTime/Applications
624|"About SQLite - Mozilla Firefox"|"2017-07-17 09:04:36"|"2017-07-17 09:04:51"|"Navegador web Firefox"|ManicTime/Applications
625|"Settings | Django documentation | Django - Mozilla Firefox"|"2017-07-17 09:04:51"|"2017-07-17 09:05:53"|"Navegador web Firefox"|ManicTime/Applications
626|"Nueva pestaña - Mozilla Firefox"|"2017-07-17 09:05:53"|"2017-07-17 09:06:00"|"Navegador web Firefox"|ManicTime/Applications
627|"MySQL :: MySQL Community Downloads - Mozilla Firefox"|"2017-07-17 09:06:00"|"2017-07-17 09:06:09"|"Navegador web Firefox"|ManicTime/Applications
628|"download mysql - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:06:09"|"2017-07-17 09:06:16"|"Navegador web Firefox"|ManicTime/Applications
629|"download mysql ubuntu - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:06:16"|"2017-07-17 09:06:21"|"Navegador web Firefox"|ManicTime/Applications
630|"How To Install MySQL on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:06:21"|"2017-07-17 09:07:18"|"Navegador web Firefox"|ManicTime/Applications
631|"Nueva pestaña - Mozilla Firefox"|"2017-07-17 09:07:18"|"2017-07-17 09:07:23"|"Navegador web Firefox"|ManicTime/Applications
632|"download mysql - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:07:23"|"2017-07-17 09:07:30"|"Navegador web Firefox"|ManicTime/Applications
633|"MySQL :: MySQL Community Downloads - Mozilla Firefox"|"2017-07-17 09:07:30"|"2017-07-17 09:08:30"|"Navegador web Firefox"|ManicTime/Applications
634|"MySQL :: Download MySQL Community Server - Mozilla Firefox"|"2017-07-17 09:08:30"|"2017-07-17 09:09:24"|"Navegador web Firefox"|ManicTime/Applications
635|"How To Install MySQL on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:09:24"|"2017-07-17 09:12:05"|"Navegador web Firefox"|ManicTime/Applications
636|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:12:05"|"2017-07-17 09:12:25"|"Navegador web Firefox"|ManicTime/Applications
637|"MySQL :: Download MySQL Workbench - Mozilla Firefox"|"2017-07-17 09:12:25"|"2017-07-17 09:12:36"|"Navegador web Firefox"|ManicTime/Applications
638|"orm default django - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:12:36"|"2017-07-17 09:12:49"|"Navegador web Firefox"|ManicTime/Applications
639|"orm django - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:12:49"|"2017-07-17 09:13:05"|"Navegador web Firefox"|ManicTime/Applications
640|"ORM de Django (Querysets) · Django Girls Tutorial - Mozilla Firefox"|"2017-07-17 09:13:05"|"2017-07-17 09:14:32"|"Navegador web Firefox"|ManicTime/Applications
641|"Databases | Django documentation | Django - Mozilla Firefox"|"2017-07-17 09:14:32"|"2017-07-17 09:14:37"|"Navegador web Firefox"|ManicTime/Applications
642|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:14:37"|"2017-07-17 09:15:04"|"Navegador web Firefox"|ManicTime/Applications
643|"ORM de Django (Querysets) · Django Girls Tutorial - Mozilla Firefox"|"2017-07-17 09:15:04"|"2017-07-17 09:15:09"|"Navegador web Firefox"|ManicTime/Applications
644|"django orm - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:15:09"|"2017-07-17 09:15:16"|"Navegador web Firefox"|ManicTime/Applications
645|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:15:16"|"2017-07-17 09:15:47"|"Navegador web Firefox"|ManicTime/Applications
646|"Initial Server Setup with Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:15:47"|"2017-07-17 09:16:43"|"Navegador web Firefox"|ManicTime/Applications
647|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:16:43"|"2017-07-17 09:20:33"|"Navegador web Firefox"|ManicTime/Applications
648|"Models and databases | Django documentation | Django - Mozilla Firefox"|"2017-07-17 09:20:33"|"2017-07-17 09:20:45"|"Navegador web Firefox"|ManicTime/Applications
649|"cual es el orm de django? - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:20:45"|"2017-07-17 09:21:04"|"Navegador web Firefox"|ManicTime/Applications
650|"Consulta en Django a un modelo utilizando ORM? - Stack Overflow en español - Mozilla Firefox"|"2017-07-17 09:21:04"|"2017-07-17 09:21:15"|"Navegador web Firefox"|ManicTime/Applications
651|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:21:15"|"2017-07-17 09:24:59"|"Navegador web Firefox"|ManicTime/Applications
652|"About SQLite - Mozilla Firefox"|"2017-07-17 09:24:59"|"2017-07-17 09:25:06"|"Navegador web Firefox"|ManicTime/Applications
653|"Django (framework) - Wikipedia, la enciclopedia libre - Mozilla Firefox"|"2017-07-17 09:25:06"|"2017-07-17 09:26:16"|"Navegador web Firefox"|ManicTime/Applications
654|"MySQL :: Download MySQL Community Server - Mozilla Firefox"|"2017-07-17 09:26:16"|"2017-07-17 09:26:35"|"Navegador web Firefox"|ManicTime/Applications
655|"mysql or postgreSQL - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:26:35"|"2017-07-17 09:26:41"|"Navegador web Firefox"|ManicTime/Applications
656|"SQLite vs MySQL vs PostgreSQL: A Comparison Of Relational Database Management Systems | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:26:41"|"2017-07-17 09:29:08"|"Navegador web Firefox"|ManicTime/Applications
657|"Django (framework) - Wikipedia, la enciclopedia libre - Mozilla Firefox"|"2017-07-17 09:29:08"|"2017-07-17 09:29:20"|"Navegador web Firefox"|ManicTime/Applications
658|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:29:20"|"2017-07-17 09:29:26"|"Navegador web Firefox"|ManicTime/Applications
659|"how to configure a database n django - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:29:26"|"2017-07-17 09:29:33"|"Navegador web Firefox"|ManicTime/Applications
660|"python - Setting Django up to use MySQL - Stack Overflow - Mozilla Firefox"|"2017-07-17 09:29:33"|"2017-07-17 09:30:27"|"Navegador web Firefox"|ManicTime/Applications
661|"Databases | Django documentation | Django - Mozilla Firefox"|"2017-07-17 09:30:27"|"2017-07-17 09:31:18"|"Navegador web Firefox"|ManicTime/Applications
662|"Problema cargando la página - Mozilla Firefox"|"2017-07-17 09:31:18"|"2017-07-17 09:31:41"|"Navegador web Firefox"|ManicTime/Applications
663|"linux - how to know mysql my.cnf location - Stack Overflow - Mozilla Firefox"|"2017-07-17 09:31:41"|"2017-07-17 09:32:38"|"Navegador web Firefox"|ManicTime/Applications
664|"mysqlclient 1.3.10 : Python Package Index - Mozilla Firefox"|"2017-07-17 09:32:38"|"2017-07-17 09:33:11"|"Navegador web Firefox"|ManicTime/Applications
665|"Databases | Django documentation | Django - Mozilla Firefox"|"2017-07-17 09:33:11"|"2017-07-17 09:34:28"|"Navegador web Firefox"|ManicTime/Applications
666|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:34:28"|"2017-07-17 09:34:33"|"Navegador web Firefox"|ManicTime/Applications
667|"mysqlclient 1.3.10 : Python Package Index - Mozilla Firefox"|"2017-07-17 09:34:33"|"2017-07-17 09:34:40"|"Navegador web Firefox"|ManicTime/Applications
668|"Databases | Django documentation | Django - Mozilla Firefox"|"2017-07-17 09:34:40"|"2017-07-17 09:34:53"|"Navegador web Firefox"|ManicTime/Applications
669|"configure mysql with django - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:34:53"|"2017-07-17 09:35:03"|"Navegador web Firefox"|ManicTime/Applications
670|"Install and Configure MySQL for Django | Marina Mele's site - Mozilla Firefox"|"2017-07-17 09:35:03"|"2017-07-17 09:35:44"|"Navegador web Firefox"|ManicTime/Applications
671|"configure mysql with django - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:35:44"|"2017-07-17 09:35:52"|"Navegador web Firefox"|ManicTime/Applications
672|"configure mysql django windows - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:35:52"|"2017-07-17 09:35:58"|"Navegador web Firefox"|ManicTime/Applications
674|"Python, Django, & MySQL on Windows 7, Part 5: Installing MySQL | Computers are for People - Mozilla Firefox"|"2017-07-17 09:35:58"|"2017-07-17 09:37:02"|"Navegador web Firefox"|ManicTime/Applications
675|"Downloads | codegood - Mozilla Firefox"|"2017-07-17 09:37:02"|"2017-07-17 09:37:08"|"Navegador web Firefox"|ManicTime/Applications
676|"Python, Django, & MySQL on Windows 7, Part 5: Installing MySQL | Computers are for People - Mozilla Firefox"|"2017-07-17 09:37:08"|"2017-07-17 09:37:41"|"Navegador web Firefox"|ManicTime/Applications
677|"configure mysql django windows - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:37:41"|"2017-07-17 09:37:48"|"Navegador web Firefox"|ManicTime/Applications
678|"Use Django and MySQL on Windows - Stack Overflow - Mozilla Firefox"|"2017-07-17 09:37:48"|"2017-07-17 09:38:17"|"Navegador web Firefox"|ManicTime/Applications
679|"Installing Django with MySQL on Windows - Mozilla Firefox"|"2017-07-17 09:38:17"|"2017-07-17 09:38:33"|"Navegador web Firefox"|ManicTime/Applications
680|"mysqlclient 1.3.10 : Python Package Index - Mozilla Firefox"|"2017-07-17 09:38:33"|"2017-07-17 09:38:39"|"Navegador web Firefox"|ManicTime/Applications
681|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:38:39"|"2017-07-17 09:38:55"|"Navegador web Firefox"|ManicTime/Applications
682|"Initial Server Setup with Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:38:55"|"2017-07-17 09:40:13"|"Navegador web Firefox"|ManicTime/Applications
683|formularioProyecto|"2017-07-17 09:40:13"|"2017-07-17 09:40:26"|Archivos|ManicTime/Applications
683|formularioProyecto|"2017-07-17 09:40:13"|"2017-07-17 09:40:26"|"Power off"|ManicTime/Applications
684|"estudiante@GGIECSOFWRK140: ~"|"2017-07-17 09:40:26"|"2017-07-17 09:40:40"|Terminal|ManicTime/Applications
685|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:40:40"|"2017-07-17 09:40:47"|"Navegador web Firefox"|ManicTime/Applications
686|"Installing Django with MySQL on Windows - Mozilla Firefox"|"2017-07-17 09:40:47"|"2017-07-17 09:41:01"|"Navegador web Firefox"|ManicTime/Applications
687|"Installing MySQL, Python and Django on Windows | andersguide - Mozilla Firefox"|"2017-07-17 09:41:01"|"2017-07-17 09:41:14"|"Navegador web Firefox"|ManicTime/Applications
688|"configure mysql django windows - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:41:14"|"2017-07-17 09:41:24"|"Navegador web Firefox"|ManicTime/Applications
689|"Instalando mysqlclient en windows | Pythonízame - Mozilla Firefox"|"2017-07-17 09:41:24"|"2017-07-17 09:41:58"|"Navegador web Firefox"|ManicTime/Applications
691|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:41:58"|"2017-07-17 09:42:34"|"Navegador web Firefox"|ManicTime/Applications
692|"estudiante@GGIECSOFWRK140: ~"|"2017-07-17 09:42:34"|"2017-07-17 09:45:45"|Terminal|ManicTime/Applications
693|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:45:45"|"2017-07-17 09:45:51"|"Navegador web Firefox"|ManicTime/Applications
695|"Editando Conexión cableada 1"|"2017-07-17 09:45:51"|"2017-07-17 09:45:59"|"Conexiones de red"|ManicTime/Applications
697|"estudiante@GGIECSOFWRK140: ~"|"2017-07-17 09:45:59"|"2017-07-17 09:48:12"|Terminal|ManicTime/Applications
698|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-17 09:48:12"|"2017-07-17 09:48:23"|"Navegador web Firefox"|ManicTime/Applications
699|"Actividad reciente - Mozilla Firefox"|"2017-07-17 09:48:23"|"2017-07-17 09:48:31"|"Navegador web Firefox"|ManicTime/Applications
700|"Conversaciones: ALEX ROBERTO FERRIN ALCIVAR - Mozilla Firefox"|"2017-07-17 09:48:31"|"2017-07-17 09:48:51"|"Navegador web Firefox"|ManicTime/Applications
701|"Actividad reciente - Mozilla Firefox"|"2017-07-17 09:48:51"|"2017-07-17 09:49:27"|"Navegador web Firefox"|ManicTime/Applications
702|"estudiante@GGIECSOFWRK140: ~"|"2017-07-17 09:49:27"|"2017-07-17 09:50:30"|Terminal|ManicTime/Applications
56|"Session lock"|"2017-07-26 08:32:22"|"2017-07-26 08:50:14"|"Session lock"|ManicTime/ComputerUsage
1556|"Copias de seguridad"|"2017-07-26 08:50:14"|"2017-07-26 08:50:19"|"Copias de seguridad"|ManicTime/Applications
1557|"Nueva pestaña - Google Chrome"|"2017-07-26 08:50:19"|"2017-07-26 08:50:28"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1558|"ESPOL | Servicio de Autenticación - Google Chrome"|"2017-07-26 08:50:28"|"2017-07-26 08:50:54"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1559|"Actividad reciente - Google Chrome"|"2017-07-26 08:50:54"|"2017-07-26 08:51:25"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1560|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 08:51:25"|"2017-07-26 08:51:32"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1561|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 08:51:32"|"2017-07-26 08:51:50"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1562|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 08:51:50"|"2017-07-26 08:52:18"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1563|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 08:52:18"|"2017-07-26 08:52:51"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1564|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 08:52:51"|"2017-07-26 08:54:30"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1566|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 08:54:30"|"2017-07-26 08:54:50"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1567|"estudiante@GGIECSOFWRK140: ~"|"2017-07-26 08:54:50"|"2017-07-26 08:58:08"|Terminal|ManicTime/Applications
1568|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 08:58:08"|"2017-07-26 09:03:54"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1569|"Nueva pestaña - Google Chrome"|"2017-07-26 09:03:54"|"2017-07-26 09:04:00"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1570|"orm django tutorial - Buscar con Google - Google Chrome"|"2017-07-26 09:04:00"|"2017-07-26 09:04:12"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1571|"ORM de Django (Querysets) · Django Girls Tutorial - Google Chrome"|"2017-07-26 09:04:12"|"2017-07-26 09:04:19"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1572|"QuerySet API reference | Django documentation | Django - Google Chrome"|"2017-07-26 09:04:19"|"2017-07-26 09:05:24"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1573|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 09:05:24"|"2017-07-26 09:05:45"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1574|"QuerySet API reference | Django documentation | Django - Google Chrome"|"2017-07-26 09:05:45"|"2017-07-26 09:12:24"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1575|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 09:12:24"|"2017-07-26 09:12:32"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1576|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 09:12:32"|"2017-07-26 09:12:42"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1577|"Trabajos: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 09:12:42"|"2017-07-26 09:13:07"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1578|"Microsoft Word - Proyecto-LineamientosGenerales.docx - Google Chrome"|"2017-07-26 09:13:07"|"2017-07-26 09:13:59"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1579|"Trabajos: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 09:13:59"|"2017-07-26 09:14:05"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1580|"Microsoft Word - Proyecto-LineamientosGenerales.docx - Google Chrome"|"2017-07-26 09:14:05"|"2017-07-26 09:18:10"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1581|"estudiante@GGIECSOFWRK140: ~"|"2017-07-26 09:18:10"|"2017-07-26 09:18:26"|Terminal|ManicTime/Applications
1582|"Microsoft Word - Proyecto-LineamientosGenerales.docx - Google Chrome"|"2017-07-26 09:18:26"|"2017-07-26 09:18:45"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1583|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 09:18:45"|"2017-07-26 09:18:57"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1584|"The world's leading software development platform · GitHub - Google Chrome"|"2017-07-26 09:18:57"|"2017-07-26 09:19:04"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1585|"Sign in to GitHub · GitHub - Google Chrome"|"2017-07-26 09:19:04"|"2017-07-26 09:19:24"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1586|"GitHub - Google Chrome"|"2017-07-26 09:19:24"|"2017-07-26 09:19:29"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1587|"Alex-X-W-PoS (Alex-X-W) - Google Chrome"|"2017-07-26 09:19:29"|"2017-07-26 09:19:34"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1588|"Alex-X-W-PoS/YuGiOhGYEProyecto2: Segundo parcial WEY :^V - Google Chrome"|"2017-07-26 09:19:34"|"2017-07-26 09:19:56"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1589|"Alex-X-W-PoS (Alex-X-W) - Google Chrome"|"2017-07-26 09:19:56"|"2017-07-26 09:21:44"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1590|"estudiante@GGIECSOFWRK140: ~"|"2017-07-26 09:21:44"|"2017-07-26 09:22:12"|Terminal|ManicTime/Applications
1591|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Google Chrome"|"2017-07-26 09:22:12"|"2017-07-26 09:22:31"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1592|"Microsoft Word - Taller 13 - MVC - Parte I.docx - Google Chrome"|"2017-07-26 09:22:31"|"2017-07-26 09:24:32"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
1593|"Alex-X-W-PoS (Alex-X-W) - Google Chrome"|"2017-07-26 09:24:32"|"2017-07-26 09:24:52"|"Te damos la bienvenida a Chrome - Google Chrome"|ManicTime/Applications
