212|"Yellow_Cabs - NetBeans IDE 8.2"|"2017-07-12 09:57:28"|"2017-07-12 09:57:33"|"NetBeans IDE 8.2"|ManicTime/Applications
213|"~/Descargas/DjangoForms/helpMapp/src/voluntario.html (helpMapp) - Sublime Text (UNREGISTERED)"|"2017-07-12 09:57:33"|"2017-07-12 09:58:43"|Sublime_text|ManicTime/Applications
214|"helpMapp - Donaciones - Mozilla Firefox"|"2017-07-12 09:58:43"|"2017-07-12 09:59:00"|"Navegador web Firefox"|ManicTime/Applications
215|"helpMapp - Estadísticas - Mozilla Firefox"|"2017-07-12 09:59:00"|"2017-07-12 09:59:07"|"Navegador web Firefox"|ManicTime/Applications
216|"helpMapp - Tutoriales - Mozilla Firefox"|"2017-07-12 09:59:07"|"2017-07-12 09:59:14"|"Navegador web Firefox"|ManicTime/Applications
217|"helpMapp - Sobre Nosotros - Mozilla Firefox"|"2017-07-12 09:59:14"|"2017-07-12 09:59:25"|"Navegador web Firefox"|ManicTime/Applications
14|Active|"2017-07-17 09:04:11"|"2017-07-17 09:22:20"|Active|ManicTime/ComputerUsage
15|Away|"2017-07-17 09:22:20"|"2017-07-17 09:43:01"|Away|ManicTime/ComputerUsage
15|Away|"2017-07-17 09:22:20"|"2017-07-17 09:43:01"|ManicTime|ManicTime/ComputerUsage
477|Escritorio|"2017-07-17 09:04:11"|"2017-07-17 09:05:40"|Archivos|ManicTime/Applications
477|Escritorio|"2017-07-17 09:04:11"|"2017-07-17 09:05:40"|"Power off"|ManicTime/Applications
478|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 09:05:40"|"2017-07-17 09:05:52"|"Navegador web Firefox"|ManicTime/Applications
479|"Navegación privada - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:05:52"|"2017-07-17 09:06:09"|"Navegador web Firefox"|ManicTime/Applications
480|"Facultad de Ingeniería en Electricidad y Computación :: Inicio de Sesión - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:06:09"|"2017-07-17 09:06:22"|"Navegador web Firefox"|ManicTime/Applications
481|"Recibidos (1) - fblayedr@fiec.espol.edu.ec - Correo de FIEC - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:06:22"|"2017-07-17 09:06:29"|"Navegador web Firefox"|ManicTime/Applications
482|"Recibidos - fblayedr@fiec.espol.edu.ec - Correo de FIEC - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:06:29"|"2017-07-17 09:06:38"|"Navegador web Firefox"|ManicTime/Applications
483|"Mi unidad - Google Drive - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:06:38"|"2017-07-17 09:06:44"|"Navegador web Firefox"|ManicTime/Applications
484|"II Parcial daw - Documentos de Google - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:06:44"|"2017-07-17 09:16:26"|"Navegador web Firefox"|ManicTime/Applications
485|"orm - Google Search - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:16:26"|"2017-07-17 09:16:45"|"Navegador web Firefox"|ManicTime/Applications
486|"python - What is an ORM and where can I learn more about it? - Stack Overflow - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:16:45"|"2017-07-17 09:18:59"|"Navegador web Firefox"|ManicTime/Applications
487|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 09:18:59"|"2017-07-17 09:20:35"|"Navegador web Firefox"|ManicTime/Applications
488|"Navegación privada - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:20:35"|"2017-07-17 09:20:40"|"Navegador web Firefox"|ManicTime/Applications
489|"sqlalchemy - Google Search - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:20:40"|"2017-07-17 09:20:54"|"Navegador web Firefox"|ManicTime/Applications
490|"Introductory Tutorial of Python's SQLAlchemy | Python Central - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:20:54"|"2017-07-17 09:21:08"|"Navegador web Firefox"|ManicTime/Applications
491|"Navegación privada - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:21:08"|"2017-07-17 09:21:13"|"Navegador web Firefox"|ManicTime/Applications
492|"postgresql vs. sql - Google Search - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:21:13"|"2017-07-17 09:21:22"|"Navegador web Firefox"|ManicTime/Applications
493|"postgresql vs. mysql - Google Search - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:21:22"|"2017-07-17 09:21:27"|"Navegador web Firefox"|ManicTime/Applications
494|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 09:21:27"|"2017-07-17 09:22:20"|"Navegador web Firefox"|ManicTime/Applications
495|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 09:43:01"|"2017-07-17 09:43:27"|"Navegador web Firefox"|ManicTime/Applications
496|"Navegación privada - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:43:27"|"2017-07-17 09:43:33"|"Navegador web Firefox"|ManicTime/Applications
497|"orm django mongo - Google Search - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:43:33"|"2017-07-17 09:44:02"|"Navegador web Firefox"|ManicTime/Applications
498|"Welcome — Django MongoDB Engine - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:44:02"|"2017-07-17 09:45:15"|"Navegador web Firefox"|ManicTime/Applications
499|"Tutorial — Django MongoDB Engine - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:45:15"|"2017-07-17 09:46:50"|"Navegador web Firefox"|ManicTime/Applications
500|"sidweb - Google Search - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:46:50"|"2017-07-17 09:46:56"|"Navegador web Firefox"|ManicTime/Applications
501|"ESPOL | Servicio de Autenticación - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:46:56"|"2017-07-17 09:47:19"|"Navegador web Firefox"|ManicTime/Applications
502|"Welcome — Django MongoDB Engine - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:47:19"|"2017-07-17 09:53:25"|"Navegador web Firefox"|ManicTime/Applications
503|"Ubuntu Start Page - Mozilla Firefox"|"2017-07-17 09:53:25"|"2017-07-17 09:53:33"|"Navegador web Firefox"|ManicTime/Applications
504|"mongodb for linux - Buscar con Google - Mozilla Firefox"|"2017-07-17 09:53:33"|"2017-07-17 09:53:38"|"Navegador web Firefox"|ManicTime/Applications
505|"Install MongoDB Community Edition on Linux — MongoDB Manual 3.4 - Mozilla Firefox"|"2017-07-17 09:53:38"|"2017-07-17 09:53:57"|"Navegador web Firefox"|ManicTime/Applications
506|"Navegación privada - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:53:57"|"2017-07-17 09:54:06"|"Navegador web Firefox"|ManicTime/Applications
507|"Actividad reciente - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:54:06"|"2017-07-17 09:54:18"|"Navegador web Firefox"|ManicTime/Applications
508|"Deber de Eficiencia, SpeedGrader, ESTRUCTURAS DE DATOS - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:54:18"|"2017-07-17 09:54:30"|"Navegador web Firefox"|ManicTime/Applications
510|"1500243265_390__Practica%252Bestructuras.docx (solo lectura) - LibreOffice Writer"|"2017-07-17 09:54:30"|"2017-07-17 09:56:39"|"LibreOffice Writer"|ManicTime/Applications
511|"Deber de Eficiencia, SpeedGrader, ESTRUCTURAS DE DATOS - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:56:39"|"2017-07-17 09:56:47"|"Navegador web Firefox"|ManicTime/Applications
512|"Introductory Tutorial of Python's SQLAlchemy | Python Central - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:56:47"|"2017-07-17 09:56:53"|"Navegador web Firefox"|ManicTime/Applications
513|"Actividad reciente - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:56:53"|"2017-07-17 09:57:10"|"Navegador web Firefox"|ManicTime/Applications
514|"DESARROLLO DE APLICACIONES WEB - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:57:10"|"2017-07-17 09:57:15"|"Navegador web Firefox"|ManicTime/Applications
515|"Foro: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:57:15"|"2017-07-17 09:57:46"|"Navegador web Firefox"|ManicTime/Applications
516|"Lista del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:57:46"|"2017-07-17 09:57:51"|"Navegador web Firefox"|ManicTime/Applications
517|"Grupo 02: HelpMap - Django: Grupo 02: HelpMap - Django: CCPG1010 - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:57:51"|"2017-07-17 09:57:57"|"Navegador web Firefox"|ManicTime/Applications
518|"Foro: Grupo 02: HelpMap - Django - Mozilla Firefox (Navegación privada)"|"2017-07-17 09:57:57"|"2017-07-17 09:58:27"|"Navegador web Firefox"|ManicTime/Applications
519|unity-dash|"2017-07-17 09:58:27"|"2017-07-17 09:58:32"|compiz|ManicTime/Applications
520|"estudiante@GGIECSOFWRK131: ~"|"2017-07-17 09:58:32"|"2017-07-17 09:58:37"|Terminal|ManicTime/Applications
521|"Install MongoDB Community Edition on Ubuntu — MongoDB Manual 3.4 - Mozilla Firefox"|"2017-07-17 09:58:37"|"2017-07-17 09:59:52"|"Navegador web Firefox"|ManicTime/Applications
801|Escritorio|"2017-07-26 08:46:56"|"2017-07-26 08:47:14"|Archivos|ManicTime/Applications
801|Escritorio|"2017-07-26 08:46:56"|"2017-07-26 08:47:14"|"Power off"|ManicTime/Applications
802|"Navegación privada - Mozilla Firefox (Navegación privada)"|"2017-07-26 08:47:14"|"2017-07-26 08:47:37"|"Navegador web Firefox"|ManicTime/Applications
803|",opsaf,dp - Google Search - Mozilla Firefox (Navegación privada)"|"2017-07-26 08:47:37"|"2017-07-26 08:54:32"|"Navegador web Firefox"|ManicTime/Applications
804|"Sign In - Mozilla Firefox (Navegación privada)"|"2017-07-26 08:54:32"|"2017-07-26 09:14:10"|"Navegador web Firefox"|ManicTime/Applications
805|"Working... - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:14:10"|"2017-07-26 09:14:15"|"Navegador web Firefox"|ManicTime/Applications
806|"Microsoft Office Home - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:14:15"|"2017-07-26 09:14:50"|"Navegador web Firefox"|ManicTime/Applications
807|"ESPOL | Servicio de Autenticación - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:14:50"|"2017-07-26 09:15:11"|"Navegador web Firefox"|ManicTime/Applications
808|"Actividad reciente - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:15:11"|"2017-07-26 09:16:22"|"Navegador web Firefox"|ManicTime/Applications
809|"Navegación privada - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:16:22"|"2017-07-26 09:16:27"|"Navegador web Firefox"|ManicTime/Applications
810|"Sign in to GitHub · GitHub - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:16:27"|"2017-07-26 09:17:54"|"Navegador web Firefox"|ManicTime/Applications
811|"estudiante@GGIECSOFWRK131: ~"|"2017-07-26 09:17:54"|"2017-07-26 09:18:12"|Terminal|ManicTime/Applications
812|"Sign in to GitHub · GitHub - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:18:12"|"2017-07-26 09:18:19"|"Navegador web Firefox"|ManicTime/Applications
813|"TawsEspol/HelpMapp - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:18:19"|"2017-07-26 09:18:38"|"Navegador web Firefox"|ManicTime/Applications
814|"estudiante@GGIECSOFWRK131: ~"|"2017-07-26 09:18:38"|"2017-07-26 09:19:24"|Terminal|ManicTime/Applications
815|"estudiante@GGIECSOFWRK131: ~/HelpMapp"|"2017-07-26 09:19:24"|"2017-07-26 09:22:04"|Terminal|ManicTime/Applications
816|"Navegación privada - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:22:04"|"2017-07-26 09:22:22"|"Navegador web Firefox"|ManicTime/Applications
817|"ruby on rails - Is the server running on host ""localhost"" (::1) and accepting TCP/IP connections on port 5432? - Stack Overflow - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:22:22"|"2017-07-26 09:22:37"|"Navegador web Firefox"|ManicTime/Applications
818|"estudiante@GGIECSOFWRK131: ~/HelpMapp"|"2017-07-26 09:22:37"|"2017-07-26 09:24:24"|Terminal|ManicTime/Applications
819|"ruby on rails - Is the server running on host ""localhost"" (::1) and accepting TCP/IP connections on port 5432? - Stack Overflow - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:24:24"|"2017-07-26 09:24:51"|"Navegador web Firefox"|ManicTime/Applications
820|"estudiante@GGIECSOFWRK131: ~/HelpMapp"|"2017-07-26 09:24:51"|"2017-07-26 09:27:33"|Terminal|ManicTime/Applications
821|"Actividad reciente - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:27:33"|"2017-07-26 09:27:42"|"Navegador web Firefox"|ManicTime/Applications
822|"Conversaciones: FABRICIO ISRAEL LAYEDRA MONTOYA - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:27:42"|"2017-07-26 09:27:56"|"Navegador web Firefox"|ManicTime/Applications
823|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:27:56"|"2017-07-26 09:28:09"|"Navegador web Firefox"|ManicTime/Applications
824|"estudiante@GGIECSOFWRK131: ~/HelpMapp"|"2017-07-26 09:28:09"|"2017-07-26 09:30:06"|Terminal|ManicTime/Applications
825|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:30:06"|"2017-07-26 09:30:15"|"Navegador web Firefox"|ManicTime/Applications
826|"estudiante@GGIECSOFWRK131: ~/HelpMapp"|"2017-07-26 09:30:15"|"2017-07-26 09:32:22"|Terminal|ManicTime/Applications
827|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:32:22"|"2017-07-26 09:32:27"|"Navegador web Firefox"|ManicTime/Applications
828|"estudiante@GGIECSOFWRK131: ~/HelpMapp"|"2017-07-26 09:32:27"|"2017-07-26 09:36:51"|Terminal|ManicTime/Applications
829|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:36:51"|"2017-07-26 09:36:57"|"Navegador web Firefox"|ManicTime/Applications
830|"estudiante@GGIECSOFWRK131: ~/HelpMapp"|"2017-07-26 09:36:57"|"2017-07-26 09:38:00"|Terminal|ManicTime/Applications
831|"helpMapp - Quiero ser Voluntario - Mozilla Firefox"|"2017-07-26 09:38:00"|"2017-07-26 09:44:31"|"Navegador web Firefox"|ManicTime/Applications
832|"estudiante@GGIECSOFWRK131: ~/HelpMapp"|"2017-07-26 09:44:31"|"2017-07-26 09:46:21"|Terminal|ManicTime/Applications
835|"Carpeta personal"|"2017-07-26 09:46:21"|"2017-07-26 09:46:28"|Archivos|ManicTime/Applications
835|"Carpeta personal"|"2017-07-26 09:46:21"|"2017-07-26 09:46:28"|"Power off"|ManicTime/Applications
836|"untitled (HelpMapp) - Sublime Text (UNREGISTERED)"|"2017-07-26 09:46:28"|"2017-07-26 09:46:43"|Sublime_text|ManicTime/Applications
837|"~/HelpMapp/helpmapp/models.py (HelpMapp) - Sublime Text (UNREGISTERED)"|"2017-07-26 09:46:43"|"2017-07-26 09:46:48"|Sublime_text|ManicTime/Applications
838|"~/HelpMapp/helpmapp/models.py • (HelpMapp) - Sublime Text (UNREGISTERED)"|"2017-07-26 09:46:48"|"2017-07-26 09:50:19"|Sublime_text|ManicTime/Applications
839|"~/Descargas/DjangoForms/basicForm.py - Sublime Text (UNREGISTERED)"|"2017-07-26 09:50:19"|"2017-07-26 09:50:27"|Sublime_text|ManicTime/Applications
840|"helpMapp - Quiero ser Voluntario - Mozilla Firefox"|"2017-07-26 09:50:27"|"2017-07-26 09:52:11"|"Navegador web Firefox"|ManicTime/Applications
841|"Navegación privada - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:52:11"|"2017-07-26 09:52:27"|"Navegador web Firefox"|ManicTime/Applications
842|"Actividad reciente - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:52:27"|"2017-07-26 09:53:03"|"Navegador web Firefox"|ManicTime/Applications
843|"www.recipesforlinux.com/2014/04/15/primeros-pasos-con-django-modelos/ - Google Search - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:53:03"|"2017-07-26 09:53:08"|"Navegador web Firefox"|ManicTime/Applications
844|"~/Descargas/DjangoForms/basicForm.py - Sublime Text (UNREGISTERED)"|"2017-07-26 09:53:08"|"2017-07-26 09:53:42"|Sublime_text|ManicTime/Applications

