217|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:01:26"|"2017-07-12 09:02:12"|Sublime_text|ManicTime/Applications
218|"estudiante@GGIECSOFWRK145: ~"|"2017-07-12 09:02:12"|"2017-07-12 09:02:26"|Terminal|ManicTime/Applications
219|ejemplo3|"2017-07-12 09:02:26"|"2017-07-12 09:02:33"|Archivos|ManicTime/Applications
219|ejemplo3|"2017-07-12 09:02:26"|"2017-07-12 09:02:33"|"Session lock"|ManicTime/Applications
220|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:02:33"|"2017-07-12 09:03:05"|Terminal|ManicTime/Applications
221|"sublime for linux - Buscar con Google - Mozilla Firefox"|"2017-07-12 09:03:05"|"2017-07-12 09:03:15"|"Navegador web Firefox"|ManicTime/Applications
222|"Quickstart — Flask Documentation (0.12) - Mozilla Firefox"|"2017-07-12 09:03:15"|"2017-07-12 09:03:23"|"Navegador web Firefox"|ManicTime/Applications
223|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:03:23"|"2017-07-12 09:04:03"|Terminal|ManicTime/Applications
224|"run server from flask - Buscar con Google - Mozilla Firefox"|"2017-07-12 09:04:03"|"2017-07-12 09:04:09"|"Navegador web Firefox"|ManicTime/Applications
225|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:04:09"|"2017-07-12 09:06:08"|Terminal|ManicTime/Applications
226|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:06:08"|"2017-07-12 09:06:18"|"Navegador web Firefox"|ManicTime/Applications
227|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:06:18"|"2017-07-12 09:06:24"|"Navegador web Firefox"|ManicTime/Applications
228|"Sign in to your account - Mozilla Firefox"|"2017-07-12 09:06:24"|"2017-07-12 09:06:37"|"Navegador web Firefox"|ManicTime/Applications
229|"Sign In - Mozilla Firefox"|"2017-07-12 09:06:37"|"2017-07-12 09:06:42"|"Navegador web Firefox"|ManicTime/Applications
230|"Diapositivas: OneDrive - Mozilla Firefox"|"2017-07-12 09:06:42"|"2017-07-12 09:06:53"|"Navegador web Firefox"|ManicTime/Applications
231|"Mozilla Firefox"|"2017-07-12 09:06:53"|"2017-07-12 09:07:00"|"Navegador web Firefox"|ManicTime/Applications
232|"Diapositivas: OneDrive - Mozilla Firefox"|"2017-07-12 09:07:00"|"2017-07-12 09:07:16"|"Navegador web Firefox"|ManicTime/Applications
233|ejemplo3|"2017-07-12 09:07:16"|"2017-07-12 09:07:21"|Archivos|ManicTime/Applications
233|ejemplo3|"2017-07-12 09:07:16"|"2017-07-12 09:07:21"|"Session lock"|ManicTime/Applications
234|Descargas|"2017-07-12 09:07:21"|"2017-07-12 09:07:26"|Archivos|ManicTime/Applications
234|Descargas|"2017-07-12 09:07:21"|"2017-07-12 09:07:26"|"Session lock"|ManicTime/Applications
236|"LibreOffice 5.1"|"2017-07-12 09:07:26"|"2017-07-12 09:07:32"|"LibreOffice 5.1"|ManicTime/Applications
237|"HTTP Methods GET vs POST - Mozilla Firefox"|"2017-07-12 09:07:32"|"2017-07-12 09:07:37"|"Navegador web Firefox"|ManicTime/Applications
239|"Unidad5.pptx - LibreOffice Impress"|"2017-07-12 09:07:37"|"2017-07-12 09:07:46"|"LibreOffice Impress"|ManicTime/Applications
240|"Nueva pestaña - Mozilla Firefox"|"2017-07-12 09:07:46"|"2017-07-12 09:07:58"|"Navegador web Firefox"|ManicTime/Applications
241|"DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:07:58"|"2017-07-12 09:08:06"|"Navegador web Firefox"|ManicTime/Applications
242|"Planificación del curso: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:08:06"|"2017-07-12 09:08:13"|"Navegador web Firefox"|ManicTime/Applications
243|"Sesión 07: Programación web en el servidor: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:08:13"|"2017-07-12 09:08:20"|"Navegador web Firefox"|ManicTime/Applications
244|"2parcialFrameworks.docx: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-12 09:08:20"|"2017-07-12 09:08:31"|"Navegador web Firefox"|ManicTime/Applications
246|"2parcialFrameworks.docx (solo lectura) - LibreOffice Writer"|"2017-07-12 09:08:31"|"2017-07-12 09:08:36"|"LibreOffice Writer"|ManicTime/Applications
247|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:08:36"|"2017-07-12 09:08:47"|Terminal|ManicTime/Applications
248|"Nueva pestaña - Mozilla Firefox"|"2017-07-12 09:08:47"|"2017-07-12 09:08:53"|"Navegador web Firefox"|ManicTime/Applications
249|"flask run no se ha encontrado - Buscar con Google - Mozilla Firefox"|"2017-07-12 09:08:53"|"2017-07-12 09:09:07"|"Navegador web Firefox"|ManicTime/Applications
250|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:09:07"|"2017-07-12 09:09:20"|Terminal|ManicTime/Applications
251|"flask run no se ha encontrado - Buscar con Google - Mozilla Firefox"|"2017-07-12 09:09:20"|"2017-07-12 09:09:25"|"Navegador web Firefox"|ManicTime/Applications
252|"flask run No se ha encontrado la orden «flask», quizás quiso decir: La orden «flasm» del paquete «flasm» (universe) flask: no se encontró la orden - Buscar con Google - Mozilla Firefox"|"2017-07-12 09:09:25"|"2017-07-12 09:09:32"|"Navegador web Firefox"|ManicTime/Applications
253|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:09:32"|"2017-07-12 09:10:04"|Sublime_text|ManicTime/Applications
254|"flask run No se ha encontrado la orden «flask», quizás quiso decir: La orden «flasm» del paquete «flasm» (universe) flask: no se encontró la orden - Buscar con Google - Mozilla Firefox"|"2017-07-12 09:10:04"|"2017-07-12 09:10:12"|"Navegador web Firefox"|ManicTime/Applications
255|"flask run no se ha encontrado - Buscar con Google - Mozilla Firefox"|"2017-07-12 09:10:12"|"2017-07-12 09:10:19"|"Navegador web Firefox"|ManicTime/Applications
256|"Quickstart — Flask Documentation (0.12) - Mozilla Firefox"|"2017-07-12 09:10:19"|"2017-07-12 09:10:33"|"Navegador web Firefox"|ManicTime/Applications
257|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:10:33"|"2017-07-12 09:10:48"|Terminal|ManicTime/Applications
258|"Nueva pestaña - Mozilla Firefox"|"2017-07-12 09:10:48"|"2017-07-12 09:10:53"|"Navegador web Firefox"|ManicTime/Applications
259|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:10:53"|"2017-07-12 09:10:59"|Terminal|ManicTime/Applications
260|"Nueva pestaña - Mozilla Firefox"|"2017-07-12 09:10:59"|"2017-07-12 09:11:04"|"Navegador web Firefox"|ManicTime/Applications
261|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:11:04"|"2017-07-12 09:11:18"|Terminal|ManicTime/Applications
262|"Mozilla Firefox"|"2017-07-12 09:11:18"|"2017-07-12 09:11:36"|"Navegador web Firefox"|ManicTime/Applications
263|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-12 09:11:36"|"2017-07-12 09:11:44"|"Navegador web Firefox"|ManicTime/Applications
264|"Resultado - Mozilla Firefox"|"2017-07-12 09:11:44"|"2017-07-12 09:11:49"|"Navegador web Firefox"|ManicTime/Applications
265|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:11:49"|"2017-07-12 09:11:55"|Sublime_text|ManicTime/Applications
266|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-12 09:11:55"|"2017-07-12 09:12:01"|"Navegador web Firefox"|ManicTime/Applications
267|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:12:01"|"2017-07-12 09:12:31"|Terminal|ManicTime/Applications
268|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-12 09:12:31"|"2017-07-12 09:12:38"|"Navegador web Firefox"|ManicTime/Applications
269|"500 Internal Server Error - Mozilla Firefox"|"2017-07-12 09:12:38"|"2017-07-12 09:12:43"|"Navegador web Firefox"|ManicTime/Applications
270|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:12:43"|"2017-07-12 09:13:08"|Sublime_text|ManicTime/Applications
271|"500 Internal Server Error - Mozilla Firefox"|"2017-07-12 09:13:08"|"2017-07-12 09:13:17"|"Navegador web Firefox"|ManicTime/Applications
272|"Mozilla Firefox"|"2017-07-12 09:13:17"|"2017-07-12 09:13:24"|"Navegador web Firefox"|ManicTime/Applications
273|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:13:24"|"2017-07-12 09:13:29"|Sublime_text|ManicTime/Applications
274|"Mozilla Firefox"|"2017-07-12 09:13:29"|"2017-07-12 09:13:49"|"Navegador web Firefox"|ManicTime/Applications
275|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:13:49"|"2017-07-12 09:14:04"|Sublime_text|ManicTime/Applications
276|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-12 09:14:04"|"2017-07-12 09:14:10"|"Navegador web Firefox"|ManicTime/Applications
277|"500 Internal Server Error - Mozilla Firefox"|"2017-07-12 09:14:10"|"2017-07-12 09:14:21"|"Navegador web Firefox"|ManicTime/Applications
278|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:14:21"|"2017-07-12 09:14:30"|Sublime_text|ManicTime/Applications
279|"500 Internal Server Error - Mozilla Firefox"|"2017-07-12 09:14:30"|"2017-07-12 09:14:51"|"Navegador web Firefox"|ManicTime/Applications
280|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-12 09:14:51"|"2017-07-12 09:15:00"|"Navegador web Firefox"|ManicTime/Applications
281|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:15:00"|"2017-07-12 09:15:26"|Sublime_text|ManicTime/Applications
282|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-12 09:15:26"|"2017-07-12 09:15:31"|"Navegador web Firefox"|ManicTime/Applications
283|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:15:31"|"2017-07-12 09:15:36"|Terminal|ManicTime/Applications
284|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-12 09:15:36"|"2017-07-12 09:16:07"|"Navegador web Firefox"|ManicTime/Applications
285|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:16:07"|"2017-07-12 09:16:45"|Sublime_text|ManicTime/Applications
286|"500 Internal Server Error - Google Chrome"|"2017-07-12 09:16:45"|"2017-07-12 09:17:08"|"Google Chrome"|ManicTime/Applications
287|"Formulario de Búsqueda - Google Chrome"|"2017-07-12 09:17:08"|"2017-07-12 09:17:26"|"Google Chrome"|ManicTime/Applications
288|"500 Internal Server Error - Google Chrome"|"2017-07-12 09:17:26"|"2017-07-12 09:17:31"|"Google Chrome"|ManicTime/Applications
289|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:17:31"|"2017-07-12 09:17:53"|Terminal|ManicTime/Applications
290|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:17:53"|"2017-07-12 09:18:07"|Sublime_text|ManicTime/Applications
291|"python - UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 23: ordinal not in range(128) - Stack Overflow - Google Chrome"|"2017-07-12 09:18:07"|"2017-07-12 09:18:32"|"Google Chrome"|ManicTime/Applications
293|"~/Descargas/ejemplo3/templates/resultadoGET.html (ejemplo3) - Sublime Text"|"2017-07-12 09:18:32"|"2017-07-12 09:18:37"|Sublime_text|ManicTime/Applications
294|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:18:37"|"2017-07-12 09:19:37"|Sublime_text|ManicTime/Applications
295|"Nueva pestaña - Mozilla Firefox"|"2017-07-12 09:19:37"|"2017-07-12 09:19:50"|"Navegador web Firefox"|ManicTime/Applications
296|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-12 09:19:50"|"2017-07-12 09:19:55"|"Navegador web Firefox"|ManicTime/Applications
297|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:19:55"|"2017-07-12 09:20:20"|Sublime_text|ManicTime/Applications
298|"~/Descargas/ejemplo3/templates/resultadoGET.html (ejemplo3) - Sublime Text"|"2017-07-12 09:20:20"|"2017-07-12 09:20:27"|Sublime_text|ManicTime/Applications
299|"Formulario de Búsqueda - Mozilla Firefox"|"2017-07-12 09:20:27"|"2017-07-12 09:20:38"|"Navegador web Firefox"|ManicTime/Applications
300|"404 Not Found - Mozilla Firefox"|"2017-07-12 09:20:38"|"2017-07-12 09:20:44"|"Navegador web Firefox"|ManicTime/Applications
301|"Formulario de Búsqueda - Google Chrome"|"2017-07-12 09:20:44"|"2017-07-12 09:20:55"|"Google Chrome"|ManicTime/Applications
302|"500 Internal Server Error - Google Chrome"|"2017-07-12 09:20:55"|"2017-07-12 09:21:09"|"Google Chrome"|ManicTime/Applications
303|"python - UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 23: ordinal not in range(128) - Stack Overflow - Google Chrome"|"2017-07-12 09:21:09"|"2017-07-12 09:21:24"|"Google Chrome"|ManicTime/Applications
304|"500 Internal Server Error - Google Chrome"|"2017-07-12 09:21:24"|"2017-07-12 09:21:29"|"Google Chrome"|ManicTime/Applications
305|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:21:29"|"2017-07-12 09:22:35"|Terminal|ManicTime/Applications
307|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:22:35"|"2017-07-12 09:22:40"|Sublime_text|ManicTime/Applications
308|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:22:40"|"2017-07-12 09:22:46"|Terminal|ManicTime/Applications
309|"~/Descargas/ejemplo3/templates/resultadoGET.html (ejemplo3) - Sublime Text"|"2017-07-12 09:22:46"|"2017-07-12 09:22:53"|Sublime_text|ManicTime/Applications
310|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:22:53"|"2017-07-12 09:23:21"|Terminal|ManicTime/Applications
311|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:23:21"|"2017-07-12 09:23:30"|Sublime_text|ManicTime/Applications
312|"~/Descargas/ejemplo3/test3.py • (ejemplo3) - Sublime Text"|"2017-07-12 09:23:30"|"2017-07-12 09:23:39"|Sublime_text|ManicTime/Applications
313|"Installation — Flask Documentation (0.12) - Mozilla Firefox"|"2017-07-12 09:23:39"|"2017-07-12 09:23:51"|"Navegador web Firefox"|ManicTime/Applications
314|"Working with utf-8 encoding in Python source - Stack Overflow - Mozilla Firefox"|"2017-07-12 09:23:51"|"2017-07-12 09:24:05"|"Navegador web Firefox"|ManicTime/Applications
315|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:24:05"|"2017-07-12 09:24:10"|Sublime_text|ManicTime/Applications
316|"500 Internal Server Error - Google Chrome"|"2017-07-12 09:24:10"|"2017-07-12 09:24:22"|"Google Chrome"|ManicTime/Applications
317|"Formulario de Búsqueda - Google Chrome"|"2017-07-12 09:24:22"|"2017-07-12 09:24:30"|"Google Chrome"|ManicTime/Applications
318|"500 Internal Server Error - Google Chrome"|"2017-07-12 09:24:30"|"2017-07-12 09:26:19"|"Google Chrome"|ManicTime/Applications
319|"~/Descargas/ejemplo3/test3.py (ejemplo3) - Sublime Text"|"2017-07-12 09:26:19"|"2017-07-12 09:26:44"|Sublime_text|ManicTime/Applications
320|"untitled - Sublime Text"|"2017-07-12 09:26:44"|"2017-07-12 09:26:49"|Sublime_text|ManicTime/Applications
321|"Working with utf-8 encoding in Python source - Stack Overflow - Mozilla Firefox"|"2017-07-12 09:26:49"|"2017-07-12 09:26:56"|"Navegador web Firefox"|ManicTime/Applications
322|"How to install Django | Django documentation | Django - Mozilla Firefox"|"2017-07-12 09:26:56"|"2017-07-12 09:27:14"|"Navegador web Firefox"|ManicTime/Applications
323|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:27:14"|"2017-07-12 09:27:30"|Terminal|ManicTime/Applications
324|"How to install Django | Django documentation | Django - Mozilla Firefox"|"2017-07-12 09:27:30"|"2017-07-12 09:27:44"|"Navegador web Firefox"|ManicTime/Applications
325|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:27:44"|"2017-07-12 09:27:51"|Terminal|ManicTime/Applications
326|"Models and databases | Django documentation | Django - Mozilla Firefox"|"2017-07-12 09:27:51"|"2017-07-12 09:27:56"|"Navegador web Firefox"|ManicTime/Applications
327|"go - Buscar con Google - Mozilla Firefox"|"2017-07-12 09:27:56"|"2017-07-12 09:28:02"|"Navegador web Firefox"|ManicTime/Applications
328|"install django - Buscar con Google - Mozilla Firefox"|"2017-07-12 09:28:02"|"2017-07-12 09:28:08"|"Navegador web Firefox"|ManicTime/Applications
329|"Django Tutorial for Beginners - 1 - Installing Django - YouTube - Mozilla Firefox"|"2017-07-12 09:28:08"|"2017-07-12 09:28:26"|"Navegador web Firefox"|ManicTime/Applications
330|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:28:26"|"2017-07-12 09:28:36"|Terminal|ManicTime/Applications
331|"Django Tutorial for Beginners - 1 - Installing Django - YouTube - Mozilla Firefox"|"2017-07-12 09:28:36"|"2017-07-12 09:28:51"|"Navegador web Firefox"|ManicTime/Applications
332|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:28:51"|"2017-07-12 09:29:02"|Terminal|ManicTime/Applications
333|"Django Tutorial for Beginners - 1 - Installing Django - YouTube - Mozilla Firefox"|"2017-07-12 09:29:02"|"2017-07-12 09:29:37"|"Navegador web Firefox"|ManicTime/Applications
334|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:29:37"|"2017-07-12 09:36:34"|Terminal|ManicTime/Applications
335|"Django Tutorial for Beginners - 2 - Creating a Project - YouTube - Mozilla Firefox"|"2017-07-12 09:36:34"|"2017-07-12 09:36:39"|"Navegador web Firefox"|ManicTime/Applications
337|Documentos|"2017-07-12 09:36:39"|"2017-07-12 09:36:47"|Archivos|ManicTime/Applications
337|Documentos|"2017-07-12 09:36:39"|"2017-07-12 09:36:47"|"Session lock"|ManicTime/Applications
338|"practicas de DAW"|"2017-07-12 09:36:47"|"2017-07-12 09:36:57"|Archivos|ManicTime/Applications
338|"practicas de DAW"|"2017-07-12 09:36:47"|"2017-07-12 09:36:57"|"Session lock"|ManicTime/Applications
339|"test3.py (~/Descargas/ejemplo3) - gedit"|"2017-07-12 09:36:57"|"2017-07-12 09:37:02"|"Editor de textos"|ManicTime/Applications
340|"*Documento sin título 1 - gedit"|"2017-07-12 09:37:02"|"2017-07-12 09:37:17"|"Editor de textos"|ManicTime/Applications
341|"Guardar como"|"2017-07-12 09:37:17"|"2017-07-12 09:37:43"|"Editor de textos"|ManicTime/Applications
342|"Django Tutorial for Beginners - 2 - Creating a Project - YouTube - Mozilla Firefox"|"2017-07-12 09:37:43"|"2017-07-12 09:38:02"|"Navegador web Firefox"|ManicTime/Applications
343|Sublime_text|"2017-07-12 09:38:02"|"2017-07-12 09:38:08"|Sublime_text|ManicTime/Applications
344|"Practicas en Django"|"2017-07-12 09:38:08"|"2017-07-12 09:38:13"|Archivos|ManicTime/Applications
344|"Practicas en Django"|"2017-07-12 09:38:08"|"2017-07-12 09:38:13"|"Session lock"|ManicTime/Applications
345|Documentos|"2017-07-12 09:38:13"|"2017-07-12 09:38:19"|Archivos|ManicTime/Applications
345|Documentos|"2017-07-12 09:38:13"|"2017-07-12 09:38:19"|"Session lock"|ManicTime/Applications
346|"practicas de DAW"|"2017-07-12 09:38:19"|"2017-07-12 09:38:24"|Archivos|ManicTime/Applications
346|"practicas de DAW"|"2017-07-12 09:38:19"|"2017-07-12 09:38:24"|"Session lock"|ManicTime/Applications
347|"Guardar como"|"2017-07-12 09:38:24"|"2017-07-12 09:38:36"|"Editor de textos"|ManicTime/Applications
348|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:38:36"|"2017-07-12 09:39:01"|Terminal|ManicTime/Applications
349|"*Comandos importantes (~/Documentos/practicas de DAW/Practicas en Django) - gedit"|"2017-07-12 09:39:01"|"2017-07-12 09:39:33"|"Editor de textos"|ManicTime/Applications
350|"Django Tutorial for Beginners - 2 - Creating a Project - YouTube - Mozilla Firefox"|"2017-07-12 09:39:33"|"2017-07-12 09:39:45"|"Navegador web Firefox"|ManicTime/Applications
351|"estudiante@GGIECSOFWRK145: ~/Descargas/ejemplo3"|"2017-07-12 09:39:45"|"2017-07-12 09:40:41"|Terminal|ManicTime/Applications
353|"estudiante@GGIECSOFWRK145: ~/Documentos/practicas de DAW/Practicas en Django"|"2017-07-12 09:40:41"|"2017-07-12 09:41:15"|Terminal|ManicTime/Applications
354|"untitled - Sublime Text"|"2017-07-12 09:41:15"|"2017-07-12 09:41:20"|Sublime_text|ManicTime/Applications
355|Formularios|"2017-07-12 09:41:20"|"2017-07-12 09:41:31"|Archivos|ManicTime/Applications
355|Formularios|"2017-07-12 09:41:20"|"2017-07-12 09:41:31"|"Session lock"|ManicTime/Applications
356|"untitled (Formularios) - Sublime Text"|"2017-07-12 09:41:31"|"2017-07-12 09:41:37"|Sublime_text|ManicTime/Applications
357|"Django Tutorial for Beginners - 2 - Creating a Project - YouTube - Mozilla Firefox"|"2017-07-12 09:41:37"|"2017-07-12 09:41:45"|"Navegador web Firefox"|ManicTime/Applications
358|unity-dash|"2017-07-12 09:41:45"|"2017-07-12 09:41:50"|compiz|ManicTime/Applications
359|"Django Tutorial for Beginners - 2 - Creating a Project - YouTube - Mozilla Firefox"|"2017-07-12 09:41:50"|"2017-07-12 09:42:00"|"Navegador web Firefox"|ManicTime/Applications
361|"PyCharm Community Edition 2016.3"|"2017-07-12 09:42:00"|"2017-07-12 09:42:10"|"PyCharm Community Edition"|ManicTime/Applications
