855|"Anuncios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:26:41"|"2017-07-26 09:26:58"|"Navegador web Firefox"|ManicTime/Applications
856|"Conversaciones: JONATHAN XAVIER GOROTIZA CORNEJO - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:26:58"|"2017-07-26 09:27:33"|"Navegador web Firefox"|ManicTime/Applications
857|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:27:33"|"2017-07-26 09:27:43"|"Navegador web Firefox"|ManicTime/Applications
858|"estudiante@GGIECSOFWRK132: ~/helpmapp"|"2017-07-26 09:27:43"|"2017-07-26 09:28:06"|Terminal|ManicTime/Applications
859|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:28:06"|"2017-07-26 09:28:13"|"Navegador web Firefox"|ManicTime/Applications
860|"estudiante@GGIECSOFWRK132: ~/helpmapp"|"2017-07-26 09:28:13"|"2017-07-26 09:29:36"|Terminal|ManicTime/Applications
861|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:29:36"|"2017-07-26 09:29:43"|"Navegador web Firefox"|ManicTime/Applications
862|"estudiante@GGIECSOFWRK132: ~/helpmapp"|"2017-07-26 09:29:43"|"2017-07-26 09:30:10"|Terminal|ManicTime/Applications
863|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:30:10"|"2017-07-26 09:30:16"|"Navegador web Firefox"|ManicTime/Applications
864|"estudiante@GGIECSOFWRK132: ~/helpmapp"|"2017-07-26 09:30:16"|"2017-07-26 09:31:37"|Terminal|ManicTime/Applications
865|"gmail - Google Search - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:31:37"|"2017-07-26 09:31:45"|"Navegador web Firefox"|ManicTime/Applications
866|"Gmail - Free Storage and Email from Google - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:31:45"|"2017-07-26 09:31:53"|"Navegador web Firefox"|ManicTime/Applications
867|"Gmail - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:31:53"|"2017-07-26 09:32:16"|"Navegador web Firefox"|ManicTime/Applications
868|"Recibidos (2.417) - j.gorotiza1996@gmail.com - Gmail - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:32:16"|"2017-07-26 09:32:22"|"Navegador web Firefox"|ManicTime/Applications
869|"Log In - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:32:22"|"2017-07-26 09:32:28"|"Navegador web Firefox"|ManicTime/Applications
870|"Modelo Logico HelpMapp: Lucidchart - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:32:28"|"2017-07-26 09:35:40"|"Navegador web Firefox"|ManicTime/Applications
871|"estudiante@GGIECSOFWRK132: ~/helpmapp"|"2017-07-26 09:35:40"|"2017-07-26 09:36:10"|Terminal|ManicTime/Applications
872|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:36:10"|"2017-07-26 09:36:24"|"Navegador web Firefox"|ManicTime/Applications
873|"estudiante@GGIECSOFWRK132: ~/helpmapp"|"2017-07-26 09:36:24"|"2017-07-26 09:37:37"|Terminal|ManicTime/Applications
874|"helpMapp - Quiero ser Voluntario - Opera"|"2017-07-26 09:37:37"|"2017-07-26 09:37:50"|Opera|ManicTime/Applications
875|"~/djangogirls/myvenv/lib/python3.5/site-packages/django/conf/__init__.py - Sublime Text (UNREGISTERED)"|"2017-07-26 09:37:50"|"2017-07-26 09:37:57"|Sublime_text|ManicTime/Applications
876|"~/Escuchando un puerto, atendiendo peticiones del cl • - Sublime Text (UNREGISTERED)"|"2017-07-26 09:37:57"|"2017-07-26 09:38:06"|Sublime_text|ManicTime/Applications
877|"Select Folder"|"2017-07-26 09:38:06"|"2017-07-26 09:38:13"|Sublime_text|ManicTime/Applications
878|Sublime_text|"2017-07-26 09:38:13"|"2017-07-26 09:38:24"|Sublime_text|ManicTime/Applications
879|"untitled (helpmapp) - Sublime Text (UNREGISTERED)"|"2017-07-26 09:38:24"|"2017-07-26 09:42:30"|Sublime_text|ManicTime/Applications
880|"How To Use PostgreSQL with your Django Application on Ubuntu 16.04 | DigitalOcean - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:42:30"|"2017-07-26 09:42:39"|"Navegador web Firefox"|ManicTime/Applications
881|"helpMapp - Quiero ser Voluntario - Opera"|"2017-07-26 09:42:39"|"2017-07-26 09:42:55"|Opera|ManicTime/Applications
882|"Log in | Django site admin - Opera"|"2017-07-26 09:42:55"|"2017-07-26 09:43:58"|Opera|ManicTime/Applications
883|"estudiante@GGIECSOFWRK132: ~/helpmapp"|"2017-07-26 09:43:58"|"2017-07-26 09:45:20"|Terminal|ManicTime/Applications
884|"helpMapp - Quiero ser Voluntario - Opera"|"2017-07-26 09:45:20"|"2017-07-26 09:45:26"|Opera|ManicTime/Applications
885|"Log in | Django site admin - Opera"|"2017-07-26 09:45:26"|"2017-07-26 09:45:45"|Opera|ManicTime/Applications
886|"Site administration | Django site admin - Opera"|"2017-07-26 09:45:45"|"2017-07-26 09:46:12"|Opera|ManicTime/Applications
887|"~/helpmapp/helpmapp/models.py (helpmapp) - Sublime Text (UNREGISTERED)"|"2017-07-26 09:46:12"|"2017-07-26 09:46:17"|Sublime_text|ManicTime/Applications
888|"~/helpmapp/helpmapp/models.py • (helpmapp) - Sublime Text (UNREGISTERED)"|"2017-07-26 09:46:17"|"2017-07-26 09:48:44"|Sublime_text|ManicTime/Applications
889|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:48:44"|"2017-07-26 09:49:58"|"Visor de documentos"|ManicTime/Applications
890|"Conversaciones: JONATHAN XAVIER GOROTIZA CORNEJO - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:49:58"|"2017-07-26 09:52:11"|"Navegador web Firefox"|ManicTime/Applications
891|"Actividad reciente - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:52:11"|"2017-07-26 09:52:37"|"Navegador web Firefox"|ManicTime/Applications
893|"Primeros pasos con Django. Modelos. - Recipes For Linux - Mozilla Firefox (Navegación privada)"|"2017-07-26 09:52:37"|"2017-07-26 09:58:36"|"Navegador web Firefox"|ManicTime/Applications

