1062|"python - Django Validar Formularios - Stack Overflow en español - Mozilla Firefox"|"2017-07-26 09:02:13"|"2017-07-26 09:06:09"|"Navegador web Firefox"|ManicTime/Applications
1063|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:06:09"|"2017-07-26 09:06:38"|"Visor de documentos"|ManicTime/Applications
1064|"python - Django Validar Formularios - Stack Overflow en español - Mozilla Firefox"|"2017-07-26 09:06:38"|"2017-07-26 09:06:43"|"Navegador web Firefox"|ManicTime/Applications
1065|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:06:43"|"2017-07-26 09:08:38"|"Visor de documentos"|ManicTime/Applications
1066|"DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:08:38"|"2017-07-26 09:08:50"|"Navegador web Firefox"|ManicTime/Applications
1067|"Trabajos: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:08:50"|"2017-07-26 09:09:01"|"Navegador web Firefox"|ManicTime/Applications
1068|"Abriendo 1499916294_824__Deber_Formularios.rar"|"2017-07-26 09:09:01"|"2017-07-26 09:09:06"|"Navegador web Firefox"|ManicTime/Applications
1070|"1499916294_824__Deber_Formularios.rar [solo lectura]"|"2017-07-26 09:09:06"|"2017-07-26 09:09:15"|"Gestor de archivadores"|ManicTime/Applications
1071|Descargas|"2017-07-26 09:09:15"|"2017-07-26 09:09:22"|Archivos|ManicTime/Applications
1072|Escritorio|"2017-07-26 09:09:22"|"2017-07-26 09:09:39"|Archivos|ManicTime/Applications
1073|formulario|"2017-07-26 09:09:39"|"2017-07-26 09:10:08"|Archivos|ManicTime/Applications
1074|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/views.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:10:08"|"2017-07-26 09:10:32"|"Sublime Text 2"|ManicTime/Applications
1075|1499916294_824__Deber_Formularios|"2017-07-26 09:10:32"|"2017-07-26 09:10:37"|Archivos|ManicTime/Applications
1076|formularioProyecto|"2017-07-26 09:10:37"|"2017-07-26 09:10:42"|Archivos|ManicTime/Applications
1077|1499916294_824__Deber_Formularios|"2017-07-26 09:10:42"|"2017-07-26 09:10:54"|Archivos|ManicTime/Applications
1078|"Seleccionar aplicación"|"2017-07-26 09:10:54"|"2017-07-26 09:11:00"|Archivos|ManicTime/Applications
1079|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/views.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:11:00"|"2017-07-26 09:11:27"|"Sublime Text 2"|ManicTime/Applications
1080|__pycache__|"2017-07-26 09:11:27"|"2017-07-26 09:11:36"|Archivos|ManicTime/Applications
1081|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/migrations/__init__.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:11:36"|"2017-07-26 09:11:42"|"Sublime Text 2"|ManicTime/Applications
1082|templates|"2017-07-26 09:11:42"|"2017-07-26 09:11:47"|Archivos|ManicTime/Applications
1083|formulario|"2017-07-26 09:11:47"|"2017-07-26 09:11:54"|Archivos|ManicTime/Applications
1084|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/views.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:11:54"|"2017-07-26 09:12:00"|"Sublime Text 2"|ManicTime/Applications
1085|"Práctica: Procesamiento de Formularios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:12:00"|"2017-07-26 09:12:05"|"Navegador web Firefox"|ManicTime/Applications
1086|"Formulario POST - Mozilla Firefox"|"2017-07-26 09:12:05"|"2017-07-26 09:12:10"|"Navegador web Firefox"|ManicTime/Applications
1087|formulario|"2017-07-26 09:12:10"|"2017-07-26 09:12:16"|Archivos|ManicTime/Applications
1088|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/templates/formulario/resultado_post.html - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:12:16"|"2017-07-26 09:12:23"|"Sublime Text 2"|ManicTime/Applications
1089|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/templates/formulario/formulario_ajax_get.html - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:12:23"|"2017-07-26 09:12:41"|"Sublime Text 2"|ManicTime/Applications
1090|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/templates/formulario/formulario_ajax_post.html - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:12:41"|"2017-07-26 09:12:53"|"Sublime Text 2"|ManicTime/Applications
1091|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/templates/formulario/formulario_get.html - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:12:53"|"2017-07-26 09:13:01"|"Sublime Text 2"|ManicTime/Applications
1092|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/views.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:13:01"|"2017-07-26 09:13:50"|"Sublime Text 2"|ManicTime/Applications
1093|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:13:50"|"2017-07-26 09:14:09"|"Visor de documentos"|ManicTime/Applications
1094|"Trabajos: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:14:09"|"2017-07-26 09:14:16"|"Navegador web Firefox"|ManicTime/Applications
1095|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/templates/formulario/formulario_ajax_get.html - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:14:16"|"2017-07-26 09:14:21"|"Sublime Text 2"|ManicTime/Applications
1096|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:14:21"|"2017-07-26 09:14:34"|"Visor de documentos"|ManicTime/Applications
1097|"Formulario POST - Mozilla Firefox"|"2017-07-26 09:14:34"|"2017-07-26 09:14:39"|"Navegador web Firefox"|ManicTime/Applications
1098|formulario|"2017-07-26 09:14:39"|"2017-07-26 09:14:44"|Archivos|ManicTime/Applications
1099|"Trabajos: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:14:44"|"2017-07-26 09:14:49"|"Navegador web Firefox"|ManicTime/Applications
1100|"Formulario de BÃºsqueda - Mozilla Firefox"|"2017-07-26 09:14:49"|"2017-07-26 09:15:00"|"Navegador web Firefox"|ManicTime/Applications
1101|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:15:00"|"2017-07-26 09:16:48"|"Visor de documentos"|ManicTime/Applications
1102|"Introducción a Python, Django y REST GRATIS | KeepCoding® Online - Mozilla Firefox"|"2017-07-26 09:16:48"|"2017-07-26 09:16:57"|"Navegador web Firefox"|ManicTime/Applications
1103|"github - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:16:57"|"2017-07-26 09:17:06"|"Navegador web Firefox"|ManicTime/Applications
1104|"python - Django Validar Formularios - Stack Overflow en español - Mozilla Firefox"|"2017-07-26 09:17:06"|"2017-07-26 09:17:17"|"Navegador web Firefox"|ManicTime/Applications
1105|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/templates/formulario/formulario_ajax_post.html - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:17:17"|"2017-07-26 09:17:34"|"Sublime Text 2"|ManicTime/Applications
1106|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:17:34"|"2017-07-26 09:18:05"|"Visor de documentos"|ManicTime/Applications
1107|"hacer validaciones de formularios con django - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:18:05"|"2017-07-26 09:18:10"|"Navegador web Firefox"|ManicTime/Applications
1108|"Sign in to GitHub · GitHub - Mozilla Firefox"|"2017-07-26 09:18:10"|"2017-07-26 09:18:25"|"Navegador web Firefox"|ManicTime/Applications
1109|"arroba - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:18:25"|"2017-07-26 09:18:30"|"Navegador web Firefox"|ManicTime/Applications
1110|"Arroba (símbolo) - Wikipedia, la enciclopedia libre - Mozilla Firefox"|"2017-07-26 09:18:30"|"2017-07-26 09:18:36"|"Navegador web Firefox"|ManicTime/Applications
1111|"Sign in to GitHub · GitHub - Mozilla Firefox"|"2017-07-26 09:18:36"|"2017-07-26 09:19:01"|"Navegador web Firefox"|ManicTime/Applications
1112|"Password sent! · GitHub - Mozilla Firefox"|"2017-07-26 09:19:01"|"2017-07-26 09:19:06"|"Navegador web Firefox"|ManicTime/Applications
1113|"python - Django Validar Formularios - Stack Overflow en español - Mozilla Firefox"|"2017-07-26 09:19:06"|"2017-07-26 09:19:14"|"Navegador web Firefox"|ManicTime/Applications
1114|"hacer validaciones de formularios con django - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:19:14"|"2017-07-26 09:19:23"|"Navegador web Firefox"|ManicTime/Applications
1115|"Inicia sesión: Cuentas de Google - Mozilla Firefox"|"2017-07-26 09:19:23"|"2017-07-26 09:19:52"|"Navegador web Firefox"|ManicTime/Applications
1116|"crear facturas mvc - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:19:52"|"2017-07-26 09:19:59"|"Navegador web Firefox"|ManicTime/Applications
1117|"[GitHub] Please reset your password - taiyuchen92286@gmail.com - Gmail - Mozilla Firefox"|"2017-07-26 09:19:59"|"2017-07-26 09:20:05"|"Navegador web Firefox"|ManicTime/Applications
1118|"Change your password · GitHub - Mozilla Firefox"|"2017-07-26 09:20:05"|"2017-07-26 09:20:25"|"Navegador web Firefox"|ManicTime/Applications
1119|"Sign in to GitHub · GitHub - Mozilla Firefox"|"2017-07-26 09:20:25"|"2017-07-26 09:20:37"|"Navegador web Firefox"|ManicTime/Applications
1120|"Arroba (símbolo) - Wikipedia, la enciclopedia libre - Mozilla Firefox"|"2017-07-26 09:20:37"|"2017-07-26 09:20:42"|"Navegador web Firefox"|ManicTime/Applications
1121|"Cuentas de Google - Mozilla Firefox"|"2017-07-26 09:20:42"|"2017-07-26 09:20:47"|"Navegador web Firefox"|ManicTime/Applications
1122|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:20:47"|"2017-07-26 09:21:14"|"Visor de documentos"|ManicTime/Applications
1123|"Práctica: MVC - Parte I: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:21:14"|"2017-07-26 09:21:24"|"Navegador web Firefox"|ManicTime/Applications
1124|"GitHub - Mozilla Firefox"|"2017-07-26 09:21:24"|"2017-07-26 09:22:04"|"Navegador web Firefox"|ManicTime/Applications
1125|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:22:04"|"2017-07-26 09:23:42"|"Visor de documentos"|ManicTime/Applications
1126|"GitHub - Mozilla Firefox"|"2017-07-26 09:23:42"|"2017-07-26 09:24:18"|"Navegador web Firefox"|ManicTime/Applications
1127|"Gmail - Mozilla Firefox"|"2017-07-26 09:24:18"|"2017-07-26 09:24:40"|"Navegador web Firefox"|ManicTime/Applications
1128|"Actividad reciente - Mozilla Firefox"|"2017-07-26 09:24:40"|"2017-07-26 09:24:45"|"Navegador web Firefox"|ManicTime/Applications
1129|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/views.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:24:45"|"2017-07-26 09:24:55"|"Sublime Text 2"|ManicTime/Applications
1130|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:24:55"|"2017-07-26 09:25:18"|"Visor de documentos"|ManicTime/Applications
1131|"Nueva pestaña - Mozilla Firefox"|"2017-07-26 09:25:18"|"2017-07-26 09:25:30"|"Navegador web Firefox"|ManicTime/Applications
1132|"Formularios HTML - Mozilla Firefox"|"2017-07-26 09:25:30"|"2017-07-26 09:25:44"|"Navegador web Firefox"|ManicTime/Applications
1133|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/views.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:25:44"|"2017-07-26 09:25:50"|"Sublime Text 2"|ManicTime/Applications
1134|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:25:50"|"2017-07-26 09:25:59"|"Visor de documentos"|ManicTime/Applications
1135|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/views.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:25:59"|"2017-07-26 09:26:04"|"Sublime Text 2"|ManicTime/Applications
1136|"formularios html - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:26:04"|"2017-07-26 09:26:24"|"Navegador web Firefox"|ManicTime/Applications
1137|"listar formulario django - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:26:24"|"2017-07-26 09:26:31"|"Navegador web Firefox"|ManicTime/Applications
1138|"Formularios HTML - Mozilla Firefox"|"2017-07-26 09:26:31"|"2017-07-26 09:26:39"|"Navegador web Firefox"|ManicTime/Applications
1139|"DJANGO - FORMULARIOS ASOCIADOS A MODELOS - Mozilla Firefox"|"2017-07-26 09:26:39"|"2017-07-26 09:27:28"|"Navegador web Firefox"|ManicTime/Applications
1140|"listar formulario django - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:27:28"|"2017-07-26 09:27:35"|"Navegador web Firefox"|ManicTime/Applications
1141|"Bootstrap · The world's most popular mobile-first and responsive front-end framework. - Mozilla Firefox"|"2017-07-26 09:27:35"|"2017-07-26 09:27:42"|"Navegador web Firefox"|ManicTime/Applications
1142|"Getting started · Bootstrap - Mozilla Firefox"|"2017-07-26 09:27:42"|"2017-07-26 09:29:52"|"Navegador web Firefox"|ManicTime/Applications
1143|"Formularios y modelos, acceso a la base de datos con Django - Uno de piera - Mozilla Firefox"|"2017-07-26 09:29:52"|"2017-07-26 09:31:19"|"Navegador web Firefox"|ManicTime/Applications
1144|"bootstrap - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:31:19"|"2017-07-26 09:31:24"|"Navegador web Firefox"|ManicTime/Applications
1145|"clonar git - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:31:24"|"2017-07-26 09:31:30"|"Navegador web Firefox"|ManicTime/Applications
1146|"Git - Obteniendo un repositorio Git - Mozilla Firefox"|"2017-07-26 09:31:30"|"2017-07-26 09:31:35"|"Navegador web Firefox"|ManicTime/Applications
1147|Escritorio|"2017-07-26 09:31:35"|"2017-07-26 09:31:40"|Archivos|ManicTime/Applications
1148|"estudiante@GGIECSOFWRK137: ~"|"2017-07-26 09:31:40"|"2017-07-26 09:31:56"|Terminal|ManicTime/Applications
1149|formulario|"2017-07-26 09:31:56"|"2017-07-26 09:32:02"|Archivos|ManicTime/Applications
1150|"Git - Obteniendo un repositorio Git - Mozilla Firefox"|"2017-07-26 09:32:02"|"2017-07-26 09:32:19"|"Navegador web Firefox"|ManicTime/Applications
1151|"estudiante@GGIECSOFWRK137: ~"|"2017-07-26 09:32:19"|"2017-07-26 09:32:24"|Terminal|ManicTime/Applications
1152|"estudiante@GGIECSOFWRK137: ~/Escritorio"|"2017-07-26 09:32:24"|"2017-07-26 09:33:01"|Terminal|ManicTime/Applications
1153|"DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:33:01"|"2017-07-26 09:33:08"|"Navegador web Firefox"|ManicTime/Applications
1154|"Anuncios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:33:08"|"2017-07-26 09:33:27"|"Navegador web Firefox"|ManicTime/Applications
1155|"estudiante@GGIECSOFWRK137: ~/Escritorio"|"2017-07-26 09:33:27"|"2017-07-26 09:33:33"|Terminal|ManicTime/Applications
1156|"Getting started · Bootstrap - Mozilla Firefox"|"2017-07-26 09:33:33"|"2017-07-26 09:33:39"|"Navegador web Firefox"|ManicTime/Applications
1157|"GitHub - Mozilla Firefox"|"2017-07-26 09:33:39"|"2017-07-26 09:33:58"|"Navegador web Firefox"|ManicTime/Applications
1158|"Inicia sesión: Cuentas de Google - Mozilla Firefox"|"2017-07-26 09:33:58"|"2017-07-26 09:34:42"|"Navegador web Firefox"|ManicTime/Applications
1159|"formularios html - Buscar con Google - Mozilla Firefox"|"2017-07-26 09:34:42"|"2017-07-26 09:34:47"|"Navegador web Firefox"|ManicTime/Applications
1160|"Gmail - Mozilla Firefox"|"2017-07-26 09:34:47"|"2017-07-26 09:34:53"|"Navegador web Firefox"|ManicTime/Applications
1161|"Recibidos (15) - taiyuchen92286@gmail.com - Gmail - Mozilla Firefox"|"2017-07-26 09:34:53"|"2017-07-26 09:34:59"|"Navegador web Firefox"|ManicTime/Applications
1162|"Alex-X-W-PoS/YuGiOhGYEProyecto2: Segundo parcial WEY :^V - Mozilla Firefox"|"2017-07-26 09:34:59"|"2017-07-26 09:35:04"|"Navegador web Firefox"|ManicTime/Applications
1163|"Mozilla Firefox"|"2017-07-26 09:35:04"|"2017-07-26 09:35:10"|"Navegador web Firefox"|ManicTime/Applications
1164|"GitHub · Where software is built - Mozilla Firefox"|"2017-07-26 09:35:10"|"2017-07-26 09:35:25"|"Navegador web Firefox"|ManicTime/Applications
1165|"Alex-X-W-PoS/YuGiOhGYEProyecto2: Segundo parcial WEY :^V - Mozilla Firefox"|"2017-07-26 09:35:25"|"2017-07-26 09:35:43"|"Navegador web Firefox"|ManicTime/Applications
1166|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:35:43"|"2017-07-26 09:36:26"|"Navegador web Firefox"|ManicTime/Applications
1167|"estudiante@GGIECSOFWRK137: ~/Escritorio"|"2017-07-26 09:36:26"|"2017-07-26 09:36:37"|Terminal|ManicTime/Applications
1168|Escritorio|"2017-07-26 09:36:37"|"2017-07-26 09:36:54"|Archivos|ManicTime/Applications
1169|Taller13_MVCParte1|"2017-07-26 09:36:54"|"2017-07-26 09:37:07"|Archivos|ManicTime/Applications
1170|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:37:07"|"2017-07-26 09:37:20"|Terminal|ManicTime/Applications
1171|"python - Django Validar Formularios - Stack Overflow en español - Mozilla Firefox"|"2017-07-26 09:37:20"|"2017-07-26 09:37:25"|"Navegador web Firefox"|ManicTime/Applications
1172|"Getting started · Bootstrap - Mozilla Firefox"|"2017-07-26 09:37:25"|"2017-07-26 09:37:51"|"Navegador web Firefox"|ManicTime/Applications
1173|"Crear una Base de Datos en MySQL | Ubuntu-es - Mozilla Firefox"|"2017-07-26 09:37:51"|"2017-07-26 09:38:01"|"Navegador web Firefox"|ManicTime/Applications
1174|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:38:01"|"2017-07-26 09:39:43"|Terminal|ManicTime/Applications
1175|"Formularios HTML - Mozilla Firefox"|"2017-07-26 09:39:43"|"2017-07-26 09:39:49"|"Navegador web Firefox"|ManicTime/Applications
1176|"Anuncios: DESARROLLO DE APLICACIONES WEB - Mozilla Firefox"|"2017-07-26 09:39:49"|"2017-07-26 09:39:57"|"Navegador web Firefox"|ManicTime/Applications
1177|"Crear una Base de Datos en MySQL | Ubuntu-es - Mozilla Firefox"|"2017-07-26 09:39:57"|"2017-07-26 09:40:23"|"Navegador web Firefox"|ManicTime/Applications
1178|"Actividad reciente - Mozilla Firefox"|"2017-07-26 09:40:23"|"2017-07-26 09:40:32"|"Navegador web Firefox"|ManicTime/Applications
1179|"Conversaciones: Yu Chen Tai - Mozilla Firefox"|"2017-07-26 09:40:32"|"2017-07-26 09:40:46"|"Navegador web Firefox"|ManicTime/Applications
1180|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:40:46"|"2017-07-26 09:40:51"|"Navegador web Firefox"|ManicTime/Applications
1181|"estudiante@GGIECSOFWRK137: ~/Escritorio"|"2017-07-26 09:40:51"|"2017-07-26 09:40:56"|Terminal|ManicTime/Applications
1182|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:40:56"|"2017-07-26 09:42:26"|Terminal|ManicTime/Applications
1183|tallergrupal|"2017-07-26 09:42:26"|"2017-07-26 09:42:32"|Archivos|ManicTime/Applications
1184|"manage.py (~/Escritorio/Taller13_MVCParte1) - gedit"|"2017-07-26 09:42:32"|"2017-07-26 09:42:37"|"Editor de textos"|ManicTime/Applications
1185|"settings.py (~/Escritorio/Taller13_MVCParte1/tallergrupal) - gedit"|"2017-07-26 09:42:37"|"2017-07-26 09:42:50"|"Editor de textos"|ManicTime/Applications
1186|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:42:50"|"2017-07-26 09:42:55"|Terminal|ManicTime/Applications
1187|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:42:55"|"2017-07-26 09:44:24"|"Visor de documentos"|ManicTime/Applications
1188|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:44:24"|"2017-07-26 09:44:36"|Terminal|ManicTime/Applications
1189|"settings.py (~/Escritorio/Taller13_MVCParte1/tallergrupal) - gedit"|"2017-07-26 09:44:36"|"2017-07-26 09:44:41"|"Editor de textos"|ManicTime/Applications
1190|"~/Escritorio/Taller13_MVCParte1/tallergrupal/settings.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:44:41"|"2017-07-26 09:44:55"|"Sublime Text 2"|ManicTime/Applications
1191|"~/Escritorio/Taller13_MVCParte1/tallergrupal/settings.py • - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:44:55"|"2017-07-26 09:45:03"|"Sublime Text 2"|ManicTime/Applications
1192|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:45:03"|"2017-07-26 09:45:22"|"Navegador web Firefox"|ManicTime/Applications
1193|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:45:22"|"2017-07-26 09:52:06"|Terminal|ManicTime/Applications
1194|Taller13_MVCParte1|"2017-07-26 09:52:06"|"2017-07-26 09:52:13"|Archivos|ManicTime/Applications
1195|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:52:13"|"2017-07-26 09:53:16"|Terminal|ManicTime/Applications
1196|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:53:16"|"2017-07-26 09:53:41"|"Visor de documentos"|ManicTime/Applications
1197|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:53:41"|"2017-07-26 09:53:49"|"Navegador web Firefox"|ManicTime/Applications
1198|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:53:49"|"2017-07-26 09:54:06"|Terminal|ManicTime/Applications
1199|"Taller 13 - MVC - Parte I.pdf — Taller 13 - MVC - Parte I.docx"|"2017-07-26 09:54:06"|"2017-07-26 09:54:18"|"Visor de documentos"|ManicTime/Applications
1201|cliente|"2017-07-26 09:54:18"|"2017-07-26 09:54:37"|Archivos|ManicTime/Applications
1202|tallergrupal|"2017-07-26 09:54:37"|"2017-07-26 09:54:49"|Archivos|ManicTime/Applications
1203|"~/Escritorio/Taller13_MVCParte1/tallergrupal/settings.py • - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:54:49"|"2017-07-26 09:55:00"|"Sublime Text 2"|ManicTime/Applications
1204|"~/Escritorio/formulario/1499916294_824__Deber_Formularios/formulario/views.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:55:00"|"2017-07-26 09:55:05"|"Sublime Text 2"|ManicTime/Applications
1205|"~/Escritorio/Taller13_MVCParte1/tallergrupal/settings.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:55:05"|"2017-07-26 09:55:28"|"Sublime Text 2"|ManicTime/Applications
1206|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:55:28"|"2017-07-26 09:55:35"|"Navegador web Firefox"|ManicTime/Applications
1207|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:55:35"|"2017-07-26 09:55:52"|"Navegador web Firefox"|ManicTime/Applications
1208|"~/Escritorio/Taller13_MVCParte1/tallergrupal/settings.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:55:52"|"2017-07-26 09:56:11"|"Sublime Text 2"|ManicTime/Applications
1209|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:56:11"|"2017-07-26 09:56:20"|"Navegador web Firefox"|ManicTime/Applications
1210|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:56:20"|"2017-07-26 09:56:42"|Terminal|ManicTime/Applications
1211|tallergrupal|"2017-07-26 09:56:42"|"2017-07-26 09:56:47"|Archivos|ManicTime/Applications
1212|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:56:47"|"2017-07-26 09:57:16"|Terminal|ManicTime/Applications
1213|Taller13_MVCParte1|"2017-07-26 09:57:16"|"2017-07-26 09:57:29"|Archivos|ManicTime/Applications
1216|"~/Escritorio/Taller13_MVCParte1/manage.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:57:29"|"2017-07-26 09:57:39"|"Sublime Text 2"|ManicTime/Applications
1217|"~/Escritorio/Taller13_MVCParte1/tallergrupal/settings.py - Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:57:39"|"2017-07-26 09:57:47"|"Sublime Text 2"|ManicTime/Applications
1218|cliente|"2017-07-26 09:57:47"|"2017-07-26 09:58:26"|Archivos|ManicTime/Applications
1219|"Sublime Text 2 (UNREGISTERED)"|"2017-07-26 09:58:26"|"2017-07-26 09:58:32"|"Sublime Text 2"|ManicTime/Applications
1220|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:58:32"|"2017-07-26 09:58:52"|"Navegador web Firefox"|ManicTime/Applications
1221|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:58:52"|"2017-07-26 09:59:13"|Terminal|ManicTime/Applications
1222|"How To Use MySQL or MariaDB with your Django Application on Ubuntu 14.04 | DigitalOcean - Mozilla Firefox"|"2017-07-26 09:59:13"|"2017-07-26 09:59:24"|"Navegador web Firefox"|ManicTime/Applications
1223|"RoberthXLZ/Taller13_MVCParte1: Primer Taller de el Modelo Vista Controlador - Mozilla Firefox"|"2017-07-26 09:59:24"|"2017-07-26 09:59:29"|"Navegador web Firefox"|ManicTime/Applications
1224|"python - Django Validar Formularios - Stack Overflow en español - Mozilla Firefox"|"2017-07-26 09:59:29"|"2017-07-26 09:59:40"|"Navegador web Firefox"|ManicTime/Applications
1225|"DJANGO - FORMULARIOS ASOCIADOS A MODELOS - Mozilla Firefox"|"2017-07-26 09:59:40"|"2017-07-26 09:59:46"|"Navegador web Firefox"|ManicTime/Applications
1226|"estudiante@GGIECSOFWRK137: ~/Escritorio/Taller13_MVCParte1"|"2017-07-26 09:59:46"|"2017-07-26 09:59:51"|Terminal|ManicTime/Applications

